行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
梅河口市,2205812013B00459,住宅楼,梅河大街东侧、渤海路北侧、青海路南侧,0.392301,0.000000,其他商服用地,协议出让,40,房地产业,二级,1252.8000,梅河口市吉兴房地产开发有限公司,1.30,1.70,2013年08月04日,2013年08月04日,2013年08月04日,,,梅河口市,2013年07月04日
南县,4309212013B03376,划拨土地使用权补办出让,南县南洲镇火箭村十组,0.010240,0.010240,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4060,黄艳新 黄艳筠 黄立飞 黄鑫 黄利群 黄艳红,,6.00,2013年07月03日,1900年01月01日,1900年01月01日,,,南县,2013年07月04日
仁怀市,5203822013A00240,盐津街道新区幼儿园,盐津街道办事处杨堡坝社区,0.050000,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,6.00,2013年07月15日,2013年10月24日,2015年10月23日,,,仁怀市人民政府,2013年07月04日
绛县,1408262013B00358,商住楼,绛县文公路路东,0.014260,0.014260,其他商服用地,协议出让,40,居民服务业,一级,3.7532,乔太平,1.00,,2013年07月04日,2013年07月04日,2013年12月03日,,,,2013年07月04日
铜梁县,5002242013B05387,汪永中、代登菊划转出项目,铜梁县东城街道办事处晏滨路211号4单元4-2,0.001370,0.001370,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3594,汪永中、代登菊,1.00,1.00,2013年07月04日,2013年07月04日,2013年07月04日,,,铜梁县,2013年07月04日
德昌县,5134242013B00347,四川省烟草公司凉山州公司,热河乡田村瓦房子农业合作社,0.396690,0.000000,仓储用地,挂牌出让,50,仓储业,一级,38.0000,四川省烟草公司凉山州公司,1.00,,2013年07月14日,2013年12月04日,2016年12月04日,,,德昌县,2013年07月04日
三台县,5107222013B05174,划拨转出让,潼川镇小学上街,0.000595,0.000595,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3837,岳富伦 江富云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月04日
德昌县,5134242013B00339,四川省烟草公司凉山州公司,大陆槽乡大陆槽村长田坎农业合作社,0.295790,0.000000,仓储用地,挂牌出让,50,仓储业,一级,29.0000,四川省烟草公司凉山州公司,1.00,,2013年07月14日,2013年12月04日,2016年12月04日,,,德昌县,2013年07月04日
孝感市本级,4209002013B01594,张建顺、李小珍,市分丝路1号,0.002179,0.002179,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2532,张建顺、李小珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年07月04日
德昌县,5134242013B00024,德昌新源液化气站,麻栗镇点马村五社,0.369100,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,一级,45.0000,德昌县新源液化气站,0.80,0.00,2013年07月14日,2013年12月15日,2016年01月01日,,,德昌县,2013年07月04日
兴山县,4205262013B00275,工业用地,榛子乡石柱村郭家台,1.146600,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,116.0000,湖北兴发化工集团股份有限公司,1.00,0.00,2013年07月15日,2013年08月15日,2014年08月15日,,,兴山县,2013年07月04日
大关县,5306242013B01685,住宅用地,大关县翠华镇顺城路49号,0.002505,0.002505,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3844,吴忠亮,1.20,,2013年07月04日,2013年07月04日,2014年05月16日,,,大关县,2013年07月04日
瓮安县,5227252013B07146,白泽明,瓮水街道办事处花竹社区迎春北巷114号楼,0.001760,0.001760,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2324,白泽明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
宁县,6210262013B00232,甘肃中瑞盛邦农资有限公司,宁县和盛工业集中区,2.342670,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,354.9145,甘肃中瑞盛邦农资有限公司,,1.10,2013年07月14日,2014年07月15日,2017年07月14日,,,宁县,2013年07月04日
南县,4309212013B03366,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.016880,0.016880,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2619,周迪纯,,6.00,2013年07月03日,1900年01月01日,1900年01月01日,,,南县,2013年07月04日
无为县,3414222013A02809,上海华谊集团安徽煤化工项目配套防洪工程姚沟安置点项目,姚沟镇吴大村,0.333300,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.62,1.62,2013年07月08日,2013年08月01日,2015年06月01日,,,无为县人民政府,2013年07月04日
松滋市,4210872013B02546,刘家场镇油榨口村宗地,松滋市刘家场镇油榨口村,0.060000,0.000000,批发零售用地,拍卖出让,40,零售业,二级,14.7000,孙昌娥,0.00,0.60,2013年08月16日,2013年12月30日,2015年12月30日,,,松滋市,2013年07月04日
苍山县,3713242013B00436,苍山县鸿瑞木业有限公司年产2万立方米胶合板项目,苍山县矿坑镇棠林村沂邳路东侧,0.962900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,144.0000,苍山县鸿瑞木业有限公司,0.80,3.00,2013年07月04日,2014年01月03日,2016年01月02日,,,苍山县,2013年07月04日
呼和浩特市本级,1501002013B01427,闻都城市广场综合商业,二环南路以南、锡林郭勒南路以西,20.617389,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,85227.3408,内蒙古天玺房地产开发有限责任公司,0.00,4.60,2013年07月02日,2013年06月24日,2016年06月24日,,,呼和浩特市,2013年07月04日
孝感市本级,4209002013B01589,李晶,市文化东路航天新村217栋,0.008806,0.008806,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0189,李晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年07月04日
三台县,5107222013B05165,续期,潼川镇上南街,0.001124,0.001124,其他普通商品住房用地,协议出让,68,住宿业,一级,0.7239,周琼华 林现幸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月04日
瓮安县,5227252013B07138,卢益俊,瓮水街道办事处花竹社区迎春北巷114号楼,0.001722,0.001722,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2274,卢益俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
银川市本级,6401002013A06159,宁华路街道办事处,西夏区宁朔南街西侧、规划路北侧,0.161120,0.161120,机关团体用地,划拨,,国家机构,未评估地区,,,,1.60,2013年07月15日,2013年08月01日,2015年08月01日,,,银川市人民政府,2013年07月04日
诸城市,3707822013B07806,诸城市旅游资源交易中心,诸城市东环路中段西侧，密州东路南侧,0.850500,0.850500,其他商服用地,拍卖出让,40,水利管理业,三级,2296.3500,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月04日
绛县,1408262013B00346,商住楼,厢城街路南,0.006445,0.006445,其他商服用地,协议出让,40,居民服务业,一级,1.8500,张龙,1.00,,2013年07月04日,2013年07月04日,2013年12月03日,,,,2013年07月04日
银川市本级,6401002013A06145,宁安文化园仪门,金凤区六盘山路以南、亲水大街以东,0.800565,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.00,0.00,2013年08月01日,2013年09月02日,2015年09月02日,,,银川市人民政府,2013年07月04日
慈利县,4308212013B03542,谷裕,慈利县零阳镇南街居委会,0.005490,0.005490,其他普通商品住房用地,协议出让,70,房地产业,四级,3.8830,谷裕,1.00,3.50,2013年07月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年07月04日
麒麟区,5303022013B00059,烟厂配套包装印刷技术改造项目,曲靖市长征路以西、瑞和西路以北。,1.051100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,417.0700,云南雄业彩印有限责任公司,0.80,1.50,2013年08月01日,2013年11月04日,2015年12月25日,,,曲靖市,2013年07月04日
凭祥市,4514812013B00448,李彩凤位于凭祥市白云大道旁（原南宁地区变电站）原划拨国有建设用地使用权协议出让,凭祥市白云大道旁（原南宁地区变电站）,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8640,李彩凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年07月04日
呼和浩特市本级,1501002013A01365,万博华景办公楼项目代征绿地用地,成吉思汗大街以北、阿拉善北路以西,0.534021,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月04日
德昌县,5134242013B00204,四川省烟草公司凉山州公司,茨达乡新华村下新农业合作社,0.484000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,59.0000,四川省烟草公司凉山州公司,1.00,0.00,2013年07月14日,2013年11月04日,2016年01月01日,,,德昌县,2013年07月04日
路桥区,3310042013A00267-1,内环南路(栅岭汪段),路北街道管前村、桐屿街道新山村、高桥章村、后洋金村、徐洋村、凉溪村、梁家村、民主村、小稠村,29.089000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年06月28日,2014年06月28日,2015年12月28日,,,台州市人民政府,2013年07月04日
滦南县,1302242013A00538,滦南县规划展馆项目,滦南县北河新区北河北岸、金江西侧,0.513927,0.000000,公共设施用地,划拨,,房屋和土木工程业,五级,0.0000,,0.70,0.70,2013年07月06日,2013年07月20日,2014年12月31日,,,滦南县人民政府,2013年07月04日
荆州市本级,4210002013B00296,荆州市江津天然气有限公司 批发零售用地（加气站）,荆沙大道,0.357841,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,1640.0000,荆州市江津天然气有限公司,0.00,1.50,2013年10月04日,1900年01月01日,1900年01月01日,,,荆州市,2013年07月04日
瓮安县,5227252013B07127,刘昌伦,瓮水街道办事处花竹社区迎春北巷114号楼,0.001760,0.001760,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2324,刘昌伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
呼和浩特市本级,1501002013A01395,百联雄业农资商储市场项目代征绿地用地,西二环以东、金海国际汽配城以北,0.870500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月04日
兴山县,4205262013B00260,批发零售用地,峡口镇峡口居委会宜秭公路外侧峡口水保站对面,0.148700,0.148700,批发零售用地,挂牌出让,40,零售业,未评估地区,48.0000,兴山县皇朝投资发展有限公司,0.00,3.00,2013年07月31日,2013年08月15日,2014年08月15日,,,兴山县人民政府,2013年07月04日
平果县,4510232013B01519,城镇住宅,平果县马头镇平新路后排,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,陆萍,,,2013年07月11日,1900年01月01日,1900年01月01日,,,平果县,2013年07月04日
三台县,5107222013B05158,划拨转出让,潼川镇正北街,0.000799,0.000799,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5152,刘晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月04日
镇雄县,5306272013B00795,申时跃、高秀梅、申时卫,东正街社区解放街76附82号,0.008307,0.008307,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7476,申时跃、高秀梅、申时卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月04日
诸城市,3707822013B07819,诸城市旅游资源交易中心,诸城市舜都路北侧，舜王大道西侧,3.331400,3.331400,其他商服用地,拍卖出让,40,水利管理业,四级,8994.7800,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月04日
大关县,5306242013B01735,住宅用地,大关县翠华镇南门街31号,0.009630,0.009630,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4779,陶铸帮,1.20,,2013年07月04日,2013年07月04日,2014年11月11日,,,大关县,2013年07月04日
上饶市本级,3611002013B00368,沃达水控,上饶经济技术开发区近期拓展区,15.746667,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,1512.0000,江西沃达水控有限公司,1.00,1.50,2013年11月02日,2014年05月03日,2016年05月02日,,,上饶市,2013年07月04日
德昌县,5134242013B00323,四川省烟草公司凉山州公司,大陆槽乡牛马场村玖家坪农业合作社,0.367460,0.000000,仓储用地,挂牌出让,50,仓储业,一级,35.0000,四川省烟草公司凉山州公司,1.00,0.00,2013年07月14日,2013年12月04日,2016年01月04日,,,德昌县,2013年07月04日
兴山县,4205262013B00257,工业用地,榛子乡石柱村郭家台,1.051600,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,107.0000,湖北兴发化工集团股份有限公司,1.00,0.00,2013年07月31日,2013年08月15日,2014年08月15日,,,兴山县,2013年07月04日
呼和浩特市本级,1501002013A01385,百联雄业农资商储市场项目代征道路用地,西二环以东、金海国际汽配城以北,3.111100,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月04日
郑州市本级,4101002013A04246,道路,泉州路东、金马路北,2.678629,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月04日
藁城市,1301822013B00856,山岭海河置业有限公司,石家庄经济技术开发区塔西大街以东，南延路以北,7.358100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,2594.0000,山岭海河置业有限公司,0.80,2.00,2013年09月05日,2014年07月03日,2017年07月03日,,,藁城市,2013年07月04日
綦江县,5002222013A00548,打通一矿原风井排矸场,綦江区打通镇,2.518300,0.901600,采矿用地,划拨,,煤炭开采和洗选业,十四等级,,,,1.00,2013年07月15日,2013年07月30日,2014年07月30日,,,綦江区人民政府,2013年07月04日
藁城市,1301822013B00827,河北盈达气体有限公司,石家庄循环经济化工示范基地化工北路以南、工业大街以东、化工中路以北,18.524000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,5039.0000,河北盈达气体有限公司,0.60,2.00,2013年09月05日,2014年07月03日,2017年07月03日,,,藁城市,2013年07月04日
绛县,1408262013B00338,商住楼,文公路路东,0.035960,0.035960,其他商服用地,协议出让,40,居民服务业,一级,9.5000,彭彩练,1.00,,2013年07月04日,2013年07月04日,2013年12月03日,,,,2013年07月04日
诸城市,3707822013B07825,诸城市旅游资源交易中心,诸城市东环路南段东侧，人民东路北侧,2.298900,2.298900,其他商服用地,拍卖出让,40,水利管理业,三级,6207.0300,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月04日
三台县,5107222013B05141,续期,北坝镇永安路,0.001343,0.001343,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7596,李方兴 蒋梓蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月04日
綦江县,5002222013A00550,渝阳煤矿范村沟排矸场扩建工程,綦江区石壕镇,1.014500,0.000000,采矿用地,划拨,,煤炭开采和洗选业,十四等级,,,,1.00,2013年07月15日,2013年07月30日,2014年07月30日,,,綦江区人民政府,2013年07月04日
鹤壁市本级,4106002013B00577,生产汽车零配件项目(恒富）,开发区金山园区淇山路南侧,0.620658,0.000000,工业用地,协议出让,50,其它,未评估地区,105.6100,鹤壁市恒富汽车电器有限公司,1.00,0.00,2013年07月04日,2014年07月03日,2015年07月03日,,,鹤壁市,2013年07月04日
大关县,5306242013B01707,住宅用地,大关县顺城路,0.009040,0.009040,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3874,郑昆,1.20,,2013年07月04日,2013年07月04日,2015年01月20日,,,大关县,2013年07月04日
大关县,5306242013B01745,住宅用地,大关县翠华镇文化街,0.033800,0.033800,其他普通商品住房用地,协议出让,70,住宿业,一级,5.1873,李友英、许其堂、韩洪,1.20,,2013年07月04日,2013年07月04日,2016年04月20日,,,大关县,2013年07月04日
德昌县,5134242013B00195,四川烟草公司凉山州公司,六所乡永兴村五显庙合作社,0.553530,0.000000,仓储用地,挂牌出让,50,仓储业,一级,67.0000,四川省烟草公司凉山州公司,1.00,0.00,2013年07月14日,2013年12月04日,2016年01月01日,,,德昌县,2013年07月04日
郑州市本级,4101002013A04233,道路,金马路南、玉轩路西,4.022791,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月04日
益阳市本级,4309002013B20880,陈跃昌国有划拨用地使用权出让,五一西路204号,0.001613,0.001613,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1282,陈跃昌,,,2013年07月04日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月04日
呼和浩特市本级,1501002013A01376,斯巴鲁4S店项目代征道路用地,海拉尔西街以南、阿拉善南路以西,0.127600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月04日
北碚区,5001092013A00938,蔡家组团H标准分区H9路一期工程,北碚区蔡家组团H标准分区H9路一期工程,1.941940,0.053820,公路用地,划拨,,房地产业,六级,436.9000,,0.00,0.00,2014年01月04日,2014年01月04日,2017年01月04日,,,重庆市人民政府,2013年07月04日
湘乡市,4303812013B01036-1,沈源、宋彬私人住宅,湘乡市新湘路办事处湘铝工人村,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6520,沈源、宋彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年07月04日
忠县,5002332013A00127,忠县汝溪镇中心小学校教学楼和食堂,忠县汝溪镇中心小学校后面妈妈坟地块,0.370000,0.370000,科教用地,划拨,,教育业,十四等级,0.0000,,,,2013年09月04日,2014年03月04日,2014年12月04日,,,忠县人民政府,2013年07月04日
湘乡市,4303812013B01047-1,肖宇私人住宅,湘乡市新湘路办事处湘铝工人村,0.001218,0.001218,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6440,肖宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年07月04日
五寨县,1409282013B00117,五寨县二0一一年建设用地增减挂钩建设项目,五寨县旅游路西侧,2.653340,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,1600.0000,山西诚远房地产开发有限公司,1.80,2.50,2013年07月07日,2013年07月10日,2014年07月10日,,,五寨县,2013年07月04日
乌兰浩特市,1522012013B00309,刘孝敏,北窑8委53组,0.369150,0.369150,工业用地,协议出让,50,农副食品加工业,三级,44.2980,刘孝敏,,,2013年07月04日,1900年01月01日,1900年01月01日,,,乌兰浩特市人民政府,2013年07月04日
安平县,1311252013B00668,文轩花园,王胡林村,4.911100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3181.0500,衡水鸿祥房地产开发有限公司,1.00,2.18,2013年07月04日,2013年08月04日,2015年08月04日,,,安平县,2013年07月04日
建平县,2113222013B00670,城市改造商住楼开发项目,叶柏寿街道长春社区（第二中学南侧）,1.988800,1.555195,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2820.0000,朝阳中阳房地产开发有限责任公司,1.00,3.20,2013年12月20日,2013年12月30日,2015年12月30日,,,建平县,2013年07月04日
香河县,1310242013B00540,工业用地,运河大道东侧，规划S4路南侧。,1.487600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,469.0000,香河国瑞智测试设备有限公司,1.20,0.00,2013年08月02日,2013年08月02日,2015年08月01日,,,香河县,2013年07月04日
湘乡市,4303812013B01057-1,周世瞬、郭余英私人住宅,湘乡市昆仑桥办事处东山路3号,0.001179,0.001179,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1540,周世瞬、郭余英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年07月04日
遵义县,5203212013B01045,遵义市博东房地产开发有限公司,铁厂镇西花村,0.685400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,274.1760,遵义市博东房地产开发有限公司,1.00,2.10,2013年07月20日,2014年01月02日,2015年07月02日,,,遵义县,2013年07月04日
五寨县,1409282013B00100,五寨县二0一一年建设用地增减挂钩建设项目,五寨县旅游路西侧,3.005736,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1270.0000,山西诚远房地产开发有限公司,1.80,2.50,2013年07月07日,2013年07月10日,2014年07月10日,,,五寨县,2013年07月04日
政和县,3507252013B00108,福建省新义恒工贸有限公司,政和经济开发区,3.998320,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,298.2096,福建省新义恒工贸有限公司,1.10,1.10,2013年06月27日,2013年06月27日,2014年06月26日,,,政和县,2013年07月04日
西林县,4510302013B00118,西林县限价商品住房建设项目,西林县八达镇阳光小区,0.847700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,517.0970,西林县城市建设投资有限公司,1.00,4.50,2013年07月08日,2014年06月24日,2016年06月24日,,,西林县,2013年07月04日
苍山县,3713242013B00427,临沂银岭纺织制线有限公司生产加工纺纱制线800吨/年项目,苍山县矿坑镇湖子峪村岚济公路南侧,0.999900,0.000000,工业用地,挂牌出让,50,其它,一级,150.0000,临沂银岭纺织制线有限公司,0.80,3.00,2013年07月04日,2014年01月03日,2016年01月02日,,,苍山县,2013年07月04日
东莞市,4419002013B00847,广东中天联科信息产业投资有限公司,南城区蛤地居委会,6.764600,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,3992.0000,广东中天联科信息产业投资有限公司,,1.06,2013年08月28日,2014年08月28日,2016年08月28日,,,东莞市,2013年07月04日
安平县,1311252013B00657,文轩花园,王胡林村,3.671200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2367.9000,衡水鸿祥房地产开发有限公司,1.00,2.18,2013年07月04日,2013年08月04日,2015年08月04日,,,安平县,2013年07月04日
寿光市,3707832013B03664,年产500吨溴素项目,寿光市羊口镇羊益铁路以东、渤海东路以南,1.850200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,348.0000,寿光市国力化工有限公司,0.80,,2013年07月04日,2013年07月20日,2014年12月20日,,,寿光市,2013年07月04日
安平县,1311252013B00495,年产2万吨特种印刷基础材料项目,纬二路北、经三路东,1.833300,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,412.5000,安平县邦特隆印刷板材制造有限公司,0.70,,2013年07月04日,2013年08月04日,2014年08月04日,,,安平县,2013年07月04日
五寨县,1409282013B00097,五寨县二0一一年建设用地增减挂钩建设项目,五寨县旅游路西侧,0.988498,0.000000,其他商服用地,拍卖出让,40,房地产业,八级,750.0000,山西诚远房地产开发有限公司,1.80,2.50,2013年07月07日,2013年07月10日,2014年07月10日,,,五寨县,2013年07月04日
安平县,1311252013B00488,年产2万吨特种印刷基础材料项目,西寨子村北、经三路东,1.139700,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,256.5000,安平县邦特隆印刷板材制造有限公司,0.70,,2013年07月04日,2013年08月04日,2014年08月04日,,,安平县,2013年07月04日
綦江县,5002222013A00521,石壕煤矿石笋沟排矸场和扩建蚂蝗沟排矸场工程,綦江区石壕镇,18.074500,7.017600,采矿用地,划拨,,煤炭开采和洗选业,十四等级,,,,1.00,2013年07月15日,2013年07月30日,2014年07月30日,,,綦江区人民政府,2013年07月04日
三台县,5107222013B05137,划拨转出让,中新镇新建街,0.005441,0.005441,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5614,梁虎 贾红玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月04日
加格达奇区,2327012013B00123,加格达奇万达仓储中心,前进路北、原面粉厂院,1.473600,1.473600,仓储用地,挂牌出让,50,仓储业,二级,189.9470,周桂芬,0.90,,2013年07月04日,2013年07月31日,2013年11月30日,,,加格达奇区,2013年07月04日
宣城市本级,3418002013A01339-1,宣城市太白东路,澄江办事处花园村、西林办事处昭亭社区,6.861100,6.469500,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年07月04日,2013年07月05日,2014年07月05日,,,宣城市人民政府,2013年07月04日
郑州市本级,4101002013A04227,道路,金龙路南、玉轩路东,0.276901,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月04日
梅江区,4414022013B05571,林国辉,梅江区城北镇古洲路二巷,0.002386,0.002386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2515,林国辉,,,2013年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月04日
宁县,6210262013B00577,甘肃中威金属制造有限公司,宁县和盛工业集中区,4.918000,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,1645.0710,甘肃中威金属制造有限公司,,1.10,2013年08月04日,2014年08月03日,2017年08月02日,,,宁县,2013年07月04日
郑州市本级,4101002013A04218,道路,绿洲路南、丰川路东,0.933132,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月04日
民和回族土族自治县,6321222013B00325,民和县马营加油站,民和县马营镇大滩村,0.093600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,26.6760,中国石油化工股份有限公司青海分公司民和加油站,1.00,3.00,2013年03月01日,2013年03月10日,2013年08月30日,,,民和县人民政府,2013年07月04日
凌源市,2113822013B01188,克姆斯特肥业,凌源市瓦房店乡大德庄村,1.998300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,341.7100,凌源市克姆斯特农化有限公司,1.01,,2013年07月10日,2013年09月10日,2015年09月10日,,,凌源市,2013年07月04日
铁西区,2101062013B09957,东亚优立方,沈阳市铁西区建设西路9号,1.199603,1.199603,批发零售用地,拍卖出让,40,房地产业,四级,11908.4590,信和凯峻（沈阳）置地有限公司,0.00,4.50,2013年06月06日,2014年06月01日,2017年05月01日,,,沈阳市铁西区,2013年07月04日
山亭区,3704062013B00169,年产5万辆电动车生产线项目,山亭区抱犊崮路南侧、西安路西侧,1.234200,0.000000,工业用地,挂牌出让,50,其它,十二级,256.0000,枣庄华祥电动车有限公司,0.60,0.90,2013年08月16日,2013年08月20日,2014年05月16日,,,枣庄市,2013年07月04日
辽中县,2101222013B00272,辽宁华屹置业有限公司,杨士岗镇,1.213340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2122.1317,辽宁华屹置业有限公司,1.00,1.60,2013年07月04日,2014年07月03日,2017年07月03日,,,辽中县,2013年07月04日
牡丹江分局,2392032013A00133,林口林业局幸福2区D棚户区改造工程,林口林业局局址,0.389500,0.389500,经济适用住房用地,划拨,,林业,二级,,,1.10,1.65,2013年07月04日,2013年07月04日,2014年07月04日,,,黑龙江省人民政府,2013年07月04日
苍山县,3713242013B00412,临沂天勤物流有限公司农产品冷链物流基地项目,苍山经济开发区孤山东路北段东侧,0.577800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,98.0000,临沂天勤物流有限公司,0.80,3.00,2013年07月04日,2014年01月03日,2016年01月02日,,,苍山县,2013年07月04日
临沭县,3713292013A00795,中学教学楼、餐厅体育馆、公寓楼,临沭县城，临沭街道，冠山路东侧。,1.246800,0.000000,科教用地,划拨,,教育业,四级,118.8068,,0.00,2.40,2013年07月04日,2013年07月31日,2014年07月31日,,,临沭县人民政府,2013年07月04日
北碚区,5001092013A01528,蔡家组团L5路,北碚区蔡家组团L5路,0.473290,0.000000,公路用地,划拨,,房地产业,九级,106.4900,,,,2013年07月04日,2013年07月04日,2016年07月04日,,,重庆市人民政府,2013年07月04日
