行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
芜湖市本级,3402002013B02136,冯青,铁佛花园7幢17号,0.001875,0.001875,其他商服用地,协议出让,40,商务服务业,一级,2.9880,冯青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年07月17日
阳新县,4202222013B02969,私房项目,兴国镇莲花商贸1幢,0.002488,0.002488,其他普通商品住房用地,协议出让,30,房地产业,二级,1.3100,柯志鹏,1.00,3.00,2013年07月17日,2013年07月17日,2013年07月17日,,,阳新县,2013年07月17日
大关县,5306242013B01628,商业用地,大关县翠华镇园门街173号,0.000627,0.000627,批发零售用地,协议出让,40,零售业,一级,0.1504,林仲坤,1.20,,2013年07月17日,2013年07月17日,2014年01月22日,,,大关县,2013年07月17日
滁州市本级,3411002013B00755,滁州市金鹏置业有限公司,琅琊路南侧、丰乐大道西侧,2.974000,2.974000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,11650.0000,滁州市金鹏置业有限公司,1.00,2.20,2013年07月27日,2013年10月28日,2014年10月28日,,,滁州市,2013年07月17日
许昌县,4110232013B00289,河南许绝电工绝缘材料有限公司1328#,张潘镇花沟村,1.335879,0.000000,工业用地,挂牌出让,50,其它,五级,375.0000,河南许绝电工绝缘材料有限公司,0.70,,2013年09月27日,2014年07月17日,2016年07月17日,,,许昌县,2013年07月17日
益阳市本级,4309002013B21340,刘国钦国有划拨用地使用权出让,三里桥,0.001822,0.001822,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1448,刘国钦,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月17日
深州市,1311822013B00386,河北泉源金属制品有限公司,深州市于科镇,2.471500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,433.0000,河北泉源金属制品有限公司,0.71,0.00,2013年08月16日,2014年08月01日,2016年08月01日,,,深州市,2013年07月17日
大连市本级,2102002013C05467,南山仓储用地,大连市甘井子区南山,,0.000000,仓储用地,租赁,,仓储业,七级,102.3620,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
上饶市本级,3611002013A00569,上饶解放安置小区项目,信州区茅家岭街道,3.277300,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.40,2013年11月04日,2014年06月04日,2016年06月03日,,,上饶市人民政府,2013年07月17日
芜湖市本级,3402002013B02176,吴萍,铁佛花园7幢18号,0.002273,0.002273,其他商服用地,协议出让,40,商务服务业,一级,3.6215,吴萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年07月17日
平昌县,5119232013B03186,王大跃,白衣镇凤凰街,0.008680,0.008680,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4144,王大跃,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
朝阳县,2113212013B00317,郭家村城中村改造工程C3地块,朝阳县柳城镇郭家村,0.176320,0.176320,其他普通商品住房用地,挂牌出让,70,房地产业,一级,119.4018,朝阳盘龙房产开发（集团）有限责任公司,1.00,1.50,2013年08月18日,2014年03月01日,2017年02月28日,,,朝阳县,2013年07月17日
仁寿县,5114212013B00525,总部经济楼建设项目,仁寿县城北新城，中央商务大道旁。,7.496777,0.196000,商务金融用地,拍卖出让,40,房地产业,二级,40100.0000,四川新富悦置业有限公司,5.00,6.00,2013年09月04日,2013年09月26日,2016年09月26日,,,仁寿县,2013年07月17日
花垣县,4331242013B00287,吴艳,花垣县上瓦厂坪42号,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.2495,吴艳,1.10,2.00,2013年07月17日,2013年07月17日,2013年07月17日,,,花垣县,2013年07月17日
剑阁县,5108232013B19539,划拨申请出让,剑阁县普安镇文峰路55号,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4057,洪光富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
新津县,5101322013B00437,成都双赢产业生态园有限公司双赢产业生态园区（新津）,邓双镇新桥村三、九、十组，何店村九组,3.330103,3.312330,工业用地,挂牌出让,50,工艺品及其他制造业,一级,599.4180,成都双赢产业生态园有限公司,1.00,0.00,2013年08月23日,2014年01月17日,2016年01月16日,,,新津县,2013年07月17日
绍兴县,3306212013B00885-1,滨海（2013）印染30号工业地块,海涂九三丘,5.114500,4.751500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1533.3050,绍兴县士林印染有限公司,1.30,2.50,2013年08月22日,2013年12月10日,2015年07月10日,,,绍兴县,2013年07月17日
平昌县,5119232013B03172,苟于超,白衣镇凤凰街,0.008935,0.008935,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7346,苟于超,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
东兴区,5110112013B00125-1,内市东地拍（2013）05号地块国有建设用地使用权拍卖出让,高桥镇松柏村7社,2.534200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7944.7170,内江尚品城置业有限公司,1.00,3.00,2014年02月03日,2014年08月03日,2017年08月03日,,,内江市,2013年07月17日
中江县,5106232013B00795,龙台镇宝庆街19号,龙台镇宝庆街19号,0.003315,0.003315,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.1791,林久龙、宾孟发,1.00,,2013年07月17日,1900年01月01日,1900年01月01日,,,中江县,2013年07月17日
大连市本级,2102002013C05472,大连湾仓储用地,大连市甘井子区大连湾街道,,0.000000,仓储用地,租赁,,仓储业,七级,86.3060,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
玉环县,3310212013B03076,王冬菊住宅用地划拨补办出让,楚门镇西南村南兴西路5弄3号,0.005291,0.005291,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,9.3862,金华飞、潘妙凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年07月17日
郏县,4104252013B00230,常绿林溪谷,郏县紫云路与南二环路交叉口西北角,6.460780,6.460780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,135.0000,平顶山市南郡房地产开发有限公司,1.00,2.40,2013年05月01日,2014年03月01日,2017年02月27日,,,郏县,2013年07月17日
梅州市本级,4414002013B04728,梁勇能、张丽雅,梅江区金山办华侨新村,0.000526,0.000526,其他商服用地,协议出让,40,房地产业,二级,2.9012,梁勇能、张丽雅,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
益阳市本级,4309002013B21330,周文明国有划拨用地使用权出让,赫山区台家塅居委,0.002947,0.002947,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2343,周文明,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月17日
大连市本级,2102002013C05399,棠梨仓储用地,大连市甘井子区红旗街道棠梨村,,0.000000,仓储用地,租赁,,仓储业,七级,103.6020,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
东川区,5301132013B00053,商业步行街,东川区铜都街道东起路西侧,0.319789,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,480.0000,昆明鼎越房地产开发有限责任公司,1.00,1.37,2013年07月08日,2014年07月16日,2015年07月16日,,,昆明市,2013年07月17日
平昌县,5119232013B03166,刘玉平,白衣镇凤凰街,0.028560,0.028560,其他普通商品住房用地,协议出让,70,住宿业,一级,11.3907,刘玉平,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
临沂市本级,3713002013B05676,临沂市人民政府关于挂牌出让兰山区新程四路西段北侧一宗国有建设用地使用权的批复,兰山区新程四路西段北侧,3.300700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,832.0000,临沂新程金锣肉制品集团有限公司,0.80,0.00,2013年07月17日,2014年07月17日,2016年07月16日,,,临沂市,2013年07月17日
剑阁县,5108232013B19522,划拨申请出让,剑阁县普安镇西街53号,0.002812,0.002812,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0714,何秀明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
青州市,3707812013B03579,长城电力-年产100万KVA电力变压器项目,青州卡特彼勒工业区井亭南路与井亭西路交叉口西北角,1.691700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,480.4428,青州市长城电力变压器股份有限公司,0.70,,2013年07月18日,2014年01月17日,2015年01月17日,,,青州市,2013年07月17日
梅州市本级,4414002013B04718,梁勇能、张丽雅,梅江区金山办华侨新村,0.000656,0.000656,其他商服用地,协议出让,40,房地产业,二级,1.2656,梁勇能、张丽雅,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
本溪满族自治县,2105212013B00360,房地产开发,小市镇青石岭村,4.691300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,2290.0000,本溪地威置业有限公司,1.02,1.02,2014年07月17日,2014年07月17日,2017年07月17日,,,本溪满族自治县,2013年07月17日
大连市本级,2102002013C05446,张家仓储用地,大连市甘井子区红旗街道张家村,,0.000000,仓储用地,租赁,,仓储业,七级,67.9000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
玉环县,3310212013B03060,吴良华住宅项目划拨补办出让,清港镇群兴路61号,0.006870,0.006870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,12.4742,吕道通,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年07月17日
平昌县,5119232013B03156,王锐贤,白衣镇凤凰街,0.018556,0.018556,其他普通商品住房用地,协议出让,70,住宿业,一级,4.0136,王锐贤,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
岫岩满族自治县,2103232013B00865,房地产开发,大宁经济区32-2,6.767000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,5482.0000,岫岩满族自治县春天置业有限公司,1.50,2.20,2013年05月10日,2014年05月10日,2017年05月10日,,,岫岩满族自治县,2013年07月17日
大连市本级,2102002013C05427,头道沟仓储用地,大连市甘井子区红旗街道头道沟村,,0.000000,仓储用地,租赁,,仓储业,七级,63.0260,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
什邡市,5106822013A01285,师古镇回龙街社区办公用房,师古镇,0.127980,0.127980,机关团体用地,划拨,,国家机构,一级,24.9561,,1.00,,2013年07月17日,2014年07月17日,2016年07月17日,,,什邡市人民政府,2013年07月17日
台安县,2103212013B02255-1,房地产,台安镇繁荣北街东侧,1.176044,1.176044,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3763.3408,鞍山众达投资管理有限责任公司,2.50,3.00,2013年06月30日,2013年08月01日,2016年06月29日,,,台安县,2013年07月17日
西峰区,6210022013A00149,庆阳市公安局交警支队标准化考试场及庆阳市机动车辆安全技术检测中心项目,西峰区肖金镇杨咀村,18.534800,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,1446.7327,,,1.00,2013年07月22日,2013年09月30日,2014年12月30日,,,庆阳市西峰区人民政府,2013年07月17日
长白朝鲜族自治县,2206232013B02100,长白镇城西委8组10-1号,长白镇城西委8组10-1号,0.005930,0.005930,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5159,刘宝玉,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年07月17日
新津县,5101322013B00420,成都广久物流有限公司广汽商贸西南配送基地项目,普兴镇养正村三、八、九组,3.756358,0.000000,仓储用地,挂牌出让,50,道路运输业,二级,450.7632,成都广久物流有限公司,0.70,3.00,2013年08月23日,2014年01月17日,2015年07月16日,,,新津县,2013年07月17日
广安市本级,5116002013B00418,"广安城南片区""美好家园""(保障性安居工程)项目",枣山片区K6—03、04、05,8.035900,0.000000,经济适用住房用地,协议出让,70,其他服务业,二级,3013.4630,广安市城市建设投资有限公司,1.00,3.20,2013年09月30日,2013年12月30日,2015年12月31日,,,广安市,2013年07月17日
临沂市本级,3713002013B05666,临沂市人民政府关于挂牌出让兰山区金锣二路北段西侧一宗国有建设用地使用权的批复,兰山区金锣二路北段西侧,7.615900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1920.0000,临沂山松生物制品有限公司,0.80,0.00,2013年07月17日,2014年07月17日,2016年07月16日,,,临沂市,2013年07月17日
大足县,5002252013B00429,精质大米及米糠油加工,邮亭镇东胜村一组（经开区工业园区邮亭B区）,0.202900,0.202900,工业用地,拍卖出让,50,农副食品加工业,十二级,64.0000,重庆邮桥米业集团有限公司,0.80,,2013年07月17日,2013年10月17日,2015年10月17日,,,重庆市大足区,2013年07月17日
平昌县,5119232013B03146,王发贤,白衣镇凤凰街,0.015360,0.015360,其他普通商品住房用地,协议出让,70,住宿业,一级,5.3652,王发贤,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
利津县,3705222013B00307,20万吨/年分子蒸馏废润滑油改质项目,利津县陈庄镇北一路北侧、东四路西侧,1.706467,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,231.0000,东营国安化工有限公司,0.60,,2013年08月18日,2013年08月20日,2014年08月19日,,,利津县,2013年07月17日
剑阁县,5108232013B19511,划拨申请出让,剑阁县普安镇剑门路75号,0.002995,0.002995,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,0.4156,何仲文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
零陵区,4311022013B09272-3,永州市长盛置业有限公司,零陵阳明大道东侧，金阳路南侧,0.492880,0.492880,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,1440.0000,永州市长盛置业有限公司,1.01,4.50,2013年07月20日,2014年04月17日,2017年04月15日,,,零陵区,2013年07月17日
勐海县,5328222013B00128,勐海县5328221011012101300号具体建设项目,勐海县法院旁,0.600000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,545.2800,勐海成兴房地产开发有限责任公司,1.00,6.00,2013年08月05日,2014年07月30日,2016年07月30日,,,西双版纳州,2013年07月17日
鹿城区,3303022013B33795,温州市滨江商务区CBD片区12-05地块,鹿城区滨江街道涂田工业区,1.188820,1.188820,商务金融用地,挂牌出让,40,其他金融服务,三级,40850.0000,温州滨江金融街建设投资股份有限公司,1.50,6.80,2013年07月17日,2017年05月24日,2018年05月24日,,,温州市鹿城区,2013年07月17日
青州市,3707812013B03567,年包装工程机械18000台、加工配件20000件项目,卡特彼勒工业区井亭南路南侧，井亭西路西侧,2.701400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,767.1976,青州市昌汇工程机械制造厂,0.70,0.00,2013年07月18日,2014年01月18日,2015年01月17日,,,青州市,2013年07月17日
长白朝鲜族自治县,2206232013B02098,住宅,长白镇城西委8组10-2号,0.009426,0.009426,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8201,柴寿祥,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年07月17日
广安市本级,5116002013B00362,"广安城南片区""美好家园""(保障性安居工程)项目",枣山片区,1.482900,0.000000,经济适用住房用地,协议出让,70,其他服务业,二级,556.0880,广安市城市建设投资有限公司,1.00,3.00,2013年10月16日,2013年12月30日,2015年12月31日,,,广安市,2013年07月17日
郑州市本级,4101002013B04360,郑政出[2013]54号,洛阳路东、西湖路南,2.180320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11553.0000,河南盈瑞置业有限公司,1.00,4.50,2013年10月17日,2014年07月17日,2017年01月17日,,,郑州市,2013年07月17日
益阳市本级,4309002013B21320,陈再生国有划拨用地使用权出让,朝阳区朝阳办事处金山社区,0.001292,0.001292,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1027,陈再生,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月17日
大连市本级,2102002013C05433,岔鞍村仓储用地,大连市甘井子区红旗街道岔鞍村,,0.000000,仓储用地,租赁,,仓储业,七级,116.8598,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
平昌县,5119232013B03134,王克伟,白衣镇东部新街,0.004300,0.004300,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8712,王克伟,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
大石桥市,2108822013B00601,大石桥市昌源饲料厂,高坎镇下土台村,0.280400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,54.9584,大石桥市昌源饲料厂,1.00,,2013年08月16日,2013年08月16日,2015年08月15日,,,大石桥市,2013年07月17日
巴林左旗,1504222013B00227,华馨佳苑商住小区,林东六小西侧,4.820062,0.589642,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2355.5200,赤峰市西郊房地产开发有限责任公司,1.50,1.50,2013年07月20日,2013年07月23日,2015年07月31日,,,巴林左旗,2013年07月17日
临沂市本级,3713002013B05656,临沂市人民政府关于挂牌出让兰山区金锣二路中段东侧一宗国有建设用地使用权的批复,兰山区金锣二路中段东侧,8.524600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2149.0000,临沂进民水务有限公司,0.80,0.00,2013年07月17日,2014年07月17日,2016年07月16日,,,临沂市,2013年07月17日
什邡市,5106822013A01275,师古镇慈山路社区办公用房,师古镇复兴路,0.194370,0.194370,机关团体用地,划拨,,国家机构,一级,37.9022,,1.00,,2013年07月17日,2014年07月17日,2016年07月17日,,,什邡市人民政府,2013年07月17日
高台县,6207242013B01078,住宅楼,高台县地税局东侧,0.269400,0.269400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,79.5134,高台县城关镇国庆村村民委员会,1.80,,2013年07月17日,2013年08月15日,2015年08月17日,,,高台县,2013年07月17日
房山区,1101112013A00110,房山区长阳镇广阳城住宅小区,房山区北广阳城村,2.130503,0.000000,廉租住房用地,划拨,,房地产业,八级,,,1.00,1.60,2013年07月17日,2014年07月17日,2017年07月16日,,,北京市房山区人民政府,2013年07月17日
杭州市本级,3301002013A01766,泰安路（秋水路—闻涛路）,滨江区闻涛路以南,0.375700,0.375700,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年07月17日,2014年07月17日,2017年07月17日,,,杭州市人民政府,2013年07月17日
宣城市本级,3418002013A01397,宣城海关和出入境检验检疫局,市区鳌峰东路以北，宁阳路以西,3.433600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,2.00,2013年07月17日,2013年07月18日,2015年07月18日,,,宣城市人民政府,2013年07月17日
平昌县,5119232013B03120,何大俊,白衣镇凤凰街,0.009880,0.009880,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0235,何大俊,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
顺德区,4406062013B69890,(均安)个人住宅用地,均安镇太平村南面环山西路67号,0.011021,0.011021,其他普通商品住房用地,协议出让,70,房地产业,五级,1.6584,李振邦\李振豪,,,2013年07月18日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月17日
北塔区,4305112013B00240,0.012887,北塔区江北农场,0.012887,0.012887,其他普通商品住房用地,协议出让,40,房地产业,三级,2.3615,覃英雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月17日
东营市本级,3705002013A03867,市中级人民法院审判综合楼,府前大街以北、胶州路以东,4.590140,4.590140,机关团体用地,划拨,,国家机构,一级,,,1.00,1.10,2013年07月17日,2014年07月17日,2017年07月17日,,,东营市人民政府,2013年07月17日
济南市本级,3701002013A03596,济南市南郊热电厂大学科技园供热工程项目代征市政用地,长清区大学科技园山东工会管理干部学院西南侧山坳，济荷高速公路以东,0.834800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月17日
杭州市本级,3301002013A01755,杭州市110千伏府前输变电工程,滨江区西兴街道星民村,0.338700,0.000000,公共设施用地,划拨,,其它,五级,,,0.70,0.70,2013年07月17日,2014年07月17日,2017年07月17日,,,杭州市人民政府,2013年07月17日
大关县,5306242013B01817,住宅用地,大关县翠华镇北门街30号,0.010770,0.010770,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6529,欧昆,1.20,,2013年07月17日,2013年07月17日,2014年07月24日,,,大关县,2013年07月17日
剑阁县,5108232013B19500,划拨申请出让,剑阁县普安镇公安巷,0.001225,0.001225,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0000,王滟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
郑州市本级,4101002013B04355,郑政出[2013]55号,洛阳路东、西湖路北,1.378532,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7304.0000,河南盈瑞置业有限公司,1.00,4.50,2013年10月17日,2014年07月17日,2017年01月17日,,,郑州市,2013年07月17日
平昌县,5119232013B03112,米彪,白衣镇凤凰街,0.011524,0.011524,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5269,米彪,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
益阳市本级,4309002013B21316,鲁燕国有划拨用地使用权出让,桃益路江家坪村,0.002406,0.002406,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2627,鲁燕,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月17日
中山市,4420002013B00615,家用通风电器具制造，行业代码：3953,中山市民众镇锦标村、多宝社区,2.773900,0.000000,工业用地,挂牌出让,50,其它,四级,1456.2975,中山市港联华凯电器制品有限公司,0.80,2.50,2013年09月15日,2014年09月15日,2017年09月14日,,,中山市,2013年07月17日
杭州市本级,3301002013A01748,月明路北规划支路（阡陌路—规划支路）工程,滨江区西兴街道共联村,2.014500,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2013年07月17日,2014年07月17日,2017年07月17日,,,杭州市人民政府,2013年07月17日
长兴县,3305222013B03717,浙江泗盛高新材料有限公司,泗安镇双联村,1.374700,1.374700,工业用地,挂牌出让,50,化学纤维制造业,十三等级,421.0000,浙江泗盛高新材料有限公司,1.20,,2013年07月17日,2014年01月17日,2016年01月17日,,,长兴县,2013年07月17日
三台县,5107222013B05457,划拨转出让,芦溪场镇,0.005208,0.005208,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7999,敬光杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月17日
上虞市,3306822013A00675,上虞市城南消防站项目,梁湖镇外梁湖村,1.332000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,285.4961,,0.60,0.80,2013年10月08日,2014年01月08日,2015年01月08日,,,上虞市人民政府,2013年07月17日
上虞市,3306822013A00665,上虞市盖北镇华盛路道路工程,盖北镇华盛路道路工程,0.216800,0.000000,街巷用地,划拨,,道路运输业,十级,32.6627,,,,2013年10月01日,2014年01月01日,2015年01月01日,,,上虞市人民政府,2013年07月17日
大石桥市,2108822013B00595,大石桥市昌源饲料厂,高坎镇下土台村,0.187300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,36.7108,大石桥市昌源饲料厂,1.00,0.00,2013年08月16日,2013年08月16日,2015年08月15日,,,大石桥市,2013年07月17日
济南市本级,3701002013A03586,长清区人民检察院办案和专业技术用房综合楼建设项目代征市政用地,长清区大学路以北、琵琶山以西,0.765100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月17日
郯城县,3713222013B00742,年产30万吨电力金具项目,李庄镇李庄三村、大唐庄村,0.244300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,27.0000,临沂玉科电力金具有限公司,0.70,,2013年07月18日,2013年07月19日,2014年07月19日,,,郯城县,2013年07月17日
上虞市,3306822013A00655,丰惠镇北门村外来民工公寓项目,丰惠镇北门村,0.229300,0.000000,经济适用住房用地,划拨,,住宿业,十级,28.5479,,1.92,,2013年10月08日,2014年01月08日,2015年01月08日,,,上虞市人民政府,2013年07月17日
连州市,4418822013B00598,陈捷,连州市北湖路77号内第二栋601房,0.033578,0.001207,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.1192,陈捷,,,2013年07月17日,1900年01月01日,1900年01月01日,,,连州市,2013年07月17日
青州市,3707812013B03551,飞达动力-年产5000台（套）发电机组项目,青州卡特彼勒工业园益王府路以西，井亭北路以北,2.862400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,812.9216,青州飞达动力机械有限公司,0.70,0.00,2013年07月18日,2014年01月17日,2015年01月17日,,,青州市,2013年07月17日
长白朝鲜族自治县,2206232013B02083,房产2号楼,长白镇长松委,0.087494,0.002187,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1312,王昆山,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年07月17日
延边朝鲜族自治州本级,2224002013B00658,商住楼、住宅项目,延吉市天池路南侧、仁丰街东侧,2.033309,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,352.6779,延边新星宇华杰房地产开发有限责任公司,1.00,2.20,2013年07月17日,2013年07月30日,2015年06月30日,,,延边州,2013年07月17日
青秀区,4501032013A00597,市政道路交通配套服务站点（江北大道植物路口）,江北大道与植物路交叉口,0.158001,0.158001,街巷用地,划拨,,道路运输业,三级,130.8248,,0.19,0.19,2013年07月31日,2014年07月31日,2017年07月31日,,,南宁市人民政府,2013年07月17日
和平区,1201012013B01445,天津市无线电元件三厂,南开区三元村大街6号,1.020150,1.020150,工业用地,协议出让,50,批发业,一级,379.1898,天津市无线电元件三厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月17日
铁岭县,2112212013B00826,辽宁双兴热力设备制造有限公司,铁岭县腰堡镇下甸子村石山子村,0.386800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,58.0200,辽宁双兴热力设备制造有限公司,0.80,,2013年07月30日,2013年10月01日,2015年10月01日,,,铁岭县,2013年07月17日
上虞市,3306822013A00642,上虞市开元酒店北侧道路项目,百官街道前三村,0.404600,0.000000,街巷用地,划拨,,道路运输业,十级,57.6555,,,,2013年10月11日,2014年01月11日,2015年01月11日,,,上虞市人民政府,2013年07月17日
大连市本级,2102002013C05515,大连金域实业总公司,大连市甘井子区华南,,0.000000,仓储用地,租赁,,仓储业,七级,177.9760,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
济南市本级,3701002013A03575,济南市水质净化三厂建设项目一期工程代征市政用地,历城区大辛河以东、张马河以南、规划贤文路以西,3.031100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月17日
上虞市,3306822013A00638,城东工业安置区北拓维一路,城东工业安置区,0.648200,0.000000,街巷用地,划拨,,道路运输业,十级,139.9520,,,,2013年10月11日,2014年01月17日,2015年01月11日,,,上虞市人民政府,2013年07月17日
青州市,3707812013B03544,液化气站,黄楼街办孙家村西北侧，仙客来路东侧，北至孟炉村进村路，西至孙家村生产路,0.333400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,250.0500,青州市东方液化气站,0.00,0.50,2013年07月17日,2014年01月17日,2015年01月17日,,,青州市,2013年07月17日
