行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
连云港市本级,3207002013B06447,划拨用地补办出让,连云区文化街云台路10-1号,0.004390,0.004390,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5000,连云港市保障型住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01723,划拨用地补办出让,新浦区幸福街幸福村43号,0.023910,0.023910,公共租赁住房用地,协议出让,70,房地产业,未评估地区,18.7600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08635,划拨用地补办出让,海州区东门街牌坊巷11号院,0.010590,0.010590,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.9800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03235,划拨用地补办出让,新浦区市化街市化北巷8-3号,0.006130,0.006130,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.8600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
乌拉特前旗,1508232013A01018,人民法院审判法庭,乌拉山镇振兴大街北侧,0.074400,0.074400,机关团体用地,划拨,,国家机构,十四等级,,,,1.50,2013年07月26日,2013年08月15日,2015年08月15日,,,乌拉特前旗人民政府,2013年07月26日
连云港市本级,3207002013B01066,划拨用地补办出让,新浦区延安街延安新村8号,0.012990,0.012990,公共租赁住房用地,协议出让,70,房地产业,未评估地区,30.9500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
通州市,3206832013B01458,工业厂房（刘桥镇农机管理站宗地）,刘桥镇英雄村万愿楼1组,0.297600,0.297600,工业用地,挂牌出让,50,其它,九级,68.4480,南通棋烨纺织品有限公司,0.80,1.50,2013年10月28日,2014年01月26日,2014年10月26日,,,南通市人民政府,2013年07月26日
连云港市本级,3207002013B04589,划拨用地补办出让,连云区临海街礼花巷6楼东南户101室,0.002330,0.002330,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.5400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06907,划拨用地补办出让,海州区中大街138号院,0.001150,0.001150,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.4800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03678,划拨用地补办出让,新浦区浦中街市民路,0.002950,0.002950,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.0000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04237,划拨用地补办出让,新浦区后河街凤凰巷42-52号,0.002240,0.002240,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.3600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
如东县,3206232013B01921,南通舜杰纺织有限公司,新店镇胡港村四组,0.372900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,72.3426,南通舜杰纺织有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月26日
连云港市本级,3207002013B03427,划拨用地补办出让,新浦区市化街市化北巷6-1-7号,0.012600,0.012600,公共租赁住房用地,协议出让,70,房地产业,未评估地区,8.0800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
如东县,3206232013B01898,南通市永生劳保用品有限公司,双甸镇高前村3组,0.186500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,36.1810,南通市永生劳保用品有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2016年07月18日,,,如东县,2013年07月26日
连云港市本级,3207002013B00977,划拨用地补办出让,新浦区延安街延安新村145-168号,0.026610,0.026610,公共租赁住房用地,协议出让,70,房地产业,未评估地区,51.1000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08070,划拨用地补办出让,连云区高原街高原路60号,0.008760,0.008760,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.9300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06787,划拨用地补办出让,连云区胜利街院墙路4号,0.012920,0.012920,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.3000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03161,划拨用地补办出让,新浦区市民街新新路8号,0.002340,0.002340,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
通州市,3206832013B01560,工业厂房（川姜镇20130101宗地）,川姜镇三合口村1、2、9、20、21组,12.150700,0.000000,工业用地,挂牌出让,50,其它,九级,4665.8688,南通市通州区新志浩实业有限公司,2.50,3.50,2013年10月28日,2014年01月26日,2015年10月26日,,,南通市人民政府,2013年07月26日
连云港市本级,3207002013B08419,划拨用地补办出让,海州区东门街三衙巷9-3号,0.003020,0.003020,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.3600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03981,划拨用地补办出让,新浦区后河街凤凰巷42-52号,0.001660,0.001660,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.0100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07515,划拨用地补办出让,海州区双龙街中南路24号院,0.007100,0.007100,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.9800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月26日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
太仓市,3205852013B01166,琪优势化工（太仓）有限公司,港区东方路以南、大沙河以北、朝阳河以东、滨江路以西,3.426380,3.426380,工业用地,挂牌出让,50,其它,四级,864.0000,琪优势化工（太仓）有限公司,0.40,1.80,2013年09月10日,2014年02月10日,2015年02月10日,,,太仓市人民政府,2013年07月26日
连云港市本级,3207002013B00947,划拨用地补办出让,新浦区盐河街沿港巷14号,0.010340,0.010340,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.2100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01322,划拨用地补办出让,新浦区双池街公众巷13号,0.004270,0.004270,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.6600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03360,划拨用地补办出让,新浦区民族街建国路299号,0.038680,0.038680,公共租赁住房用地,协议出让,70,房地产业,未评估地区,24.8200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02981,划拨用地补办出让,新浦区双池街双池巷1-22号,0.004560,0.004560,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.7000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03640,划拨用地补办出让,新浦区民族街建国路299号,0.005940,0.005940,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.7200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08210,划拨用地补办出让,海州区双龙街城根路28号院,0.014370,0.014370,公共租赁住房用地,协议出让,70,房地产业,未评估地区,6.6800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05432,划拨用地补办出让,海州区市桥街西大街、袁巷2号院,0.002540,0.002540,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.8400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05415,划拨用地补办出让,海州区市桥街西大街60号,0.002230,0.002230,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.7000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
太仓市,3205852013B01138,太仓市康辉科技发展有限公司,沙溪镇沙鹿公路东侧,0.111560,0.000000,工业用地,挂牌出让,50,其它,四级,29.0000,太仓市康辉科技发展有限公司,0.50,1.20,2013年09月10日,2014年02月10日,2015年02月10日,,,太仓市人民政府,2013年07月26日
连云港市本级,3207002013B01755,划拨用地补办出让,新浦区同兴街64号,0.025310,0.025310,公共租赁住房用地,协议出让,70,房地产业,未评估地区,24.6500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04327,划拨用地补办出让,新浦区民主街市化路,0.017000,0.017000,公共租赁住房用地,协议出让,70,房地产业,未评估地区,15.3200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04740,划拨用地补办出让,新浦区陇东街市民路,0.013420,0.013420,公共租赁住房用地,协议出让,70,房地产业,未评估地区,8.3000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07017,划拨用地补办出让,海州区砚池街碧霞寺巷,0.016970,0.016970,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.4000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08341,划拨用地补办出让,海州区东门街三衙巷2号,0.003270,0.003270,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04605,划拨用地补办出让,新浦区扁北街葵花中巷小学路7-3号,0.061790,0.061790,公共租赁住房用地,协议出让,70,房地产业,未评估地区,130.0100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01799,划拨用地补办出让,新浦区市民街46号,0.005620,0.005620,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.4600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03905,划拨用地补办出让,新浦区民族街陈巷9,0.019660,0.019660,公共租赁住房用地,协议出让,70,房地产业,未评估地区,17.5700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05257,划拨用地补办出让,连云区连云镇高原街湾路东巷241号,0.004730,0.004730,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.6300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02057,划拨用地补办出让,新浦区市民街新新路30号,0.003750,0.003750,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.5800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02173,划拨用地补办出让,新浦区市民街47-1-3,0.011150,0.011150,公共租赁住房用地,协议出让,70,房地产业,未评估地区,7.2400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04245,划拨用地补办出让,新浦区浦中街忠义巷,0.005560,0.005560,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.1800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02014,划拨用地补办出让,新浦区市民街47-1-3,0.022650,0.022650,公共租赁住房用地,协议出让,70,房地产业,未评估地区,14.7000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03318,划拨用地补办出让,新浦区市化街市化北巷,0.002800,0.002800,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.1900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06354,划拨用地补办出让,连云区墟沟镇西大街西城巷14号,0.011770,0.011770,公共租赁住房用地,协议出让,70,房地产业,未评估地区,8.3400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02265,划拨用地补办出让,新浦区新市街陇西路,0.028720,0.028720,公共租赁住房用地,协议出让,70,房地产业,未评估地区,15.8600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03940,划拨用地补办出让,新浦区民族街王坊巷4号,0.001250,0.001250,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.2800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05739,划拨用地补办出让,新浦区民族街民主路18号,0.005060,0.005060,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.5000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02132,划拨用地补办出让,新浦区新新街民享巷,0.003540,0.003540,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.2000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02791,划拨用地补办出让,新浦区新市街新市路,0.025590,0.025590,公共租赁住房用地,协议出让,70,房地产业,未评估地区,18.3700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05008,划拨用地补办出让,新浦区路南街4号楼,0.012650,0.012650,公共租赁住房用地,协议出让,70,房地产业,未评估地区,35.1900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02146,划拨用地补办出让,新浦区通池街明光巷33号,0.006900,0.006900,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.2700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07590,划拨用地补办出让,海州区东门街旗杆巷11号院,0.008820,0.008820,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.1300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02545,划拨用地补办出让,新浦区市民街市民路61-1-6号,0.048960,0.048960,公共租赁住房用地,协议出让,70,房地产业,未评估地区,56.5800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
如东县,3206232013B01779,南通昊月包装有限公司,马塘镇马西村20组,0.454800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,77.3160,南通昊月包装有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月26日
连云港市本级,3207002013B08067,划拨用地补办出让,连云区临海街邮局路邮电巷10号,0.003700,0.003700,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.7000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06311,划拨用地补办出让,新浦区扁南街24号楼,0.001360,0.001360,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.5800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07032,划拨用地补办出让,连云区云台街西芷路5号,0.009240,0.009240,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.6000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02353,划拨用地补办出让,新浦区新市街二人巷,0.004120,0.004120,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.6300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08138,划拨用地补办出让,海州区市桥街北大街、马丁街,0.005890,0.005890,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.9200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01580,划拨用地补办出让,新浦区同兴街58号,0.009830,0.009830,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.8200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06028,划拨用地补办出让,海州区双龙街塘巷19号,0.004350,0.004350,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.8000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07744,划拨用地补办出让,海州区西门街锦屏西路11号,0.008220,0.008220,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.5700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02947,划拨用地补办出让,新浦区双池街双池巷1-9号,0.005640,0.005640,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.4100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01560,划拨用地补办出让,新浦区新市街建国路,0.001430,0.001430,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.8800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01460,划拨用地补办出让,新浦区通池街沿河路62号,0.010010,0.010010,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.8900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08008,划拨用地补办出让,海州区东门街三衙巷2号,0.007100,0.007100,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.2800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04347,划拨用地补办出让,新浦区后河街凤凰巷31-57号,0.001640,0.001640,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.0500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01049,划拨用地补办出让,新浦区新市街市民路,0.012150,0.012150,公共租赁住房用地,协议出让,70,房地产业,未评估地区,10.2300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01764,划拨用地补办出让,新浦区通池街西池路6号,0.002650,0.002650,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.8500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01669,划拨用地补办出让,新浦区新市街建国路,0.010180,0.010180,公共租赁住房用地,协议出让,70,房地产业,未评估地区,6.2600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03925,划拨用地补办出让,新浦区后河街后河崖4-8号,0.017050,0.017050,公共租赁住房用地,协议出让,70,房地产业,未评估地区,10.6100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02068,划拨用地补办出让,新浦区通灌街新闻巷13号,0.029890,0.029890,公共租赁住房用地,协议出让,70,房地产业,未评估地区,41.1900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03005,划拨用地补办出让,新浦区双池街民享巷13号,0.003800,0.003800,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.3800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01503,划拨用地补办出让,新浦区新市街建国路,0.012900,0.012900,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.5000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02667,划拨用地补办出让,新浦区双池街双池巷125-139号,0.015410,0.015410,公共租赁住房用地,协议出让,70,房地产业,未评估地区,11.0100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
通州市,3206832013B01578,工业厂房（平东镇20120814宗地）,平东镇金桥村1组,0.568200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,130.6860,南通市华优废油净化有限公司,0.70,1.50,2013年10月28日,2014年01月26日,2014年10月26日,,,南通市人民政府,2013年07月26日
连云港市本级,3207002013B02557,划拨用地补办出让,新浦区新市街津海巷8号楼,0.008830,0.008830,公共租赁住房用地,协议出让,70,房地产业,未评估地区,8.6000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07936,划拨用地补办出让,海州区鼓楼街南沈巷,0.002740,0.002740,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.2400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06987,划拨用地补办出让,海州区东门街磨盘巷,0.007930,0.007930,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.6000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04990,划拨用地补办出让,连云区连云镇高原街湾路西巷156号,0.004420,0.004420,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04978,划拨用地补办出让,新浦区扁南街扁担巷27-14号,0.038690,0.038690,公共租赁住房用地,协议出让,70,房地产业,未评估地区,59.4100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08090,划拨用地补办出让,海州区双龙街中大街45号院,0.005820,0.005820,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.5700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06950,划拨用地补办出让,海州区中大街138号院,0.008220,0.008220,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.4000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
如东县,3206232013B01779,南通昊月包装有限公司,马塘镇马西村20组,0.454800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,77.3160,南通昊月包装有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月26日
连云港市本级,3207002013B08067,划拨用地补办出让,连云区临海街邮局路邮电巷10号,0.003700,0.003700,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.7000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06311,划拨用地补办出让,新浦区扁南街24号楼,0.001360,0.001360,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.5800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04490,划拨用地补办出让,连云区连云镇高原街湾路西巷201号,0.004890,0.004890,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.6200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08197,划拨用地补办出让,连云区临海街利华巷12号,0.019720,0.019720,公共租赁住房用地,协议出让,70,房地产业,未评估地区,11.1600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08646,划拨用地补办出让,海州区东门街磨盘巷16号院15,0.014410,0.014410,公共租赁住房用地,协议出让,70,房地产业,未评估地区,6.4600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08279,划拨用地补办出让,海州区双龙街城根路28号院,0.009380,0.009380,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.3600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
