行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂州市本级,4207002013B01598,金祥置业,红莲湖新城庙岭镇,0.699910,0.699910,其他普通商品住房用地,拍卖出让,70,房地产业,十级,360.0000,湖北金祥置业有限公司,1.00,1.50,2013年10月10日,2014年01月10日,2016年01月10日,,,鄂州市,2013年07月20日
偃师市,4103812013A00420,工业,顾县镇顾县村,5.613906,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
集美区,3502112013A00155,厦门军粮仓储配送应急保障中心,集美后溪,4.000000,0.000000,军事设施用地,划拨,,国家机构,四级,4199.0000,,0.00,0.22,2013年07月25日,2014年07月25日,2015年07月25日,,,厦门市人民政府,2013年07月20日
偃师市,4103812013A00434,住宅,顾县镇顾县村,12.471622,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
吴忠市本级,6403002013A01569,赵花井清真东寺,大河乡石炭沟村，四至：东靠空地、西靠盐兴公路林带、南靠空地、北靠耕地和张小琥,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
凌源市,2113822013B01258,凌源市三家子油页岩综合利用项目,凌源市三家子乡老宫杖子村,22.574800,0.000000,工业用地,挂牌出让,50,其它,十一级,3250.7900,凌源傲冀新能源有限公司,,0.71,2013年07月20日,2014年01月20日,2016年01月20日,,,凌源市,2013年07月20日
宾阳县,4501262013A08216,宾阳县黎塘镇三李村委上李村第二村民小组三产安置用地,宾阳县黎塘镇雷响转盘南面地段,0.442130,0.442130,其他商服用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,0.00,4.00,2013年07月20日,2014年07月20日,2016年07月20日,,,宾阳县人民政府,2013年07月20日
献县,1309292013B00452,孙如意,平安大街北、新华小区3幢1单元502室,0.001923,0.001923,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.0377,孙如意,,1.46,2013年07月05日,1900年01月01日,1900年01月01日,,,献县,2013年07月20日
承德县,1308212013B01425-1,商服用地,甲山镇武场村,0.363620,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,108.0000,承德涵梅商贸有限公司,,1.50,2013年09月30日,2014年05月15日,2016年05月14日,,,承德县人民政府,2013年07月20日
麻阳苗族自治县,4312262013B01427,杨粤海,高村镇兰家社区三小区新城路,0.006629,0.006629,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.8925,杨粤海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年07月20日
三水区,4406072013A01219,村民经济留用地,佛山市三水区西南街道金本村委会,15.058600,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,七级,,,1.00,1.00,2013年07月20日,2014年07月20日,2016年07月20日,,,佛山市人民政府,2013年07月20日
偃师市,4103812013A00418,住宅,城关镇西寺庄村,1.664385,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
偃师市,4103812013A00586,道路用地,城关镇窑头村,1.621815,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
吴忠市本级,6403002013A01548,平岭子北台清真寺,大河乡平岭子村，四至：东靠空地、西靠空地、南靠空地、北靠水渠,0.193300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
广州市本级,4401002013A03010-3,地下停车库工程,天河区沙太南路111号地段（地下空间）,0.179800,0.179800,科教用地,划拨,,教育业,五级,,,,1.00,2013年07月20日,2016年10月30日,2018年10月30日,,,广州市人民政府,2013年07月20日
宾阳县,4501262013A08206,宾阳县宾州镇陆村村委马二村二队三产安置用地,宾阳县宾州镇内东环路北面,0.415425,0.415425,其他商服用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,0.00,4.00,2013年07月20日,2014年07月20日,2016年07月20日,,,宾阳县人民政府,2013年07月20日
吴忠市本级,6403002013A01530,石坡子清真东寺,大河乡石坡子村，四至：东靠空地、西水渠、南靠空地、北靠空地,0.140000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
当阳市,4205822013A01196,湖北省三峡地下电站至荆门特高压站I、II、III回500KV输电线路,当阳市玉泉办事处等,3.896900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,192.8966,,,,2013年07月20日,2013年07月21日,2014年07月20日,,,国务院,2013年07月20日
建瓯市,3507832013B00262,建瓯市晨达门业有限公司,建瓯·中国笋竹城D区3-1号地块,0.079190,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,15.0000,建瓯市晨达门业有限公司,0.80,,2013年10月20日,2013年10月20日,2015年07月20日,,,建瓯市,2013年07月20日
磁县,1304272013A00260,邯郸天兆老年康疗服务中心二期,漳河生态科技园内,0.217744,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,33.3540,,0.00,2.00,2013年07月31日,2013年12月31日,2015年12月31日,,,磁县人民政府,2013年07月20日
偃师市,4103812013A00577,道路用地,城关镇东寺庄,1.370610,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
黄陂区,4201162013B01147-1,湖北鑫叶置业有限公司,盘龙城经济开发区叶店村,7.387520,7.387520,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13300.0000,湖北鑫叶置业有限公司,1.00,2.80,2013年07月20日,2013年12月30日,2015年12月30日,,,黄陂区,2013年07月20日
偃师市,4103812013A00400,住宅,城关镇齐庄村,7.434968,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
四平市本级,2203002013B00409,南桥驾校,铁东区南一经街东侧,2.400470,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1911.0000,四平市南桥汽车驾驶员培训有限公司,0.20,0.50,2013年10月01日,2014年04月01日,2016年04月01日,,,四平市,2013年07月20日
伊宁县,6540212013B01784,伊宁县木里克小区,县道703以西、和平路以北,1.186964,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,854.6141,伊犁阿伊优热克房地产开发有限公司,1.00,1.80,2013年08月31日,2013年09月30日,2014年11月30日,,,伊宁县,2013年07月20日
连云港市本级,3207002013B09012,新海新区凌州路南、科苑路西,新海新区凌州路南、科苑路西,7.247600,1.426800,其他商服用地,挂牌出让,40,房地产业,未评估地区,10660.0000,连云港润林置业有限公司,,0.70,2013年07月24日,2014年04月20日,2016年04月20日,,,连云港市人民政府,2013年07月20日
楚州区,3208032013A00431,三堡乡卫生院新建病房楼,淮安市淮安区三堡乡引江南路西侧（沙口村一组、沙庄村三组）,0.071800,0.071800,医卫慈善用地,划拨,,卫生,未评估地区,,,,2.50,2013年07月20日,2013年09月01日,2014年09月01日,,,淮安市人民政府,2013年07月20日
