行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鹿城区,3303022013B33913-1,渔渡村村二产安置用地,仰义乡渔渡片区D08地块,2.274100,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,1518.7400,温州市鹿城区仰义街道渔渡村村民委员会,1.00,2.60,2013年07月25日,2014年01月25日,2017年07月25日,,,温州市,2013年07月25日
肥城市,3709832013B00616,树脂结合剂磨具项目,高新区康汇大街以东、创业路以北地块,5.562300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1126.3657,山东伟远磨具有限公司,0.70,,2013年07月31日,2013年08月30日,2016年08月29日,,,肥城市,2013年07月25日
直属佳南分局,2391112013B00105,黑龙江佳昌房地产开发有限公司建忻隆府第商住混合楼,佳木斯市安庆街西侧,0.652100,0.652100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,78.5644,黑龙江农垦佳昌房地产开发有限公司,1.35,1.60,2013年08月01日,2013年08月31日,2015年07月23日,,,黑龙江省,2013年07月25日
石狮市,3505812013B01238-3,福建顺通物流园区发展有限公司,灵秀镇华山村,1.090300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,821.0000,台隆控股集团有限公司,1.00,2.00,2013年10月12日,2017年10月26日,2019年01月26日,,,石狮市,2013年07月25日
呼和浩特市本级,1501002013A01540,呼土收储挂2013007号代征道路,新城区东二环路以东、成吉思汗大街以北,7.530778,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
老河口市,4206822013B00373,蛋鸡养殖基地生产项目,老河口市竹林桥镇半齐公路北侧,4.321640,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,672.0000,襄阳炳记行农产品有限公司,0.60,1.50,2013年07月30日,2013年08月01日,2015年08月01日,,,老河口市,2013年07月25日
铁岭市本级,2112002013B00518,辽宁乾丰专用车有限公司,园一街以西、园二街以东、园二路以南、园三路以北,13.329400,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1999.4100,辽宁乾丰专用车有限公司,0.80,0.00,2014年01月24日,2014年03月24日,2016年03月20日,,,铁岭市,2013年07月25日
平湖市,3304822013B06968-1,嘉兴罗马置业有限公司（批发零售、城镇住宅）,平湖市新埭镇新兴南路与平南路交叉口西北侧,1.179820,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1947.0000,嘉兴罗马置业有限公司,1.00,1.40,2013年09月25日,2014年05月25日,2016年05月24日,,,平湖市,2013年07月25日
福山区,3706112013B00979,烟台誉汪新型建材有限公司,烟台开发区A-34小区,1.500000,0.000000,工业用地,拍卖出让,50,塑料制品业,九级,482.0000,烟台誉汪新型建材有限公司,1.00,,2013年04月08日,2014年01月20日,2016年12月30日,,,烟台市,2013年07月25日
振兴区,2106032013A00157,丹东文安新区消防站,中心北路以北、英才路以东部分围合地块,0.985660,0.985660,军事设施用地,划拨,,中国共产党机关,四级,552.9600,,0.00,0.80,2013年09月08日,2013年10月08日,2014年10月08日,,,丹东市人民政府,2013年07月25日
杭州市本级,3301002013C02187,长河-滨兴地块临时过渡房(四),滨江区长河街道江二社区,2.894400,0.259900,公共设施用地,租赁,2年,公共设施管理业,六级,43.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
平湖市,3304822013B07027-1,平湖市美杰木业有限公司（批发零售、商务金融）,平湖市当湖街道南市路西侧、叔同小学东侧,0.729430,0.729430,批发零售用地,挂牌出让,40,零售业,十二级,1970.0000,平湖市美杰木业有限公司,1.00,1.50,2013年09月25日,2014年05月25日,2016年05月24日,,,平湖市,2013年07月25日
全州县,4503242013A01310,全州县客货物流中心,全州镇桂黄北路,10.744000,0.000000,公路用地,划拨,,其他服务业,十三等级,,,1.00,2.00,2012年07月25日,2012年07月25日,2013年07月25日,,,全州县国土资源局,2013年07月25日
沂南县,3713212013B00678,砖机加工,张庄镇崮崖村,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,170.0000,山东阳光众泰机械工程有限公司,1.00,1.50,2013年07月25日,2013年10月25日,2015年10月25日,,,沂南县,2013年07月25日
开江县,5117232013B00353,划拨土地现状协议出让,开江县新宁镇淙城后街平安巷2号原东派家属院1-2-1号,0.001382,0.001382,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4076,谭清礼   吴明菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月25日
杭州市本级,3301002013C02179,长河-滨兴地块临时过渡房(三),滨江区长河街道江二社区,4.287700,0.014500,公共设施用地,租赁,2年,公共设施管理业,六级,64.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
融安县,4502242013B01456,城镇居民个人建房建设用地,长安镇新民一区176号（农行房改房1栋）,0.001717,0.001717,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3652,陈铭超 黄伙姣,,,2013年07月25日,1900年01月01日,1900年01月01日,,,融安县,2013年07月25日
南昌市本级,3601002013A08324,江西省公安指挥中心,红谷滩新区红角洲A-35部分地块,12.131682,0.000000,机关团体用地,划拨,,中国共产党机关,五级,0.0000,,0.00,2.20,2013年07月25日,2014年04月25日,2016年04月25日,,,南昌市人民政府,2013年07月25日
庆元县,3311262013B00154,浙江佳缘竹木有限公司,竹口工业园下目株,0.488143,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,49.7900,浙江佳缘竹木有限公司,1.00,,2013年09月24日,2014年01月24日,2016年01月24日,,,庆元县,2013年07月25日
杭州市本级,3301002013C02163,长河-滨兴地块临时过渡房(二),滨江区长河街道江二社区,1.963000,1.477300,公共设施用地,租赁,2年,公共设施管理业,六级,29.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
全州县,4503242013A01968,全州县绍水塘口村民安置,全州县绍水镇,4.906800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2013年11月04日,2013年11月05日,2015年11月05日,,,全州县人民政府,2013年07月25日
苍南县,3303272013A03015,幼儿园,龙港镇扬升路以西，公园路以东,0.855540,0.182235,科教用地,划拨,,教育业,十三等级,29.4848,,0.60,0.60,2013年07月05日,2014年01月05日,2015年07月05日,,,苍南县人民政府,2013年07月25日
杭州市本级,3301002013C02159,长河-滨兴地块临时过渡房(一),滨江区长河街道江二社区,1.599600,0.576100,公共设施用地,租赁,2年,公共设施管理业,六级,24.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
庆元县,3311262013B00138,浙江佳信工贸有限公司,竹口工业园下目株地块,0.150000,0.150000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,19.8000,浙江佳信工贸有限公司,1.00,,2013年09月24日,2014年01月24日,2016年01月24日,,,庆元县,2013年07月25日
杭州市本级,3301002013C02147,长一社区临时社区服务中心,滨江区长河街道长一社区,0.938100,0.000000,公共设施用地,租赁,2年,国家机构,七级,14.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
和平区,1201012013B01640,铁道第三勘察设计院集团有限公司,河北区开江南里51-201-202,0.001210,0.001210,其他普通商品住房用地,协议出让,70,专业技术服务业,八级,0.5082,铁道第三勘察设计院集团有限公司,,,2013年07月25日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月25日
杭州市本级,3301002013C02938,中兴单元BJ09地块临时停车场,滨江区江南大道与江汉路交叉口西南角,3.191800,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,48.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02133,西兴镇G-11、12、14地块临时过渡房（二）,滨江区西兴街道西兴社区,1.996900,0.388000,公共设施用地,租赁,2年,公共设施管理业,七级,30.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
临朐县,3707242013B01114,2013-44号地块,东城街道龙东路以北，东侧为咸富楼社区居民委员会土地，西北侧为220KV高压线,0.884900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,143.3538,潍坊阿斯顿地毯有限公司,1.00,,2013年08月05日,2013年08月23日,2015年08月21日,,,临朐县,2013年07月25日
梅江区,4414022013B05899,蓝向文、李珍萍,梅江区金山办东厢新村,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2154,蓝向文、李珍萍,,,2013年07月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月25日
乌兰县,6328212013B00084,乌兰县兴海商业街门面楼,县政府北侧,0.083690,0.083690,其他商服用地,挂牌出让,40,商务服务业,十五等级,38.9073,韩兴然,1.50,,2013年07月24日,2013年07月31日,2014年07月31日,,,乌兰县,2013年07月25日
乌兰县,6328212013B00066,兴海商业街门面楼,乌兰县北小街南侧,0.086000,0.086000,其他商服用地,挂牌出让,40,商务服务业,十五等级,39.9260,韩兴然,1.50,,2013年07月24日,2013年07月31日,2014年07月31日,,,乌兰县,2013年07月25日
杭州市本级,3301002013C02924,长江-滨兴地块临时过渡房(二),滨江区长河街道江二社区,3.128700,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,47.0000,,,,2013年10月25日,2013年10月25日,2013年07月24日,,,,2013年07月25日
安阳县,4105222013B00135,河南利源燃气有限公司30万吨煤焦油加氢项目,铜冶镇李村、南马村,10.025200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,2515.0000,河南利源燃气有限公司,1.00,,2013年09月16日,2014年09月15日,2016年09月14日,,,安阳县,2013年07月25日
惠安县,3505212013B00628,惠安县山霞镇宏泰石雕厂,山霞镇东坑村,0.316400,0.000000,工业用地,挂牌出让,50,其它,二级,46.0000,惠安县山霞镇宏泰石雕厂,2.56,2.56,2013年09月16日,2014年09月16日,2017年09月16日,,,惠安县,2013年07月25日
平坝县,5204212013B00450,G-13-29建设用地（纸板厂）,平坝县平黎路,0.507788,0.507788,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1100.0000,贵州佳景美地房地产开发有限责任公司,1.00,4.50,2013年08月01日,2013年12月01日,2015年12月01日,,,平坝县,2013年07月25日
洪湖市,4210832013B06930,天诚新城镇建设 （洪湖）有限公司国有建设用地,大同湖管理区平安路,0.251386,0.251386,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,99.0000,天诚新城镇建设 （洪湖）有限公司,1.00,2.00,2013年08月30日,2013年10月30日,2015年10月30日,,,洪湖市,2013年07月25日
剑阁县,5108232013B19724-1,划拨土地转让并补办出让,剑阁县普安镇城北路98号,0.011550,0.011550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.0008,苏小玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月25日
安阳县,4105222013B00127,河南利源焦化有限公司2×55孔5.5米捣固焦项目,铜冶镇李村、南马村、李村,34.054400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,8610.0000,河南利源煤焦集团有限公司,1.00,,2013年09月16日,2014年09月15日,2016年09月14日,,,安阳县,2013年07月25日
卢龙县,1303242013B00359,万庄信用社,卢龙县木井乡万庄村,0.251758,0.000000,商务金融用地,挂牌出让,40,银行业,二级,94.0000,卢龙县农村信用合作联社,,,2013年07月31日,1900年01月01日,1900年01月01日,,,卢龙县,2013年07月25日
乌兰县,6328212013B00076,乌兰县兴海商业街门面楼,县政府北侧,0.046390,0.046390,其他商服用地,挂牌出让,40,商务服务业,十五等级,22.4580,韩兴然,1.50,,2013年07月24日,2013年07月31日,2014年07月31日,,,乌兰县,2013年07月25日
鸡泽县,1304312013A00229,鸡泽普高220KV变电站工程,东臻底村北、新军寨村西,1.066700,0.000000,公共设施用地,划拨,,其它,十四等级,,,,2.00,2013年08月23日,2013年08月26日,2013年11月26日,,,鸡泽县人民政府,2013年07月25日
呼和浩特市本级,1501002013A01523,内蒙古红太阳食品有限公司火锅制汤剂扩建项目代征道路,玉泉区姜家营街以北、裕隆中路以东,0.149889,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
临朐县,3707242013B01105,2013-53号地块,西临营龙路，东侧、南侧、北侧均为南赵家河村村民委员会土地,1.014600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,164.3652,潍坊顺达铝业有限公司,0.70,,2013年08月05日,2013年08月23日,2015年08月21日,,,临朐县,2013年07月25日
尼勒克县,6540282013B00575,尼勒克县农村信用合作联社马场信用社建设项目,尼勒克马场棚户区改造一期工程东侧,0.067500,0.067500,商务金融用地,协议出让,40,其他金融服务,十五等级,21.2706,尼勒克县农村信用合作联社,,1.00,2013年07月26日,2013年07月26日,2016年07月26日,,,尼勒克县人民政府,2013年07月25日
乌兰县,6328212013B00037,乌兰县兴海商业街门面楼,乌兰县北小街南侧,0.046880,0.046880,其他商服用地,挂牌出让,40,商务服务业,十五等级,22.6741,韩兴然,1.50,,2013年07月24日,2013年08月01日,2014年07月31日,,,乌兰县人民政府,2013年07月25日
凉州区,6206022013B00660,黄羊镇文革家电商城铺面,凉州区黄羊镇,0.094900,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,17.3800,武威市凉州区黄羊镇文革家电商城,,2.50,2013年07月25日,2013年07月25日,2015年07月24日,,,武威市,2013年07月25日
日照市本级,3711002013B00716,汽配城,柳州路以北、绍兴路以东,4.352100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,2800.0000,日照凌云汽配商城有限公司,,1.00,2013年08月25日,2014年08月25日,2016年08月25日,,,日照市,2013年07月25日
南雄市,4402822013B01229,胡学群,南雄市雄州镇新城中街83号402房,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1040,胡学群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年07月25日
临沂市本级,3713002013B05827,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,0.800300,0.000000,其他商服用地,挂牌出让,40,批发业,六级,560.0000,临沂市龙辉物资有限公司,1.20,1.50,2013年07月25日,2014年01月25日,2017年01月24日,,,临沂市,2013年07月25日
苍溪县,5108242013B11055,房改房上市,苍溪县陵江镇人民西路13号,0.001170,0.001170,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1954,唐磊  张露,2.00,2.00,2013年07月26日,2013年07月26日,2013年07月27日,,,苍溪县,2013年07月25日
榕江县,5226322013B00149,东滨江大道内侧9-1号地块,东滨江大道内侧,2.999800,0.508433,住宿餐饮用地,挂牌出让,40,住宿业,三级,2250.0000,贵州省榕江县鸿基置业有限公司,1.00,3.30,2013年08月16日,2014年08月15日,2017年08月15日,,,榕江县,2013年07月25日
农安县,2201222013B00597,中国石油化工股份有限公司吉林石油分公司加油站（烧锅镇）,烧锅镇革新村,0.401100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,153.0000,中国石油化工股份有限公司吉林石油分公司,,0.03,2013年09月30日,2014年09月30日,2016年09月30日,,,农安县,2013年07月25日
独山子区,6502022013B00206,新建食品百货蔬菜水果仓储库房,克拉玛依市独山子区延安路以西、规划昆明路以南,0.915455,0.000000,工业用地,挂牌出让,50,零售业,三级,73.0000,克拉玛依市独山子区腾宇商贸有限公司,0.00,0.80,2013年07月30日,2014年04月30日,2016年10月01日,,,克拉玛依市独山子区,2013年07月25日
临沂市本级,3713002013B05816,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,2.866700,0.000000,工业用地,挂牌出让,50,医药制造业,七级,530.0000,华润临沂医药有限公司,0.80,,2013年07月25日,2014年01月25日,2017年01月24日,,,临沂市,2013年07月25日
福山区,3706112013B00963,烟台银峰塑料制品有限公司,福山区金凤路东侧,0.730900,0.000000,工业用地,协议出让,50,零售业,五级,173.9500,烟台银峰塑料制品有限公司,1.00,,2013年07月25日,2014年07月20日,2016年07月20日,,,烟台市,2013年07月25日
杭州市本级,3301002013C02910,长江-滨兴地块临时过渡房及临时绿化(三),滨江区长河街道江二社区,3.534500,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,53.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
中山市,4420002013B00636-3,大型家具销售中心,中山火炬开发区大环村,5.421730,2.153250,其他商服用地,挂牌出让,40,家具制造业,五级,12442.9000,中山市恩典商业投资管理有限公司,1.00,4.00,2014年02月19日,2017年06月24日,2018年06月24日,,,中山市,2013年07月25日
临沂市本级,3713002013B05799,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,3.325000,0.000000,其他商服用地,挂牌出让,40,批发业,六级,2300.0000,临沂珠嘉建材有限公司,1.20,1.50,2013年07月25日,2014年01月25日,2017年01月24日,,,临沂市,2013年07月25日
来宾市本级,4513002013A00850,思华路,来宾市华侨投资区，北起阳华东路，南至新侨路,1.188200,0.365000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2013年07月25日,2013年10月25日,2015年07月25日,,,来宾市人民政府,2013年07月25日
南雄市,4402822013B01237,张红,南雄市雄州镇新城中街招待所宿舍502,0.004149,0.004149,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4618,张红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年07月25日
临沂市本级,3713002013B05780,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,8.094100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,7120.0000,冠亚（临沂）置业有限公司,1.00,3.00,2013年07月24日,2014年01月25日,2017年01月25日,,,临沂市,2013年07月25日
牡丹江分局,2391052013A00694,八五一〇农场供热工程,八五一〇农场第二管理区,0.300000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.27,2013年07月29日,2013年08月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年07月25日
杭州市本级,3301002013C02106,高新材料博士园临时过渡房(二),滨江区长河街道江三社区,3.297200,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,49.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02907,HZFP(99-3)C-47号地块临时施工用房,滨江区新浦路以东,0.059400,0.000000,公共设施用地,租赁,2年,道路运输业,七级,1.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02890,HZFP(99-1)129号临时停车场,滨江区新月路与江虹路交叉口东南角,0.300800,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,5.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
牡丹江分局,2391052013A00703,八五〇农场畜牧实验楼,八五〇农场场部二区市场街南侧,0.117300,0.117300,科教用地,划拨,,研究与试验发展,未评估地区,,,,1.75,2013年07月29日,2013年08月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年07月25日
杭州市本级,3301002013C02884,HZFP(99-1)4-6号临时停车场,滨江区东信大道与新浦河交叉口东南角,0.452200,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,7.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
薛城区,3704032013B00438,托三B区,新城峨眉山路东侧，淮河路南侧,4.720100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,15613.0000,枣庄市锦泰置业有限公司,1.00,1.80,2014年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年07月25日
南雄市,4402822013B01245,张渝平,南雄市雄州镇新城中街38号内二栋403房,0.001587,0.001587,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7524,张渝平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年07月25日
农安县,2201222013B00606,中国石油化工股份有限公司吉林石油分公司加油站（龙王乡）,龙王乡翁克村,0.195200,0.000000,批发零售用地,挂牌出让,40,零售业,五级,63.0000,中国石油化工股份有限公司吉林石油分公司,,0.07,2013年09月25日,2014年09月25日,2017年09月25日,,,农安县,2013年07月25日
杭州市本级,3301002013C02875,BJ12-FG01-C2-A02地块临时停车场,滨江区滨兴路与网商路交叉口东南角,1.295000,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,19.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
薛城区,3704032013B00423,托三A区,新城峨眉山路东侧，淮河路北侧,4.224400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,13972.0000,枣庄市锦泰置业有限公司,1.00,1.80,2015年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年07月25日
薛城区,3704032013B00445,徐沃安置区,新城区金沙江路南侧,3.829300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10361.0000,枣庄市锦泰置业有限公司,1.00,1.60,2014年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年07月25日
杭州市本级,3301002013C02869,BJ02-C2-16地块临时停车场（一）,滨江区火炬大道与滨盛路交叉口东南角,2.918600,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,44.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02097,高新材料博士园临时过渡房(一),滨江区长河街道江三社区,1.706300,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,26.0000,,,,2013年10月25日,2013年10月25日,2015年10月24日,,,,2013年07月25日
大关县,5306242013B01489,住宅用地,大关县玉碗镇旧公馆,0.028795,0.028795,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4726,洪涛,1.20,,2013年07月25日,2013年07月25日,2014年02月14日,,,大关县,2013年07月25日
郯城县,3713222013B01179,原郯城农村信用合作社用地,高峰头镇曹村驻地,0.077300,0.077300,商务金融用地,挂牌出让,40,银行业,十一级,114.0000,郯城县农村信用合作联社,,1.50,2013年07月30日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月25日
桐城市,3408812013B01174,年产300万份预包装净菜生产线项目,市金大地工业集中区,1.985670,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,524.2169,桐城市文之都包装有限公司,0.70,0.00,2013年11月08日,2013年11月15日,2014年11月15日,,,桐城市,2013年07月25日
薛城区,3704032013B00418,托二安置区,新城海河路南侧、六盘山路西侧,6.064200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,20043.0000,枣庄市锦泰置业有限公司,1.00,1.60,2014年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年07月25日
将乐县,3504282013A00196,将乐县水南镇三班村村部综合楼,水南镇三班村下溪垅井垅段地块（A),0.565100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,1.00,2.00,2013年09月25日,2013年12月25日,2015年12月25日,,,将乐县人民政府,2013年07月25日
天津市本级,1201002013B00848,刘霆,和平区西康路72-74号云翔大厦16层C号,0.000640,0.000640,其他商服用地,协议出让,40,商务服务业,四级,5.9939,刘霆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月25日
杭州市本级,3301002013C02857,BJ02-C2-16地块临时停车场（二）,滨江区江南大道与火炬大道交叉口东北角,2.800000,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,42.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
罗甸县,5227282013A00246,罗甸县公安消防大队军事训练场用地项目,罗甸县国营林场,0.910140,0.910140,机关团体用地,划拨,,国家机构,十五等级,0.0000,,,1.00,2013年07月31日,2013年07月31日,2014年07月31日,,,罗甸县人民政府,2013年07月25日
沂南县,3713212013B00666,砖机加工,张庄镇崮崖村,3.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,765.0000,山东阳光众泰机械工程有限公司,1.00,1.50,2013年07月25日,2013年10月25日,2015年10月25日,,,沂南县,2013年07月25日
嘉峪关市本级,6202002013B00879,城投工业用地,嘉峪关市南市区,0.676000,0.000000,工业用地,挂牌出让,50,其它,五级,10.1400,嘉峪关市城市基础设施建设投资开发（集团）有限责任公司,0.50,0.50,2013年07月25日,2013年07月25日,2015年07月25日,,,嘉峪关市人民政府,2013年07月25日
赤壁市,4212812013B00489,赤壁市2012年第12批次城市建设用地（赤壁港陆水河蒲圻港区望山兴达货运码头项目）（增减挂钩）,赤壁市蒲圻办事处望山村,11.466700,0.000000,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,五级,1170.9300,赤壁市永和港航开发有限公司,,1.50,2013年08月12日,2013年08月03日,2016年08月05日,,,赤壁市,2013年07月25日
高阳县,1306282013B00263,商业门脸楼,高阳县文化路北侧,0.004250,0.004250,批发零售用地,挂牌出让,40,零售业,十三等级,2.1000,王团,,3.30,2013年07月26日,2013年08月10日,2013年11月30日,,,高阳县,2013年07月25日
郸城县,4116252013A00236-2,郸城县聋哑学校新建项目用地,西三环路西侧,1.663900,0.000000,科教用地,划拨,,教育业,十六等级,,,,1.50,2013年07月25日,2013年09月27日,2015年09月27日,,,郸城县人民政府,2013年07月25日
大关县,5306242013B01516,住宅用地,大关县翠华镇接官厅,0.010447,0.010447,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8971,陈金本,1.20,,2013年07月25日,2013年07月25日,2014年02月05日,,,大关县,2013年07月25日
杭州市本级,3301002013C02848,西兴单元R21-14地块临时过渡房项目,滨江区西兴街道,0.778500,0.000000,公共设施用地,租赁,2年,公共设施管理业,七级,12.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
郯城县,3713222013B01168,原郯城农村信用合作社用地,李庄镇政府驻地,0.189500,0.189500,商务金融用地,挂牌出让,40,银行业,十一级,343.0000,郯城县农村信用合作联社,,1.50,2013年07月30日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月25日
大关县,5306242013B01536,住宅用地,大关县翠华镇园门街118号,0.002422,0.002422,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3717,罗照红,1.20,,2013年07月25日,2013年07月25日,2013年12月31日,,,大关县,2013年07月25日
河池市本级,4512002013B00266,河池龙腾置业有限公司,河池市金城江中山路293号,4.856538,4.856538,仓储用地,协议出让,50,房地产业,未评估地区,710.9972,河池龙腾置业有限公司,,,2013年10月31日,1900年01月01日,1900年01月01日,,,河池市,2013年07月25日
桐柏县,4113302013B00128,中国人民财产保险股份有限公司河南油田支公司,桐柏县埠江镇,0.200770,0.200770,其他普通商品住房用地,协议出让,70,社会保障业,一级,70.8700,中国人民财产保险股份有限公司河南油田支公司,1.00,2.00,2013年07月31日,2013年12月31日,2015年12月31日,,,桐柏县,2013年07月25日
镇安县,6110252013B00078,镇安县烟草物流中转站建设项目,镇安县午峪工业园区,1.562667,0.000000,仓储用地,挂牌出让,50,仓储业,四级,450.0000,陕西烟草公司商洛市公司,0.80,,2013年07月26日,2013年08月01日,2014年07月31日,,,镇安县,2013年07月25日
