行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
四会市,4412842013B01946,何伙彬,四会市东城街道东成五街一巷二座12号,0.000790,0.000790,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8370,何伙彬,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
庐山区,3604022013A00286,庐山区南外环路,莲花镇东城村、龙门村、谭畈村、妙智社区,9.861510,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月18日,2013年07月19日,2014年07月19日,,,九江市庐山区政府,2013年07月16日
大关县,5306242013B01695,住宅用地,大关县接官厅冷库后面,0.014646,0.014646,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2577,石关旺,1.20,,2013年07月16日,2013年07月16日,2014年12月18日,,,大关县,2013年07月16日
桃源县,4307252013B01904,桃源县人民医院商品住宅用地,桃源县漳江镇漳江阁居委会,0.142291,0.142291,其他普通商品住房用地,协议出让,70,住宿业,二级,280.2892,桃源县人民医院,1.01,3.16,2013年07月16日,2013年08月16日,2014年08月15日,,,桃源县,2013年07月16日
喀喇沁左翼蒙古族自治县,2113242013B00578,年产5万吨铁精粉项目,喀左县中三家镇国家沟村,0.179200,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十三等级,21.0000,喀左晟奥钒钛科技有限公司,1.00,1.00,2013年07月16日,2013年07月22日,2014年07月21日,,,喀左县,2013年07月16日
敖汉旗,1504302013B00668,敖汉旗龙跃农机制造有限公司用地,敖汉旗物流园区,0.517320,0.000000,其他商服用地,挂牌出让,40,零售业,四级,139.6800,敖汉旗龙跃农机制造有限公司,,0.65,2013年07月16日,2014年08月01日,2016年12月31日,,,敖汉旗,2013年07月16日
南康市,3607822013A01225,龙华派出所,南康市龙华乡双江村,0.261560,0.261560,机关团体用地,划拨,,国家机构,三级,,,1.00,1.50,2011年03月01日,2011年08月01日,2013年07月18日,,,南康市人民政府,2013年07月16日
濮阳市本级,4109002013A00794,濮地2011-C-49号地块代征道路和绿化带,黄河路南、规划小路东,1.078400,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2013年07月16日
天门市,4290062013B00795,天门市环银房地产开发有限公司,天门市卢市镇五一路,0.057274,0.057274,其他普通商品住房用地,挂牌出让,70,房地产业,十级,35.0000,天门市环银房地产开发有限公司,1.00,2.30,2013年09月30日,2013年10月30日,2015年10月30日,,,天门市,2013年07月16日
天门市,4290062013B00776,天门市环银房地产开发有限公司,天门市卢市镇五一路,0.033291,0.033291,其他普通商品住房用地,挂牌出让,70,房地产业,十级,23.0000,天门市环银房地产开发有限公司,1.00,2.30,2013年09月30日,2013年10月30日,2015年10月30日,,,天门市,2013年07月16日
莱芜市本级,3712002013A04297,新城派出所,钢城经济开发区双泉路以东，特钢宾馆以西,0.110300,0.110300,机关团体用地,划拨,,国家机构,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2013年07月16日
谯城区,3416022013B00584,亳州新农市场置业有限公司,规划建安路东,1.936500,1.936500,批发零售用地,拍卖出让,40,批发业,未评估地区,2300.0000,亳州新农市场置业有限公司,1.00,2.00,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
阳谷县,3715212013B00780,山东绿灯行电缆有限公司年产900千米低压电力电缆项目,阳谷县定水镇蒲庄村,0.395500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,52.2104,山东绿灯行电缆有限公司,0.80,,2013年07月16日,2014年01月16日,2016年01月16日,,,阳谷县,2013年07月16日
天门市,4290062013B00783,天门市环银房地产开发有限公司,天门市卢市镇五一路,0.105467,0.105467,其他普通商品住房用地,挂牌出让,70,房地产业,十级,65.0000,天门市环银房地产开发有限公司,1.00,2.30,2013年09月30日,2013年10月30日,2015年10月30日,,,天门市,2013年07月16日
四会市,4412842013B01938,谢海林,四会市东城街道建设三路五座24号,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2700,谢海林,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
娄底市本级,4313002013A00730,娄底市第一小学教育用地,娄星区氐星路东侧,0.899779,0.899779,科教用地,划拨,,教育业,九级,0.0000,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,娄底市人民政府,2013年07月16日
嘉峪关市本级,6202002013A00918,峪泉小城镇供水扩容工程新3号机井泵房,312国道以南，兰新铁路以北,0.004600,,公共设施用地,划拨,,水利管理业,五级,,,0.50,0.70,2013年07月16日,2013年07月16日,2015年07月16日,,,嘉峪关市人民政府,2013年07月16日
芜湖市本级,3402002013B02089,芜湖大龙环保科技有限公司,白马街道石硊社区,2.298200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,782.0000,芜湖大龙环保科技有限公司,1.20,0.00,2013年08月15日,2013年08月15日,2014年12月31日,,,芜湖市,2013年07月16日
随州市本级,4213002013B00550,随州市G（2013）16号,市经济开发区寨湾村、熊家村、吴家老湾村,6.300000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7777.0000,随州康华置业有限公司,1.00,2.60,2013年07月31日,2013年07月16日,2015年07月16日,,,随州市,2013年07月16日
三明市本级,3504002013B00127,三元区沙洲路原烟草公司地块,三元区沙洲路,0.625063,0.625063,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7850.0000,三明市华闽房地产开发有限公司,1.00,3.20,2013年08月15日,2013年11月15日,2016年05月16日,,,三明市人民政府,2013年07月16日
卫辉市,4107812013B00178,卫辉投资集团有限公司,卫辉市唐庄镇索屯村、娄召村,15.140691,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,3360.0000,卫辉投资集团有限公司,1.00,,2013年10月15日,2014年05月15日,2017年05月14日,,,卫辉市,2013年07月16日
谯城区,3416022013B00729,王林、冯荣华,新华路,0.073480,0.073480,其他商服用地,拍卖出让,40,商务服务业,未评估地区,5200.0000,王林、冯荣华,1.00,1.63,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
上虞市,3306822013B00995,上虞市华兴建筑工程有限公司,上虞城北，西至峰山路，南至江广路，东、北侧为工业企业,0.769200,0.769200,商务金融用地,协议出让,40,商务服务业,十级,1891.4628,上虞市华兴建筑工程有限公司,3.50,4.00,2013年07月22日,2014年07月16日,2016年08月16日,,,上虞市人民,2013年07月16日
桐庐县,3301222013B01331,杭州杭万汽车零部件有限公司,江南镇工业功能区,4.545600,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1189.0000,杭州杭万汽车零部件有限公司,1.40,,2013年07月13日,2013年10月12日,2014年10月12日,,,桐庐县,2013年07月16日
岫岩满族自治县,2103232011A00625-2,道路建设,雅河办事处巴家堡村,1.255653,0.000000,公路用地,划拨,,其他服务业,六级,0.0000,,0.00,0.00,2013年08月10日,2014年08月10日,2017年08月10日,,,岫岩满族自治县人民政府,2013年07月16日
松滋市,4210872013B02724,来德忠,松滋市南海镇赵家垸村,0.014820,0.014820,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.0300,来德忠,2.00,2.00,2013年07月23日,2013年07月30日,2014年01月30日,,,松滋市,2013年07月16日
四会市,4412842013B01922,莫银钊,四会市东城街道东成五街一巷二十五座23号,0.000789,0.000789,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7830,莫银钊,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
临川区,3610022013A03519,秋溪小学,临川区秋溪镇,3.551300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月16日
藁城市,1301822013B00947,河北通华化学有限公司,石家庄循环化工示范基地化工中路以南,2.227200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,735.0000,河北通华化学有限公司,0.60,2.00,2013年09月20日,2014年07月03日,2017年07月03日,,,藁城市,2013年07月16日
遵义县,5203212013B01125,贵州枫香园矿业有限公司,枫香镇枫元村,1.219370,1.219370,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,182.9055,贵州枫香园矿业有限公司,1.10,,2012年04月03日,2014年01月16日,2014年07月16日,,,遵义县,2013年07月16日
宜丰县,3609242013A00250,城市基础设施用地,宜丰县石市镇,1.262200,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.00,1.20,2013年07月26日,2013年07月26日,2015年07月26日,,,宜丰县人民政府,2013年07月16日
利津县,3705222013B00299,甲醇气相催化脱水制30kt/a二甲醚工程,津二路以西，利十一路以北,0.707819,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,106.0000,东营市百联化工有限责任公司,0.60,,2013年07月22日,2013年07月26日,2014年07月25日,,,利津县,2013年07月16日
德安县,3604262013A00621,德安县第二中学,新105国道以北、上畈路以西、二中路以东,1.561340,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2013年07月23日,2013年10月23日,2014年10月23日,,,德安县人民政府,2013年07月16日
永定县,3508222013A02054,永定县35千伏洪山变电站,洪山乡田梓村,0.288300,0.000000,公共设施用地,划拨,,其它,十三等级,,,0.17,0.17,2013年07月22日,2014年01月22日,2015年01月22日,,,永定县人民政府,2013年07月16日
平湖市,3304822013B06936,平湖市供电局（平湖市供电局电力工业园区一期）,新华北路西侧，新群路北侧,1.632620,0.000000,公共设施用地,协议出让,50,其它,十二级,734.6790,平湖市供电局,1.00,1.50,2013年09月15日,2014年05月15日,2016年11月15日,,,平湖市,2013年07月16日
德安县,3604262013A00619,德安县第二中学,新105国道以北、上畈路以西、二中路以东,0.242290,0.000000,科教用地,划拨,,道路运输业,四级,0.0000,,,0.80,2013年07月23日,2013年10月23日,2013年10月23日,,,德安县人民政府,2013年07月16日
洪江市,4312812013B00406,住宅楼,洪江市安江镇东风路居委会352号,0.023654,0.023654,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.6190,李东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2013年07月16日
长顺县,5227292013B00449,贵州省朝顺房地产开发有限公司,城南社区城市花园高压走廊下,0.417500,0.417500,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,612.0000,贵州省朝顺房地产开发有限公司,1.00,1.00,2013年10月10日,2013年10月11日,2015年10月10日,,,长顺县,2013年07月16日
平湖市,3304822013A06927-1,平湖市独山港城建设投资有限责任公司（独山港区龙吟花苑南区一期安置房）,独山港镇港城路南侧、虎啸北路东侧,0.894210,0.000000,经济适用住房用地,划拨,,社会保障业,十二级,171.7861,,1.00,1.20,2013年09月15日,2014年07月15日,2016年11月14日,,,平湖市人民政府,2013年07月16日
新会区,4407052013B01405,住宅楼,围垦古洲角住宅小区6号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1920,刘立富、杨梅娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年07月16日
四会市,4412842013B01916,卢振全,四会市东城街道东成西路二座8号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1250,卢振全,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
富平县,6105282013B00195-1,陕西地豪商混站,富平县华朱乡华朱村,3.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,815.0000,陕西地豪机械化工程有限公司,,1.00,2013年09月26日,2014年03月01日,2016年02月29日,,,富平县,2013年07月16日
德安县,3604262013A00609,德安县第二中学,新105国道以北、上畈路以西、二中路以东,0.172510,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2013年07月23日,2013年10月23日,2014年10月23日,,,德安县人民政府,2013年07月16日
闽清县,3501242013B01400-1,闽清县城北猴山口,闽清县梅溪镇猴山,3.222400,3.222400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,12520.0000,福建中德置业有限公司,1.00,2.10,2014年01月15日,2015年01月14日,2018年01月13日,,,闽清县,2013年07月16日
蠡县,1306352013B00167,拟新建年产10万平方米塑钢门窗、铝合金门窗项目,平安东路北侧、奥德燃气西侧,0.543809,0.000000,工业用地,挂牌出让,50,家具制造业,三级,186.0000,保定顺邦门窗制造有限公司,0.50,,2013年07月19日,2013年07月25日,2014年07月25日,,,蠡县,2013年07月16日
马关县,5326252013B00053,2013-A-018,安康路旁,0.225400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,206.6670,文山城投房地产开发有限责任公司,1.50,1.50,2013年08月01日,2013年08月01日,2015年08月01日,,,文山州人民政府,2013年07月16日
大关县,5306242013B01504,住宅用地,大关县翠华镇翠屏村接官社,0.002534,0.002534,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2176,黄朝翠,1.20,,2013年07月16日,2013年07月16日,2014年04月15日,,,大关县,2013年07月16日
嘉峪关市本级,6202002013A00937,峪泉小城镇供水扩容工程新5号机井泵房,312国道南侧,0.004600,,公共设施用地,划拨,,水利管理业,五级,,,0.50,0.70,2013年07月16日,2013年07月16日,2015年07月16日,,,嘉峪关市人民政府,2013年07月16日
长沙县,4301212013B00560,上海大众汽车有限公司,经开区八清公路以南、秋江路以北、长珠高速以东,49.396700,0.000000,工业用地,挂牌出让,50,汽车制造,一级,26248.0000,上海大众汽车有限公司,1.00,0.00,2013年07月16日,2013年08月01日,2015年03月30日,,,长沙县,2013年07月16日
平远县,4414262013B01563,谢健衡,大柘镇平城中路,0.001565,0.001565,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2329,谢健衡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年07月16日
嘉峪关市本级,6202002013A00920,峪泉小城镇供水扩容工程新4号机井泵房,312国道以南，兰新铁路以北,0.004600,,公共设施用地,划拨,,水利管理业,五级,,,0.50,0.70,2013年07月16日,2013年07月16日,2015年07月16日,,,嘉峪关市人民政府,2013年07月16日
宜昌市本级,4205002013B00777,杨柳批发零售项目用地,猇亭区金猇路,0.003747,0.003747,批发零售用地,协议出让,40,零售业,四级,2.4348,杨柳,,,2013年07月31日,1900年01月01日,1900年01月01日,,,宜昌市,2013年07月16日
围场满族蒙古族自治县,1308282013B00498,承德康乾秋狝生态产业开发有限公司,塞罕坝机械林场总场,0.415400,0.415400,住宿餐饮用地,挂牌出让,40,住宿业,一级,112.1400,承德康乾秋狝生态产业开发有限公司,,1.50,2013年07月17日,2013年08月01日,2014年09月01日,,,围场满族蒙古族自治县,2013年07月16日
长顺县,5227292013B00435,贵州省朝顺房地产开发有限公司,城南社区城市花园高压走廊下,0.407500,0.407500,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,301.0000,贵州省朝顺房地产开发有限公司,1.80,1.80,2013年10月10日,2013年10月11日,2015年10月10日,,,长顺县,2013年07月16日
四会市,4412842013B01905,雷永添,四会市东城街道高观东路54号一座15号,0.000826,0.000826,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2070,雷永添,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
宜丰县,3609242013A00266,公共设施用地,宜丰县前头,3.952700,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.00,1.20,2013年07月26日,2013年07月26日,2015年07月26日,,,宜丰县人民政府,2013年07月16日
深州市,1311822013B00378,衡水良优食品有限公司,深州市太古庄乡支李庄村,3.077100,3.077100,工业用地,挂牌出让,50,农副食品加工业,未评估地区,521.0000,衡水良优食品有限公司,1.01,0.00,2013年08月16日,2014年08月01日,2016年08月01日,,,深州市,2013年07月16日
兴隆县,1308222013B00427,承德鑫澳食品有限公司,兴隆县六道河镇前苇塘村,0.947700,0.000000,工业用地,挂牌出让,0,饮料制造业,一级,164.0000,承德鑫澳食品有限公司,1.00,1.30,2013年08月16日,2013年12月16日,2015年12月16日,,,兴隆县,2013年07月16日
沂水县,3713232013B06737,南仉林铁钛矿工程,沂水县杨庄镇,3.898600,0.000000,采矿用地,协议出让,50,铁矿采选,三级,438.5925,临沂天鑫矿业有限责任公司,0.60,0.00,2013年07月16日,2013年08月16日,2014年08月16日,,,山东省,2013年07月16日
平湖市,3304822013A06912,平湖市钟埭街道大力村经济合作社（钟埭街道大力村综合用房）,经济开发区兴钟路西侧、钟溪路北侧,0.333300,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十二级,91.3697,,,1.50,2013年09月15日,2014年05月15日,2016年05月14日,,,平湖市人民政府,2013年07月16日
铁岭县,2112212013B00669,辽宁华洲重工有限公司,铁岭县新台子镇八里庄村、北地村,3.158510,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,473.7765,辽宁华洲重工有限公司,1.35,0.00,2013年07月16日,2013年09月01日,2015年04月01日,,,铁岭市,2013年07月16日
平果县,4510232013B01757,城镇住宅,平果县马头镇龙江路,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3760,班必高,,,2013年07月23日,1900年01月01日,1900年01月01日,,,平果县,2013年07月16日
四会市,4412842013B01896,林桂平,四会市东城街道光明北路6号之14,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2450,林桂平,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
临川区,3610022013A03508,秋溪大道,临川区秋溪镇,0.251300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月16日
南充市本级,5113002013B01291,四川省南充中天房地产开发公司用地,顺庆区任家沟AF-1-1地块,1.433800,1.433800,商务金融用地,挂牌出让,40,商务服务业,五级,6667.1700,四川省南充中天房地产开发公司,0.00,2.50,2013年11月04日,2014年11月03日,2016年11月03日,,,南充市,2013年07月16日
芗城区,3506022013B00170,漳州市森圣工贸有限公司,金峰经济开发区,0.388965,0.388965,工业用地,挂牌出让,50,家具制造业,八级,99.9600,漳州市森圣工贸有限公司,0.80,,2013年07月16日,2013年07月16日,2015年07月15日,,,漳州市芗城区,2013年07月16日
弥渡县,5329252013B00357,国有建设用地,弥渡县苴力镇集镇北侧（原苴力粮管所）,0.399270,0.399270,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,279.5000,杨文芳,1.00,2.10,2013年08月08日,1900年01月01日,1900年01月01日,,,弥渡县,2013年07月16日
格尔木市,6328012013A00267,郭勒木德镇八一农场原租赁户整体搬迁及新村建设项目,格尔木市郭勒木德镇小岛村,48.000000,2.631800,廉租住房用地,划拨,,居民服务业,未评估地区,,,,0.10,2013年07月20日,2013年07月25日,2015年07月25日,,,青海省人民政府,2013年07月16日
天津市本级,1201002013B00773,张同刚,南开区宾水西道万豪大厦C-1-705、706,0.003590,0.003590,其他商服用地,协议出让,40,房地产业,七级,15.5896,张同刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月16日
四会市,4412842013B01880,樊亚文,四会市东城街道光明北路6号之13,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2230,樊亚文,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
洪江市,4312812013B00396,住宅楼,洪江市安江镇稻源南路,0.001916,0.001916,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3747,向满群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2013年07月16日
仙桃市,4290042013A04577,仙桃港仙桃港区综合码头,仙桃市长埫口镇鄢湾村,12.537100,0.000000,港口码头用地,划拨,,水上运输业,四级,0.0000,,0.00,0.00,2014年07月16日,2015年07月16日,2017年07月16日,,,湖北省人民政府,2013年07月16日
莱芜市本级,3712002013A04282,民警训练基地,钢城区艾山街道办事处徐家庄村南，南窑生活区东,0.777600,0.777600,机关团体用地,划拨,,国家机构,五级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2013年07月16日
烟台市本级,3706002013B01408,烟台高新城市投资开发有限公司,海越路以西,1.347609,1.347609,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50,科技交流和推广服务业,三级,7495.0000,烟台高新城市投资开发有限公司,1.00,4.02,2013年07月16日,2014年01月16日,2016年01月16日,,,烟台市,2013年07月16日
恩施市,4228012013B24508-1,湖北银行股份有限公司恩施分行,金子坝村金龙大道旁,1.333370,0.000000,商务金融用地,挂牌出让,40,银行业,二级,1960.0000,湖北银行股份有限公司恩施分行,0.00,2.50,2013年08月16日,2014年08月16日,2016年08月16日,,,恩施市,2013年07月16日
武陟县,4108232013A00194,新建郑州至焦作铁路工程（武陟段）地块2,武陟县,17.224200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年07月31日,2013年09月11日,2016年09月11日,,,武陟县人民政府,2013年07月16日
四会市,4412842013B01870,李世章,四会市东城街道商业三街五座66号,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2840,李世章,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
四会市,4412842013B02094,卢水辉,四会市城中街道沙尾一路十八巷一座66号,0.001573,0.001573,其他普通商品住房用地,协议出让,70,房地产业,十级,1.7685,卢水辉,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
陵川县,1405242013B00227-1,商住楼,崇文镇城南社区、城内社区,3.087083,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3950.0000,陵川县佰恒房地产开发有限公司,1.00,3.10,2013年07月31日,2013年12月01日,2016年11月30日,,,陵川县,2013年07月16日
四会市,4412842013B01865,莫文锋,四会市东城街道体育路一座13号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2400,莫文锋,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
喀喇沁左翼蒙古族自治县,2113242013B00561,金旭变电所,喀左县十二德堡镇喇嘛沟村,0.528600,0.000000,工业用地,挂牌出让,50,其它,十三等级,58.0000,朝阳金旭锰业有限公司,0.07,0.07,2013年07月22日,2013年07月26日,2014年07月25日,,,喀左县,2013年07月16日
静海县,1202232013B00226,天津旭峰运动器材制造有限公司,梁头镇张庄子村,12.935310,0.000000,工业用地,协议出让,50,自行车制造,未评估地区,791.7000,天津旭峰运动器材制造有限公司,0.32,,2013年07月16日,2013年07月16日,2013年07月16日,,,,2013年07月16日
四会市,4412842013B02088,李文青,四会市城中街道县前街四巷二十三座12号,0.001459,0.001459,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6200,李文青,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
四会市,4412842013B01859,黄国飞,四会市城中街道前进路二十五座8号,0.001219,0.001219,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0980,黄国飞,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
遵义县,5203212013A00703,铁厂镇中学教师公租房,铁厂镇西花村,0.050000,0.000000,公共租赁住房用地,划拨,,教育业,一级,5.0026,,3.44,3.44,2013年07月30日,2014年01月10日,2015年07月10日,,,遵义县人民政府,2013年07月16日
荣昌县,5002262013A00662,园区拓展区基础设施 （市政道路项目）,荣昌工业园区东部 南部,34.664900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2013年07月20日,2013年07月30日,2015年07月30日,,,荣昌县国土资源和房屋管理局,2013年07月16日
西丰县,2112232013A00170,郜家店工业园区道路,西丰县郜家店镇河崴村,6.834300,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,0.80,0.00,2013年07月16日,2013年07月30日,2014年07月30日,,,西丰县人民政府,2013年07月16日
广平县,1304322013B00418-3,新义,南何庄村,0.451800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,284.6340,张新义,1.00,2.00,2013年08月17日,2013年12月18日,2014年12月18日,,,广平县,2013年07月16日
彝良县,5306282013B00175-1,住宅用地,彝良县角奎镇塘房村民委员会陈湾村民小组,0.574875,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,432.0300,云南伊力寅吾投资有限公司,1.00,4.50,2013年07月16日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月16日
彝良县,5306282013B00495,住宅用地,彝良县角奎镇塘房村民委员会陈湾、学校村民小组,0.716016,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,538.1000,云南伊力寅吾投资有限公司,1.00,4.50,2013年09月01日,1900年01月01日,1900年01月01日,,,彝良县,2013年07月16日
莱西市,3702852013B00458,青岛创丰实业有限公司,莱西市青岛路西文化西路北,0.305681,0.305681,商务金融用地,协议出让,40,零售业,二级,209.0850,青岛创丰实业有限公司,,,2013年07月26日,1900年01月01日,1900年01月01日,,,莱西市,2013年07月16日
遂溪县,4408232013B02203,玥珑湖生态城项目,遂溪县内塘水库东侧,18.663900,0.000000,其他普通商品住房用地,挂牌出让,文体娱乐用地50年; 其他普通商品住房用地70,房地产业,一级,4665.9900,玥珑湖生态城开发有限公司,1.00,1.00,2013年07月13日,2013年10月11日,2014年10月11日,,,遂溪县,2013年07月16日
肥西县,3401232013B03040,肥西县城乡建设投资有限公司,小庙镇工业聚集区新民路东侧,1.067333,1.067333,公共租赁住房用地,挂牌出让,70,房地产业,十级,960.6000,肥西县城乡建设投资有限公司,1.00,1.60,2013年08月16日,2013年11月16日,2014年11月15日,,,安徽省肥西县,2013年07月16日
彝良县,5306282013B00236-1,住宅用地,彝良县角奎镇塘房村民委员会徐湾村民小组,0.842161,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,632.9000,云南伊力寅吾投资有限公司,1.00,4.50,2013年09月01日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月16日
黄岛区,3702112013B05173,青岛正大海尔制药有限公司,黄岛区团结路北（中德生态园内）,15.335200,0.000000,工业用地,拍卖出让,50,医药制造业,八级,4247.8504,青岛正大海尔制药有限公司,0.90,1.50,2013年08月05日,2014年02月05日,2015年08月05日,,,青岛市,2013年07月16日
诏安县,3506242013B00126,漳州市九鼎工程机械铸造有限公司,诏安县四都镇城楼村,3.961600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,383.8428,漳州市九鼎工程机械铸造有限公司,0.80,1.20,2013年07月21日,2013年08月21日,2015年07月21日,,,诏安县,2013年07月16日
湛江市本级,4408002013B00958,住宅用地（湛江市东安置业发展有限公司）,湛江市霞山区友谊路14号,0.134444,0.134444,其他普通商品住房用地,协议出让,70,房地产业,三级,166.3100,湛江市东安置业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月16日
盘龙区,5301032013B06979,个人已购住房划拨补办出让手续,昆明市穿金路小坝2幢2单元2-1-1号（昆明市阀门厂）,0.000981,0.000981,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2437,刘晓静,,,2013年07月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月16日
湘乡市,4303812013B01138-1,黄渭个人住宅,湘乡市新湘路办事处湘铝工人村,0.001047,0.001047,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5540,黄渭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年07月16日
