行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
内乡县,4113252013B00188,河南晋城陶瓷有限公司,工业一号路与龙源路交叉口东南角,14.286900,14.286900,工业用地,挂牌出让,50,其它,一级,3255.0000,河南晋成陶瓷有限公司,0.70,,2013年09月06日,2013年11月06日,2019年11月06日,,,内乡县,2013年07月06日
洞头县,3303222013A00541-1,洞头县鹿西供电营业所工程,洞头县鹿西乡鹿西村A01-02地块,0.345800,0.208600,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.00,2013年08月06日,2014年08月06日,2017年03月31日,,,洞头县人民政府,2013年07月06日
建三江分局,2391042013B00543,胜利农场世纪商座综合楼,胜利农场场部,0.583921,0.583921,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,四级,77.5000,王明义,1.83,1.83,2013年07月06日,2014年07月06日,2016年07月05日,,,黑龙江省,2013年07月06日
沂源县,3703232013B00608,高磊,沂源县城健康路中段东侧、粮食局大门南,0.008080,0.008080,其他商服用地,协议出让,40,零售业,一级,12.1038,高磊,,,2013年07月06日,1900年01月01日,1900年01月01日,,,沂源县,2013年07月06日
沂源县,3703232013B00598,侯学传、杨玉梅,沂源县城健康路中段西侧、粮食局大门北,0.007210,0.007210,其他商服用地,协议出让,40,零售业,一级,10.8006,侯学传、杨玉梅,,,2013年07月06日,1900年01月01日,1900年01月01日,,,沂源县,2013年07月06日
沂源县,3703232013B00586,沂源县房屋建设综合开发有限公司,沂源县城健康路中段南侧、妇保院西,0.091980,0.091980,其他商服用地,协议出让,40,房屋和土木工程业,一级,206.0352,沂源县房屋建设综合开发有限公司,,,2013年07月06日,1900年01月01日,1900年01月01日,,,沂源县,2013年07月06日
广水市,4213812013B00645,中国石油化工股份有限公司湖北随州广水石油分公司,蔡河镇老虎岗村,0.095000,0.095000,其他商服用地,挂牌出让,40,商务服务业,一级,40.0000,中国石油化工股份有限公司湖北随州广水石油分公司,0.17,,2013年06月06日,2013年12月26日,2015年12月26日,,,广水市,2013年07月06日
沂源县,3703232013B00577,中石化山东淄博沂源石油分公司,沂源县石桥镇马庄村西南、博沂路西侧,0.183150,0.183150,其他商服用地,协议出让,40,石油加工、炼焦及核燃料加工业,二级,43.4066,中石化山东淄博沂源石油分公司,,,2013年07月06日,1900年01月01日,1900年01月01日,,,沂源县,2013年07月06日
济南市本级,3701002013A01163,道路绿化带,高新孙村片区,7.189700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月06日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月06日
北戴河区,1303042013B00033-1,农村信用社,联峰北路北侧,0.200166,0.200166,商务金融用地,协议出让,40,其他金融服务,五级,248.1959,秦皇岛市区农村信用合作联社,0.00,0.76,2013年06月11日,2014年05月10日,2016年05月31日,,,秦皇岛市,2013年07月06日
阜平县,1306242013B00307-2,恒通金苑,阜平县城府北胡同,0.867100,0.867100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,369.0741,阜平县恒达房地产开发有限责任公司,1.20,1.71,2013年08月05日,2013年12月01日,2016年11月01日,,,阜平县,2013年07月06日
,,,,,,,,,,,,,,,,,,,,,
射阳县,3209242013B01218,射阳县城市投资发展有限责任公司,汇通汽贸城西侧4号地块,2.004500,2.004500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4370.0000,射阳县城市投资发展有限责任公司,1.00,2.50,2013年10月26日,2014年04月26日,2017年04月25日,,,射阳县,2013年07月06日
射阳县,3209242013B01207,射阳县城市投资发展有限责任公司,汇通汽贸城西侧3号地块,2.509600,2.509600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5460.0000,射阳县城市投资发展有限责任公司,1.00,2.50,2013年10月26日,2014年04月26日,2017年04月25日,,,射阳县,2013年07月06日
射阳县,3209242013B01196,射阳县城市投资发展有限责任公司,汇通汽贸城西侧2号地块,2.008300,2.008300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4370.0000,射阳县城市投资发展有限责任公司,1.00,2.50,2013年10月26日,2014年04月26日,2017年04月25日,,,射阳县,2013年07月06日
