行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
饶阳县,1311242013B00239,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002145,0.002145,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
武汉市本级,4201002013A08399,产业用地,武汉经济技术开发区206C2地块内,8.189024,0.000000,商务金融用地,划拨,,基层群众自治组织,八级,,,,3.00,2013年10月01日,2013年12月31日,2015年12月31日,,,武汉市人民政府,2013年07月03日
三台县,5107222013B05063,划拨转出让,东塔镇场镇,0.039920,0.039920,其他普通商品住房用地,协议出让,70,住宿业,一级,10.9650,景智平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月03日
饶阳县,1311242013B00244,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002145,0.002145,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00505,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002151,0.002151,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
晋宁县,5301222013B00350,城镇住宅用地   石美玲,晋宁县昆阳街道办事处昆阳大街35号,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1512,石美玲,,,2013年07月03日,1900年01月01日,1900年01月01日,,,晋宁县,2013年07月03日
饶阳县,1311242013B00566,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002145,0.002145,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
汤阴县,4105232013B00470,汤阴县宜沟镇孔孟学校建设项目,汤阴县宜沟镇园区中兴路与宜兴大道交叉口西南方位,1.011700,1.011700,科教用地,挂牌出让,50,教育业,十三等级,98.0000,汤阴县宜沟镇孔孟学校,,0.80,2013年10月03日,2014年07月03日,2015年07月03日,,,汤阴县,2013年07月03日
沅陵县,4312222013B01098,怀化市永鑫置业发展有限公司,沅陵县城南片区、319国道怀化方向入城区域苦藤铺到望圣坡收费站范围,3.793200,3.793200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1510.0000,怀化市永鑫置业发展有限公司,2.03,2.03,2013年08月05日,2013年09月05日,2015年09月05日,,,沅陵县,2013年07月03日
珠海市本级,4404002013A00157,南溪消防站,上冲广珠公路东北侧、前山工业园二期外西南角,1.000000,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.00,2013年07月03日,2014年07月03日,2016年07月03日,,,珠海市政府,2013年07月03日
平泉县,1308232013B00250,平泉县金地花园小区,平泉县平泉镇白庙子村,6.836600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7800.0000,承德金地缘房地产开发有限公司,1.00,2.40,2014年01月14日,2014年07月15日,2017年07月14日,,,平泉县,2013年07月03日
饶阳县,1311242013B00296,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002138,0.002138,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00534,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002132,0.002132,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00256,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002162,0.002162,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00595,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002144,0.002144,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00486,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002144,0.002144,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
武汉市本级,4201002013A08378,产业用地,武汉经济技术开发区201C2地块内,17.897000,0.000000,商务金融用地,划拨,,租赁业,八级,,,,3.00,2013年10月01日,2013年12月31日,2016年12月31日,,,武汉市人民政府,2013年07月03日
远安县,4205252013B01165,陈瑶,远安县鸣凤镇西湖村六组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2640,陈瑶,,,2013年07月03日,1900年01月01日,1900年01月01日,,,远安县,2013年07月03日
开平市,4407832013B00202-1,开平市翠山湖新区叠翠大道东、翠湖一路北3号地块,开平市翠山湖新区叠翠大道东、翠湖一路北3号,1.219008,0.096771,公共设施用地,挂牌出让,50,其它,八级,729.6000,广东电网公司江门供电局,1.00,1.50,2013年07月03日,2018年10月31日,2019年10月31日,,,开平市,2013年07月03日
德阳市本级,5106002013A00317,公共租赁房,市区嘉陵江路以北、岷山路西侧,1.013400,0.000000,公共租赁住房用地,划拨,,租赁业,九级,805.6530,,1.00,2.30,2012年11月20日,2013年11月20日,2015年11月20日,,,德阳市人民政府,2013年07月03日
饶阳县,1311242013B00526,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002150,0.002150,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
锦州市本级,2107002013B00587,房地产开发,太和区锦义路以西、亮甲河以北，东至水岸华城住宅小区、南至锦州特种焊条有限公司等5户企业、西至营盘村、北至营盘村；,3.908257,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,8582.0000,锦州信德房地产开发有限公司,1.55,1.60,2013年08月02日,2013年12月31日,2015年12月31日,,,锦州市,2013年07月03日
饶阳县,1311242013B00329,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002143,0.002143,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00285,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002143,0.002143,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
苍溪县,5108242013B10728,划拨转出让(续期）,苍溪县龙山镇场,0.022050,0.022050,其他商服用地,协议出让,40,住宿业,十三等级,0.9676,四川苍溪县大宇粮食经营管理有限公司,1.50,1.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
郎溪县,3418212013B04377,梅渚镇黑色金属冶炼及压延加工业项目用地,梅渚镇大梁村,0.924600,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,98.0000,宣城市亚兴机械制造有限公司,1.00,0.00,2013年08月31日,2013年09月01日,2014年08月31日,,,郎溪县,2013年07月03日
恩施市,4228012013B24045,恩施惠天龙置业有限公司,恩施市小渡船街道办事处旗峰坝村三组,0.318985,0.318985,其他普通商品住房用地,协议出让,70,房地产业,十二级,163.5500,恩施惠天龙置业有限公司,6.11,6.11,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月03日
龙陵县,5305232013B00669,关于挂牌出让龙陵县533024004-06-01-26号宗地18.6957公顷国有建设用地使用权给云南永昌硅业股份有限公司的批复,龙陵县龙山镇大坪子村,18.695700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2220.9883,云南永昌硅业股份有限公司,0.70,,2013年07月10日,2013年07月10日,2015年07月10日,,,龙陵县,2013年07月03日
饶阳县,1311242013B00402,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002143,0.002143,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
海阳市,3706872013B00516,碧城昇和食品,碧城区海天路南、香海东街（天山东街）东,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,240.0000,海阳昇和食品有限公司,0.80,,2013年07月30日,2013年08月30日,2014年08月30日,,,海阳市,2013年07月03日
梁河县,5331222013B00398,商业用地,梁河县遮岛镇弄么村新寨旁,0.380000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,191.5200,中国石油天然气股份有限公司云南销售分公司,1.10,1.10,2013年07月08日,2013年07月08日,2014年07月08日,,,梁河县,2013年07月03日
饶阳县,1311242013B00330,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002247,0.002247,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.4432,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
绥滨县,2304222013A00057,绥滨县边防大队公寓,松滨大街东段北侧,0.167200,0.167200,军事设施用地,划拨,,国家机构,三级,23.7400,,1.40,1.40,2013年07月03日,2013年07月04日,2013年12月31日,,,绥滨县人民政府,2013年07月03日
饶阳县,1311242013B00570,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002304,0.002304,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
呼和浩特市本级,1501002013B01413,雅阁星城二期（好望角）,赛罕区呼伦贝尔南路以东、雅阁星城住宅小区以北,0.805302,0.682198,商务金融用地,挂牌出让,40,房地产业,二级,4676.4434,内蒙古鼎泰房地产开发有限公司,,4.50,2012年06月13日,2013年04月15日,2014年12月31日,,,呼和浩特市,2013年07月03日
三台县,5107222013B05050,划拨转出让,曙光乡曙光场镇,0.016905,0.016905,其他普通商品住房用地,协议出让,0,住宿业,未评估地区,3.0877,左斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月03日
洞口县,4305252013B01272,洞口县石江镇中山东路及城镇建设项目,洞口县石江镇中山路,3.259100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1055.0000,洞口县东兴房地产开发有限责任公司,1.01,2.20,2013年10月03日,2013年10月03日,2016年05月31日,,,洞口县,2013年07月03日
汶上县,3708302013B01237,山东省汶上县古中都酒业有限公司,南站镇李岗村以南，吉祥路以西，如意路以北，南站镇李岗村以东,2.944900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,772.9800,山东省汶上县古中都酒业有限公司,0.80,,2013年07月03日,2013年10月31日,2014年10月31日,,,汶上县,2013年07月03日
绥芬河市,2310812013B00297,黑龙江省炎阳进出口贸易有限公司对俄家具加工、洁具组装厂区建设项目,绥芬河综合保税区巡逻北路南B-01-1地块,3.192305,0.366537,仓储用地,挂牌出让,50,仓储业,四级,2400.6135,黑龙江省炎阳进出口贸易有限公司,0.96,1.00,2013年07月03日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年07月03日
葫芦岛市本级,2114002013B00526-1,铝加工项目(辽宁葫芦岛铝业有限公司),北港滨海公路与省港路交汇处以西J地块,19.590000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,5152.1700,辽宁葫芦岛铝业有限公司,0.80,,2013年07月03日,2013年10月01日,2015年10月01日,,,葫芦岛市,2013年07月03日
饶阳县,1311242013B00316,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002180,0.002180,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
安次区,1310022013B00182,中安信科技有限公司,廊坊新兴产业示范区龙显道以南，龙码南路以西,16.330297,0.000000,工业用地,拍卖出让,0,化学纤维制造业,四级,4780.0000,中安信科技有限公司,0.80,0.00,2013年09月02日,2014年09月02日,2016年09月02日,,,安次区,2013年07月03日
都兰县,6328222013B00338,都兰县察苏镇南新街1号砖混结构综合楼,都兰县察苏镇振兴街,0.033840,0.033840,其他商服用地,协议出让,40,住宿业,未评估地区,10.1520,马贵明,1.00,1.50,2013年07月15日,2013年07月16日,2014年02月28日,,,都兰县,2013年07月03日
葫芦岛市本级,2114002013B00512-1,铝加工项目(辽宁葫芦岛铝业有限公司),北港滨海公路与省港路交汇处以西K地块,9.095400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,2373.8994,辽宁葫芦岛铝业有限公司,0.80,,2013年07月03日,2013年10月01日,2015年10月01日,,,葫芦岛市,2013年07月03日
华安县,3506292013B00251,华安水电站扩建工程,华安县新圩镇新圩村,3.574600,0.000000,水工建筑用地,协议出让,50,水利管理业,十四等级,300.2664,华电福新能源股份有限公司华安水力发电厂,2.00,2.00,2013年07月18日,2013年08月03日,2016年08月03日,,,华安县,2013年07月03日
宁津县,3714222013B00429,宁津县泽汇啤酒原料有限公司,大田路中段南侧、白菜魏村东北,0.462600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,38.8584,宁津县泽汇啤酒原料有限公司,0.00,1.70,2013年07月18日,2013年08月19日,2014年08月18日,,,宁津县,2013年07月03日
饶阳县,1311242013B00492,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002180,0.002180,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
讷河市,2302812013B00138,房建公司原证出让,讷河镇东南街三委,0.388710,0.388710,仓储用地,协议出让,50,房屋和土木工程业,二级,65.1478,房建公司,1.00,1.00,2013年07月03日,1900年01月01日,1900年01月01日,,,讷河市,2013年07月03日
茌平县,3715232013B01001,年产60万平方米新型平板式壁挂太阳能产业化项目,茌平县振兴办事处吴官屯工业园,1.710100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,320.6438,山东豪瓦特新能源有限公司,0.50,1.20,2013年07月05日,2013年10月05日,2015年10月05日,,,茌平县,2013年07月03日
郎溪县,3418212013B04358,十字镇商住项目用地,十字镇阮杨路西侧,0.601900,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,587.0000,安徽绿都房地产开发有限公司,1.00,2.00,2013年09月30日,2013年10月01日,2014年09月30日,,,郎溪县,2013年07月03日
武汉市本级,4201002013A08362,官莲湖泵站,武汉经济技术开发区官莲湖路,0.323592,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年09月01日,2013年12月31日,,,武汉市人民政府,2013年07月03日
隆林各族自治县,4510312013A00277,私人住宅楼,新州镇迎宾一路三巷480号,0.009600,0.009600,其他普通商品住房用地,划拨,,租赁业,二级,,,1.00,4.50,2013年07月03日,2013年07月03日,2014年07月03日,,,隆林各族自治县人民政府,2013年07月03日
梅江区,4414022013B05530,郭利珍,梅江区金山办东厢村,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1546,郭利珍,,,2013年07月03日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月03日
隆林各族自治县,4510312013A00286,私人住宅楼,新州镇迎宾一路三巷480号,0.009600,0.009600,其他普通商品住房用地,划拨,,租赁业,二级,,,1.00,4.50,2013年07月03日,2013年07月03日,2014年07月03日,,,隆林各族自治县人民政府,2013年07月03日
长顺县,5227292013B00382,顾大春,威远镇（长威快速干道左侧）,0.081500,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,53.0000,顾大春,2.50,2.50,2013年08月01日,2013年08月01日,2015年08月01日,,,长顺县,2013年07月03日
苍溪县,5108242013B10713,划拨转出让,苍溪县龙山镇观音街,1.277926,1.277926,仓储用地,协议出让,50,住宿业,十三等级,138.5272,四川苍溪县大宇粮食经营管理有限公司,0.80,2.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
饶阳县,1311242013B00424,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002168,0.002168,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
博罗县,4413222013B01319-1,博罗县趣山物业管理有限公司（商住）,博罗县观音阁镇桂岭村民小组观音阁新开发区（土名）,3.659400,3.659400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2235.0000,博罗县趣山物业管理有限公司,1.00,2.40,2013年08月03日,2015年08月03日,2018年08月03日,,,博罗县,2013年07月03日
普兰店市,2102822013B00201,大连德原工业有限公司,普兰店经济开发区海湾社区,9.321900,9.321900,工业用地,挂牌出让,50,通用设备制造业,三级,2881.0000,大连德原工业有限公司,0.80,,2013年08月02日,2013年10月01日,2016年09月30日,,,普兰店市,2013年07月03日
辰溪县,4312232013A00255,辰溪县沅江北岸沿江路项目,辰溪县城郊乡泡潭村,2.406900,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,,2013年07月05日,2013年07月05日,2016年07月05日,,,辰溪县人民政府,2013年07月03日
隆林各族自治县,4510312013A00299,私人住宅楼,新州镇民强村江管屯,0.014014,0.014014,其他普通商品住房用地,划拨,,租赁业,三级,,,1.00,4.50,2013年07月03日,2013年07月03日,2014年07月03日,,,隆林各族自治县人民政府,2013年07月03日
青冈县,2312232013A00810,青冈县交通警察大队业务和附属用房,哈黑公路西侧、柞岗中学北侧400米处.,1.339400,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.48,0.48,2013年07月03日,2013年07月03日,2014年12月30日,,,青冈县人民政府,2013年07月03日
隆林各族自治县,4510312013A00309,私人住宅楼,新州镇果楝小区,0.006000,0.006000,其他普通商品住房用地,划拨,,租赁业,二级,,,1.00,4.50,2013年07月03日,2013年07月03日,2014年07月03日,,,隆林各族自治县人民政府,2013年07月03日
武汉市本级,4201002013A08358,凤凰苑泵站,武汉经济技术开发区硃山湖南路与全力三路交界处,0.159608,0.000008,公共设施用地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年09月01日,2013年12月31日,,,武汉市人民政府,2013年07月03日
饶阳县,1311242013B00270,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002180,0.002180,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
长顺县,5227292013B00399,李福海,威远镇（长威快速干道左侧）,0.160000,0.000000,其他商服用地,挂牌出让,50,商务服务业,一级,278.0000,李福海,3.00,3.00,2013年08月01日,2013年08月02日,2015年08月02日,,,长顺县,2013年07月03日
德阳市本级,5106002013A00300,保障房建设,德阳市市区祁连山路与巢湖路交汇处东北角,1.391900,1.391900,廉租住房用地,划拨,,住宿业,九级,1106.5605,,1.00,2.10,2012年11月10日,2013年11月10日,2015年11月10日,,,德阳市人民政府,2013年07月03日
武汉市本级,4201002013A08344,枫树泵站,武汉经济技术开发区27C6地块,0.132301,0.000001,公共设施用地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年09月01日,2013年12月31日,,,武汉市人民政府,2013年07月03日
万源市,5117812013B00079,4000吨低盐无油红豆腐产品生产线项目,万源市大竹镇染房村三社,1.361925,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,310.0000,万源市立川食品综合开发有限公司,0.20,0.20,2013年08月01日,2013年08月15日,2014年08月15日,,,万源市,2013年07月03日
保靖县,4331252013B01327,住宅用地,保靖县复兴镇垅洞村,0.057800,0.057800,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,3.7975,邓兵,1.00,1.50,2013年07月03日,1900年01月01日,1900年01月01日,,,保靖县,2013年07月03日
莒县,3711222013B00318,日照凯达房地产开发有限公司,城区岳石路以南、青峰岭水库灌区管理所家属院以西,2.222114,2.162059,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,2594.0000,日照凯达房地产开发有限公司,1.30,1.50,2013年09月01日,2013年12月01日,2016年11月30日,,,莒县,2013年07月03日
益阳市本级,4309002013B20811,邹云华国有划拨用地使用权出让,长益路87号,0.001307,0.001307,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1427,邹云华,,,2013年07月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月03日
霞浦县,3509212013B00346,商业地产开发,霞浦县松港街道沙头村东怡仓储项目西侧、高速公路南侧,3.642200,3.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,11700.0000,陈勇,2.30,2.70,2013年12月24日,2014年03月05日,2017年03月05日,,,霞浦县,2013年07月03日
饶阳县,1311242013B00389,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002168,0.002168,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
鄱阳县,3611282013B00789,田畈街镇田畈街中学旁边幼教中心,鄱阳县田畈街镇中学旁边,0.466600,0.000000,科教用地,挂牌出让,50,教育业,十四等级,72.0000,苏勇、黄东、王俊,0.80,,2013年08月02日,2014年01月02日,2017年01月02日,,,鄱阳县,2013年07月03日
平昌县,5119232013B02826,PC-2012D009,江口镇星光工业园区,5.215936,5.215936,工业用地,挂牌出让,50,摩托车制造,一级,1900.0000,巴中渝翔机械制造有限公司,0.50,0.00,2013年07月31日,2013年09月30日,2015年09月30日,,,平昌县,2013年07月03日
武汉市本级,4201002013A08327,道路,武汉经济技术开发区军山第二大道,31.861375,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,2013年08月01日,2013年10月01日,2014年12月31日,,,武汉市人民政府,2013年07月03日
绥滨县,2304222013A00066,富强边防派出所,富强乡政府东侧、富强中心小学西侧、绥佳路北侧,0.280800,0.280800,军事设施用地,划拨,,国家机构,四级,23.9000,,0.00,0.00,2013年07月03日,2013年07月04日,2013年12月31日,,,绥滨县人民政府,2013年07月03日
呼和浩特市本级,1501002013A01202,现代沃尔沃4S店项目代征道路用地,海拉尔西街以南、阿拉善北路以东,0.458521,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月03日
白山市本级,2206002013A00430,白山市国土资源局综合服务大厅,白山市翠柏路1号,0.984100,0.984100,机关团体用地,划拨,,国家机构,二级,,,2.00,2.00,2013年07月03日,2013年07月03日,2014年07月03日,,,白山市规划局,2013年07月03日
临江市,2206812013B03544,临江林业局棚户区改造六委地块三期工程3#、5#,临江市三公里六委,0.620375,0.620375,经济适用住房用地,挂牌出让,70,林业,三级,50.9638,吉林省临江林业局,1.57,1.57,2013年07月03日,2013年07月03日,2015年07月02日,,,临江市,2013年07月03日
饶阳县,1311242013B00588,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002186,0.002186,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
青冈县,2312232013A00802,青冈县人民法院审判法庭,青冈县哈黑公路西侧，青枫路东侧。,1.196546,0.588146,机关团体用地,划拨,,国家机构,四级,0.0000,,0.71,0.71,2013年07月03日,2013年07月03日,2014年12月30日,,,青冈县人民政府,2013年07月03日
饶阳县,1311242013B00548,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002180,0.002180,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
绥滨县,2304222013A00034,新富边防派出所,新富乡政府院内西侧,0.139100,0.139100,军事设施用地,划拨,,国家机构,五级,9.7400,,0.40,0.40,2013年07月03日,2013年07月04日,2013年12月31日,,,绥滨县人民政府,2013年07月03日
缙云县,3311222013B00196,浙江兴城房地产开发有限公司检察院以东地块商住楼项目,缙云县新区检察院以东,3.690800,1.261400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十四等级,54200.0000,浙江兴城房地产开发有限公司,1.00,2.80,2013年12月27日,2014年01月06日,2017年01月05日,,,缙云县人民政府,2013年07月03日
冷水江市,4313812013B11936,住宅楼,资江煤矿,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0454,李艳忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年07月03日
绥滨县,2304222013A00046,福兴边防派出所,原福兴工作站院内,0.306200,0.306200,军事设施用地,划拨,,国家机构,四级,26.3000,,0.24,0.24,2013年07月03日,2013年07月04日,2013年12月31日,,,绥滨县人民政府,2013年07月03日
宾阳县,4501262013B07960,住宅项目,宾阳县宾州镇建设区597号（原宾州镇建设区）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.5734,黄用贵,,6.00,2013年07月03日,2014年07月02日,2015年07月02日,,,宾阳县,2013年07月03日
郎溪县,3418212013B04320,县经济开发区专用设备制造业项目用地,郎溪经济开发区,1.666600,1.666600,工业用地,挂牌出让,50,专用设备制造业,十四等级,175.0000,郎溪新维机械有限公司,1.00,0.00,2013年08月31日,2013年09月01日,2014年08月31日,,,郎溪县,2013年07月03日
