行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
固镇县,3403232013B00857,信用联社项目,连战连徐路,0.086950,0.086950,商务金融用地,协议出让,40,其他金融服务,十四等级,70.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
城步苗族自治县,4305292013B00297,民族旅游产品,儒林镇南山大道,0.186000,0.186000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,32.0000,城步磊金投资有限公司,0.00,1.50,2013年07月08日,2013年08月08日,2015年08月08日,,,城步苗族自治县,2013年07月08日
商城县,4115242013B00556,再生资源回收仓储用地,鲇鱼山水库路南侧、公路局油库西南,2.000000,2.000000,仓储用地,挂牌出让,50,仓储业,三级,340.0000,商城县大别山再生资源回收有限公司,1.00,1.00,2013年08月13日,2014年08月10日,2016年08月10日,,,商城县,2013年07月08日
玉环县,3310212013B03004,玉环县清港镇工业产业集聚区JK区块A-02地块（工业用地）公开出让建设用地项目,清港镇工业产业集聚区西部,0.292600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十一级,167.0000,玉环万通印务有限公司,0.80,2.00,2013年07月09日,2014年07月09日,2016年07月09日,,,玉环县,2013年07月08日
固镇县,3403232013B00849,信用联社项目,刘集九湾街道,0.046900,0.046900,商务金融用地,协议出让,40,其他金融服务,十四等级,38.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
阜新市本级,2109002013A00573,综合业务用房建设项目,细河区龙三路以北、四合路以东,1.300084,0.293784,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,1.30,2013年08月31日,2013年10月01日,2015年10月01日,,,阜新市人民政府,2013年07月08日
临朐县,3707242013B00976,2012-92号地块,朐阳路以北，西临临朐东方俪景小区，东邻电视台街，北侧为临朐县巨龙房地产开发公司用地，南侧为政府国有储备用地,0.976500,0.967300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,870.5700,临朐沂山实业有限公司,1.00,1.70,2013年07月18日,2013年08月08日,2015年08月07日,,,临朐县,2013年07月08日
济南市本级,3701002013A01019,道路绿化带,济南经济开发区56号地块,1.782500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
五常市,2301842013B00276,黑龙江未名制药有限公司建厂房,哈尔滨市牛家工业园区,6.000100,2.910100,工业用地,挂牌出让,50,医药制造业,二级,1032.0200,黑龙江未名制药有限公司,,1.00,2013年07月08日,2013年07月08日,2013年12月30日,,,五常市,2013年07月08日
滕州市,3704812013B00596,年产16万套农业机械生产建设项目,市经济开发区鲁班大道东侧、王楼街南侧,3.629500,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1261.0000,山东常发工贸有限公司,0.70,,2013年07月09日,2013年10月09日,2014年10月08日,,,滕州市,2013年07月08日
平江县,4306262013B00678,中国移动通信集团湖南公司岳阳市平江县分公司47个基站建设项目,平江县安定镇官塘村等47个乡镇,0.606900,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,16.9932,中国移动通信集团湖南公司岳阳市平江县分公司,1.20,0.00,2013年07月08日,2014年07月08日,2015年07月08日,,,平江县,2013年07月08日
固镇县,3403232013B00835,信用联社项目,刘集刘九路东侧,0.050610,0.050160,商务金融用地,协议出让,40,其他金融服务,十四等级,40.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
洞口县,4305252013B01328,个人住宅申请办理出让手续,洞口县经济开发区黎园西路,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6444,肖鹏辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月08日
南漳县,4206242013B01197,旅游景区开发,东巩镇陆坪村,0.139970,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,23.1000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
阳新县,4202222013B02871,私房项目,兴国镇张家垴,0.016000,0.016000,其他普通商品住房用地,协议出让,30,房地产业,二级,2.3350,田润生,1.00,3.00,2013年07月08日,2013年07月08日,2013年07月08日,,,阳新县,2013年07月08日
中山市,4420002013B00577-4,关于中山市古镇镇古四村股份合作经济联合社申请受让土地作商业用地的批复,古镇镇古四村,2.222110,2.222110,其他商服用地,协议出让,40,其他服务业,五级,99.9950,中山市古镇镇古四村股份合作经济联合社,0.00,4.00,2013年11月08日,2017年11月25日,2018年11月25日,,,中山市,2013年07月08日
丰南区,1302072013B01407,唐人街二期,丰南西城区,2.270100,2.270100,其他商服用地,挂牌出让,40,商务服务业,三级,3406.0000,唐山银泉房地产开发有限公司,,1.50,2014年01月30日,2014年05月30日,2017年05月30日,,,唐山市丰南区,2013年07月08日
遵义县,5203212013B01075,遵义大地房地产开发有限公司,虾子镇米兰社区红水组,0.196600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,296.8660,遵义大地房地产开发有限公司,1.00,6.00,2013年07月20日,2014年01月05日,2015年07月05日,,,遵义县,2013年07月08日
富阳市,3301832013A00523,新登镇垃圾中转站,新登镇双塔村,0.697300,0.000000,公共设施用地,划拨,,卫生,十级,109.4761,,0.35,0.35,2013年07月08日,2014年07月08日,2017年07月07日,,,富阳市人民政府,2013年07月08日
南充市本级,5113002013B01276,四川晟达化学新材料有限责任公司精对苯二甲酸（PTA）项目用地,南充经济开发区河西片区,21.179500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,2541.5520,四川晟达化学新材料有限责任公司,0.60,,2013年11月27日,2014年11月27日,2017年11月27日,,,南充市,2013年07月08日
集宁区,1509022013A00526,公厕,九龙步行街,0.003800,0.003800,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年07月08日,,,集宁区人民政府,2013年07月08日
龙胜各族自治县,4503282013B00932,住宅楼,三门镇三门新街,0.016903,0.016903,其他普通商品住房用地,协议出让,70,住宿业,四级,3.9553,谭显恩,1.00,,2013年07月08日,2013年07月08日,2013年07月08日,,,龙胜各族自治县,2013年07月08日
隆昌县,5110282013B00087,隆地拍（2013）05号,隆昌县胡家镇交通街,1.375075,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2165.7300,四川省隆昌国鼎房地产综合开发有限公司,1.00,2.60,2013年08月10日,2013年08月25日,2015年08月24日,,,隆昌县,2013年07月08日
葫芦岛市本级,2114002013B00535,危险废物综合利用项目（葫芦岛市兴明环保科技有限公司）,北港工业园区黄山街东侧、正渤环保项目南侧地块,1.451412,1.336827,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,336.8804,葫芦岛市兴明环保科技有限公司,0.80,0.00,2013年07月08日,2013年11月01日,2015年11月01日,,,葫芦岛市,2013年07月08日
本溪市本级,2105002013A00855,彩北棚户区改造二期,彩北村,8.235600,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.50,2013年10月08日,2014年10月07日,2017年10月06日,,,本溪市人民政府,2013年07月08日
济南市本级,3701002013A01020,道路绿化带,高新孙村片区68号地块,0.521200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
固镇县,3403232013B00811,信用联社项目,唐南街道东首北侧,0.064120,0.064120,商务金融用地,协议出让,40,其他金融服务,十四等级,51.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
本溪市本级,2105002013A00756-1,辽宁（本溪）生物医药产业基地基础设施建设项目,本溪经济开发区张其寨乡柳峪村,0.156200,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2013年08月01日,2013年08月01日,2015年08月01日,,,本溪市高新区管委会,2013年07月08日
青龙满族自治县,1303212013B00816,8000吨气调库和果蔬商品化处理项目,青龙满族自治县青龙镇河南村,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,250.0000,青龙满族自治县欣欣果蔬保鲜有限公司,,1.50,2013年09月30日,2013年12月30日,2015年04月30日,,,河北省青龙满族自治县,2013年07月08日
阳新县,4202222013B02868,私房项目,洋港镇居委会,0.003400,0.003400,其他普通商品住房用地,协议出让,32,房地产业,一级,0.2500,罗莉萍,1.00,3.00,2013年07月08日,2013年07月08日,2013年07月08日,,,阳新县,2013年07月08日
集宁区,1509022013A00518,公厕,永泰市场西侧,0.003200,0.003200,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
东乡族自治县,6229262013A00228,东乡县灾后重建拘留所建设项目,东乡县锁南镇王家村,0.403000,0.000000,监教场所用地,划拨,,国家机构,三级,,,1.00,5.00,2013年07月10日,2013年07月15日,2013年12月30日,,,东乡县人民政府,2013年07月08日
固镇县,3403232013B00806,信用联社项目,黄园路与垓下路交叉处,0.009290,0.009290,商务金融用地,协议出让,40,其他金融服务,十四等级,25.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
和平区,1201012013B01330,何庆振,河东区昆仑路153号-8、10号,0.007096,0.007096,其他商服用地,协议出让,40,商务服务业,九级,3.5551,何庆振,,,2013年07月08日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月08日
沙湾县,6542232013A00188,沙湾县第五小学,沙湾县城伊宁西路北侧、西环路西侧,7.293800,0.000000,科教用地,划拨,,教育业,四级,109.4070,,,0.15,2013年07月08日,2013年07月16日,2014年07月16日,,,沙湾县人民政府,2013年07月08日
丰南区,1302072013B01396,唐人街二期,丰南西城区,1.962000,1.962000,其他商服用地,挂牌出让,40,商务服务业,三级,2943.0000,唐山银泉房地产开发有限公司,,1.50,2014年01月30日,2014年05月30日,2017年05月30日,,,唐山市丰南区,2013年07月08日
敦化市,2224032013B00140,大石头凯盛新居,敦化市大石头镇,1.149430,1.149430,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,188.1000,敦化市圣德隆房地产开发有限责任公司,1.00,1.70,2013年07月15日,2013年07月22日,2013年12月31日,,,敦化市,2013年07月08日
绍兴县,3306212013B01395-1,杨汛桥2012-18住商地块,杨汛桥镇杨汛居委会,0.491400,0.426200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1292.0000,浙江精筑房地产开发有限公司,1.40,1.60,2013年08月07日,2013年10月31日,2016年10月31日,,,绍兴县,2013年07月08日
诸城市,3707822013A08025,诸城市南湖生态区环湖东路南段工程项目建设,诸城市皇华镇、密州街办,6.379300,0.000000,公路用地,划拨,,公共设施管理业,十一级,439.5314,,0.00,0.00,2013年07月30日,2013年08月14日,2014年08月14日,,,诸城市人民政府,2013年07月08日
集宁区,1509022013A00506,公厕,桥西精神病院西侧,0.008600,0.008600,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
长丰县,3401212013A00681,九年一贯制学校,双凤开发区,6.460400,6.460400,科教用地,划拨,,教育业,十一级,,,1.00,,2013年05月01日,2013年06月01日,2014年06月01日,,,长丰县人民政府,2013年07月08日
西林县,4510302013B00125,西林县鲤城新区D地块出让（回建房）,西林县城鲤城新区,1.903110,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1745.1519,西林县城市建设投资有限公司,1.00,4.50,2013年07月09日,2014年02月04日,2016年02月04日,,,西林县,2013年07月08日
慈利县,4308212013B03556,易宗勋,慈利县零阳镇南街12组,0.012840,0.012840,其他普通商品住房用地,协议出让,70,房地产业,四级,6.8236,易宗勋,1.00,2.10,2013年07月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年07月08日
肥城市,3709832013B00542,肥城粮油综合农产品批发市场建设项目,工业三路北、规划桃园街东侧,2.326500,0.000000,批发零售用地,挂牌出让,40,批发业,一级,767.7450,泰安金洲粮油工贸有限公司,,1.50,2013年08月31日,2013年09月30日,2016年09月29日,,,肥城市,2013年07月08日
诸城市,3707822013A08047,诸城市恐龙文化道路连接线（龙昌南路、横三路）工程项目,诸城市龙都街道,11.320200,0.000000,公路用地,划拨,,公共设施管理业,十一级,852.2259,,0.00,0.00,2013年07月31日,2013年08月14日,2014年08月14日,,,诸城市人民政府,2013年07月08日
永顺县,4331272013B00598,永顺县经济建设投资有限公司,灵溪镇棚场街,0.425750,0.425750,其他商服用地,协议出让,40,商务服务业,二级,2774.9000,永顺县经济建设投资有限公司,,10.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
诸城市,3707822013B07923,年产24万套农用机配件生产项目,诸城市密州街道大洼子村,1.533300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,358.7922,诸城市正宏工贸有限公司,0.70,0.00,2013年07月26日,2013年08月15日,2014年08月21日,,,诸城市,2013年07月08日
济南市本级,3701002013A01037,道路绿化带,历城区董家镇五里堂村地块,2.663642,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
东阳市,3307832013A01120,东阳市住房和城乡建设局拆迁安置（红椿巷沿街N地块）,吴宁街道红椿巷区域N地块,0.005900,0.005900,经济适用住房用地,划拨,,国家机构,四级,,,1.50,5.00,2013年09月08日,2013年12月08日,2015年12月08日,,,东阳市人民政府,2013年07月08日
东阳市,3307832013A01101,东阳市住房和城乡建设局拆迁安置（红椿巷区域沿街K地块）,吴宁街道红椿巷区域沿街K地块,0.229200,0.098700,经济适用住房用地,划拨,,国家机构,四级,,,1.50,3.47,2013年09月09日,2013年12月09日,2015年12月09日,,,东阳市人民政府,2013年07月08日
集宁区,1509022013A00490,公厕,新区泰和路植物园旁,0.005400,0.005400,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
诸城市,3707822013A07996,诸城市生活垃圾填埋场项目,诸城市辛兴镇匡家沙岭、王家沙岭、辛沙岭,7.776500,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,584.7237,,0.01,0.00,2013年07月29日,2013年08月15日,2014年08月27日,,,诸城市人民政府,2013年07月08日
平江县,4306262013B00664,湖南通信服务公司16个基站建设项目(清坪基站144，汤塅基站144，翠杨基站144，天和基站144，官坑基站144，丰益基站144，万洞基站144，桃坪基站144，黄甲基站144，张韩基站144，坎塘基站144，横江基站144，扩大基站144，仁里基站100，郭洞基站100，石田基站100)单位：平方米,平江县余坪乡丰益村等16个乡镇,0.217200,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,6.0816,湖南通信服务公司,1.20,,2013年07月08日,2014年07月08日,2015年07月08日,,,平江县,2013年07月08日
固镇县,3403232013B00794,信用联社项目,固一路大木桥处,0.033530,0.033530,商务金融用地,协议出让,40,其他金融服务,十四等级,91.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
新会区,4407052013B01470,住宅楼,江门市新会区冈州大道中130号,0.972600,0.972600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2431.1639,江门市新会区联营纸箱厂有限公司,1.80,2.80,2013年08月07日,2014年07月07日,2016年07月07日,,,江门市,2013年07月08日
城步苗族自治县,4305292013B00287,城步苗族自治县富宏商品混凝土搅拌站,城步儒林镇石板桥,0.834600,0.000000,工业用地,挂牌出让,50,其它,四级,132.8000,城步苗族自治县富宏商品混凝土有限公司,,1.05,2013年07月08日,2013年07月08日,2015年07月08日,,,城步苗族自治县,2013年07月08日
东明县,3717282013B00323,年产20万吨混合芳烃加氢精制项目,"东邻唐庄行政村,西邻2012年第一批次(1)建设用地,南邻唐庄行政村,北邻2012年第一批次(1)建设用地.",4.767900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,729.4887,山东兆邦化工有限公司,1.00,,2014年03月08日,2014年05月08日,2016年05月08日,,,东明县,2013年07月08日
剑阁县,5108232013B19307,划拨申请出让,剑阁县普安镇后西街1号,0.002011,0.002011,中低价位、中小套型普通商品住房用地,协议出让,15,房地产业,九级,0.1890,尤德蛟、程莉蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月08日
石总场,6608122013A00038,石总场档案馆及展览馆项目,石总场北泉镇,0.722200,0.722200,机关团体用地,划拨,,群众团体、社会团体和宗教组织,九级,14.4430,,,0.51,2013年07月08日,2013年07月19日,2014年07月18日,,,农八师,2013年07月08日
固镇县,3403232013B00785,信用联社项目,城关镇谷阳路,0.097780,0.097780,商务金融用地,协议出让,40,其他金融服务,十四等级,280.0000,固镇县农村信用合作联社,1.00,4.50,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
芜湖县,3402212013A00870,杨黄路改造建设工程项目,芜湖县县城至黄池段,20.701700,20.701700,公路用地,划拨,,道路运输业,一级,0.0000,,,,2013年08月08日,2013年08月08日,2015年08月07日,,,芜湖县发改委,2013年07月08日
石总场,6608122013A00026,农八师石总场疾控中心项目,石总场北泉镇,0.171600,0.171600,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,九级,3.4321,,,0.96,2013年07月08日,2013年07月19日,2014年07月18日,,,农八师,2013年07月08日
薛城区,3704032013A00375,规划道路,薛城区常庄镇,0.217400,0.000000,公路用地,划拨,,国家机构,二级,,,,,2008年07月24日,2008年08月11日,2009年07月31日,,,山东省人民政府,2013年07月08日
中宁县,6405212013B00354,宁夏天元水泥熟料生产项目,新堡规划区：东、南、西、北均至天然牧草地,45.836550,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,3437.7500,宁夏天元锰业有限公司,0.80,,2013年07月09日,2013年07月09日,2015年07月08日,,,中宁县,2013年07月08日
石总场,6608122013A00016,八师石河子总场老年文化教育活动中心及敬老院建设项目,石总场北泉镇,0.329100,0.329100,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,九级,6.5822,,,1.08,2013年07月08日,2013年07月19日,2014年07月18日,,,农八师,2013年07月08日
开江县,5117232013B00148,划拨土地现状协议出让,开江县新宁镇滨河路军干所家属院第一层,0.002364,0.002364,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4489,谭青龙,,,2013年07月08日,1900年01月01日,1900年01月01日,,,开江县,2013年07月08日
宜昌市本级,4205002013B00700,湖北交投四优钢科技有限公司,猇亭区南部工业区后山路西侧,13.368890,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,3851.0000,湖北交投四优钢科技有限公司,0.70,0.00,2013年11月18日,2013年12月18日,2015年12月18日,,,宜昌市人民政府,2013年07月08日
阳新县,4202222013B02850,私房项目,洋港镇居委会,0.019220,0.019220,其他普通商品住房用地,协议出让,32,房地产业,一级,1.3500,罗建军,1.00,3.00,2013年07月08日,2013年07月08日,2013年07月08日,,,阳新县,2013年07月08日
上海市本级,3101002013B03836,浦东新区老港工业区A2-7-1-1号地块,15522街道0017街坊P1宗地,1.666760,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,1503.0000,森蓝环保（上海）有限公司,1.00,,2013年09月29日,2014年03月29日,2016年03月29日,,,南汇区,2013年07月08日
子洲县,6108312013B00066,子洲县程远煤业有限责任公司120万吨/年洗煤项目,子洲县马岔乡冯渠村,1.081000,0.000000,工业用地,挂牌出让,40,煤炭开采和洗选业,十三等级,139.5000,子洲县程远煤业有限责任公司,0.56,0.56,2013年07月08日,2013年07月08日,2014年07月08日,,,子洲县,2013年07月08日
临河区,1508022013B00318,居然之家建材市场,金川大道西、解放街北,6.509310,6.509310,商务金融用地,挂牌出让,40,商务服务业,四级,5290.0000,巴彦淖尔市亿正房地产开发有限责任公司,,3.50,2013年07月08日,2013年07月20日,2015年07月19日,,,临河区,2013年07月08日
南漳县,4206242013B01189,旅游景区开发,东巩镇陆坪村,0.016910,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2.8000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
丰南区,1302072013B01389,唐人街二期,丰南西城区,1.925800,1.925800,其他商服用地,挂牌出让,40,商务服务业,三级,2889.0000,唐山银泉房地产开发有限公司,,1.50,2014年01月30日,2014年05月30日,2017年05月30日,,,唐山市丰南区,2013年07月08日
伊春市本级,2307002013A00822,伊春区八一分校（原宇华小学）教学综合楼,原宇华小学院内,0.770700,0.770700,科教用地,划拨,,教育业,一级,,,0.65,,2013年07月08日,2013年07月08日,2015年07月08日,,,伊春市人民政府,2013年07月08日
城厢区,3503022013A00145-1,木兰溪霞林段防洪工程屿上安置区,莆田市城厢区霞林街道屿上村,0.586800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十一级,0.0000,,3.04,3.04,2013年08月07日,2014年08月06日,2015年08月06日,,,莆田市人民政府,2013年07月08日
枝江市,4205832013A00431,焦柳铁路洛阳张家界段电气化改造(枝江段）,枝江市,1.893300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年12月31日,2014年12月31日,2017年12月31日,,,国土资源部,2013年07月08日
济南市本级,3701002013A01047,道路绿化带,济南经济开发区55号地块,0.707100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
湘乡市,4303812013B01080,刘科、谢立个人住宅,新办湘铝工人村,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6520,刘科、谢立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年07月08日
江津区,5001162013B01497,新建商住工程项目,白沙工业园C-09-03（津储2012-12）号地,5.958000,5.958000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,4601.0000,重庆恒福置业有限公司,1.00,2.50,2013年09月30日,2013年10月31日,2016年10月31日,,,江津区,2013年07月08日
集宁区,1509022013A00489,公厕,布拉格西街北侧,0.008600,0.008600,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
阳新县,4202222013B02841,私房项目,洋港镇居委会,0.005600,0.005600,其他普通商品住房用地,协议出让,32,房地产业,一级,0.4000,罗克富,1.00,3.00,2013年07月08日,2013年07月08日,2013年07月08日,,,阳新县,2013年07月08日
金州区,2102132013B02379,马家新村A1地块,金州新区马家新村A1地块,0.747300,0.712900,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,2100.0000,大连迅能房地产开发有限公司、广荣创富（香港）实业有限公司,,2.33,2013年08月08日,2014年02月08日,2016年02月08日,,,大连市,2013年07月08日
本溪满族自治县,2105212013A00282,垃圾场,草河口镇云盘村,1.743400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月08日,2013年12月08日,2015年07月08日,,,本溪满族自治县人民政府,2013年07月08日
广州市本级,4401002012B02859-3,二类居住用地(R2),花都区狮岭大道东,0.759400,0.634200,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6400.0000,广州市名威房地产开发有限公司,1.00,2.80,2014年01月08日,2017年01月15日,2020年01月15日,,,广州市,2013年07月08日
集宁区,1509022013A00477,公厕,新区童星摇篮幼儿园北侧,0.006100,0.006100,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年07月08日,2013年07月08日,2013年10月08日,,,集宁区人民政府,2013年07月08日
清水河县,1501242013B00169,内蒙古祥和物流有限公司贾家湾物流园区项目,清水河县城关镇,4.000000,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,222.0000,内蒙古祥和物流有限公司,0.50,1.00,2013年07月08日,2013年07月08日,2013年12月30日,,,清水河县,2013年07月08日
洞口县,4305252013B01310,个人住宅申请办理出让手续,高沙镇长裕街12号,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8512,袁为忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月08日
武宁县,3604232013B01231,亚克力板材产品,县工业园,3.221800,1.688700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,306.0800,张伟,1.30,,2013年07月30日,2014年07月30日,2015年07月30日,,,武宁县,2013年07月08日
沙湾县,6542232013A00197,石河子机场迁建,沙湾县乌兰乌苏镇、牛圈子牧场,79.378600,0.000000,机场用地,划拨,,国家机构,未评估地区,476.2716,,,,2013年07月08日,2013年07月18日,2016年07月18日,,,沙湾县人民政府,2013年07月08日
蚌埠市本级,3403002013B00657,工业,姜桥路北、中粮大道东,17.333300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,4440.0000,蚌埠金黄山凹版印刷有限公司,1.00,,2013年07月03日,2014年01月08日,2015年01月08日,,,蚌埠市,2013年07月08日
布尔津县,6543212013B01216,五凌电力布尔津风电场一期（49.5WM）建设项目,距布尔津县城东南5公里处国道217附近,2.550000,0.000000,工业用地,挂牌出让,50,其它,十五等级,155.5500,五凌布尔津电力有限公司,1.50,,2012年05月20日,2012年07月15日,2013年10月30日,,,布尔津县,2013年07月08日
罗江县,5106262013B00652,个人住宅,罗江县鄢家镇鸡市巷,0.003424,0.003424,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3151,李贵廷,1.00,,2013年07月09日,2013年07月09日,2013年08月08日,,,,2013年07月08日
剑阁县,5108232013B19299,划拨申请出让,剑阁县普安镇河东街13号,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7480,任发明、王会琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月08日
津南区,1201122013A01329,天津海河教育园区北部CNG应急气源站,天津海河教育园区雅润路南侧,0.517220,0.517220,公共设施用地,划拨,,燃气生产和供应业,六级,0.0000,,0.00,0.30,2013年07月31日,2013年12月01日,2014年12月01日,,,天津海河教育园区管理委员会,2013年07月08日
五常市,2301842013B00266,五常市骅隆精益机械设备制造有限公司建厂房,哈尔滨牛家工业园区,1.400100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,240.8200,五常市骅隆精益机械设备制造有限公司,,1.00,2013年07月08日,2013年07月08日,2013年12月30日,,,五常市,2013年07月08日
银州区,2112022013B00088,基因生物技术研发及应用项目,龙山乡,0.633100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,160.1700,辽宁佰欧健生物科技有限公司,0.80,,2013年07月11日,2013年07月15日,2015年07月15日,,,银州区,2013年07月08日
恩施市,4228012013B24253,胡启菊,恩施市舞阳街道办事处沙湾路18号,0.002455,0.002455,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5250,胡启菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月08日
喀喇沁旗,1504282013B00105,赤峰德比瑞农业发展有限公司万寿菊色素膏油加工厂建设项目,小牛群农畜产品加工园区,2.713262,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,163.0000,赤峰德比瑞农业发展有限公司,0.30,0.00,2013年07月22日,2013年08月01日,2014年08月01日,,,喀喇沁旗人民政府,2013年07月08日
