行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武汉市本级,4201002013A12859,光霞村城中村改造-2,青菱乡光霞村,2.637000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
黄山市本级,3410002013B00995,4S店,黄山经济开发区B-3(6)地块，枫树路西侧,0.655541,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1120.9751,洪梅,0.80,1.00,2013年08月23日,2014年01月23日,2015年01月23日,,,黄山市,2013年07月24日
临安市,3301852013B05111-1,临安市青山湖颐养院（筹）,青山湖街道02省道南侧、青山湖石化加油站西侧,0.517200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,十一级,504.2700,临安市青山湖颐养院（筹）,1.00,2.00,2013年11月03日,2014年11月03日,2017年11月03日,,,临安市,2013年07月24日
铜梁县,5002242013B06188,赵善忠划转出项目,铜梁县东城街道办事处玉泉小区5号门面,0.001180,0.001180,其他商服用地,协议出让,40,房地产业,十三等级,0.5592,赵善忠,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
四会市,4412842013B02179,陈达爱,四会市城中街道县前街四巷四座9号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3700,陈达爱,,,2013年07月24日,1900年01月01日,1900年01月01日,,,四会市,2013年07月24日
泰来县,2302242013A00246,平洋镇农村经济技术综合服务中心业务用房,平洋镇国税局对面,0.430500,0.430500,科教用地,划拨,,科技交流和推广服务业,四级,0.0000,,0.00,0.53,2013年07月24日,2013年09月02日,2014年09月01日,,,泰来县人民政府,2013年07月24日
武汉市本级,4201002013A12845,二环线武昌段(白沙洲大道-雄楚大街),洪山乡洪山村,0.677300,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
南漳县,4206242013B01614,商业住房建设,武安镇兴缘寺村,0.010860,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.2200,赵洪波,,1.20,2013年07月24日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月24日
武汉市本级,4201002013A12838,轨道交通二号线一期增补用地,洪山街卓刀泉村,0.246400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
沂南县,3713212013B00551,双丰新能源厂房,大庄镇南左泉村,9.533300,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,2431.0000,临沂双丰新能源有限公司,0.70,1.50,2013年07月24日,2014年01月24日,2017年01月24日,,,沂南县,2013年07月24日
吉林市本级,2202002013B00946,吉林化工园区碳纤维产业园区项目（化工园区）,龙潭区星光路南侧,4.857073,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2195.4456,吉林化学工业园区建设开发有限公司,0.60,0.00,2013年07月25日,2014年07月24日,2016年07月24日,,,吉林市,2013年07月24日
武汉市本级,4201002013A12823,地铁四号线二期-4,永丰乡仙山村,0.170100,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
慈利县,4308212013A03674,慈利县景龙桥乡九年制学校,慈利县景龙桥乡景龙桥村（幼儿园）,0.047400,0.047400,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2013年07月31日,2013年09月30日,2014年09月30日,,,慈利县人民政府,2013年07月24日
武汉市本级,4201002013A12818,东湖新城和平村-2,和平街和平村,5.535800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
额济纳旗,1529232013B00439,热电联产项目,额济纳旗达镇工业园区,30.000000,30.000000,工业用地,挂牌出让,50,火力发电,三级,504.0000,内蒙古庆华集团新能电力有限责任公司,0.60,0.00,2013年07月24日,2013年07月25日,2015年07月25日,,,额济纳旗,2013年07月24日
武汉市本级,4201002013A12173,东山小学,流芳街政院居民委员会、东山村,1.966200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
四会市,4412842013B02162,邓南辉,四会市东城街道龙凤路五座3号,0.001238,0.001238,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3950,邓南辉,,,2013年07月24日,1900年01月01日,1900年01月01日,,,四会市,2013年07月24日
武汉市本级,4201002013A12806,建强村城中村改造用地-2,九峰乡建强村,3.718200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
钦南区,4507022013A00413,梁国振,市中级法院住宅区东面安置小区,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
松桃苗族自治县,5222292013B00158,松江希望城一期4号地块,松桃县蓼皋镇寨炳农场,3.031100,0.094300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,3410.0000,松桃特区置业有限公司,3.00,3.00,2013年08月23日,2013年08月23日,2015年08月23日,,,铜仁市,2013年07月24日
武汉市本级,4201002013A12790,二环线东湖段(东湖宾馆-中北路延长线),洪山街东亭村,0.217100,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
三河市,1310822013B00367,中国电信集团公司燕郊分公司生产中心工程项目,燕郊北外环南侧、中兴公司用地西侧,1.189200,0.000000,公共设施用地,协议出让,50,公共设施管理业,二级,285.4080,中国电信集团公司燕郊分公司,1.00,2.00,2014年03月31日,2014年03月31日,2016年03月31日,,,三河市,2013年07月24日
武汉市本级,4201002013A12156,石头马2,洪山乡关山村,1.432600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
沂南县,3713212013B00566,车间、厂房,大庄镇南左泉村,1.133400,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,290.0000,临沂双丰新能源有限公司,0.70,1.50,2013年07月24日,2013年10月24日,2015年10月24日,,,沂南县,2013年07月24日
深州市,1311822013B00439,河北瑞尔房地产开发有限公司,深州市工业城纬二路南侧,0.715200,0.715200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,772.0000,河北瑞尔房地产开发有限公司,1.00,2.50,2013年08月24日,2014年08月24日,2017年08月24日,,,深州市,2013年07月24日
公安县,4210222013B01075,(公安县城市建设综合开发有限公司）房地产开发；商品房销售。,公安县闸口镇前进路,0.142142,0.142142,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,160.0000,公安县城市建设综合开发有限公司,1.00,3.00,2013年09月23日,2014年03月31日,2016年03月30日,,,公安县,2013年07月24日
武汉市本级,4201002013A12160,石头马1,洪山乡关山村,0.808800,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.50,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12789,滨湖村城中村改造-5,九峰乡滨湖村,1.368600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
太原市本级,1401002013B06327,关于将部分国有建设用地使用权公开挂牌出让给山西爱心护理工程置业有限公司,东至闫家沟村、小井峪村用地；南至规划路，西至小井峪村用地；北至小井峪村用地,4.037087,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,12120.0000,山西爱心护理工程置业有限公司,,3.50,2013年07月24日,2014年07月23日,2017年07月22日,,,太原市,2013年07月24日
南漳县,4206242013B01601,商业住房建设,武安镇兴缘寺村,0.016110,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.2700,周伟,,1.20,2013年07月24日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月24日
铜梁县,5002242013B06176,赵芬划转出项目,铜梁县东城街道办事处玉泉小区1-7-1,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5271,赵芬,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
周至县,6101242013B00255,嘉喜恒源新天地,周至县二曲镇老城新街7号,0.185700,0.177700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,39.0000,西安嘉喜恒源置业有限责任公司,3.00,5.50,2013年08月31日,2013年12月31日,2016年12月31日,,,周至县,2013年07月24日
鹿城区,3303022013A34055,鹿城轻工产业园区横三路（纵五路-纵六路段）工程,鹿城区轻工产业园区一期（北岸）,0.086100,0.000000,公路用地,划拨,,国家机构,六级,,,,,2013年07月24日,2014年01月24日,2015年07月24日,,,温州市人民政府,2013年07月24日
武汉市本级,4201002013A12777,滨湖村城中村改造-4,九峰乡滨湖村,4.986400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
周至县,6101242013B00248,昕阳财源广场,周至县工业路东北角,0.202100,0.193200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,77.0000,陕西千锦置业有限责任公司,3.00,5.00,2013年08月31日,2013年12月31日,2016年12月31日,,,周至县,2013年07月24日
武汉市本级,4201002013A12768,滨湖村城中村改造-3,九峰乡滨湖村,2.407300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
四会市,4412842013B02155,张建英,四会市城中街道前进路584号,0.002850,0.002850,其他普通商品住房用地,协议出让,70,房地产业,十级,1.9238,张建英,,,2013年07月24日,1900年01月01日,1900年01月01日,,,四会市,2013年07月24日
黄山市本级,3410002013B01024,昱众汽车,黄山经济开发区B-3(7)地块，枫树路西侧,0.641253,0.000000,批发零售用地,挂牌出让,40,零售业,三级,788.7412,黄山昱众汽车销售服务有限公司,0.80,1.00,2013年08月23日,2014年01月23日,2015年01月23日,,,黄山市,2013年07月24日
勐海县,5328222013A00188,西双版纳州勐海县勐海镇中心幼儿园新建项目,勐海县勐海镇原财政所和粮食购销公司勐海镇粮点,0.179400,0.179400,科教用地,划拨,,教育业,未评估地区,0.0000,,,2.00,2013年07月29日,2013年08月05日,2015年08月05日,,,勐海县人民政府,2013年07月24日
钦南区,4507022013A00409,梁中夏,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
肇州县,2306212013B00208,农贸市场项目,县人民医院北侧、明沈公路西侧,5.606300,5.606300,批发零售用地,挂牌出让,40,零售业,三级,3925.0000,大庆豪阁房地产开发有限公司,0.82,0.82,2013年08月31日,2014年04月30日,2015年12月31日,,,肇州县,2013年07月24日
武汉市本级,4201002013A12751,塔子湖村城中村改造-1,后湖街塔子湖村,9.848900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
富顺县,5103222013A00130,永年镇综合体建设项目,永年镇永民村11、12组,1.653700,0.000000,机关团体用地,划拨,,其他服务业,三级,,,1.00,,2013年12月30日,2014年06月30日,2015年06月30日,,,富顺县人民政府,2013年07月24日
南漳县,4206242013B01577,商业住房建设,武安镇兴缘寺村,0.010860,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.2200,秦志国,,1.20,2013年07月24日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月24日
中宁县,6405212013B00440,宁夏天元30万吨电解金属锰技改项目,中宁县新材料循环经济示范区，东、南、西、北均至天然牧草地,14.252000,0.000000,工业用地,挂牌出让,50,其它,十四等级,1068.9000,宁夏天元锰业有限公司,0.70,,2013年07月25日,2013年07月25日,2015年07月24日,,,中宁县,2013年07月24日
钦南区,4507022013A00395,梁慈宽,市中级法院住宅区东面安置小区,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
南漳县,4206242013B01589,商业住房建设,武安镇兴缘寺村,0.016110,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.2700,有兆杰,,1.20,2013年07月24日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月24日
武汉市本级,4201002013A12740,新新加气站-1,沌口街新民村,0.206400,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
钦南区,4507022013A00388,梁正德,新二中东面万利达住宅区南面,0.006938,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
郑州市本级,4101002013B04466,郑政出[2013]59号,金菊街北、石楠路西,1.652317,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,3862.0000,河南三德置业有限公司,,4.00,2013年10月21日,2014年07月24日,2017年01月24日,,,郑州市人民政府,2013年07月24日
武汉市本级,4201002013B11084,武汉江城亚洲心脏病医院有限公司酒店、医院项目,武汉经济技术开发区210C2地块内,2.506290,0.000000,医卫慈善用地,挂牌出让,医卫慈善用地50年; 住宿餐饮用地40,住宿业,八级,15602.0000,武汉江城亚洲心脏病医院有限公司,,6.00,2013年07月24日,2014年02月28日,2016年11月28日,,,武汉市,2013年07月24日
钦南区,4507022013A00378,洪淑芳,市中级法院住宅区东面安置小区,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
鹿城区,3303022013A34076-1,鹿城轻工产业园区D-23地块广场工程,轻工产业园区D-23地块,0.188652,0.000000,文体娱乐用地,划拨,,国家机构,六级,,,0.01,0.05,2013年07月24日,2014年01月24日,2016年07月24日,,,温州市人民政府,2013年07月24日
萧山区,3301812013A01350,江东工业园区江东六路西伸,萧山区江东工业园区,0.334500,0.000000,公路用地,划拨,,道路运输业,七级,164.2857,,,,2013年07月24日,2014年01月24日,2015年01月24日,,,杭州市萧山区人民政府,2013年07月24日
南漳县,4206242013B01594,商业住房建设,武安镇兴缘寺村,0.016200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.2900,肖华成,,1.20,2013年07月24日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月24日
吉林市本级,2202002013B00938,化学原料及化学制品制造业（长荣）,吉林高新区新北街道三道岭子村,0.602041,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,241.2334,吉林市长荣农副产品有限公司,1.00,,2013年07月25日,2014年07月24日,2016年07月24日,,,吉林市,2013年07月24日
鹿城区,3303022013A34060-1,鹿城轻工产业园区D-4地块社会停车场工程,轻工产业园区D4地块,0.395153,0.000000,公共设施用地,划拨,,国家机构,六级,,,,,2013年07月24日,2014年01月24日,2016年07月24日,,,温州市人民政府,2013年07月24日
沙市区,4210022013B04367,熊飞,荆州市沙市区岑河镇安兴路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,居民服务业,五级,2.4500,熊飞,,,1995年06月08日,1900年01月01日,1900年01月01日,,,荆州市沙市区,2013年07月24日
永登县,6201212013B00739,绿地集团兰州新区置业有限公司金融智慧城,纬九路以南、纬十一路以北、经十路以东、经十支路以西,9.240000,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,3362.3820,绿地集团兰州新区置业有限公司,1.00,2.50,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
钦南区,4507022013A00361,梁慈海,市中级法院住宅区东面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
永登县,6201212013B00724,绿地集团兰州新区置业有限公司金融智慧城,纬九路以南、纬十一路以北、经十路以东、经十支路以西,9.240000,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,3362.3820,绿地集团兰州新区置业有限公司,1.00,2.50,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
鹿城区,3303022013A34085-1,鹿城轻工产业园区D1地块广场工程,温州市鹿城区藤桥镇营上村,0.766967,0.000000,文体娱乐用地,划拨,,国家机构,五级,,,0.01,0.05,2013年07月24日,2014年01月24日,2016年07月24日,,,温州市人民政府,2013年07月24日
河池市本级,4512002013B00256,河池龙腾置业有限公司,河池市金城江爱民路7号,0.014692,0.014692,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,26.3927,河池龙腾置业有限公司,,,2013年10月31日,1900年01月01日,1900年01月01日,,,河池市,2013年07月24日
永登县,6201212013B00768,绿地集团兰州新区置业有限公司金融智慧城,纬七路以南、经十一支路以西,4.500720,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,918.2910,绿地集团兰州新区置业有限公司,,4.00,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
吴忠市本级,6403002013B02458,乃光湖5#住宅项目,乃光湖北侧、富平街西侧,1.472290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1612.1600,吴忠市大地房地产开发有限公司,1.00,2.00,2013年10月15日,2014年03月18日,2016年05月26日,,,吴忠市,2013年07月24日
钦南区,4507022013A00354,梁辉武,边防武警西面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
肇州县,2306212013B00198,原肇州县人民医院院内商业开发项目,肇州镇奋斗街五委,0.292000,0.292000,商务金融用地,挂牌出让,40,银行业,三级,205.0000,龙江银行股份有限公司大庆分行,2.50,2.50,2013年08月31日,2014年06月30日,2015年12月31日,,,肇州县,2013年07月24日
钦南区,4507022013A00347,梁辉惠,市中级法院住宅区东面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
永登县,6201212013B00818,绿地集团兰州新区置业有限公司金融智慧城,纬七路以北、经十一支路以西,6.191970,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,2084.5320,绿地集团兰州新区置业有限公司,1.00,1.50,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
四会市,4412842013B02140,陈子龙,四会市城中街道沙尾一路十四巷一座13号,0.000850,0.000850,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2130,陈子龙,,,2013年07月24日,1900年01月01日,1900年01月01日,,,四会市,2013年07月24日
钦南区,4507022013A00338,梁辉旭,边防武警西面安置小区,0.010000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
永登县,6201212013B00839,绿地集团兰州新区置业有限公司金融智慧城,纬五路以北、经十二路以西,9.496940,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,3485.4840,绿地集团兰州新区置业有限公司,1.00,1.50,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
武汉市本级,4201002013A12734,武东村、贾岭村土地储备项目（青山区武东船舶工业园）-2,武东街武东村、贾岭村,3.999500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
永登县,6201212013B00808,绿地集团兰州新区置业有限公司金融智慧城,纬七路以北、经十一支路以东、经十二路以西,8.999990,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1848.6120,绿地集团兰州新区置业有限公司,,4.00,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
武汉市本级,4201002013A12147,洪山村控制用地,洪山乡洪山村,4.322000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12727,红霞村土地储备项目,青菱乡红霞村,0.388200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
汉川市,4209842013B01206,许艾斌,汉川市汈汊养殖场汈莲街北侧,0.031400,0.031400,其他普通商品住房用地,协议出让,70,房地产业,四级,7.2900,许艾斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年07月24日
吴忠市本级,6403002013B02449,南片区1#住宅项目,友谊路南侧、利宁南街东侧、南一环北侧、吴高公路西侧,7.256200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5986.3700,宁夏华圣房地产开发有限公司,1.00,1.70,2013年08月30日,2013年10月01日,2015年09月30日,,,吴忠市,2013年07月24日
永登县,6201212013B00828,绿地集团兰州新区置业有限公司金融智慧城,纬七路以北、纬五路以南、经十一支路以东、经十二路以西,9.720000,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,3621.2520,绿地集团兰州新区置业有限公司,1.00,1.50,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
武汉市本级,4201002013A12134,姑嫂树村规划控制用地,汉兴街姑嫂树村,5.485200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12713,群联村土地储备-8,建设乡群联村,3.083700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
新郑市,4101842013B01716,磊鑫房地产22,薛店镇S102南侧、岳庄大道东侧,3.041600,0.327960,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2170.0000,郑州磊鑫房地产开发有限公司,1.00,2.30,2013年10月23日,2014年01月23日,2016年07月23日,,,新郑市,2013年07月24日
钦南区,4507022013A00322,梁正彦,新二中东面万利达住宅区南面,0.010000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
钦南区,4507022013A00317,梁辉斌,市中级法院住宅区东面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
武汉市本级,4201002013A12120,姑嫂树村控制用地,汉兴街姑嫂树村,19.280440,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
河池市本级,4512002013B00216,河池龙腾置业有限公司,河池市金城江中山路第四小学对面,0.072613,0.072613,仓储用地,协议出让,50,房地产业,未评估地区,13.5061,河池龙腾置业有限公司,,,2013年10月31日,1900年01月01日,1900年01月01日,,,河池市,2013年07月24日
武汉市本级,4201002013A12700,群联村土地储备-5,建设乡群联村,0.382100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12698,群联村土地储备-11,建设乡群联村,2.871800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
三台县,5107222013B05714,公开挂牌,花园场镇,3.373573,0.000000,工业用地,挂牌出让,50,其它,未评估地区,416.0000,绵阳启明星杆塔有限公司,0.60,1.20,2013年08月23日,2013年10月23日,2014年10月23日,,,三台县,2013年07月24日
永登县,6201212013B00793,绿地集团兰州新区置业有限公司金融智慧城,纬七路以北、经十二路以东、经十三路以西,6.437500,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1320.7620,绿地集团兰州新区置业有限公司,,4.00,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
郑州市本级,4101002013B04457,郑政出[2013]58号,金菊街北、春藤路东,8.695176,7.636281,其他普通商品住房用地,挂牌出让,70,房地产业,六级,23425.0000,河南三德置业有限公司,1.00,3.50,2013年10月21日,2014年07月24日,2017年01月24日,,,郑州市人民政府,2013年07月24日
武汉市本级,4201002013A12686,群联村土地储备-9,建设乡群联村,1.723800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
永登县,6201212013B00787,绿地集团兰州新区置业有限公司金融智慧城,纬七路以北、经十二路以东、经十三路以西,6.563880,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1343.5020,绿地集团兰州新区置业有限公司,,4.00,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
武汉市本级,4201002013A12678,群联村土地储备-13,建设乡群联村,2.963800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12665,群利村土地储备项目,建设乡群利村,0.662700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
永登县,6201212013B00718,绿地集团兰州新区置业有限公司金融智慧城,纬七路以南、纬九路以北、经十一支路以东、经十二路以西,8.402800,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1738.0260,绿地集团兰州新区置业有限公司,,4.00,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
松溪县,3507242013B00185,祖墩乡原供销社三地块建设项目,松溪县祖墩乡祖墩街,0.151300,0.151300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,135.0000,江荣,1.00,3.30,2013年09月25日,2013年11月25日,2015年09月24日,,,松溪县,2013年07月24日
武汉市本级,4201002013A12659,群联村土地储备-16,建设乡群联村,3.278800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
新郑市,4101842013B01726,磊鑫房地产23,薛店镇S102南侧、岳庄大道东侧,4.582800,0.400640,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3035.0000,郑州磊鑫房地产开发有限公司,1.00,2.30,2013年10月23日,2014年01月23日,2016年01月23日,,,新郑市,2013年07月24日
