行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
察哈尔右翼前旗,1509262013B01069,新建乌市集宁园区国融投资发展有限公司商业项目,纬五路南侧、经一一路西侧、纬五一路北侧、滨河东路东侧,4.524000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十五等级,3730.0000,乌市集宁园区国融投资发展有限公司,,5.00,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
巴林左旗,1504222013A00247,巴林左旗井子沟幼儿园,巴林左旗林东镇教育局南侧,0.390782,0.000000,科教用地,划拨,,教育业,一级,,,1.14,1.14,2013年07月31日,2013年07月31日,2014年08月31日,,,巴林左旗人民政府,2013年07月30日
东平县,3709232013A00532,南水北调东线第一期工程穿黄河工程（东平县）,东平县斑鸠店镇、旧县乡,35.418200,0.000000,水工建筑用地,划拨,,水上运输业,五级,0.0000,,,,2013年02月07日,2013年07月31日,2015年07月31日,,,中华人民共和国国土资源部,2013年07月30日
盖州市,2108812013B01015,李守桧,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,李守桧,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
宁远县,4311262013B01710,刘荣昌,舜陵镇莲花北路,0.012241,0.012241,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.9416,刘荣昌,,,2013年07月30日,1900年01月01日,1900年01月01日,,,,2013年07月30日
苍溪县,5108242013B11296,划拨转出让,苍溪县雍河乡花坪村,0.756038,0.756038,仓储用地,协议出让,50,住宿业,十三等级,25.3273,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
德惠市,2201832013B05202,吉林省通程科技有限公司,长德新区,4.875000,0.000000,工业用地,挂牌出让,50,其它,一级,585.0000,吉林省通程科技有限公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
恩施市,4228012013B24906,向达璋,恩施市工农路155号,0.001460,0.001460,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3276,向达璋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月30日
东平县,3709232013A00521,南水北调东线一期南四湖～东平湖段输水与航运结合工程柳长河段工程（东平县）,商老庄乡八里湾村、薛庄村,30.263800,0.000000,水工建筑用地,划拨,,水上运输业,五级,0.0000,,,,2013年03月29日,2013年07月31日,2015年07月31日,,,中华人民共和国国土资源部,2013年07月30日
城区,1403022013A00120,大连东路南棚户区改造拆迁安置房石榴园小区,开发区大连东路南侧,2.990260,2.772060,经济适用住房用地,划拨,,房地产业,一级,145.2431,,2.00,2.20,2013年08月31日,2013年09月30日,2015年09月30日,,,阳泉市人民政府,2013年07月30日
普洱市本级,5308002013A00970,普洱市团山水库工程建设项目用地,普洱市思茅区思茅镇三家村,3.267500,0.000000,水库水面,划拨,,水利管理业,一级,,,,,2013年09月01日,2014年04月30日,2015年04月30日,,,云南省国土资源厅,2013年07月30日
盐山县,1309252013B00222,机床附件制造项目,常惠线西，蒲洼城工业区,1.318460,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,117.0000,沧州昊海机床附件有限公司,0.70,0.70,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月30日
城区,1403022013A00117,大连东路北（下五渡河道）棚户区改造拆迁安置房石榴园小区,开发区大连东路北侧,0.760420,0.760420,经济适用住房用地,划拨,,房地产业,一级,39.8213,,3.00,3.50,2013年08月31日,2013年09月30日,2015年09月30日,,,阳泉市人民政府,2013年07月30日
永年县,1304292013B00305,商业用地,建安街南侧、洺兴路东侧,0.159573,0.159573,其他商服用地,拍卖出让,40,住宿业,一级,257.0000,永年县金格林大酒店,0.00,2.20,2013年07月30日,2013年10月02日,2015年10月01日,,,永年县,2013年07月30日
松滋市,4210872013B03196,黄勇黄钱程,松滋市新江口镇民主路八巷,0.010080,0.010080,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.5050,黄勇黄钱程,1.00,1.00,2013年08月03日,2013年08月10日,2014年01月10日,,,松滋市,2013年07月30日
城区,1403022013A00101,大连东路北棚户区改造拆迁安置房石榴园小区,开发区大连东路北侧,2.324010,2.279532,经济适用住房用地,划拨,,房地产业,一级,119.4291,,1.50,1.80,2013年08月31日,2013年09月30日,2015年09月30日,,,阳泉市人民政府,2013年07月30日
益阳市本级,4309002013B21728,刘新德国有划拨用地使用权出让,益阳市秀峰路,0.001355,0.001355,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1480,刘新德,,,2013年07月30日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月30日
岳阳市本级,4306002013A02115,水厂通道项目,云溪区云溪镇镇龙村,0.080500,0.000000,街巷用地,划拨,,石油加工、炼焦及核燃料加工业,七级,0.0000,,0.00,0.00,2013年08月08日,2013年08月18日,2015年08月18日,,,岳阳市人民政府,2013年07月30日
江油市,5107812013A00639,街巷用地,太平镇诗仙路西段,1.712091,0.000000,街巷用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.00,2013年07月30日,2014年07月30日,2015年07月30日,,,江油市人民政府,2013年07月30日
东丽区,1201102013B00778,天津平高智能电气有限公司,东丽区华明工业园华裕路以东、弘泰道以北,30.905060,1.096920,工业用地,挂牌出让,50,其它,三级,9960.0000,天津平高智能电气有限公司,0.80,1.50,2013年09月06日,2014年07月30日,2018年07月30日,,,东丽区,2013年07月30日
抚宁县,1303232013B00324,fn-2013协议-006,抚宁县南商业街,0.001230,0.001230,批发零售用地,协议出让,40,零售业,一级,1.1641,冯振山,,,1900年01月01日,2013年12月30日,2015年12月30日,,,抚宁县,2013年07月30日
天祝藏族自治县,6206232013A00202-1,保障性安居工程公共租赁住房建设,华藏寺镇华藏寺村,1.152300,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2013年08月21日,2013年08月29日,2014年08月11日,,,天祝县人民政府,2013年07月30日
淄博市本级,3703002013B06729,扶持民办博物馆,临淄区太公湖景区植物园北,0.780880,0.780880,文体娱乐用地,协议出让,50,文化艺术业,三级,1004.9900,李春欣,,,2013年08月05日,1900年01月01日,1900年01月01日,,,淄博市,2013年07月30日
天祝藏族自治县,6206232013A00193-1,博物馆建设,华藏寺镇华藏寺村,0.566200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年08月13日,2013年08月28日,2014年08月12日,,,天祝县人民政府,2013年07月30日
天祝藏族自治县,6206232013A00214-1,图书馆建设,华藏寺镇华藏寺村,0.574400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年08月09日,2013年08月28日,2014年08月11日,,,天祝县人民政府,2013年07月30日
天祝藏族自治县,6206232013A00226-1,国有林场危旧房改造廉租房建设,华藏寺镇华藏寺村,0.712600,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2013年08月20日,2013年08月28日,2014年08月26日,,,天祝县人民政府,2013年07月30日
兴宁市,4414812013B09757,划拨土地补办出让,兴宁市青眼塘一街后,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1541,兴宁市百货公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年07月30日
德惠市,2201832013B05195,吉林省宏展实业有限责任公司,长德新区,3.000000,0.000000,工业用地,挂牌出让,50,其它,一级,360.0000,吉林省宏展实业有限责任公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
乌拉特后旗,1508252013B00073,乌拉特后旗社区服务中心,巴音镇,0.108000,0.108000,公共设施用地,挂牌出让,40,居民服务业,一级,35.0000,巴彦淖尔市瑞丰房地产开发有限责任公司,,1.20,2013年07月31日,2013年08月01日,2015年08月01日,,,乌拉特后旗人民政府,2013年07月30日
天祝藏族自治县,6206232013A00239-1,业务用房,哈溪镇古城村,0.128900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年08月22日,2013年08月28日,2014年08月27日,,,天祝县人民政府,2013年07月30日
封丘县,4107272013B00178,河南矿山重型起重机械有限公司,封尹路南张岗西北,1.470700,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,165.4500,河南矿山重型起重机械有限公司,0.80,1.20,2013年07月30日,2013年08月10日,2014年08月10日,,,封丘县,2013年07月30日
龙游县,3308252013A00200,龙游县横山农业公共服务中心,龙游县横山镇横山村,0.018900,0.000000,科教用地,划拨,,科技交流和推广服务业,四级,,,2.00,3.00,2013年10月30日,2014年01月30日,2015年07月30日,,,龙游县人民政府,2013年07月30日
延边朝鲜族自治州本级,2224002013B00702,珲春金马技工学校,珲春边境经济合作区23号小区,5.018290,0.000000,其他商服用地,挂牌出让,40,计算机服务业,六级,2549.2913,珲春金马技工学校,0.41,0.72,2013年07月30日,2013年08月20日,2015年08月30日,,,延边州,2013年07月30日
天祝藏族自治县,6206232013A00248-1,城区集中供热公司,华藏寺镇华藏寺村,2.739400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年08月21日,2013年08月28日,2014年08月21日,,,天祝县人民政府,2013年07月30日
清水河县,1501242013A00185,佳禾廉租房一、二期工程,清水河县城关镇,0.993500,0.000000,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.60,2013年07月30日,2013年07月30日,2013年07月30日,,,清水河县人民政府,2013年07月30日
乐安县,3610252013B00205,商住楼,县城商贸城A区,0.492100,0.492100,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2443.0000,郑永彬,1.00,2.20,2013年08月27日,2013年09月25日,2015年09月25日,,,乐安县,2013年07月30日
横峰县,3611252013A00545,物流园区基础设施用地,莲荷物流园,1.999090,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.20,2013年07月30日,2013年07月30日,2015年07月29日,,,横峰县人民政府,2013年07月30日
远安县,4205252013B01250,远安永安车桥有限责任公司,远安县鸣凤镇北门路一号,1.673402,1.673402,工业用地,协议出让,50,通用设备制造业,二级,161.7510,远安永安车桥有限责任公司,,,2013年07月30日,1900年01月01日,1900年01月01日,,,远安县,2013年07月30日
合浦县,4505212013B03660,个人住宅,廉州镇南乐街5号,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7500,潘志保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月30日
兴宁市,4414812013B09746,划拨土地补办出让,兴城供销市场301.501.502.504.602房,0.008810,0.008810,其他商服用地,协议出让,40,商务服务业,四级,1.0132,广东省兴宁市棉麻公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年07月30日
横峰县,3611252013A00430,公共设施用地,天邦饲料东边,0.900000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,0.00,2013年07月30日,2013年07月30日,2015年07月29日,,,横峰县人民政府,2013年07月30日
汝阳县,4103262013A00339,汝阳县第二供水厂（生活供水厂）,汝阳县产业集聚区陇海铁路以东、规划经八路以北,0.418690,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,62.8030,,0.00,0.00,2013年10月30日,2014年10月30日,2017年10月30日,,,汝阳县人民政府,2013年07月30日
绵阳市本级,5107002013B00879,工业,游仙区小枧沟镇顺河村1、3、8社,10.423029,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,2795.5652,绵阳铜鑫铜业有限公司,1.00,0.00,2014年01月25日,2014年07月30日,2015年07月30日,,,绵阳市,2013年07月30日
横峰县,3611252013A00390,基础设施用地,龙门畈乡龙门市场,1.014500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.00,2013年07月30日,2013年07月30日,2015年07月29日,,,横峰县人民政府,2013年07月30日
达尔罕茂明安联合旗,1502232013B00311,水云间休闲洗浴会馆,百镇新区英华酒店北侧,0.062970,0.062970,其他商服用地,协议出让,40,其他服务业,十五等级,4.4100,昝洪强,0.00,1.20,2013年07月30日,2013年07月30日,2014年07月30日,,,达茂旗,2013年07月30日
横峰县,3611252013A00355,公共设施用地,广场东路南延段,1.260000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,0.00,2013年07月30日,2013年07月30日,2015年07月29日,,,横峰县人民政府,2013年07月30日
德惠市,2201832013B05156,长春市达耀食品有限公司,长德新区,3.000000,0.000000,工业用地,挂牌出让,50,其它,一级,360.0000,长春市达耀食品有限公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
益阳市本级,4309002013B21716,邱映红国有划拨用地使用权出让,益阳市秀峰路,0.001707,0.001707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1864,邱映红,,,2013年07月30日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月30日
辽阳市本级,2110002013B03429,辽阳造纸机械厂第三分厂,辽阳市繁荣路中段泰丰开发区,0.667000,0.667000,工业用地,协议出让,50,专用设备制造业,三级,99.5160,辽阳造纸机械厂第三分厂,,,2013年06月26日,1900年01月01日,1900年01月01日,,,辽阳市,2013年07月30日
大庆市本级,2306002013B01109,大庆油田有限责任公司第一采油厂六矿聚中一生产维修间,"萨区中三路北侧,一厂六矿聚中一队院内",0.089260,0.089260,工业用地,协议出让,50,石油和天然气开采业,一级,27.1350,大庆油田有限责任公司,0.50,,2013年08月30日,2013年12月31日,2015年07月30日,,,大庆市,2013年07月30日
湛江市本级,4408002013B01005,一类工业用地,湛江市麻章区疏港大道东侧、合流路北侧,4.238710,4.238710,工业用地,拍卖出让,50,专用设备制造业,三级,1445.0000,广东盛德兰电气有限公司,1.00,1.60,2013年09月12日,2013年10月11日,2014年03月11日,,,湛江市,2013年07月30日
旌德县,3418252013B00899,陶新维、俞月红,旌德县旌阳镇解放街新世纪院内,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9980,陶新维、俞月红,,,1900年01月01日,2013年07月30日,2013年07月30日,,,旌德县,2013年07月30日
即墨市,3702822013A01154,产芝水库-即墨-城阳调水工程项目,即墨省级高新技术产业开发区东流河庄以东、省道S603以南,0.331000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,35.4832,,,1.00,2013年08月05日,2014年02月28日,2015年02月28日,,,即墨市人民政府,2013年07月30日
莱阳市,3706822013B00606,莱阳嘉和置业有限公司,姜疃镇政府西、大郭线北,1.596800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,480.0000,莱阳嘉和置业有限公司,1.00,1.30,2013年07月30日,2013年08月01日,2015年06月30日,,,莱阳市,2013年07月30日
淄博市本级,3703002013B06715,扶持民办博物馆,临淄区太公湖景区植物园北,0.469230,0.469230,文体娱乐用地,协议出让,50,文化艺术业,三级,625.4800,李春欣,,,2013年08月05日,1900年01月01日,1900年01月01日,,,淄博市,2013年07月30日
盖州市,2108812013B01126,魏春莹,陈屯镇和平村,0.008120,0.008120,其他商服用地,挂牌出让,40,商务服务业,四级,5.2780,魏春莹,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
绵阳市本级,5107002013B00859,工业,游仙区小枧沟镇顺河村1、3、4社、河沟村7社,8.333970,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,2725.9011,绵阳赞泰实业有限公司,1.20,2.50,2014年01月25日,2014年07月30日,2015年07月30日,,,绵阳市,2013年07月30日
即墨市,3702822013A01147,莲花山路道路及地下管线建设工程,即墨省级经济开发区青威路南、埠惜路东、鹤山路北、青龙高速西,12.902700,0.000000,公路用地,划拨,,国家机构,未评估地区,1495.0868,,,,2013年08月02日,2014年07月02日,2015年07月02日,,,即墨市人民政府,2013年07月30日
德惠市,2201832013B05187,吉林省兴华饲料集团有限公司,长德新区,3.635500,0.000000,工业用地,挂牌出让,50,畜牧业,一级,436.2600,吉林省兴华饲料集团有限公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
封丘县,4107272013B00161,河南永博起重机有限公司,尹岗乡封尹路东段路南,0.272300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,30.6300,河南永博起重机有限公司,0.70,0.00,2013年07月30日,2013年08月30日,2014年08月31日,,,封丘县,2013年07月30日
盖州市,2108812013B01009,贾有库,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,贾有库,0.00,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
平度市,3702832013B04585,城镇住宅、商服项目,平度市区厦门路南侧、规划杭州路东侧,4.922400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,7110.0000,青岛宸元房地产开发有限公司,1.80,2.20,2014年01月03日,2015年01月03日,2018年01月02日,,,平度市,2013年07月30日
即墨市,3702822013A01134,盟旺山路道路及地下管线建设工程,即墨省级经济开发区青威路南、埠惜路东、鹤山路北、青龙高速西,8.741700,0.000000,公路用地,划拨,,国家机构,未评估地区,1054.6073,,,,2013年08月02日,2014年07月02日,2015年07月02日,,,即墨市人民政府,2013年07月30日
瓮安县,5227252013A07575,瓮水办事处公共租赁住房、龙水坝公共租赁住房、茅坡公共租赁住房建设,雍阳街道办事处城北社区,0.500700,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,3.00,2013年08月30日,2013年09月30日,2015年08月31日,,,瓮安县人民政府,2013年07月30日
绵阳市本级,5107002013B00845,工业,游仙区小枧沟镇顺河村1、3社,5.037822,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,1468.7959,四川保和新世纪线缆有限公司,1.00,0.00,2014年01月25日,2014年07月30日,2015年07月30日,,,绵阳市,2013年07月30日
盐山县,1309252013B00203,机床附件制造项目,常惠线西，蒲洼城工业区,1.313900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,117.0000,沧州渤洋管道设备制造有限公司,0.72,0.72,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月30日
盘龙区,5301032013B07494,个人已购住房划拨补办出让手续,大树营小区C组团,0.001027,0.001027,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3910,沈传浩,,,2013年07月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月30日
盐山县,1309252013B00187,机床附件制造项目,常惠线西，蒲洼城工业区,0.658330,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,沧州瑞达机床配件制造有限公司,0.70,0.70,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月30日
即墨市,3702822013A01125,龙山路道路及地下管线建设工程,即墨省级经济开发区青威路南、埠惜路东、鹤山路北、青龙高速西,10.992300,0.000000,公路用地,划拨,,国家机构,未评估地区,1292.1743,,,,2013年08月02日,2014年07月02日,2015年07月02日,,,即墨市人民政府,2013年07月30日
中江县,5106232013A02435,回龙镇综合文化站、社区老龄服务设施、发行网点灾后重建工程,回龙镇太白村1社,0.252718,0.000000,机关团体用地,划拨,,国家机构,五级,16.0861,,1.00,0.00,2013年07月30日,2014年07月29日,2016年07月28日,,,中江县人民政府,2013年07月30日
瓮安县,5227252013A07584,雍阳办事处公共租赁住房、龙水坝廉租房建设,雍阳街道办事处城北社区,0.495500,0.000000,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.00,2013年08月30日,2013年09月30日,2015年08月31日,,,瓮安县人民政府,2013年07月30日
昌图县,2112242013B00907,兴宝家园小区,宝力镇农科站地块,0.730800,0.730800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,405.0000,昌图县昌图镇房地产综合开发有限责任公司,1.00,1.70,2013年07月30日,2013年08月10日,2016年08月09日,,,昌图县,2013年07月30日
盐山县,1309252013B00199,机床附件制造项目,常惠线西，蒲洼城工业区,0.657910,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,沧州六合机械制造有限公司,0.71,0.71,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月30日
崇左市本级,4514002013A00807,崇左市山秀路北段,崇左市城南区,3.336000,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年07月30日,2014年07月30日,2016年07月30日,,,崇左市人民政府,2013年07月30日
,,,,,,,,,,,,,,,,,,,,,
大庆市本级,2306002013B01097,大庆油田有限责任公司第一采油厂四矿北十一队生产维修间,"萨区中三路北侧,四矿北十一队院内",0.048560,0.048560,工业用地,协议出让,41.7,石油和天然气开采业,一级,14.0452,大庆油田有限责任公司,0.50,,2013年08月30日,2013年08月31日,2015年07月30日,,,大庆市,2013年07月30日
益阳市本级,4309002013B21701,孙菊花国有划拨用地使用权出让,朝阳开发区毛家塘村,0.001646,0.001646,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5234,孙菊花,,,2013年07月30日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月30日
即墨市,3702822013A01118,黄甲山路道路及地下管线建设工程,即墨省级经济开发区青威路南、埠惜路东、鹤山路北、青龙高速西,15.926800,0.000000,公路用地,划拨,,国家机构,未评估地区,1749.4097,,,,2013年08月02日,2014年07月02日,2015年07月02日,,,即墨市人民政府,2013年07月30日
绵阳市本级,5107002013B00838,工业,游仙区小枧沟镇顺河村3、4、8社,17.871074,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,4248.8938,绵阳保和佳浩废旧物资回收有限公司,1.00,2.50,2014年01月25日,2014年07月30日,2015年07月30日,,,绵阳市,2013年07月30日
盖州市,2108812013B00999,王园磊,陈屯镇和平村,0.009800,0.009800,其他商服用地,挂牌出让,40,商务服务业,四级,6.3700,王园磊,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
敖汉旗,1504302013B00710-1,赤峰景泰置业有限责任公司景泰展览馆用地,新化路南、惠州街东,3.073610,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,1844.2000,赤峰景泰置业有限责任公司,1.00,1.50,2013年07月30日,2014年05月01日,2015年12月31日,,,敖汉旗,2013年07月30日
巫山县,5002372013B01720,李振金,巫峡镇净坛二路353号,0.000166,0.000166,其他商服用地,协议出让,40,其他服务业,十三等级,0.0883,杨亚熙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年07月30日
腾冲县,5305222013B00900,腾冲公信房地产开发有限公司商服用地,腾冲县腾越镇马常村,1.536800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1143.3792,腾冲公信房地产开发有限公司,1.00,1.50,2013年07月24日,2014年07月23日,2016年07月23日,,,云南省国土资源厅,2013年07月30日
盖州市,2108812013B01116,阎志展,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,阎志展,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
敖汉旗,1504302013B00748,敖汉旗芳泽粮食购销有限公司粮食收购仓储建设项目用地,敖汉旗种羊场,1.627401,1.627401,其他商服用地,挂牌出让,40,批发业,一级,293.0000,敖汉旗芳泽粮食购销有限责任公司,0.62,0.62,2013年07月30日,2013年08月05日,2013年12月31日,,,敖汉旗,2013年07月30日
梅江区,4414022013B05927,张建军,梅江区金山办陂塘,0.001767,0.001767,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2117,张建军,,,2013年07月30日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月30日
西宁市本级,6301002013B00737-1,万达广场,西宁市海湖新区,14.004944,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,50417.8000,西宁万达广场投资有限公司,1.00,5.00,2013年08月02日,2013年09月15日,2015年12月15日,,,西宁市,2013年07月30日
兴宁市,4414812013B09733,划拨土地补办出让,兴城兴佛路59-63号202房,0.001610,0.001610,其他商服用地,协议出让,40,商务服务业,四级,0.1852,兴宁市粮食局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年07月30日
三水区,4406072013B01056-3,住宅、商服用地,佛山市三水区西南街道三水大道西侧地块一,11.903800,11.903800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,36960.8782,佛山三水保利鑫和房地产开发有限公司,1.00,3.00,2014年08月29日,2017年09月12日,2020年09月11日,,,佛山市,2013年07月30日
益阳市本级,4309002013B21695,符国华国有划拨用地使用权出让,赫山区街道办事处毛家塘村,0.002403,0.002403,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7642,符国华,,,2013年07月30日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月30日
安图县,2224262013B00169,鑫田小区二期,安图县医院北侧,0.561100,0.561100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,146.4471,安图县鑫大地房地产开发有限公司,1.50,1.50,2013年07月30日,2013年08月30日,2014年08月30日,,,安图县,2013年07月30日
察哈尔右翼前旗,1509262013B01095,内蒙古深特置业有限责任公司,河东片区察哈尔东街南侧、霸王河东路东侧,1.165300,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十五等级,1200.0000,内蒙古深特置业有限责任公司,,2.00,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
凯里市,5226012013A00650,320国道改造道路建设工程,东起红岩村路向西延伸至下司镇,19.355000,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2013年08月19日,2013年08月19日,2015年08月19日,,,贵州凯里经济开发区管理委员会,2013年07月30日
平昌县,5119232013B03651,温天旭,西兴镇中心街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7740,温天旭,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
察哈尔右翼前旗,1509262013B01117,内蒙古深特置业有限责任公司,河东片区白海子西街北侧、福宁南路西侧,2.705900,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十五等级,2790.0000,内蒙古深特置业有限责任公司,,4.74,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
沈阳市本级,2101002013B04142,金家街西沈河区养老中心,沈阳市沈河区,6.013413,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,27105.4591,辽能置业（沈阳）有限公司,1.00,2.50,2013年05月05日,2014年05月05日,2017年05月04日,,,沈阳市,2013年07月30日
盖州市,2108812013B01105,张津瑜,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,张津瑜,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
靖宇县,2206222013B00734,温馨小区三期一号地,东站路西,1.064860,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,661.7355,吉林省温馨房地产开发有限公司,1.00,2.21,2013年07月30日,2013年07月30日,2015年07月30日,,,靖宇县,2013年07月30日
江津区,5001162013B01855,新建居住工程项目,珞璜工业园B区A-03-1-1号,17.346000,17.346000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,10235.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2013年10月31日,2014年04月01日,2017年04月01日,,,江津区,2013年07月30日
平昌县,5119232013B03640,王吉祥,西兴镇西华街,0.012896,0.012896,其他普通商品住房用地,协议出让,70,住宿业,一级,3.6495,王吉祥,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
