行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安居区,5109042013A00516,拦江安置房,拦江镇成玉桥村3社,0.231510,0.231510,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,3.20,2013年07月31日,2013年09月30日,2014年12月31日,,,遂宁市安居区人民政府,2013年07月23日
六盘水市本级,5202002013B00496,六盘水市房地产开发总公司,凉都大道西侧,0.295100,0.295100,其他普通商品住房用地,协议出让,50,房地产业,一级,245.8183,六盘水市房地产开发总公司,,,2013年01月23日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2013年07月23日
安居区,5109042013A00469,拦江应急避难所,拦江镇学府路,0.018000,0.018000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2013年07月31日,2013年09月30日,2014年12月31日,,,遂宁市安居区人民政府,2013年07月23日
江津区,5001162013B01705,白沙工业园居住项目,白沙工业园D-26-2/1号,1.315000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,837.0000,重庆市白沙建设有限公司,1.00,3.00,2013年08月01日,2014年02月01日,2017年02月01日,,,重庆市江津区,2013年07月23日
端州区,4412022013B01329,冼冰,肇庆市端州区黄岗街道办市场四街22号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,三级,13.4055,冼冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月23日
代县,1409232013B00175,代县2012第一批次建设用地,代县上馆镇井沟村,0.353904,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,57.8000,山西天然气股份有限公司,,0.14,2013年07月26日,2013年08月26日,2015年08月26日,,,代县,2013年07月23日
安居区,5109042013A00457,龙眼井污水处理厂,安居区,1.952194,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2013年07月31日,2013年09月30日,2014年12月31日,,,遂宁市安居区人民政府,2013年07月23日
宿州市本级,3413002013B00690,宿州中科云产业园投资发展有限公司,宿马现代产业园区虞姬路东侧,2.801711,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2017.2336,宿州中科云产业园投资发展有限公司,3.00,5.00,2013年07月31日,2013年12月31日,2014年12月30日,,,宿州市,2013年07月23日
赤水市,5203812013A00454,赤水市丹霞展示中心,赤水市复兴镇长江村,2.070600,0.000000,风景名胜设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.20,2013年08月28日,2013年10月31日,2014年12月31日,,,赤水市人民政府,2013年07月23日
开封市本级,4102002013B00756,新区A4-01,新区A4-01,6.642403,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,14347.5905,河南永基文化传播有限公司,1.00,30.00,2013年10月23日,2014年10月23日,2017年10月23日,,,开封市,2013年07月23日
余干县,3611272013B00508,建商服楼,余干县社庚乡邓墩村,0.051494,0.051494,其他商服用地,拍卖出让,40,商务服务业,十五等级,8.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
广阳区,1310032013A00029,廊坊廉政教育基地项目,廊坊市广阳区九州镇兴隆庄村,6.666500,0.609200,机关团体用地,划拨,,中国共产党机关,五级,,,0.41,,2013年08月20日,2013年10月20日,2014年04月20日,,,河北省人民政府,2013年07月23日
剑阁县,5108232013B19652,划拨申请出让,剑阁县秀钟乡场镇,0.011440,0.011440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8806,杨彩红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
云阳县,5002352012B00277-1,县人武部南侧国有建设用地使用权出让,云阳县大雁路人武部南侧,0.528902,0.528902,其他普通商品住房用地,拍卖出让,50,房地产业,十一级,4300.0000,重庆超勃投资有限公司,1.00,4.40,2012年08月30日,2013年07月30日,2015年06月30日,,,云阳县,2013年07月23日
永吉县,2202212013B00402,李秀连住宅楼建设项目,永吉县一拉溪镇,0.022000,0.022000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.1560,李秀连,1.00,1.50,2013年07月25日,2013年08月10日,2014年10月30日,,,永吉县人民政府,2013年07月23日
合浦县,4505212013B03566,个人住宅,合福公路杨屋辘轴塘28号,0.005250,0.005250,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6353,李华少,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月23日
阜平县,1306242013A00322,阜平县公共租赁住房6#楼,阜平县阜平镇白河村,0.447400,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.50,2.00,2013年08月15日,2013年10月01日,2016年09月01日,,,阜平县人民政府,2013年07月23日
无为县,3414222013B03245,新上特种电缆制造项目,无为县高沟镇定兴村,1.519400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,154.9788,安徽华电线缆集团有限公司,1.00,0.00,2013年08月09日,2014年01月09日,2015年07月09日,,,无为县,2013年07月23日
深州市,1311822013B00398,河北开博房地产开发有限公司深州分公司,深州市西郎里村,2.295046,0.150946,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2108.0000,河北开博房地产开发有限公司深州分公司,1.00,2.68,2013年08月18日,2014年08月18日,2017年08月18日,,,深州市,2013年07月23日
中江县,5106232013A02386,县妇幼保健院业务综合楼,凯江镇玄武村5社,1.851876,0.000000,医卫慈善用地,划拨,,卫生,五级,185.2860,,1.00,0.00,2013年07月23日,2014年07月22日,2016年07月21日,,,中江县人民政府,2013年07月23日
武汉市本级,4201002013B11074,武汉史密斯挂车有限公司建设项目,武汉经济技术开发区105M1地块内,15.226898,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,7995.0000,武汉史密斯挂车有限公司,1.00,1.50,2013年07月23日,2013年10月31日,2014年10月31日,,,武汉市,2013年07月23日
诸暨市,3306812013B00895-1,浙江圣凯科技有限公司工业用地,大唐镇中兴社区、柱嵩村,2.179200,0.000000,工业用地,挂牌出让,50,金属制品业,九级,1145.0000,浙江圣凯科技有限公司,1.20,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
崇阳县,4212232013B00683,陈金桃,北门房地产,0.011120,0.011120,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0352,陈金桃,,,2013年08月23日,2013年09月23日,2014年09月23日,,,崇阳县,2013年07月23日
代县,1409232013B00497,代县2011年增减挂钩项目建设用地,代县上平城,0.833814,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,294.6000,代县益民房地产开发有限公司,1.00,1.50,2013年07月26日,2013年08月26日,2015年08月26日,,,代县,2013年07月23日
南靖县,3506272013A00305,南靖县和溪中心幼儿园,南靖县和溪镇林中村,0.744200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.78,0.78,2013年08月23日,2014年08月23日,2016年08月22日,,,南靖县人民政府,2013年07月23日
榆树市,2201822013B02684,富宇花园A区三期,榆三公路北侧、富宇花园A区北侧,0.658093,0.540127,其他普通商品住房用地,协议出让,70,房地产业,三级,90.2012,榆树市房地产开发有限责任公司,1.00,1.73,2013年07月23日,2013年08月30日,2014年11月30日,,,榆树市,2013年07月23日
白银市本级,6204002013B01089-1,一期汽车商城项目,白银区中小企业创业基地内，主三路以东南、次二路以东北、主一路以西北,5.333990,0.000090,其他商服用地,挂牌出让,40,零售业,十一级,1029.4600,甘肃海天鼎盛汽车贸易集团有限公司,0.60,1.50,2013年09月22日,2013年09月23日,2015年09月23日,,,白银市,2013年07月23日
余干县,3611272013B00496,建商服楼,余干县黄金埠镇金辉路,0.040070,0.040070,其他商服用地,拍卖出让,40,商务服务业,十五等级,9.0000,余干县农村信用合作联社,0.00,2.65,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
剑阁县,5108232013B19649,划拨申请出让,剑阁县秀钟乡场镇,0.017220,0.017220,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,九级,1.1147,唐挂金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
枣阳市,4206832013B00413,湖北正天章正农业装备有限公司,枣阳市南城办事处王家湾,3.333300,0.000000,工业用地,挂牌出让,50,其它,十一级,551.0000,湖北正天章正农业装备有限公司,0.80,,2013年08月29日,2013年08月29日,2016年08月29日,,,湖北省枣阳市,2013年07月23日
大英县,5109232013B00318,商品房开发,隆盛镇永隆街,0.029640,0.029640,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,119.0000,,1.00,4.50,2013年09月13日,2014年07月18日,2016年07月15日,,,大英县,2013年07月23日
无为县,3414222013B03200,新上特种硅橡胶电缆项目,无为县高沟镇古城村,1.071100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,109.2522,安徽新亚特电缆集团有限公司,1.00,0.00,2013年08月09日,2014年01月09日,2015年07月09日,,,无为县,2013年07月23日
银川市本级,6401002013A06292,兴庆区交警一大队办公楼项目,兴庆区双医路以北，友爱创业市场东侧,1.106964,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.63,0.63,2013年08月20日,2013年10月20日,2015年10月20日,,,银川市人民政府,2013年07月23日
南昌市本级,3601002013B08219,江西昌工商贸发展有限公司办理位于东湖区佘山路原江西八一麻纺厂划拨土地补办出让,青云谱区三店西路319号,8.909260,8.909260,其他商服用地,协议出让,40,商务服务业,一级,8255.0400,江西昌工商贸发展有限公司,,,2013年07月23日,2013年07月22日,2013年07月22日,,,南昌市,2013年07月23日
白银市本级,6204002013B00458-1,一期汽车商城项目,白银区中小企业创业基地内，主三路以东南、次二路以东北、主一路以西北,8.000000,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,1544.0000,甘肃海天鼎盛汽车贸易集团有限公司,0.60,1.50,2013年09月22日,2013年09月23日,2015年09月23日,,,白银市,2013年07月23日
诸暨市,3306812013B00909-1,浙江申佰利袜业有限公司工业用地,大唐镇柱峰村,0.524400,0.524400,工业用地,挂牌出让,50,其它,九级,276.0000,浙江申佰利袜业有限公司,1.20,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
延吉市,2224012013A00537,丹光基督教堂,北山街，爱民路南侧、光进街西侧,0.060917,0.000000,宗教用地,划拨,,其他服务业,四级,25.2806,,1.00,2.40,2013年07月25日,2013年07月30日,2015年04月30日,,,延吉市人民政府,2013年07月23日
宿州市本级,3413002013B00787,宿州市宿马中冶建设发展有限公司,宿马现代产业园区闵子路西侧,8.955321,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7253.8092,宿州市宿马中冶建设发展有限公司,1.37,3.00,2013年07月31日,2013年12月31日,2016年12月30日,,,宿州市,2013年07月23日
剑阁县,5108232013B19638,划拨申请出让,剑阁县秀钟乡东街,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4196,周先虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
江津区,5001162013B01717,白沙工业园居住项目,白沙工业园D-26-2/3号,0.869800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,554.0000,重庆市白沙建设有限公司,1.00,3.00,2013年08月01日,2014年02月01日,2017年02月01日,,,重庆市江津区,2013年07月23日
赤峰市本级,1504002013B01583,赤峰天华置业有限公司挂牌竞得2013G-F8地块,临潢大街南、大板路西、亲水湾小区北、海苏沟东,0.707200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,1593.0000,赤峰天华置业有限公司,0.00,2.50,2013年08月01日,2014年08月01日,2017年08月01日,,,赤峰市,2013年07月23日
德兴市,3611812013B00310,永达娱乐设备项目,德兴市新岗山九都工业园区A-9地块,4.731500,4.731500,工业用地,挂牌出让,50,其他服务业,十二级,625.0000,德兴市永达娱乐设备有限公司,1.00,1.40,2013年08月31日,2014年02月28日,2017年02月28日,,,德兴市,2013年07月23日
苍梧县,4504212013B00346,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,14.073728,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,2534.0000,广西梧福城市矿产有限公司、广西五福报废车船回收有限公司,0.70,1.20,2014年07月23日,2015年07月23日,2017年07月23日,,,苍梧县,2013年07月23日
枣阳市,4206832013B00400,枣阳市固强砼材科技有限公司,枣阳市南城办事处,1.076200,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,175.0000,枣阳市固强砼材科技有限公司,0.80,,2013年08月09日,2013年08月09日,2016年08月09日,,,湖北省枣阳市,2013年07月23日
阿克苏市,6529012013A00966,陕大寺穆斯林服务中心项目,民主路北侧,0.150000,0.150000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,,2013年07月26日,2013年08月10日,2014年08月09日,,,阿克苏市人民政府,2013年07月23日
余干县,3611272013B00488,建商服楼,余干县杨埠镇,0.406140,0.406140,其他商服用地,拍卖出让,40,商务服务业,十五等级,92.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
通州区,1101122013A00104,北人集团公司职工住宅楼集资合作建房遗留项目,北京市通州区新华大街12号,4.230500,4.230500,经济适用住房用地,划拨,,仪器仪表及文化、办公用机械制造业,六级,,,1.00,2.80,2013年07月23日,2014年01月23日,2015年07月23日,,,北京市通州区人民政府,2013年07月23日
连江县,3501222013B00541,琯头镇青芝路南侧、罗长高速公路西侧商服项目,琯头镇青芝路南侧、罗长高速公路西侧,2.938700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1710.0000,福州青芝山旅游开发有限公司,0.80,1.40,2013年10月23日,2014年10月23日,2016年10月23日,,,连江县,2013年07月23日
岑溪市,4504812013B00932,广西壮族自治区烟草公司梧州市公司,岑溪市解放路,0.037524,0.037524,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,批发业,十三等级,148.0000,广西壮族自治区烟草公司梧州市公司,2.50,4.50,2013年09月23日,1900年01月01日,1900年01月01日,,,岑溪市,2013年07月23日
剑阁县,5108232013B19625,划拨申请出让,剑阁县秀钟乡场镇,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9620,曾治强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
墨江哈尼族自治县,5308222013A00180,墨江县城市生活垃圾清运及处理工程项目,墨江县联珠镇快发村委会香椿箐组,7.377100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,2013年11月28日,2016年11月28日,,,云南省国土资源厅,2013年07月23日
西青区,1201112013B00660,津西青（挂）G2012-41号,天津市西青区杨柳青示范工业园,1.158130,0.000000,工业用地,挂牌出让,50,其它,三级,948.0000,天津市三本电气设备制造有限公司,0.80,0.00,2013年10月11日,2014年07月23日,2016年07月22日,,,天津市西青区,2013年07月23日
遵义县,5203212013B01186,遵义县银盛矿业有限责任公司,尚嵇镇保星村,1.409700,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,274.8915,遵义县银盛矿业有限责任公司,1.00,,2013年07月30日,2014年01月23日,2015年07月23日,,,遵义县,2013年07月23日
奉新县,3609212013A00136,南昌至奉新高速公路（奉新段）,昌奉高速（奉新段）,12.723800,0.000000,公路用地,划拨,,道路运输业,十六等级,,,,,2010年05月31日,2011年06月01日,2012年06月01日,,,国土资源部,2013年07月23日
六盘水市本级,5202002013B00489,六盘水市房地产开发总公司,凉都大道西侧,0.074000,0.074000,其他普通商品住房用地,协议出让,50,房地产业,未评估地区,34.7800,六盘水市房地产开发总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2013年07月23日
莱西市,3702852013B00489,青岛莱宝源工贸有限公司,莱西市河头店镇嘉盛路北、瑞鸿路西,1.225000,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,178.8500,青岛莱宝源工贸有限公司,1.00,,2014年01月23日,2014年04月23日,2015年04月23日,,,莱西市,2013年07月23日
无为县,3414222013B03091,新上新型环保低烟无卤电缆项目,无为县高沟镇健全村,0.664800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,67.8096,安徽坤龙电缆有限公司,1.00,0.00,2013年08月09日,2014年01月09日,2015年07月09日,,,无为县,2013年07月23日
合浦县,4505212013B03556,个人住宅,廉州镇城东区B-IV-6区1#,0.014625,0.014625,其他普通商品住房用地,协议出让,70,住宿业,一级,2.9250,陈成秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月23日
三台县,5107222013B05595,续期,潼川镇建设街,0.001996,0.001996,其他普通商品住房用地,协议出让,35,住宿业,一级,1.0595,向前,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月23日
什邡市,5106822013B01309,什邡泰锐钢结构工程有限公司年产6万吨钢结构生产安装项目,四川什邡经济开发区（北区）朝阳大道与燕山路交汇处,5.536290,0.000000,工业用地,挂牌出让,50,金属制品业,一级,694.6383,什邡泰锐钢结构工程有限公司,0.70,,2013年08月23日,2014年07月23日,2016年07月23日,,,什邡市,2013年07月23日
榆树市,2201822013A02677,富宇花园A区三期,富宇花园A区北侧,0.658093,0.117966,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.73,2013年07月23日,2013年08月30日,2014年11月30日,,,榆树市人民政府,2013年07月23日
赫山区,4309032013B00181,益阳怡佳源塑胶有限公司,衡龙桥镇鱼形山村,1.333350,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,325.0000,益阳怡佳源塑胶有限公司,0.80,1.50,2013年08月22日,2013年11月22日,2015年06月28日,,,益阳市赫山区人民政府,2013年07月23日
赫山区,4309032013B00190,益阳华厦冶金材料制造有限公司,衡龙桥镇鱼形山村,0.666947,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,163.0000,益阳华厦冶金材料制造有限公司,1.00,1.50,2012年01月23日,2012年01月23日,2013年12月28日,,,益阳市赫山区人民政府,2013年07月23日
诸暨市,3306812013B00878-1,浙江申佰利机械制造有限公司工业用地,大唐镇黎明村,1.834500,1.834500,工业用地,挂牌出让,50,通用设备制造业,九级,964.0000,浙江申佰利机械制造有限公司,1.20,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
赫山区,4309032013B00202,益阳市华荣包装有限公司,衡龙桥镇鱼形山村,1.333343,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,325.0000,益阳市华荣包装有限公司,1.00,1.50,2013年07月23日,2013年07月23日,2015年06月28日,,,益阳市赫山区人民政府,2013年07月23日
赫章县,5224282013A00091,赫间县司法局业务用房,赫章县白果镇大营村,0.332400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,2.20,2013年07月23日,2013年07月30日,2015年07月30日,,,赫章县人民政府,2013年07月23日
枣阳市,4206832013B00284,枣阳市汉鑫源饮品有限公司,枣阳市吴店二郎,2.267500,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,363.0000,枣阳市汉鑫源饮品有限公司,0.80,,2013年09月28日,2013年09月28日,2016年09月28日,,,湖北省枣阳市,2013年07月23日
德阳市本级,5106002013B00364,职工食堂,德阳市黄河西路十三号,0.568900,0.568900,工业用地,协议出让,50,燃气生产和供应业,九级,69.6675,东方电气集团东方电机有限公司,1.00,,2013年07月30日,1900年01月01日,1900年01月01日,,,德阳市,2013年07月23日
枞阳县,3408232013B00405,项铺镇商服用地,枞阳县项铺镇,0.185940,0.000000,其他商服用地,拍卖出让,50,房地产业,三级,92.0000,张国信,,1.82,2013年08月31日,2013年08月31日,2014年08月31日,,,枞阳县,2013年07月23日
赤峰市本级,1504002013B01595,赤峰恒基房地产开发有限公司挂牌竞得2013G-F9地块,临潢大街南、大板路西、亲水湾小区北、海苏沟东,0.771461,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1757.0000,赤峰恒基房地产开发有限公司,0.00,2.50,2013年08月01日,2014年08月01日,2017年08月01日,,,赤峰市,2013年07月23日
鸡泽县,1304312013B00218,鸡泽县展羽金属包装制品有限公司,鸡泽县小寨西、214省道东侧,8.361800,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,771.8551,鸡泽县展羽金属包装制品有限公司,1.50,1.50,2013年08月23日,2013年09月23日,2014年03月23日,,,鸡泽县,2013年07月23日
合肥市本级,3401002013A06871,防汛抢险,合肥市庐阳区桃源路与防汛路交口,2.629501,2.629501,水工建筑用地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2013年10月23日,2013年10月23日,2014年10月23日,,,合肥市人民政府,2013年07月23日
防城港市本级,4506002013B00567-1,防城港文苑物业开发有限责任公司调整置换用地,市行政中心区北部,42.845033,3.978100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0000,防城港文苑物业开发有限责任公司,1.00,1.50,2013年08月22日,2014年05月22日,2016年05月22日,,,防城港市,2013年07月23日
代县,1409232013B00164,代县2011年增减挂钩项目建设用地,代县瓦窑头村,1.600083,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,570.0000,代县益民房地产开发有限公司,1.00,1.50,2013年07月26日,2013年08月26日,2015年08月26日,,,代县,2013年07月23日
东阳市,3307832013B01238,施健康,湖溪镇八里湾下田心自然村1-4幅,0.029700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,54.4000,施健康,2.30,2.50,2013年12月23日,2014年02月05日,2015年08月05日,,,,2013年07月23日
剑阁县,5108232013B19617,划拨申请出让,剑阁县东宝镇新街,0.004497,0.004497,其他商服用地,协议出让,40,房地产业,九级,0.6972,徐容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
获嘉县,4107242013B00370,获嘉县华厦建材有限公司,西一路与梧桐路交叉口东北角,0.512835,0.512835,工业用地,挂牌出让,50,其它,三级,66.0000,获嘉县华厦建材有限公司,1.20,,2013年10月23日,2014年07月23日,2016年07月23日,,,获嘉县,2013年07月23日
舒城县,3415232013B00805,舒城彤宇太阳能科技有限公司新建太阳能采暖项目,县工业园区内龙潭路南侧,3.955500,0.000000,工业用地,挂牌出让,50,其它,五级,474.6600,舒城彤宇太阳能科技有限公司,1.00,0.00,2013年08月18日,2014年01月18日,2015年01月17日,,,舒城县,2013年07月23日
开江县,5117232013B00311,划拨土地现状协议出让,开江县新宁镇淙城街49号原供销社家属楼第三层,0.001424,0.001424,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4201,陈斗彦  罗应芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月23日
卓资县,1509212013B00070,卓资县兴盛建设投资经营有限责任公司,卓资山镇环城路东,11.740000,0.000000,商务金融用地,拍卖出让,40,其他金融服务,十五等级,12300.0000,卓资县兴盛建设投资经营有限责任公司,1.00,,2013年07月29日,2013年07月29日,2014年07月29日,,,卓资县,2013年07月23日
莲花县,3603212013A00149,锦绣莲花文化中心,琴亭镇花塘村,8.862200,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,十四等级,,,,1.00,2013年07月30日,2013年10月30日,2015年10月30日,,,莲花县人民政府,2013年07月23日
鹰潭市本级,3606002013A01705,纬三路（东外环路-童家大道）,月湖新城,1.932186,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年12月17日,2014年01月17日,2017年01月17日,,,鹰潭市人民政府,2013年07月23日
喀喇沁左翼蒙古族自治县,2113242013B00594,年产10万吨铁精粉二期项目,喀左县中三家镇中三家村,0.143000,0.000000,工业用地,挂牌出让,50,炼铁,十三等级,18.0000,喀左县三友铸造有限公司,0.84,0.84,2013年07月26日,2013年07月30日,2013年12月30日,,,喀左县,2013年07月23日
代县,1409232013B00155,代县2011年增减挂钩项目建设用地,代县西北街,0.509976,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,169.6000,代县益民房地产开发有限公司,1.00,1.50,2013年07月26日,2013年08月26日,2015年08月26日,,,代县,2013年07月23日
云霄县,3506222013B00518,云霄县马铺中心小学旧校舍出让用地,云霄县马铺乡马铺村,0.086728,0.076871,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,118.0000,何泽坤,1.00,1.80,2013年11月17日,2014年07月17日,2017年07月17日,,,云霄县,2013年07月23日
修水县,3604242013B00438,大桥集镇E-2地块,大桥镇集镇新区E-2地块,0.139050,0.139050,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,218.9985,卢巨龙,1.00,4.00,2013年07月23日,2013年07月23日,2016年07月22日,,,修水县,2013年07月23日
沂南县,3713212013B00524-1,山东泉润食品鸭熟食深加工项目,辛集镇黄山沟村,0.666600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,170.0000,山东泉润食品有限公司,1.00,1.50,2013年07月23日,2014年01月23日,2017年01月23日,,,沂南县,2013年07月23日
大安市,2208822013B02501,德馨家园综合楼项目,大安市安广镇光明街3委,0.268500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,55.1247,大安市华信房地产开发有限责任公司,1.00,2.83,2013年08月09日,2013年10月30日,2015年10月30日,,,大安市,2013年07月23日
东西湖区,4201122013B00626,半导体绿色照明生产基地,示范园径河园区新城十三路西、东吴大道以北,3.333333,0.000000,工业用地,挂牌出让,50,其它,六级,1260.0000,武汉真绿色光普科技发展有限公司,1.20,2.50,2013年10月20日,2014年04月22日,2016年04月22日,,,东西湖区,2013年07月23日
辛集市,1301812013B00139,辛集市腾博化工有限公司,新城清洁化工园,1.393100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,305.0000,辛集市腾博化工有限公司,0.60,2.00,2013年07月27日,2014年01月27日,2016年01月27日,,,辛集市,2013年07月23日
舒城县,3415232013B00639,舒城县久久服饰有限公司新建厂区项目,张母桥镇庙冲村张蒋路北侧,1.194000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,143.2800,舒城县久久服饰有限公司,1.20,0.00,2013年08月18日,2014年01月18日,2015年01月17日,,,舒城县,2013年07月23日
开封市本级,4102002013B00746,九大街以东、东京大道以北,九大街以东、东京大道以北,9.985530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,18123.7370,王红梅,1.00,2.20,2013年10月23日,2014年10月23日,2017年10月23日,,,开封市,2013年07月23日
上海市本级,3101002013A13290,松江区泗泾南拓展大型居住社区纬二路客运交通枢纽,松江区泗泾南拓展大型居住社区纬二路客运交通枢纽,0.241050,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2014年01月22日,2014年01月23日,2015年01月23日,,,松江区,2013年07月23日
太原市本级,1401002013B06507,关于将部分国有建设用地使用权公开招标出让给明泰地产集团有限公司,青年路以东，青年东街、省信托投资公司、水利机械厂宿舍以北，铁路宿舍以西；,2.174371,2.174371,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,11585.0000,明泰地产集团有限公司,2.90,7.10,2013年07月23日,2014年07月22日,2017年07月21日,,,太原市,2013年07月23日
沙市区,4210022013A04345,肖习强,荆州市沙市区五星三村,0.009017,0.009017,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年07月23日
