行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江津区,5001162014B01711,物流剪切配送中心,双福新区B5-03-2/01-1号,8.581700,8.581700,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,2994.0000,重庆攀华金属材料剪切配送有限公司,0.70,,2014年08月28日,2015年08月28日,2018年08月28日,,,重庆市江津区,2014年09月05日
渝北区,5001122014B01068,工业项目,两江新区龙兴组团B标准分区B5-1/01号（部分三）,3.586400,3.586400,工业用地,挂牌出让,50,其它,十一级,1910.0000,重庆大路宜北科技有限公司,0.70,,2014年08月31日,2014年11月30日,2016年11月30日,,,重庆市,2014年09月05日
渝北区,5001122014B01054,工业项目,两江新区龙兴组团B分区B5-1/01号（部分二）,1.335300,1.335300,工业用地,挂牌出让,50,其它,十一级,561.0000,重庆金顺汽车零部件科技有限公司,0.70,,2014年08月31日,2014年11月30日,2016年11月30日,,,重庆市,2014年09月05日
苍南县,3303272014B04410-1,苍南大顺发商业管理有限公司（县城新区15-2地块）,苍南县城新区优育场路以东、人民大道以北,1.443970,1.443970,其他商服用地,挂牌出让,40,商务服务业,十三等级,6070.0000,苍南大顺发商业管理有限公司,1.30,2.00,2014年11月28日,2015年06月28日,2018年02月28日,,,苍南县,2014年09月05日
顺德区,4406062014B90134,梁炳源,大良街道办事处北区居委会锦绣新村22座602,0.001558,0.001558,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7672,梁炳源,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
顺德区,4406062014B90127,陈炳根,大良街道办事处近良居委会良逢二街五巷4号,0.008335,0.008335,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3647,陈炳根,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
新都区,5101142014B00690,成都天合瑞通投资有限公司,新都区大丰街道高堆社区5、6、9组及社区集体,5.676661,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,40616.5023,成都天合瑞通投资有限公司,1.00,2.90,2014年10月12日,2015年03月05日,2017年09月05日,,,成都市新都区,2014年09月05日
蠡县,1306352014A00068,蠡县公园路,蠡县公园路,1.522520,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蠡县人民政府,2014年09月05日
宾县,2301252014B00659,居仁风情小镇,居仁镇本街,1.976365,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,612.5500,哈尔滨龙广房地产开发有限公司,1.00,1.28,2014年09月08日,2015年05月01日,2017年05月01日,,,宾县,2014年09月05日
突泉县,1522242014B00417,杂粮杂豆初加工二期建设项目,突泉县突泉镇省道西工业园区,1.649378,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,173.1847,内蒙古尚德维康农业发展有限公司,1.02,1.02,2014年09月05日,2014年09月05日,2016年08月04日,,,突泉县,2014年09月05日
北仑区,3302062014B01883,宁波-舟山港穿山港区千和环保溢油应急抢险和船舶废弃物接收码头工程,北仑区白峰,5.591740,5.591740,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,八级,4204.9885,宁波北仑千和环保工程有限公司,1.20,2.00,2014年03月01日,2015年03月05日,2017年09月05日,,,宁波市北仑区,2014年09月05日
剑阁县,5108232014B27097,划拨土地转让并补办出让,剑阁县汉阳镇中街,0.017680,0.017680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8160,郑明顾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
昆明市本级,5301002014A03273,KCPL-23号地块道路和绿地项目（公共绿地）,盘龙区龙泉街道办事处,0.153995,0.000000,公园与绿地,划拨,,环境管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月05日
昆明市本级,5301002014A03260,KCPL-23号地块道路和绿地项目（道路用地）,盘龙区龙泉街道办事处,0.352015,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年09月05日,2015年09月05日,2018年09月05日,,,昆明市人民政府,2014年09月05日
新民市,2101812014B00537,沈阳德宝嘉泓农业科技有限公司,沈阳胡台新城,0.585800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,155.2370,沈阳德宝嘉泓农业科技有限公司,1.00,0.00,2015年09月05日,2016年09月05日,2019年09月05日,,,新民市,2014年09月05日
凤翔县,6103222014B00102,凤翔县华宇食品有限公司2000吨腊驴肉深加工（二）,西宝北线豆腐村段东段,1.836700,0.000000,工业用地,挂牌出让,50,道路运输业,未评估地区,388.1600,凤翔县大众道路交通事故救援有限公司,,1.00,2014年09月09日,2014年09月10日,2017年09月10日,,,凤翔县,2014年09月05日
新民市,2101812014B00546,沈阳德宝嘉泓农业科技有限公司,沈阳胡台新城,1.228200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,325.4730,沈阳德宝嘉泓农业科技有限公司,1.00,0.00,2015年09月05日,2016年09月05日,2019年09月05日,,,新民市,2014年09月05日
剑阁县,5108232014B27083,划拨土地转让并补办出让,剑阁县剑门关镇北街,0.004320,0.004320,其他商服用地,协议出让,40,房地产业,九级,1.0726,卫少能,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
剑阁县,5108232014B27077,划拨土地转让并补办出让,剑阁县普安镇城北路48号,0.001922,0.001922,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3690,胡正庭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
阿勒泰市,6543012014B00638,中国农业发展银行阿勒泰地区分行综合营业用房、新疆广电网络股份有限阿勒泰分公司综合营业用房建设项目,阿勒泰市城市南区森林路南侧,0.542400,0.542400,商务金融用地,挂牌出让,40,银行业,二级,287.9710,中国农业发展银行阿勒泰地区分行、新疆广电网络股份有限公司阿勒泰分公司,1.00,3.00,2014年08月18日,2015年05月10日,2016年12月30日,,,阿勒泰市,2014年09月05日
昆明市本级,5301002014A03256,KCPL-24号地块道路和绿地项目(道路),盘龙区龙泉街道办事处,3.725289,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月05日
昆明市本级,5301002014A03247,KCPL-24号地块道路和绿地项目(绿地),盘龙区龙泉街道办事处,0.966989,0.000000,公园与绿地,划拨,,环境管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月05日
开原市,2112822014B00402,仓储,开原市城南经济开发区,2.976100,0.761700,仓储用地,挂牌出让,50,仓储业,四级,750.0000,铁岭市清河区捷达货物运输处,0.80,0.00,2014年10月08日,2014年10月15日,2015年10月14日,,,开原市,2014年09月05日
刚察县,6322242014B00080,刚察县瓦彦路建材销售市场,刚察县瓦彦路延伸段以北、扎马尔路以东,0.096412,0.096412,批发零售用地,协议出让,40,批发业,一级,8.9663,周本才让,1.08,1.08,2014年09月05日,2014年09月09日,2015年09月30日,,,刚察县,2014年09月05日
淳安县,3301272014B00755,梓桐镇练溪工业功能区6号地块,梓桐镇练溪工业功能区6号地块,0.805992,0.805992,工业用地,挂牌出让,50,农副食品加工业,一级,98.9280,浙江迪曼茶业有限公司,1.00,,2014年12月05日,2015年12月05日,2018年12月05日,,,淳安县,2014年09月05日
淳安县,3301272014B00743,梓桐镇练溪工业功能区9号地块,梓桐镇练溪工业功能区9号地块,0.906251,0.906251,工业用地,挂牌出让,50,文教体育用品制造业,一级,111.1095,杭州钢华玩具实业有限公司,1.00,,2014年12月05日,2015年12月05日,2018年12月05日,,,淳安县,2014年09月05日
麟游县,6103292014B00109,麟游县两亭镇水磨沟加油站建设项目,麟游县两亭镇水磨沟村,0.873300,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,242.4000,冯寅生,1.20,,2014年09月15日,2014年10月10日,2015年09月30日,,,麟游县,2014年09月05日
沙坪坝区,5001062014B00316,房地产开发项目,沙坪坝区双碑组团E分区53-1/03、53-2/02、53-3/02号宗地,6.260500,6.260500,其他普通商品住房用地,拍卖出让,40,房地产业,八级,61490.0000,重庆渝富地产有限公司,1.00,3.00,2014年12月10日,2015年12月10日,2018年12月10日,,,重庆市,2014年09月05日
凌海市,2107812014B00477,房地产开发用地,凌海市凌河路南侧，花园小区东侧,1.889849,1.889849,中低价位、中小套型普通商品住房用地,挂牌出让,经济适用住房用地70年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,2097.5531,凌海市凌雨房屋开发有限责任公司,1.00,4.04,2014年09月05日,2015年05月01日,2018年05月01日,,,凌海市,2014年09月05日
青白江区,5101132014B00501,成都市乐城乐家市场经营管理有限责任公司,青白江区万桂路以南、建港路以西（青白江区祥福镇民强村11、12组）,3.481978,0.000000,其他商服用地,挂牌出让,40,批发业,四级,3290.4711,成都市乐城乐家市场经营管理有限责任公司,1.00,3.00,2014年10月05日,2015年03月05日,2017年03月04日,,,成都市青白江区,2014年09月05日
乐山市本级,5111002014B00498,中心城区肖坝片区XB（A）-02-a号地块建设项目,市中心城区乐雅高速北侧的肖坝片区斧头山,6.584742,4.474542,其他商服用地,挂牌出让,40,其他服务业,四级,8900.0000,乐山玉章旅游投资开发有限公司,1.00,1.50,2014年12月28日,2015年12月28日,2018年12月28日,,,乐山市,2014年09月05日
巴南区,5001132014B00426,加油站,巴南区A2-2/01号宗地,0.726000,0.726000,批发零售用地,挂牌出让,40,零售业,六级,4695.0000,重庆市城市建设投资（集团）有限公司,,1.00,2014年09月10日,2015年09月10日,2018年09月10日,,,重庆市,2014年09月05日
剑阁县,5108232014B27065,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.006800,0.006800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5549,杜春安,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
连山区,2114022014B00306,金科蓝湾2期,连山区东城区北河路与东城中路交汇处,3.838900,1.288200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6806.3697,葫芦岛市金科房地产开发有限公司,1.00,3.00,2014年08月29日,2015年06月01日,2017年12月30日,,,葫芦岛市连山区,2014年09月05日
襄垣县,1404232014B00352,新建滨河新区潞安锦绣香江小区建设项目,古韩镇南里信村,0.946799,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其它,四级,826.0000,山西龙呈工艺绣品有限公司,1.00,2.60,2014年09月05日,2015年09月05日,2018年09月05日,,,襄垣县,2014年09月05日
剑阁县,5108232014B27055,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.006800,0.006800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5549,杜西安,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
平果县,4510232014B02411,城镇住宅,平果县马头镇教育路一巷40号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1712,李兰荣,0.00,5.50,2014年09月12日,1900年01月01日,1900年01月01日,,,平果县,2014年09月05日
冷水江市,4313812014B02929,住宅楼,市药材公司,0.001255,0.001255,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1150,贺琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月05日
冷水江市,4313812014B02917,住宅楼,冷锡居委会,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0498,刘利文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月05日
宾川县,5329242014B01665,商服用地,宾川县力角镇祥宁公路东侧,0.096400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,83.9000,大理春光房地产开发有限公司,1.00,2.00,2014年09月15日,2014年09月20日,2016年09月20日,,,宾川县,2014年09月05日
大新县,4514242014A00100,大新县检验检疫局业务用房,大新县硕龙镇硕龙社区,0.668773,0.668773,医卫慈善用地,划拨,,中国共产党机关,十二级,0.0000,,2.00,2.50,2014年12月05日,2015年03月05日,2016年03月05日,,,大新县人民政府,2014年09月05日
寿阳县,1407252014B00504,新建大型煤矿综合采掘、装运成套设备及洗选设备制造建设项目,寿阳县工业园区,3.453299,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,550.0000,山西恒特科技有限公司,0.70,,2014年09月15日,2015年04月01日,2017年03月31日,,,寿阳县,2014年09月05日
东莞市,4419002014B01537,东莞华威铜箔科技有限公司,大岭山镇鸡翅岭村,3.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2900.0000,东莞华威铜箔科技有限公司,1.00,3.70,2014年10月02日,2015年10月02日,2018年10月02日,,,东莞市,2014年09月05日
来凤县,4228272014B03324,邓莲英,精神堡社区居委会,0.001994,0.001994,其他普通商品住房用地,协议出让,69.27,房地产业,一级,0.7641,邓莲英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
冷水江市,4313812014B02900,住宅楼,涟溪煤矿,0.001276,0.001276,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0723,吴偶飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月05日
平果县,4510232014B02227,城镇住宅,平果县马头镇平新路右二巷47号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,成秀礼,0.00,0.00,2014年09月12日,1900年01月01日,1900年01月01日,,,平果县,2014年09月05日
柳州市本级,4502002014B02740,柳州市柳长路15号松泉小区125号,柳州市柳长路15号松泉小区125号,0.000151,0.000151,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0483,李金星,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年09月05日
苍溪县,5108242014B03238,房改房上市,陵江镇北门沟路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0926,郑飞 邱小英,,2.00,2014年09月05日,2014年09月05日,2014年09月05日,,,苍溪县,2014年09月05日
剑阁县,5108232014B27041,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.006800,0.006800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5549,杜彩霞,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
沽源县,1307242014B00339,旧医院西侧沿街商业楼项目,沽源县桥西大街旧医院西侧,0.018525,0.018525,批发零售用地,协议出让,40,房地产业,一级,200.0000,沽源县泓立房地产开发有限责任公司,,5.00,2014年10月22日,2014年10月22日,2016年10月22日,,,沽源县,2014年09月05日
昆明市本级,5301002014A03234,KCPL-17号地块道路和绿地项目（公园与绿地）,昆明市盘龙区龙泉街道办事处,0.630932,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年09月05日,2015年09月05日,2017年09月05日,,,昆明市人民政府,2014年09月05日
柳州市本级,4502002014B02805,\,柳州市柳东新区花岭片C-5-18地块,3.338032,0.000000,工业用地,挂牌出让,50,汽车制造,六级,650.0000,柳州市联顺汽车部件有限责任公司,0.80,2.00,2014年11月27日,2015年02月26日,2016年02月25日,,,柳州市,2014年09月05日
攸县,4302232014B00409,攸储21号B2地块,江桥街道江桥社区,1.078300,1.078300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2405.0000,攸县中盛房地产开发有限公司,1.00,3.50,2014年12月27日,2015年02月27日,2017年02月27日,,,攸县,2014年09月05日
随州市本级,4213002014B00506,随州市G(2013)02号,市高新区淅河镇,1.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,648.0000,随州市世纪星源房地产开发有限公司,1.00,1.80,2014年12月31日,2014年12月31日,2016年12月31日,,,随州市,2014年09月05日
宿州市本级,3413002014B03261,宿州信德投资有限公司,宿马现代产业园区马鞍山大道南侧,1.945967,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,2539.4865,宿州信德投资有限公司,2.00,2.50,2014年09月30日,2015年02月04日,2016年02月03日,,,宿州市,2014年09月05日
怀宁县,3408222014A01059,三桥镇中心学校,怀宁县三桥镇,0.347200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2014年09月16日,2014年12月11日,2015年12月10日,,,怀宁县人民政府,2014年09月05日
冷水江市,4313812014B02896,住宅楼,冷办锑都中路,0.001453,0.001453,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2668,李芬、谭谡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月05日
湘乡市,4303812014B04403,陈玮、刘丹个人住宅,昆办学仓街39号,0.001817,0.001817,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7800,陈玮、刘丹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年09月05日
康定县,5133212014B00656,炉城镇划拨补办出让,康定县炉城镇西巷子5号后幢,0.001307,0.001307,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2896,邓云富,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年09月05日
奉新县,3609212014B00675,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目20号地开发项目,九仙温泉综合旅游二期项目20号地,4.930500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1315.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
西乌珠穆沁旗,1525262014B00656,住宅楼,巴彦高勒路中段路东（原地税局家属楼）,0.003591,0.003591,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.5135,登布日勒,0.00,0.00,2014年09月05日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年09月05日
达县,5117212014B00215-2,润发油销售,经开区木瓜铺,2.999637,0.000000,批发零售用地,挂牌出让,40,批发业,五级,3329.2600,达州市富源润滑油有限责任公司,0.00,1.00,2014年10月20日,2014年11月01日,2016年11月01日,,,达州市,2014年09月05日
仁寿县,5114212014B02234,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,0.881130,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1500.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年10月13日,2015年07月02日,2018年07月02日,,,仁寿县,2014年09月05日
济南市本级,3701002014B07837,全福立交西南项目二-2地块,北园大街南侧、二环东路西侧,4.228500,4.228500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,37680.0000,济南路劲隽成房地产开发有限公司,4.10,5.00,2014年11月05日,2015年11月05日,2018年11月05日,,,济南市,2014年09月05日
仁寿县,5114212014B02249,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,3.146020,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5600.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年10月13日,2015年07月03日,2018年07月03日,,,仁寿县,2014年09月05日
仁寿县,5114212014B02220,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,0.867890,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1500.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年10月10日,2015年06月29日,2018年06月29日,,,仁寿县,2014年09月05日
阿荣旗,1507212014B00585,荣安春天地块四,规划二路南、教育街东,0.613380,0.613380,其他商服用地,挂牌出让,40,房地产业,一级,380.2956,阿荣旗鹏泰房地产开发有限公司,0.91,0.91,2014年09月05日,2014年09月05日,2016年09月05日,,,阿荣旗人民政府,2014年09月05日
仁寿县,5114212014B02213,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,0.926455,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1600.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年10月15日,2015年07月06日,2018年07月06日,,,仁寿县,2014年09月05日
兰溪市,3307812014B00745,赤溪街道王铁店村2013-8工业用地,赤溪街道王铁店村,1.834400,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,735.5944,浙江浩鑫物流有限公司,1.00,1.50,2014年10月05日,2015年03月05日,2016年03月05日,,,兰溪市,2014年09月05日
兴宁市,4414812014B03802,划拨土地补办出让,兴城高华路,0.001370,0.001370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1576,广东省兴宁市藤竹木制品厂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月05日
大石桥市,2108822014B00622,营口宏益硼业有限公司,佟家沟村,3.099900,0.000000,工业用地,挂牌出让,50,其它,三级,638.5794,营口宏益硼业有限公司,0.80,0.00,2014年10月04日,2014年10月04日,2016年10月03日,,,大石桥市,2014年09月05日
额尔古纳市,1507842014B00926,车库,上库力街道办事处上库力农场场部,0.580923,0.278700,其他商服用地,挂牌出让,40,农业,三级,38.8500,内蒙古上库力农场,1.19,1.19,2014年09月12日,2014年09月15日,2015年09月14日,,,额尔古纳市,2014年09月05日
仁寿县,5114212014B02209,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,1.063250,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1800.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年10月14日,2015年07月09日,2018年07月09日,,,仁寿县,2014年09月05日
宾川县,5329242014B01654,商服用地,宾川县力角镇祥宁公路东侧,0.293800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,255.6000,大理春光房地产开发有限公司,1.00,2.00,2014年09月15日,2014年09月20日,2016年09月20日,,,宾川县,2014年09月05日
武义县,3307232014B00300,武义县白洋街道茭塘A3待出让地块,武义县白洋街道茭塘A3地块,1.590700,1.590700,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,1008.0000,浙江中腾科教设备有限公司,1.60,2.50,2014年12月04日,2015年03月04日,2016年09月04日,,,武义县,2014年09月05日
攸县,4302232014B00396,坪阳庙宁家坪地块,坪阳庙乡宁家坪村,1.492900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,768.0000,湖南劲泰房地产开发有限责任公司,1.00,1.86,2014年12月27日,2015年02月27日,2017年02月27日,,,攸县,2014年09月05日
九江县,3604212014B00281,瑞昌市景泰房地产开发有限公司商住项目,庐山南路以南，“庐山春天”小区以东,2.706500,0.822500,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3248.0000,瑞昌市景泰房地产开发有限公司,1.00,3.00,2015年02月28日,2015年08月28日,2017年08月28日,,,九江县,2014年09月05日
于洪区,2101142014A00267,变电所,于洪区大兴街道大兴村,2.369082,2.369082,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年09月05日
齐齐哈尔市本级,2302002014A00703,齐齐哈尔市草原物资储备库,铁锋区扎龙乡边屯村,0.500000,0.007800,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2014年10月31日,2015年05月01日,2016年05月01日,,,齐齐哈尔市人民政府,2014年09月05日
奉新县,3609212014B00668,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目19号地开发项目,九仙温泉综合旅游二期项目19号地,6.666733,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1820.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
抚松县,2206212014A00744-1,抚松县中医院搬迁改造项目,抚松县抚松镇北新区参乡路北侧,3.058277,3.058277,医卫慈善用地,划拨,,国家机构,二级,,,0.58,0.68,2014年09月05日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2014年09月05日
宾川县,5329242014B01649,商服用地,宾川县力角镇祥宁公路东侧,0.387500,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,337.2000,大理春光房地产开发有限公司,1.00,2.00,2014年09月15日,2014年09月20日,2016年09月20日,,,宾川县,2014年09月05日
安国市,1306832014B00284,年产2200吨中药饮片及胆南星、神曲项目,市区南2公里，安束路西,0.505773,0.000000,工业用地,拍卖出让,50,医药制造业,一级,132.0000,安国市金三星中药材有限公司,0.70,,2014年11月30日,2014年12月31日,2015年03月31日,,,安国市,2014年09月05日
依安县,2302232014B00258,泰安新城I区建设用地,泰安新城,3.282800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,406.0669,依安县恒盛房地产开发有限责任公司,1.00,1.80,2014年09月15日,2014年09月24日,2015年12月31日,,,依安县,2014年09月05日
潜江市,4290052014A00750,湖北省广播电视局潜江中波转播台,潜江市泰丰办事处,0.173000,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.20,0.40,2015年02月05日,2015年09月05日,2016年09月05日,,,潜江市人民政府,2014年09月05日
西乌珠穆沁旗,1525262014B00649,住宅楼,巴彦高勒路中段路西（土地局家属楼）,0.003903,0.003903,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.5581,敖由,0.00,0.00,2014年09月05日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年09月05日
怀宁县,3408222014A01045,三桥镇中心幼儿园,怀宁县三桥镇三桥社区,0.333333,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2014年09月16日,2014年12月11日,2015年12月10日,,,怀宁县人民政府,2014年09月05日
依安县,2302232014B00260,泰安新城B区建设用地,泰安新城,6.080700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,708.5782,依安县恒盛房地产开发有限责任公司,1.00,1.65,2014年09月15日,2014年09月24日,2015年12月31日,,,依安县,2014年09月05日
新民市,2101812014B00510,沈阳德宝嘉泓农业科技有限公司,沈阳胡台新城,1.666000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,441.4900,沈阳德宝嘉泓农业科技有限公司,1.00,0.00,2015年09月05日,2016年09月05日,2019年09月05日,,,新民市,2014年09月05日
淳安县,3301272014B00735,梓桐镇练溪工业功能区1号地块,梓桐镇练溪工业功能区1号地块,1.337572,1.337572,工业用地,挂牌出让,50,农副食品加工业,一级,163.5150,浙江迪曼茶业有限公司,1.00,,2014年12月05日,2015年12月05日,2018年12月05日,,,淳安县,2014年09月05日
农一师本级,6601002014A01338,一师四团2014年美丽中心连队建设项目,一师四团9连,0.089600,0.089600,文体娱乐用地,划拨,,居民服务业,十五等级,0.1792,,1.00,1.00,2014年09月05日,2014年09月17日,2015年09月16日,,,一师阿拉尔市人民政府,2014年09月05日
海丰县,4415212014A00224,海丰县2009年度第七批次城镇建设用地,海丰县梅陇镇梅陇中路东边安步溪北侧,0.559750,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,0.0000,,3.20,3.20,2014年06月13日,2015年04月15日,2017年04月15日,,,广东省国土资源厅,2014年09月05日
赞皇县,1301292014B00321,武世洪,赞皇县南平旺水库东侧,0.095100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,20.0200,武世洪,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
余庆县,5203292014B00484,余庆县金阳驾驶培训有限公司迁建项目,白泥镇磨秧处,0.266900,0.000000,其他商服用地,挂牌出让,40,教育业,五级,78.8000,贵州省遵义汽车运输（集团）余庆金阳驾驶培训有限责任公司,1.00,2.00,2014年09月05日,2014年09月05日,2015年09月05日,,,余庆县人民政府,2014年09月05日
