行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通川区,5117022014B00107,达州市天泰中药饮片有限公司搬迁扩能项目,达州市通川区魏兴镇工业集中区,1.381500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,421.3575,达州市天泰中药饮片有限公司,1.00,,2014年11月03日,2014年12月03日,2017年12月04日,,,达州市通川区,2014年09月02日
通川区,5117022014B00098,四川省黄桷树老酱园有限责任公司搬迁扩能建设项目,达州市通川区魏兴镇工业集中区,5.336830,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1627.7332,四川省黄桷树老酱园有限责任公司,1.00,0.00,2014年11月03日,2014年12月03日,2017年12月04日,,,达州市通川区,2014年09月02日
通川区,5117022014B00079,达州市江鹰麦香村商贸中心迁建扩能技术改造项目,达州市通川区魏兴镇工业集中区,2.944800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,898.1640,四川江鹰麦香村食品有限公司,1.00,,2014年11月03日,2014年12月03日,2017年12月04日,,,达州市通川区,2014年09月02日
余杭区,3301102014B02054,崇贤街道巧山工业区14-10地块,崇贤街道向阳村,0.400300,0.000000,工业用地,挂牌出让,50,其它,八级,224.0000,杭州福春祥纺织品进出口有限公司,1.20,2.00,2014年10月14日,2016年05月01日,2017年05月01日,,,余杭区,2014年09月02日
青岛市本级,3702002014A01087,欢乐滨海城商业购物小岛内河工程,市北区瑞海北路11号、21号,1.286480,1.286480,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年09月02日,2015年09月01日,2017年08月31日,,,青岛市人民政府,2014年09月02日
青岛市本级,3702002014A01078,欢乐滨海城项目规划横B5号道路工程,市北区欢乐滨海城横B5号道路,0.949010,0.949010,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年09月02日,2015年09月01日,2017年08月31日,,,青岛市人民政府,2014年09月02日
蛟河市,2202812014B00419,建厂房,吉林蛟河天岗石材产业园区,0.576200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,106.2976,吉林省福田粮油有限责任公司,0.70,,2014年09月04日,2015年05月01日,2016年12月31日,,,蛟河市人民政府,2014年09月02日
抚松县,2206212014A00733,抚松新城规划街东侧，松泉路北侧，甲一路南侧,抚松新城规划街东侧，松泉路北侧，甲一路南侧,0.125000,0.125000,公共设施用地,划拨,,公共设施管理业,三级,22.2500,,1250.00,,2014年09月02日,2014年09月08日,2016年09月07日,,,抚松县人民政府,2014年09月02日
来凤县,4228272014B03205,向水英,精神堡社区居委会,0.012530,0.011955,其他普通商品住房用地,协议出让,69.73,房地产业,一级,4.6768,向水英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月02日
轮台县,6528222014B00919,热合曼.尼亚孜综合楼建设项目,轮台县轮南小区（详见土地勘测定界图）,0.056500,0.056500,其他商服用地,挂牌出让,40,租赁业,一级,7.6400,热合曼.尼亚孜,0.60,0.80,2014年09月08日,2014年09月09日,2016年09月09日,,,轮台县,2014年09月02日
巩留县,6540242014A00269,巩留县养路队一般农村公路养护中心项目,巩留县东三路西侧,1.333300,0.000000,公路用地,划拨,,道路运输业,三级,,,1.00,,2014年09月05日,2014年09月10日,2015年09月10日,,,巩留县人民政府,2014年09月02日
益阳市本级,4309002014B32639,公租房,欧家冲路北侧\服务区路东侧,0.856179,0.140074,公共租赁住房用地,挂牌出让,70,房地产业,一级,655.0000,益阳东创投资建设有限责任公司,1.00,3.00,2014年09月10日,2015年09月09日,2018年09月08日,,,益阳市,2014年09月02日
和静县,6528272014A00178,和静县综合档案馆,和瑞祥小区南侧、蒙医院东侧,0.333300,0.333300,公共设施用地,划拨,,中国共产党机关,未评估地区,5.0000,,0.00,0.00,2014年09月02日,2014年09月02日,2016年09月02日,,,和静县人民政府,2014年09月02日
晋江市,3505822014B08738,浩森包装（福建）有限公司1厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,2.414400,0.886200,工业用地,挂牌出让,50,造纸及纸质品业,八级,2250.0000,浩森包装（福建）有限公司,1.50,2.50,2014年09月30日,2015年09月30日,2017年09月30日,,,晋江市,2014年09月02日
柳州市本级,4502002014B02715,柳州市谷埠路大同巷87号,柳州市谷埠路大同巷87号,0.009454,0.009454,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8615,梁耀媚、刘美琴、刘伟旗、刘勇旗、温涛、刘永旗,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年09月02日
水城县,5202212014B00080,商业用地（加油站),水城县纸厂乡高炉村,0.190500,0.190500,批发零售用地,挂牌出让,40,零售业,十五等级,60.0000,周贵,0.00,1.20,2014年10月31日,2014年12月30日,2016年12月20日,,,水城县,2014年09月02日
荔蒲县,4503312014B00982,吕少红人住宅用地,荔浦县荔城镇城东社区东贸一巷42号,0.005812,0.005812,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.1368,吕少红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月02日
晋江市,3505822014B08729,浩森包装（福建）有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,5.661000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,1817.0000,浩森包装（福建）有限公司,1.50,2.50,2014年09月30日,2015年09月30日,2017年09月30日,,,晋江市,2014年09月02日
丰都县,5002302014B00477,社坛镇社稷路115号开发项目,丰都县社坛镇社稷路115号,0.780088,0.780088,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十七等级,39.0000,蒋昌华、刘小琼、黄妮,1.00,2.40,2015年03月01日,2016年03月01日,2019年03月01日,,,丰都县,2014年09月02日
来凤县,4228272014B03162,向国菊,来凤县民兴路,0.000674,0.000674,其他普通商品住房用地,协议出让,50.37,房地产业,二级,0.1852,向国菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月02日
柳州市本级,4502002014B02753,\,柳州市柳东新区三门江东岸门户区域北片L-14-13地块,1.425942,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,69,房地产业,五级,3600.0000,广西三林建设投资有限公司,1.20,3.00,2014年11月19日,2015年11月18日,2018年05月17日,,,柳州市,2014年09月02日
大同市本级,1402002014A01209,大同市第一中学校初中部,柳泉街北侧,3.987813,3.987813,科教用地,划拨,,教育业,一级,,,0.53,0.53,2014年09月03日,2014年09月10日,2015年09月09日,,,大同市人民政府,2014年09月02日
玉山县,3611232014A00314,玉山县电子商务产业园2014年公租房,六都乡清水塘村,0.580990,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,0.0000,,2.18,2.18,2014年09月02日,2014年12月02日,2015年09月02日,,,玉山县人民政府,2014年09月02日
温县,4108252014B01088,温县海旺弘亚庄园酒店有限公司,温泉镇觉世头村西,0.674560,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,305.0000,温县海旺弘亚庄园酒店有限公司,0.00,1.80,2014年10月26日,2014年10月29日,2017年03月26日,,,温县,2014年09月02日
英吉沙县,6531232014B00165,英吉沙县年产100万吨水泥粉磨项目,英吉沙县依格孜牙乡,4.034900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,338.9349,英吉沙县山水水泥有限公司（法人：王振宇）,,0.50,2014年09月05日,2014年09月08日,2014年12月31日,,,英吉沙县,2014年09月02日
丰顺县,4414232014B01881,住宅楼（黄潮信）,丰顺县汤坑镇五一居委东高园,0.003250,0.003250,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5720,黄潮信,1.00,2.00,2014年09月09日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月02日
富源县,5303252014B00078,金和苑,富源县中安镇金城路,0.609700,0.609700,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1375.0000,云南东恒经贸集团房地产开发有限公司,9.70,9.70,2014年08月26日,2014年09月10日,2016年09月30日,,,富源县,2014年09月02日
克拉玛依区,6502032014A00425,克拉玛依市城南公交停车场,经四路以东、纬一路以南,3.112055,0.000000,公共设施用地,划拨,,城市公共交通业,四级,43.8022,,0.10,0.80,2014年09月15日,2015年04月01日,2016年03月31日,,,克拉玛依市人民政府,2014年09月02日
江口县,5222222014B00458-2,江口县太平小城镇C地块建设项目,江口县太平小城镇C地块,2.526100,0.000000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,零售业,三级,930.0000,贵州省江口县福缘房地产开发有限公司,1.00,1.20,2014年09月02日,2014年11月02日,2016年11月02日,,,江口县,2014年09月02日
柳州市本级,4502002014B02706,柳州市长塘镇长塘村新村屯西86号,柳州市长塘镇长塘村新村屯西86号,0.010107,0.010107,其他普通商品住房用地,协议出让,70,房地产业,五级,3.2342,黄海斌,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年09月02日
大同市本级,1402002014A01192,大同市御东新区雁同街保障性住房泗庄等片区补建工程S7地块,永泰南路东侧,0.326064,0.326064,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.67,2014年09月03日,2014年09月10日,2015年09月09日,,,大同市人民政府,2014年09月02日
沂水县,3713232014B09112,半钢子午胎和全钢子午胎项目,南一环路以南、丰国路以东、丰泰路以西,2.390700,0.000000,工业用地,挂牌出让,20,橡胶制品业,三级,334.0000,山东永丰轮胎有限公司,0.80,0.00,2014年09月06日,2015年03月02日,2017年03月02日,,,沂水县,2014年09月02日
阿勒泰市,6543012014B00652,新疆阿尔泰金山冰川水有限公司冰川水开发建设项目,阿勒泰市一牧场喀拉尕什村,13.360000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1309.6808,新疆阿尔泰金山冰川水有限公司,0.80,1.00,2014年08月18日,2014年09月30日,2015年06月30日,,,阿勒泰市,2014年09月02日
凤台县,3404212014B00581,淮南市东湖置业有限公司,刘集乡前进社区,2.514400,2.514400,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3658.4520,淮南市东湖置业有限公司,1.00,2.40,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
西青区,1201112014B01550,津西青（挂）G2013-18,天津市西青开发区四期赛达三大道以南赛达六支路以东,4.240880,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1756.0000,天津市赛达伟业有限公司,1.00,1.50,2014年11月13日,2015年09月02日,2018年09月02日,,,西青区人民政府,2014年09月02日
宜阳县,4103272014B00190,洛阳森源置业有限公司,北城区锦屏北路东侧、县总工会南,1.815693,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1263.3912,洛阳森源置业有限公司,1.00,2.50,2014年10月31日,2014年12月31日,2017年10月31日,,,宜阳县,2014年09月02日
英德市,4418812014B01336,工业用地,英德市英红镇英红大道以西、三圣路以东,0.109200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,21.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
英德市,4418812014B01357,工业用地,英德市英红镇英红大道以西、三圣路以东,0.044800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,9.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
图们市,2224022014B00309,长安镇龙家村食品、水产品仓储项目,长安镇龙家村,0.320000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,26.8800,图们宇佳食品有限公司,0.35,0.60,2014年09月30日,2014年09月30日,2015年06月30日,,,图们市,2014年09月02日
盐亭县,5107232014B01673,冯洪,云溪镇文同路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2150,冯洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年09月02日
英德市,4418812014B01311,工业用地,英德市英红镇英红大道以西、三圣路以东,0.588800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,109.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
英德市,4418812014B01328,工业用地,英德市英红镇英红大道以西、三圣路以东,0.046800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,9.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
英德市,4418812014B01280,工业用地,英德市英红镇英红大道以西、三圣路以东,0.096000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,19.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
来凤县,4228272014B03192,何芝珍,精神堡社区居委会,0.000895,0.000895,其他普通商品住房用地,协议出让,69.1,房地产业,一级,0.3841,何芝珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月02日
英德市,4418812014B01305,工业用地,英德市英红镇英红大道以西、三圣路以东,0.362526,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,68.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
新蔡县,4117292014B00264-1,工业用地,新蔡县今是街道办事处十里铺村后李庄组文化路北侧,3.165104,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,379.8400,河南恒盛纺织服饰有限公司,0.80,1.20,2014年12月01日,2015年02月03日,2017年02月02日,,,新蔡县,2014年09月02日
孝南区,4209022014B01515,安辉凡,南桥小区师范东街南侧,0.000320,0.000320,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2355,安辉凡,,,2014年09月07日,1900年01月01日,1900年01月01日,,,孝南区,2014年09月02日
铁西区,2101062014B00550,其仕和颂,沈阳市铁西区北四中路28号,6.436971,6.436971,其他普通商品住房用地,拍卖出让,70,房地产业,三级,47406.3603,辽宁其仕郡房地产开发有限公司,1.00,2.10,2014年07月30日,2015年07月29日,2018年07月28日,,,沈阳市铁西区,2014年09月02日
宜阳县,4103272014B00189,洛阳业茂置业有限公司,北城区锦屏北路东侧、县民政局南、纬二路北,1.192624,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,837.2520,洛阳业茂置业有限公司,1.00,3.00,2014年10月31日,2014年12月31日,2017年10月31日,,,宜阳县,2014年09月02日
莘县,3715222014B00369,祥林塑钢门窗装饰建设项目,古云镇温庄村,0.176500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,24.5000,莘县古云镇祥临塑钢门窗经营部,1.00,0.00,2014年09月10日,2014年10月31日,2016年10月29日,,,莘县,2014年09月02日
新湖农场,6606112014B00360,新湖汽车拆检维修中心建设项目,新湖总场，西临顺风汽车修理厂,0.534500,0.534500,其他商服用地,挂牌出让,40,商务服务业,十四等级,56.6543,郝刚,,1.00,2014年09月15日,2014年09月30日,2015年10月31日,,,六师,2014年09月02日
南海区,4406052014A06028,仓储用地,南海区丹灶镇丹灶物流中心利众路东侧,4.941370,0.000000,仓储用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.80,2.00,2014年09月02日,2015年09月02日,2016年09月02日,,,佛山市南海区人民政府,2014年09月02日
合肥市本级,3401002014B08346,合肥凯泉电机电泵有限公司,天水路以北、灵石路以西,4.656482,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1788.0891,合肥凯泉电机电泵有限公司,1.20,0.00,2014年10月01日,2014年11月01日,2015年11月01日,,,合肥市,2014年09月02日
吉林市本级,2202002014A01331,幸福岭地公共租赁住房项目,船营区军民路,2.956634,2.868133,公共租赁住房用地,划拨,,房地产业,五级,2810.7700,,1.00,3.20,2014年10月02日,2015年04月02日,2018年04月02日,,,吉林市人民政府,2014年09月02日
江口县,5222222014B00425,江口县太平小城镇D地块建设项目,江口县太平小城镇D地块,6.741300,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,2190.0000,贵州省江口县福缘房地产开发有限公司,1.00,1.20,2014年11月02日,2014年11月02日,2016年11月02日,,,江口县,2014年09月02日
宁化县,3504242014B00379,年产300万套高效节能空调生产基地项目,宁化县华侨经济开发区三期6号地块,22.998300,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,十五等级,1379.8980,福建月兔科技有限公司,1.10,1.60,2014年10月02日,2014年12月02日,2016年09月01日,,,宁化县,2014年09月02日
恩施市,4228012014A29506,恩施市六角亭街道办事处社区卫生服务中心项目,恩施市六角亭街道办事处头道水村,0.344100,0.000000,医卫慈善用地,划拨,,卫生,三级,165.2809,,,0.35,2014年09月09日,2015年09月09日,2016年09月09日,,,湖北省人民政府,2014年09月02日
宁海县,3302262014B05060,宁海经济开发区新兴工业园有限公司新建人才公寓,兴海路东,4.646300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十三等级,8178.0000,宁海经济开发区新兴工业园有限公司,2.00,2.20,2014年11月25日,2015年08月25日,2017年08月25日,,,宁海县,2014年09月02日
安阳市本级,4105002014B02515,法院执行办理转让,殷都区东梁村安林公路北侧,0.831000,0.831000,仓储用地,协议出让,50,零售业,三级,90.9950,郭书芳,,,2014年09月03日,1900年01月01日,1900年01月01日,,,安阳市,2014年09月02日
蛟河市,2202812014B01052,建厂房,吉林蛟河天岗石材产业园区,2.180800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,401.7427,蛟河市宝泉石材有限公司,0.70,,2014年09月04日,2015年05月01日,2016年12月31日,,,蛟河市,2014年09月02日
嘉鱼县,4212212014B01260,湖北省嘉鱼县鸿富农产品加工有限公司农产品包装项目,陆溪镇界石村,0.439394,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,72.0000,湖北省嘉鱼县鸿富农产品加工有限公司,1.00,,2014年10月26日,2015年09月27日,2017年09月27日,,,嘉鱼县,2014年09月02日
益阳市本级,4309002014B32628,新材料生产基地,东部新区园山路西侧\兰岭路北侧,2.386458,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,830.0000,益阳世龙新材料有限公司,0.70,1.50,2014年09月12日,2015年09月11日,2018年09月10日,,,益阳市,2014年09月02日
孝南区,4209022014B01456,徐飞、张琪方,师范东街南侧,0.002250,0.002250,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6583,徐飞、张琪方,,,2014年09月07日,1900年01月01日,1900年01月01日,,,孝南区,2014年09月02日
五通桥区,5111122014A00136,城南路道路工程,竹根镇新华村5组、6组、9组,1.830565,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2014年12月31日,2015年05月31日,2017年05月30日,,,五通桥区人民政府,2014年09月02日
伊金霍洛旗,1506272014B00996,伊旗阿镇装备制造基地B3-17地块,伊旗阿镇创业北路南、创业路北、经二路东路东、经三路西,3.907100,0.000000,仓储用地,挂牌出让,50,仓储业,三级,160.7580,伊金霍洛旗华丰粮油购销有限责任公司,0.00,1.00,2014年11月02日,2015年09月02日,2017年09月02日,,,伊金霍洛旗,2014年09月02日
诸城市,3707822014B09535,年产40万套服装加工项目,诸城市密州街道陈家林村,0.301600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,69.6696,诸城市玉皇妃服装厂,1.20,0.00,2015年08月24日,2015年09月07日,2018年08月20日,,,诸城市,2014年09月02日
长沙市本级,4301002014B07306,湖南日报传媒中心有限公司,开福区芙蓉中路,2.049170,1.813845,商务金融用地,招标出让,40,广播、电视、电影和音像业,一级,69308.0000,湖南日报传媒中心有限公司,1.00,8.50,2015年09月17日,2016年09月17日,2018年09月17日,,,长沙市,2014年09月02日
于洪区,2101142014B00257,中集产业园,于洪区大兴街道新光村,7.039643,0.010243,其他商服用地,拍卖出让,40,房地产业,一级,12460.1681,沈阳中集产业园投资开发有限公司,1.00,2.00,2015年02月01日,2015年05月01日,2018年05月01日,,,沈阳市,2014年09月02日
柳城县,4502222014A00337,湘桂铁路扩能改造工程建设项目,柳城县境内,82.821400,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,1.00,0.00,2014年10月25日,2014年12月25日,2015年12月25日,,,柳城县人民政府,2014年09月02日
肃南裕固族自治县,6207212014B00298,寺大隆梯级水电站生产办公业务用房建设项目,肃南县康乐乡,0.117400,0.062100,水工建筑用地,挂牌出让,50,水力发电,十五等级,4.3635,张掖市宝隆水电站开发有限责任公司,0.70,1.00,2014年09月02日,2014年09月02日,2016年09月02日,,,肃南裕固族自治县,2014年09月02日
于洪区,2101142014B00246,圆梦科技,于洪区造化街道旺牛村,3.142639,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,1511.6094,沈阳圆梦科技有限公司,1.00,0.00,2014年12月20日,2015年03月20日,2017年03月20日,,,沈阳市,2014年09月02日
麻江县,5226352014B00356-1,贵州省麻江景晟化工有限公司,麻江县杏山镇谷羊村,2.786140,2.786140,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,430.0000,贵州省麻江景晟化工有限公司,0.60,0.00,2014年10月03日,2014年10月03日,2016年10月03日,,,麻江县,2014年09月02日
龙游县,3308252014B00362,龙游城南工业片B14-1地块出让,龙游县东华街道城南工业片龙文路以北,0.120700,0.120700,工业用地,挂牌出让,40,造纸及纸质品业,十三等级,36.3000,浙江佳禾化工有限公司,1.00,0.00,2014年09月30日,2015年03月29日,2016年09月29日,,,龙游县,2014年09月02日
苍溪县,5108242014B03218,改变用地条件,苍溪县元坝镇建设路,0.013650,0.013650,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.7500,李锦 仲德敏,1.00,6.00,2014年09月02日,2014年09月02日,2016年09月02日,,,苍溪县,2014年09月02日
孝南区,4209022014B01507,安辉凡,南桥小区师范东街南侧,0.000320,0.000320,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2355,安辉凡,,,2014年09月07日,1900年01月01日,1900年01月01日,,,孝南区,2014年09月02日
宜良县,5301252014B01165,私人住房,宜良县环城南路20号,0.001180,0.001180,其他普通商品住房用地,协议出让,64.9,房地产业,二级,0.3245,张继英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月02日
荥阳市,4101822014B02082,荥阳市董庄众成物资有限公司年加工1万吨钢构件建设项目,荥阳市广武镇董庄村,0.774848,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,271.0000,荥阳市董庄众成物资有限公司,1.00,,2014年12月02日,2015年03月02日,2016年03月02日,,,荥阳市人民政府,2014年09月02日
宁波市本级,3302002014A00620,陈渡界北三河河道及绿带（陈郎桥江-剑兰路）整治工程,高新区,1.154900,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年09月02日,2015年09月02日,2018年09月02日,,,宁波市人民政府,2014年09月02日
沙市区,4210022014A01226,李艳春,沙市区岑河镇繁荣街,0.004930,0.004930,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月02日
拜城县,6529262014B00900,拟建120万吨洗煤厂项目,拜城县重化工工业园区以北,13.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,130.0000,新疆一成投资有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县,2014年09月02日
沙市区,4210022014A01219,李立明,沙市区岑河镇繁荣街,0.004930,0.004930,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月02日
益阳市本级,4309002014B32605,生产基地,东部新区如舟路东侧,2.212317,0.250797,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,768.0000,湖南金福达电子有限公司,0.70,1.20,2014年09月12日,2015年09月11日,2018年09月10日,,,益阳市,2014年09月02日
凤台县,3404212014B00571,凤台县亿顺城市建设投资管理有限公司,城关镇菜市社区,1.150990,1.150990,其他普通商品住房用地,拍卖出让,70,公共设施管理业,一级,3487.4896,凤台县亿顺城市建设投资管理有限公司,1.00,5.40,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
孝南区,4209022014B01448,王海桥、谢贤梅,师范东街南侧,0.000810,0.000810,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6010,王海桥、谢贤梅,,,2014年09月07日,1900年01月01日,1900年01月01日,,,孝南区,2014年09月02日
薛城区,3704032014A01327,规划道路,汇泉水厂东侧,0.152400,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年09月02日
襄阳区,4206072014B16767,国网湖北省电力公司襄阳市襄州区供电公司,襄州区朱集镇光彩大道,0.318622,0.318622,公共设施用地,协议出让,50,其它,二级,76.9472,国网湖北省电力公司襄阳市襄州区供电公司,,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,襄州区,2014年09月02日
襄阳区,4206072014B16775,国网湖北省电力公司襄阳市襄州区供电公司,襄州区伙牌镇郜马路,0.222899,0.222899,公共设施用地,协议出让,50,其它,二级,63.5262,国网湖北省电力公司襄阳市襄州区供电公司,,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,襄州区,2014年09月02日
金湾区,4404042014A00421,海能路市政道路工程,珠海高栏港经济区装备制造区(南区),3.053894,3.053894,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年11月02日,2015年11月02日,2017年11月02日,,,珠海市人民政府,2014年09月02日
凤台县,3404212014B00568,凤台县亿顺城市建设投资管理有限公司,城关镇菜市社区,1.552000,1.552000,其他普通商品住房用地,拍卖出让,70,公共设施管理业,一级,4679.2599,凤台县亿顺城市建设投资管理有限公司,1.00,5.40,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
沙市区,4210022014A01200,左开炎,沙市区岑河镇建设街,0.011600,0.011600,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月02日
南宁市本级,4501002014B17615,GC2014-068,江南区下津路以北、定强路以东、仁和路以西。,4.150183,3.573642,工业用地,挂牌出让,50,计算机服务业,四级,3423.9010,南宁市富宁投资发展有限责任公司,1.00,3.00,2014年09月02日,2015年09月02日,2016年09月02日,,,南宁市,2014年09月02日
克拉玛依区,6502032014A00417,绿色康城住宅小区服务中心、社区卫生站、卫生监督所,风情街以东,0.609407,0.609407,公共设施用地,划拨,,公共设施管理业,四级,8.5317,,0.00,0.90,2014年09月15日,2015年07月01日,2017年06月30日,,,克拉玛依市人民政府,2014年09月02日
苍南县,3303272014A04786,温福铁路拆迁安置站前东西安置区8-8幢陈继县等14户拆迁安置,温福铁路拆迁安置站前东西安置区8-8幢,0.174600,0.174600,经济适用住房用地,划拨,,社会保障业,十三等级,6.4951,,1.00,2.00,2014年09月02日,2015年03月02日,2016年09月02日,,,苍南县人民政府,2014年09月02日
环翠区,3710022014A10649,威海市第七中学改扩建项目,张村镇普陀路西、黄河街南,8.687800,1.989900,科教用地,划拨,,教育业,三级,,,0.83,0.83,2014年12月01日,2015年12月01日,2017年12月01日,,,威海市人民政府,2014年09月02日
淄博市本级,3703002014B10504,住宅,临淄区牛山路345号,0.314032,0.314032,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3100,山东方正房地产开发有限公司,,1.41,2014年09月02日,2014年09月02日,2014年09月02日,,,淄博市,2014年09月02日
