行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002014A05205,周浦中心镇6号单元A-8-4地块公建配套幼儿园,南汇区周浦镇35 街坊,0.724630,0.724630,科教用地,划拨,,国家机构,七级,,,1.00,,2015年09月16日,2015年09月17日,2016年09月16日,,,南汇区,2014年09月17日
临江市,2206812014A04300,临江市蚂蚁河乡中心学校餐厅宿舍楼,临江市蚂蚁河乡,0.121780,0.121780,科教用地,划拨,,教育业,未评估地区,,,1.72,1.72,2014年09月17日,2014年09月17日,2016年09月17日,,,临江市人民政府,2014年09月17日
义乌市,3307822014B07765,义乌市东华压铸有限公司,东街道01控规单元-58-02地块,0.133700,0.133700,工业用地,挂牌出让,47,金属制品业,三级,73.5460,义乌市东华压铸有限公司,1.60,4.00,2014年08月04日,2015年07月24日,2017年01月23日,,,义乌市,2014年09月17日
从江县,5226332014B00347,多彩贵州旅游公司旅游集散中心,贵州洛贯经济开发区北部（从江县洛香镇岩寨村）,3.296400,0.013100,其他商服用地,挂牌出让,40,商务服务业,十五等级,2357.0000,贵州多彩贵州旅游交通营运股份有限公司,0.00,2.00,2015年03月17日,2015年09月17日,2018年09月16日,,,从江县,2014年09月17日
遵化市,1302812014B00320,古典家具厂,遵化市112国道东侧、王米寨村东侧,5.200140,0.000000,工业用地,挂牌出让,50,家具制造业,四级,1422.0000,遵化市宏通古典家具有限公司  王文利,0.90,,2014年09月17日,2014年09月17日,2016年09月17日,,,遵化市,2014年09月17日
柳州市本级,4502002014B02832,柳州市水南路243号3栋2单元1-2室,柳州市水南路243号3栋2单元1-2室,0.033700,0.002080,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5334,陈蕾,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月17日
呼图壁县,6523232014B01495,拟建年加工5万吨混凝土外加剂建设项目,呼图壁县大丰镇工业园化工产业区,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,75.0000,呼图壁县瑞众成建材有限公司,0.60,,2014年08月31日,2014年08月30日,2015年08月30日,,,呼图壁县,2014年09月17日
从江县,5226332014B00365-1,下江供销社房屋改建(地块二),从江县下江镇下江街,0.102670,0.102670,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十五等级,21.5607,从江县下江供销合作社,1.00,5.10,2014年09月20日,2014年10月31日,2016年06月30日,,,从江县,2014年09月17日
扎鲁特旗,1505262014B00429,幸福家园4号楼,黄河路以西、威林名苑以南,0.146325,0.146325,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,54.9000,扎鲁特旗天昊房地产开发有限责任公司,3.37,3.37,2014年09月15日,2014年10月30日,2015年10月30日,,,扎鲁特旗,2014年09月17日
火箭农场,6613062014A00438,红星三场幼儿园建设项目,十三师火箭农场（红星三场）三连,0.425900,0.000000,科教用地,划拨,,教育业,十二级,8.5180,,0.00,0.65,2014年09月30日,2014年10月09日,2015年10月08日,,,十三师,2014年09月17日
疏附县,6531212014B00281-2,喀什国际卫星地面站项目,疏附县商贸园区,0.864054,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,220.3251,中国电信股份有限公司新疆无线通讯局,,0.50,2014年10月17日,2014年10月17日,2016年10月17日,,,疏附县,2014年09月17日
衡南县,4304222014B04161,周庆国,衡南县泉溪镇,0.006930,0.006930,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1760,周庆国,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年09月17日
怀化市本级,4312002014B01970,商住,怀化市应民路东侧,7.149230,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9092.0815,怀化市城市建设投资有限公司,1.00,2.40,2015年09月17日,2016年09月17日,2019年09月17日,,,怀化市,2014年09月17日
清流县,3504232014A00159,清流县武装部地块改造项目,龙津镇文化街,0.166100,0.166100,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,3.01,2014年10月02日,2015年09月17日,2016年09月17日,,,清流县人民政府,2014年09月17日
贵南县,6325252014A00093,贵南县文化馆图书馆项目建设,贵南县解放南路,0.139500,,文体娱乐用地,划拨,,文化艺术业,二级,875.0000,,1.00,1.00,2014年09月17日,2014年09月20日,2016年10月20日,,,贵南县人民政府,2014年09月17日
山亭区,3704062014B00645,年产8万吨果蔬罐头,山亭区泰和路西侧,1.000000,0.000000,工业用地,挂牌出让,20,食品制造业,十二级,166.0000,山东润品源食品有限公司,1.00,,2014年09月29日,1900年01月01日,1900年01月01日,,,枣庄市,2014年09月17日
诸暨市,3306812014B01312-2,浙江信胜缝制设备有限公司工业用地,浣东街道章金新村,0.961700,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,386.0000,浙江信胜缝制设备有限公司,1.20,2.10,2014年09月17日,2015年03月17日,2017年03月16日,,,诸暨市,2014年09月17日
江津区,5001162014A01849,修建学生宿舍楼,重庆市江津区杜市初级中学校校内,0.177200,0.177200,科教用地,划拨,,教育业,十级,,,,1.40,2014年09月28日,2014年10月10日,2015年08月03日,,,江津区人民政府,2014年09月17日
永宁县,6401212014B01751,宁夏新合作日用百货配送中心有限公司,永宁县望洪镇南方新村，滨河大道西侧。,0.176000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,40.2000,宁夏新合作日用百货配送中心有限公司,,1.60,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
随县,4213212014B00977,随县新民通航置业有限公司,厉山镇星旗村,2.171100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1515.0000,随县新民通航置业有限公司,1.10,2.00,2014年09月18日,2015年09月15日,2016年09月15日,,,随县,2014年09月17日
农五师本级,6605002014B00233,博乐市诺松气体充装有限公司制氧站,第五师新赛工业园区205省道,0.133400,0.133400,工业用地,挂牌出让,30,化学原料及化学制品制造业,十四等级,18.0000,博乐市诺松气体充装有限公司,0.60,,2014年09月17日,2014年09月19日,2015年09月19日,,,第五师,2014年09月17日
阆中市,5113812014B00338,千佛003号商住开发,千佛场镇,1.254905,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,1120.0000,阆中市三鼎房地产开发有限公司（程均）,1.00,1.61,2015年03月17日,2015年09月05日,2017年09月05日,,,阆中市,2014年09月17日
长沙市本级,4301002014A07358,湖南省博物馆改扩建工程,开福区东风路,4.911800,4.911800,文体娱乐用地,划拨,,文化艺术业,二级,0.0000,,1.00,1.80,2014年09月17日,2015年03月17日,2016年09月17日,,,长沙市人民政府,2014年09月17日
望城县,4301222014B01028,长沙港湾置业有限公司,丁字湾街道腊树塘路以东,10.731430,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,18842.0000,长沙港湾置业有限公司,0.00,2.00,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月17日
望城县,4301222014B01015,长沙港湾置业有限公司,丁字湾街道湾田路与腊树塘路交叉口东北角,11.693640,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,20295.0000,长沙港湾置业有限公司,0.00,2.00,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月17日
三台县,5107222014B17616,划拨转出让,双乐乡岳家垭街,0.008136,0.008136,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7344,林义聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月17日
永宁县,6401212014B01748,宋智勇,永宁县李俊镇雷台村,0.124200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,26.8000,宋智勇,,1.60,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
抚松县,2206212014B00842,长白山文化产业园建设项目,抚松县东岗镇东侧、天池大路南侧,6.409700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,3486.8768,抚松紫竹房地产开发有限公司,0.80,,2014年09月17日,2014年09月19日,2016年09月18日,,,抚松县,2014年09月17日
和林格尔县,1501232014A00105,新店子镇农牧业综合服务中心,新店子镇新店子村,1.702500,1.702400,公共设施用地,划拨,,公共设施管理业,十五等级,,,0.29,0.29,1900年01月01日,1900年01月01日,1900年01月01日,,,和林格尔县人民政府,2014年09月17日
永川区,5001182014A00555,101井钻井工程项目,来苏镇王坪村永兴奄村民小组、高山坡粗您小组、大双庆村大沙坪村民小组,1.000000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,,1.00,2014年12月30日,2015年06月30日,2016年12月30日,,,重庆市永川区人民政府,2014年09月17日
鄄城县,3717262014B00485,鄄城宝利来树脂化工有限公司,北环路南,3.472000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,568.0000,鄄城宝利来树脂化工有限公司,1.00,,2014年10月06日,2014年10月15日,2015年10月15日,,,鄄城县,2014年09月17日
诸暨市,3306812014B01170-1,浙江鑫犇机械有限公司工业用地,璜山镇读山村,2.331300,2.331300,工业用地,挂牌出让,50,专用设备制造业,九级,1574.0000,浙江鑫犇机械有限公司,1.22,1.22,2014年09月17日,2015年04月17日,2017年04月16日,,,诸暨市,2014年09月17日
凌云县,4510272014B00107,周瑞傑户国有划拨土地使用权补办出让手续,凌云县伶站乡伶兴街上,0.020302,0.020302,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.1463,周瑞傑,0.00,0.00,2014年09月17日,1900年01月01日,1900年01月01日,,,凌云县,2014年09月17日
鄞州区,3302122014A08222-1,长丰区块用地（宁波长丰新农村开发建设有限公司）,宁波市鄞州区钟公庙街道慧灯寺、长丰村,5.474900,3.417200,经济适用住房用地,划拨,,其他服务业,七级,280.7933,,1.00,2.50,2015年09月25日,2016年09月23日,2019年09月22日,,,宁波市人民政府,2014年09月17日
剑阁县,5108232014B27495,划拨申请出让,剑阁县普安镇城北路,0.001920,0.001920,其他商服用地,协议出让,40,房地产业,九级,1.7283,吴成孝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月17日
陆河县,4415232014A00079,留成用地,河东村委,0.245000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,3.75,2014年09月17日,2015年12月17日,2017年12月18日,,,广东省国土资源厅,2014年09月17日
抚松县,2206212014B00825,长白山文化产业园建设项目,抚松县东岗镇东侧、天池大路南侧,6.256800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,3403.6992,抚松紫竹房地产开发有限公司,0.80,,2014年09月17日,2014年09月19日,2016年09月18日,,,抚松县,2014年09月17日
清远市本级,4418002014B01743,清远永泰投资发展有限公司,清远市新城E14号区,0.368146,0.000000,商务金融用地,协议出让,40,零售业,八级,1564.6200,清远永泰投资发展有限公司,1.00,1.80,2014年10月17日,2015年10月17日,2018年10月17日,,,清城区（清远市人民政府授权）,2014年09月17日
抚松县,2206212014B00839,长白山文化产业园建设项目,抚松县东岗镇东侧、天池大路南侧,2.355600,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1286.1576,抚松紫竹房地产开发有限公司,1.00,,2014年09月17日,2014年09月19日,2016年09月18日,,,抚松县,2014年09月17日
陆河县,4415232014A00060,留成用地,河东村委,0.904100,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,3.75,2014年09月17日,2015年12月17日,2017年12月18日,,,广东省国土资源厅,2014年09月17日
阳朔县,4503212014B00625,利驭飞,阳朔镇田家河安置一区74号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,28.6740,利驭飞,1.00,5.27,2014年10月31日,2014年11月30日,2016年11月30日,,,阳朔县,2014年09月17日
永州市本级,4311002014A03065,安置用地,冷水滩区才子路北侧,0.155075,0.155075,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2014年09月17日,2015年09月16日,2017年09月16日,,,永州市人民政府,2014年09月17日
临川区,3610022014B00517,晶亮木艺户外仿古园林家具生产项目,纵五路以东，纬五路以南,1.815863,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,263.5000,江西晶亮木艺有限公司,1.00,0.00,2014年09月29日,2014年10月09日,2015年10月09日,,,抚州高新技术产业园区管委会,2014年09月17日
铜梁县,5002242014B16508,重庆长途汽车运输（集团）有限公司划转出项目,铜梁区巴川街道办事处中南路1号,1.316740,1.316740,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,1057.7454,重庆长途汽车运输（集团）有限公司,1.00,,2014年09月17日,2014年09月17日,2014年09月17日,,,铜梁县,2014年09月17日
枣阳市,4206832014B00780,枣阳市正阳房地产开发有限公司（虹景花园小区一期）,枣阳市北城顺城村,0.185100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,258.0000,枣阳市正阳房地产开发有限公司（虹景花园小区一期）,1.00,3.12,2014年12月15日,2014年12月15日,2015年12月15日,,,湖北省枣阳市,2014年09月17日
栖霞市,3706862014B01155,栖霞市农村信用合作联社商务金融用地,臧家庄镇驻地,0.384400,0.384400,商务金融用地,协议出让,40,银行业,三级,155.2976,栖霞市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年09月17日
剑阁县,5108232014B27489,划拨申请出让,剑阁县鹤龄镇剑苍路,0.011962,0.011962,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0523,李勇全、杨清容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月17日
龙文区,3506032014A00281,漳州市龙文区龙津溪郭坑镇防洪堤工程,郭坑镇郭坑村、篁卿村芦洲段,1.049100,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,1.00,1.00,2014年11月11日,2015年09月11日,2017年03月11日,,,漳州市龙文区人民政府,2014年09月17日
通山县,4212242014B01705,通山县通隆房地产开发有限责任公司,通羊镇迎宾大道东侧,2.064901,2.064901,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,84.6600,通山县通隆房地产开发有限责任公司,3.50,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月17日
电白县,4409232014B00287,黄瑶单,博贺镇东风街,0.210000,0.210000,仓储用地,协议出让,50,房地产业,一级,34.5302,黄瑶单,1.00,2.00,2014年09月17日,2015年09月17日,2018年09月17日,,,滨海新区管委会,2014年09月17日
石河子市,6590012014B00416,石河子中嘉房地产开发有限公司受让石河子开发区2014-24号地块国有土地使用权,石河子北工业园区,8.037100,0.000000,批发零售用地,挂牌出让,40,房地产业,九级,4100.0000,石河子中嘉房地产开发有限公司,,1.00,2014年10月20日,2014年10月27日,2016年12月30日,,,石河子市,2014年09月17日
长沙市本级,4301002014A07345,长沙市中心医院医疗综合楼,雨花区韶山南路161号,0.353800,0.353800,医卫慈善用地,划拨,,卫生,二级,0.0000,,1.00,1.80,2014年09月17日,2015年03月17日,2016年09月17日,,,长沙市国土资源局,2014年09月17日
合浦县,4505212014B09580,个人住宅,廉州镇城东区A-III-5-32号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3920,颜曦红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月17日
铜梁县,5002242014B16476,重庆长途汽车运输（集团）有限公司划转出项目,铜梁区巴川街道办事处大北街55号,0.038109,0.038109,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十级,501.1300,重庆长途汽车运输（集团）有限公司,1.00,,2014年09月17日,2014年09月17日,2014年09月17日,,,铜梁县,2014年09月17日
文登市,3710812014B00992,时玮琦,文登米山路南、豹山路东,1.406900,1.406900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1517.0900,时玮琦,1.00,2.00,2014年10月16日,2015年10月16日,2018年10月16日,,,威海市文登区,2014年09月17日
长阳土家族自治县,4205282014B00331,谭光新住宅用地,龙舟坪镇龙舟坪村,0.014320,0.014320,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8800,谭光新,1.00,4.00,2014年09月24日,1900年01月01日,1900年01月01日,,,长阳土家族自治县,2014年09月17日
宜州市,4512812014A00339,中国人民武装警察部队宜州市消防大队城西消防站扩建用地,宜州市城西工业园区（宜州监狱西侧）,0.244224,0.216597,军事设施用地,划拨,,国家机构,一级,0.0000,,0.50,0.50,2014年09月17日,2015年03月17日,2017年03月17日,,,宜州市人民政府,2014年09月17日
石门县,4307262014B03116,何开玺住宅,石门县楚江镇渫阳社区居委会,0.018900,0.018900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,4.4831,何开玺,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年09月17日
宁波市本级,3302002014B00652-1,江北区湾头（JB05-02-22）地块,甬江街道,8.421700,8.421700,批发零售用地,挂牌出让,40,批发业,三级,42108.5000,宁波通益房地产开发有限公司,1.30,2.00,2014年09月17日,2015年09月17日,2019年03月17日,,,宁波市,2014年09月17日
绛县,1408262014B00419,商住楼,紫金山路以西,0.007489,0.007489,其他商服用地,协议出让,40,居民服务业,一级,2.1500,关瑞龙,1.00,,2014年09月23日,2014年09月30日,2016年09月30日,,,绛县,2014年09月17日
合浦县,4505212014B09576,个人住宅,廉州镇城东区A-III-5-31号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3920,王晟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月17日
东宝区,4208022014B00324,商业住宅楼,长宁大道西侧，金象小学东侧,1.013670,1.013670,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4359.0000,荆门市中胜置业有限公司,1.00,5.50,2014年11月10日,2015年11月10日,2018年11月10日,,,荆门市,2014年09月17日
钦州市本级,4507002014B00506,林善贵,市区明珠二路7号,0.005197,0.005197,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,14.7370,林善贵,,4.00,2014年09月17日,1900年01月01日,1900年01月01日,,,钦州市,2014年09月17日
东陵区,2101122014A04649,沈阳沈抚新城消防站,东陵区（浑南新区）沈抚新城,0.394477,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年09月11日,2015年09月11日,2018年09月11日,,,沈阳市人民政府,2014年09月17日
铜梁县,5002242014B16489,重庆长途汽车运输（集团）有限公司划转出项目,铜梁区巴川街道办事处解放东路143号,0.000857,0.000857,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十级,30.5400,重庆长途汽车运输（集团）有限公司,1.00,,2014年09月17日,2014年09月17日,2014年09月17日,,,铜梁县,2014年09月17日
通江县,5119212014B01477,商业综合体,通江县第二中学校园坏境配套地块,0.394750,0.394750,批发零售用地,协议出让,40,零售业,三级,163.0000,通江县第二中学,1.00,1.23,2014年09月11日,2014年09月11日,2015年09月10日,,,通江县,2014年09月17日
农八师本级,6608002014B00649,克拉玛依市小拐加油站受让2014-136-04号地块国有土地使用权,第八师136团5连,0.671600,0.671600,批发零售用地,挂牌出让,40,零售业,十四等级,142.0000,克拉玛依市小拐加油站,,0.13,2014年09月29日,2014年10月13日,2015年10月12日,,,第八师,2014年09月17日
栖霞市,3706862014B01148,栖霞市农村信用合作联社商务金融用地,蛇窝泊镇连家庄村,0.456900,0.456900,商务金融用地,协议出让,40,银行业,四级,140.2683,栖霞市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年09月17日
三台县,5107222014B17601,划拨转出让,双乐乡岳家垭街,0.008346,0.008346,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7192,杨衍宁 李菊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月17日
长乐市,3501822014A00367,海西天然气管网二期工程营前分输站,长乐市营前街道境内,1.696000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,291.4103,,0.00,0.80,2014年09月17日,2015年09月17日,2016年09月17日,,,长乐市人民政府,2014年09月17日
夏津县,3714272014B01078,夏津县长城天然气有限公司CNG、LNG加气站工程,南城镇别坊村西、308国道北侧,0.475314,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十五等级,179.6800,夏津县长城天然气有限公司,0.60,1.00,2014年09月17日,2014年09月20日,2015年09月20日,,,夏津县,2014年09月17日
白云矿区,1502062014A00072,望海220千伏变电站,白云矿区南偏东2千米处,2.220600,2.220600,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年10月17日,2015年10月17日,2018年10月17日,,,白云鄂博矿区人民政府,2014年09月17日
宁波市本级,3302002014B00646-1,江北区湾头（JB05-04-13）地块,江北区甬江街道,4.804400,4.804400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,103775.0400,宁波通益房地产开发有限公司,1.00,2.40,2014年09月17日,2015年09月17日,2018年09月17日,,,宁波市,2014年09月17日
怀化市本级,4312002014B02028,商住,怀化市高堰路北侧、凉山路南侧,8.746783,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,11658.8829,怀化市城市建设投资有限公司,1.00,5.00,2015年09月17日,2016年09月17日,2019年09月17日,,,怀化市,2014年09月17日
皋兰县,6201222014B01150,甘肃冀丰工贸有限公司,忠和镇崖川村王家沟县城投公司储备土地第一平台。东以国道109线西侧为界，西、南、北均以实际控制线为界。,4.400600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,763.3494,甘肃冀丰工贸有限公司,,0.80,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月17日
资兴市,4310812014B04655,住宅,资兴市兴宁镇西正街,0.002410,0.002410,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6669,何贵华,0.00,0.00,2014年09月17日,,,,,资兴市,2014年09月17日
务川仡佬族苗族自治县,5203262014B00209,幸福阳光城小区建设项目,县法院新办公楼对面,1.926670,1.103170,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,2548.9800,贵州中泰富房地产开发有限公司,1.00,4.50,2014年12月05日,2015年02月08日,2018年02月08日,,,务川自治县,2014年09月17日
灵武市,6401812014B01117,领鲜普诺斯保税仓储中心项目,银川综合保税区中央大道以东、纬二路以南,5.956300,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,536.0700,宁夏领鲜普诺斯物流有限公司,1.00,,2014年09月19日,2014年09月19日,2016年09月18日,,,灵武市,2014年09月17日
资兴市,4310812014B04648,住宅,资兴市兴宁镇西正街,0.004190,0.004190,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7634,何贵华,0.00,0.00,2014年09月17日,,,,,资兴市,2014年09月17日
双辽市,2203822014B00545,双辽市通达木材加工有限公司年产1000立方米木材深加工项目,双辽市卧虎镇,0.500000,0.500000,工业用地,挂牌出让,50,仓储业,未评估地区,80.0000,双辽市通达木材加工有限公司,0.80,0.00,2014年09月19日,2014年09月26日,2016年08月31日,,,双辽市,2014年09月17日
歙县,3410212014A01128,新城花苑公租房,歙县经济开发区二期,1.063093,0.000000,公共租赁住房用地,划拨,,房地产业,四级,233.8805,,1.40,1.50,2014年09月26日,2014年10月26日,2015年12月26日,,,歙县人民政府,2014年09月17日
邵东县,4305212014B01937,住宅用地,两市镇建设北路,0.001357,0.001357,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3528,王莉,,,2014年09月17日,2014年09月17日,2014年09月17日,,,邵东县,2014年09月17日
阜南县,3412252014A01096,六里二期A区安置房项目,开源化工南侧、田集路西侧，陶孜河路北侧。,6.772100,0.000000,经济适用住房用地,划拨,,房地产业,四级,1015.8000,,1.00,1.80,2014年09月18日,2014年09月18日,2015年04月30日,,,安徽省阜南县人民政府,2014年09月17日
迁西县,1302272014B00879,唐山本物食品有限公司农产品深加工项目,东荒峪镇大寨村、新三抚路北侧,0.428600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,70.7190,唐山本物食品有限公司,1.00,,2014年09月23日,2015年03月01日,2015年12月25日,,,迁西县,2014年09月17日
临朐县,3707242014B00428,风电场工程,临朐县龙岗镇,0.664800,0.000000,工业用地,协议出让,50,其它,四级,102.7116,中广核临朐龙岗风力发电有限公司,0.50,,2014年09月17日,2015年09月17日,2017年09月17日,,,临朐县,2014年09月17日
合浦县,4505212014B09568,个人住宅,廉州镇黎屋坡25号,0.006045,0.006045,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7254,林辅轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月17日
开鲁县,1505232014A00166,开鲁县第三幼儿园,开鲁县义和塔拉镇,0.640000,0.640000,文体娱乐用地,划拨,,教育业,十五等级,0.0000,,0.34,0.34,2014年09月17日,2014年09月21日,2016年09月17日,,,开鲁县人民政府,2014年09月17日
明光市,3411822014B00536,德青源工业项目,三界镇种牛场西、高速连接线南,1.595000,0.000000,工业用地,挂牌出让,50,畜牧业,五级,153.1200,滁州德青源农业科技有限公司,1.00,0.00,2014年09月09日,2014年12月10日,2015年12月09日,,,明光市,2014年09月17日
农八师本级,6608002014B00635,克拉玛依市新大加油站受让2014-136-03号地块国有土地使用权,八师136团5连,0.622800,0.622800,批发零售用地,挂牌出让,40,零售业,十四等级,133.0000,克拉玛依市新大加油站,,0.17,2014年09月29日,2014年10月13日,2015年10月12日,,,第八师,2014年09月17日
新余市本级,3605002014B00717,工业（中普起重）,袁河经济开发区,3.818531,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,542.0000,江西中普起重机械设备有限公司,0.60,1.20,2014年11月10日,2015年03月10日,2016年03月10日,,,新余市,2014年09月17日
金塔县,6209212014B00178-1,加油加气站,金塔县鼎新镇,0.910500,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,116.7000,昆仑能源（甘肃）有限公司,0.00,0.80,2014年09月17日,2014年09月17日,2015年09月17日,,,金塔县人民政府,2014年09月17日
明光市,3411822014B00546,德青源工业项目,明光市三界镇种牛场西、高速连接线南。,1.000000,0.000000,工业用地,挂牌出让,50,畜牧业,五级,96.0000,滁州德青源农业科技有限公司,1.00,0.00,2014年09月09日,2014年12月10日,2015年12月09日,,,明光市,2014年09月17日
靖州苗族侗族自治县,4312292014B00345,住宅楼,渠阳镇西街三组鹤山路,0.004619,0.004619,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9862,邹同生,1.00,3.81,2014年10月17日,2014年12月16日,2015年12月16日,,,靖州县,2014年09月17日
三台县,5107222014B17597,划拨转出让,中新镇新建街,0.000672,0.000672,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0650,程琼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月17日
栖霞市,3706862014B01135,栖霞市农村信用合作联社商务金融用地,杨础镇驻地,0.312800,0.312800,商务金融用地,协议出让,40,银行业,三级,112.6080,栖霞市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年09月17日
合浦县,4505212014B09556,个人住宅,北河东路堂排村委就业地17号,0.009045,0.009045,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3568,陈日河,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月17日
绛县,1408262014B00402,商住楼,文公路东侧,0.018225,0.018225,其他商服用地,协议出让,40,居民服务业,一级,5.2310,王国俊,1.00,,2014年09月23日,2014年09月30日,2016年09月30日,,,绛县,2014年09月17日
资兴市,4310812014B04699,住宅,资兴市兴宁镇西正街,0.004240,0.004240,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6212,樊杰、李含花,,,2014年09月17日,1900年01月01日,1900年01月01日,,,资兴市,2014年09月17日
