行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博罗县,4413222014B01460,毛锦钦,柏塘镇平安圩镇,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1130,毛锦钦,1.00,,2014年09月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年09月28日
肥西县,3401232014A00535,经一路,严店乡,1.780300,1.780300,街巷用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2014年09月30日,2014年10月02日,2015年10月01日,,,肥西县人民政府,2014年09月28日
大邑县,5101292014A00565,安仁镇市政公共绿地,安仁镇,12.320000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
安化县,4309232014B02509,夏雪光商住用地,安化县古楼乡集镇规划区,0.009000,0.009000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5.8400,夏雪光,1.80,1.80,2013年10月30日,2014年10月30日,2016年10月30日,,,安化县,2014年09月28日
大邑县,5101292014A00576,安仁镇市政公共绿地,安仁镇,7.236100,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
东莞市,4419002014B01547,广东安特高科实业有限公司,松山湖东部地区常虎高速西侧,3.333396,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,2167.0000,广东安特高科实业有限公司,1.00,3.00,2014年10月25日,2015年10月25日,2018年10月25日,,,东莞市,2014年09月28日
杭锦旗,1506252014B00749,住宅,杭锦旗锡尼镇育巷北段西侧,0.023390,0.023390,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8010,王文华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年09月28日
武清区,1201142014B08506,天津京津电子商务产业园有限公司,天津市武清区崔黄口镇兴盛路3号,0.406960,0.406960,公共设施用地,协议出让,50,公共设施管理业,八级,30.7662,天津京津电子商务产业园有限公司,0.00,0.00,,,,,,,2014年09月28日
铁西区,2101062014B00609,沈阳化工股份有限公司,沈阳经济技术开发区沈西三东路55号,88.359437,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,42500.8892,沈阳化工股份有限公司,0.70,0.00,2014年12月25日,2015年12月24日,2018年12月23日,,,沈阳市,2014年09月28日
伊春市本级,2307002014B01026,乌马河林业局尚河富都A组团（棚户区改造）项目,乌马河区通府路北侧,14.449100,2.884867,其他商服用地,协议出让,40,房地产业,三级,985.6990,黑龙江省乌马河林业局,1.10,,2014年10月28日,2014年10月28日,2016年10月28日,,,伊春市,2014年09月28日
长白朝鲜族自治县,2206232014B01128,城源小区2号楼,长白镇城东委1组15号,0.124226,0.001959,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1704,张兰香,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年09月28日
衡东县,4304242014B03544,衡东县鑫源砂石有限责任公司,衡东县大桥镇湖套村、西园村、岭林村,0.347550,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,一级,52.8300,衡东县鑫源砂石有限责任公司,0.84,0.84,2014年09月28日,2014年10月01日,2015年10月01日,,,衡东县,2014年09月28日
三台县,5107222014B18116,划拨转出让,潼川镇南河路,0.001141,0.001141,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1472,廖站英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月28日
通江县,5119212014B01551,住宅用地,通江县广纳镇春晖街道,0.010200,0.010200,其他普通商品住房用地,协议出让,50,住宿业,二级,1.3566,李在政,1.00,8.00,2014年09月29日,1900年01月01日,1900年01月01日,,,通江县,2014年09月28日
郴州市本级,4310002014B01068,商业，住宅,郴州市民权路,0.674840,0.674840,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4220.0000,郴州市巨丰房地产开发有限公司,1.00,5.00,2014年10月20日,2015年06月26日,2017年06月25日,,,郴州市,2014年09月28日
左权县,1407222014B00423,左权县怡园公寓,帝君宾馆后,1.017753,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,721.0000,林州市兴业房地产开发有限公司,1.00,2.50,2014年12月01日,2015年04月10日,2017年04月10日,,,左权县,2014年09月28日
安化县,4309232014B02489,夏家祥商住用地,安化县古楼乡集镇规划区,0.009000,0.009000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5.8400,夏家祥,1.80,1.80,2013年10月30日,2014年10月30日,2016年10月30日,,,安化县,2014年09月28日
左权县,1407222014B00438,左权县盘城安居小区商品房,红军北路西侧,1.407569,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,950.0000,林州市兴业房地产开发有限公司,1.00,2.50,2014年12月01日,2015年03月10日,2017年03月10日,,,左权县,2014年09月28日
桐乡市,3304832014B01336,浙江铂达科技有限公司（桐乡市2012年度城乡建设用地增减挂钩实施方案一第1编号）,桐乡经济开发区四期崇文路南侧,1.016253,1.016253,工业用地,挂牌出让,50,汽车制造,二级,367.8511,浙江铂达科技有限公司,1.00,3.50,2014年12月04日,2015年09月28日,2017年09月28日,,,桐乡市,2014年09月28日
博罗县,4413222014B01436,茹启苏、徐婉苏,石湾镇石湾大道中38号（土名）地段,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4960,茹启苏、徐婉苏,1.00,,2014年09月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年09月28日
牟平区,3706122014B00526,山东亨泰绿洲生态旅游开发股份有限公司,牟平区严家庄村西南、浩岭水库西（地块二）,0.310800,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,五级,235.0000,山东亨泰绿洲生态旅游开发股份有限公司,,0.39,2014年10月24日,2014年11月20日,2016年05月19日,,,烟台市,2014年09月28日
剑阁县,5108232014B27724,划拨申请出让,剑阁县普安镇城南路8号,0.001449,0.001449,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7526,王松明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月28日
牟平区,3706122014B00480,山东亨泰绿洲生态旅游开发股份有限公司,牟平区严家庄村西南、浩岭水库西（地块五）,0.888360,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,五级,580.0000,山东亨泰绿洲生态旅游开发股份有限公司,,0.63,2014年10月24日,2014年11月20日,2016年05月19日,,,烟台市,2014年09月28日
牟平区,3706122014B00505,山东亨泰绿洲生态旅游开发股份有限公司,牟平区严家庄村西南、浩岭水库西（地块四）,2.318600,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,五级,1125.0000,山东亨泰绿洲生态旅游开发股份有限公司,,0.40,2014年10月24日,2014年11月20日,2016年05月19日,,,烟台市,2014年09月28日
扎赉特旗,1522232014B01712,仓储用地,乌兰监狱农科所院西侧,0.061000,0.061000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,3.7000,内蒙古恒正集团保安沼农工贸有限公司,1.00,1.00,2014年09月30日,2014年10月31日,2015年10月22日,,,扎赉特旗,2014年09月28日
大邑县,5101292014A00587,安仁镇市政道路,安仁镇,6.757100,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
三台县,5107222014B18101,续期,潼川镇建设街西段,0.001996,0.001996,其他普通商品住房用地,协议出让,69,住宿业,二级,1.1569,刘成容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月28日
长春市本级,2201002014B17558,吉林省华阳新型复合材料有限公司,高新区：东至高新储备用地， 西至航空街，南至盛业路，北至龙腾路,8.942500,0.000000,工业用地,挂牌出让,50,其它,六级,3434.0000,吉林省华阳新型复合材料有限公司,0.70,,2014年09月28日,2015年09月28日,2017年09月28日,,,长春市,2014年09月28日
呼伦贝尔市本级,1507002011B00050-3,普罗旺斯小镇,北至贝尔大街、西至规划路、东至规划路、南至规划路,9.065630,9.065630,其他普通商品住房用地,协议出让,批发零售用地37.08年; 其他普通商品住房用地67.07,房地产业,二级,3173.2000,呼伦贝尔市开瑞房地产开发有限公司,1.00,1.98,2014年06月20日,2014年08月20日,2017年08月20日,,,呼伦贝尔市,2014年09月28日
呼伦贝尔市本级,1507002011B00067-3,普罗旺斯小镇,南至滨河路、西至规划道路、东至规划道路,8.204110,8.204110,其他普通商品住房用地,协议出让,批发零售用地37.08年; 其他普通商品住房用地67.07,房地产业,二级,2483.2200,呼伦贝尔市开瑞房地产开发有限公司,1.00,1.80,2014年06月20日,2014年08月20日,2017年08月20日,,,呼伦贝尔市,2014年09月28日
苍南县,3303272014B04485,温州邦保罗控股有限公司（宜山环城南路1号地块）,宜山镇环城南路以北、龙金大道以东,0.082867,0.000000,工业用地,协议出让,32,棉、化纤纺织及印染精加工,十三等级,50.0000,温州邦保罗控股有限公司,1.20,2.00,2014年10月28日,2015年04月28日,2017年04月27日,,,苍南县,2014年09月28日
集安市,2205822014B00699,宋德军 刘禹枝,集安市团结路,0.012589,0.012589,商务金融用地,协议出让,40,住宿业,一级,8.4600,宋德军 刘禹枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2014年09月28日
剑阁县,5108232014B27713,划拨申请出让,剑阁县武连镇北街,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6080,贴建奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月28日
兴海县,6325242014B01177-1,兴海县子科滩镇桑当路西侧,兴海县子科滩镇桑当路西侧,0.073640,0.073640,其他商服用地,协议出让,40,商务服务业,十五等级,7.5113,中格,,1.00,2014年09月28日,2014年09月28日,2014年12月31日,,,兴海县,2014年09月28日
上海市本级,3101002014A05797,市保障性住房浦江新选址一号基地汇驰路（先新路-盐铁塘）市政配套工程,闵行区浦江镇743 街坊,3.861270,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2015年07月14日,2015年07月15日,2017年07月15日,,,闵行区,2014年09月28日
大邑县,5101292014A00593,安仁镇市政道路,安仁镇,8.230000,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
铁西区,2101062014B00590-1,沈阳市沈泉液压管件厂,沈阳经济技术开发区细河八北街6号,1.001881,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,481.9048,沈阳市沈泉液压管件厂,0.70,0.00,2014年06月27日,2015年06月26日,2018年06月25日,,,沈阳市,2014年09月28日
长春市本级,2201002014B17549,吉林国健高新妇产医院有限公司,长春高新技术产业开发区，东至硅谷大街、西至国药控股、南至云顶汽车、北至超强街,1.959800,0.000000,其他商服用地,挂牌出让,40,卫生,七级,6750.0000,吉林国健高新妇产医院有限公司,0.00,2.70,2014年09月28日,2015年09月28日,2017年09月28日,,,长春市,2014年09月28日
长春市本级,2201002014B17607,长春市华阳奥通汽车服务有限公司,净月开发区内，东至生态东街、西至空地、南至空地、北至天泽路,1.690400,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,4914.0000,长春市华阳奥通汽车服务有限公司,0.00,1.50,2014年09月28日,2015年09月27日,2017年09月27日,,,长春市,2014年09月28日
剑阁县,5108232014B27707,划拨申请出让,剑阁县普安镇东街27号,0.000982,0.000982,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7482,王芝勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月28日
绍兴县,3306212014B01715-1,夏履镇XL2013-002,夏履镇钱夏公路以东，方博轻纺以南,2.926700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4588.0000,绍兴县民安置业有限公司,1.00,1.20,2014年10月29日,2015年07月31日,2018年07月31日,,,绍兴市柯桥区,2014年09月28日
和平区,1201012014B02446,刘呼昕,南开区艳阳路31号,0.005273,0.005273,其他商服用地,协议出让,40,商务服务业,六级,4.9830,刘呼昕,0.00,0.00,2014年09月28日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月28日
湄潭县,5203282014B02956,肖献禄,茅坪镇集镇区,0.098229,0.098229,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,32.0000,肖献禄,1.00,2.50,2014年10月14日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年09月28日
长春市本级,2201002014B17538,长春骏德汽车销售服务有限公司,长春高新技术产业开发区，东至硅谷大街、南至金瑞洋汽车、西至富强C区、北至长兴汽车,0.900000,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,3096.0000,长春骏德汽车销售服务有限公司,0.00,1.20,2014年09月28日,2015年09月27日,2017年09月27日,,,长春市,2014年09月28日
长春市本级,2201002014B17528,中国石油天然气股份有限公司吉林长春销售分公司,长春高新技术产业开发区，东至高新储备中心用地、南至明斯克路、西至高新储备中心用地、北至高新储备中心用地,0.220000,0.000000,其他商服用地,挂牌出让,40,零售业,八级,1550.0000,中国石油天然气股份有限公司吉林长春销售分公司,0.00,0.30,2014年09月28日,2015年09月27日,2017年09月27日,,,长春市,2014年09月28日
日照市本级,3711002014B00548,农副食品加工,222省道西、日照福田毛绒厂北,0.851500,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,180.0000,日照天诚粮油食品有限公司,1.00,,2014年09月28日,2015年09月28日,2016年09月28日,,,日照市,2014年09月28日
集安市,2205822014B00677,宋德军 刘禹枝国有土地协议出让,集安市西城街,0.007579,0.007579,商务金融用地,协议出让,40,其他金融服务,一级,4.7900,宋德军 刘禹枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2014年09月28日
集安市,2205822014B00686,宋德军 刘禹枝国有土地协议出让,集安市团结路,0.012589,0.012589,商务金融用地,协议出让,40,住宿业,一级,8.4600,宋德军 刘禹枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2014年09月28日
铁西区,2101062014B00586,中国北车集团沈阳机车车辆有限责任公司,沈阳经济技术开发区开发大路28-40号,0.306160,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,五级,147.2630,中国北车集团沈阳机车车辆有限责任公司,0.70,0.00,2014年06月27日,2015年06月26日,2018年06月25日,,,沈阳市,2014年09月28日
吉林市本级,2202002014A01511,吉林市丰满区合悦居康复养老中心,丰满区瑗大公路,1.600000,1.600000,医卫慈善用地,划拨,,社会福利业,六级,481.4300,,0.00,0.80,2014年09月11日,2015年03月11日,2017年03月11日,,,吉林市人民政府,2014年09月28日
长春市本级,2201002014B17589,吉林省鼎极房地产开发有限公司,净月高新技术产业开发区内，东至和美路、西至和融路、南至规划路、北至规划路,4.900200,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 商务金融用地40,房地产业,六级,27486.0000,吉林省鼎极房地产开发有限公司,1.00,5.30,2014年09月28日,2015年09月27日,2018年09月27日,,,长春市,2014年09月28日
伊春市本级,2307002014A01078,乌马河林业局尚河富都A组团（棚户区改造）项目,乌马河区通府路北侧,14.449100,8.195009,经济适用住房用地,划拨,,房地产业,三级,,,1.10,,2014年10月28日,2014年10月28日,2016年10月28日,,,伊春市人民政府,2014年09月28日
石家庄市本级,1301002014B01758,石家庄国龙房地产开发有限公司,胜利北大街以东、石太高速公路以南、东垣东路（规划路）两侧,29.655025,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,113500.0000,石家庄国龙房地产开发有限公司,1.00,3.25,2015年04月15日,2016年04月15日,2019年04月15日,,,石家庄市,2014年09月28日
五常市,2301842014B00359,五常大羅新食品有限责任公司建厂房,哈尔滨牛家经济开发区南区、迎宾街北侧、澳门科技南侧、北京南路西侧,9.766400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1767.7200,五常大羅新食品有限责任公司,1.10,1.10,2014年09月28日,2014年09月28日,2015年12月30日,,,五常市,2014年09月28日
渝北区,5001122014A00933,鱼嘴水厂一期工程（四级加压站）,重庆两江新区龙兴组团,0.875800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,157.6440,,,,2014年07月21日,2014年12月31日,2016年12月31日,,,重庆市人民政府,2014年09月28日
贵阳市本级,5201002014A01633,贵阳市天然气高压环西线工程贵阳南门站,贵阳市花溪区燕楼乡摆古村,1.153200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.30,0.30,2014年09月30日,2014年12月30日,2017年12月30日,,,贵阳市人民政府,2014年09月28日
栖霞市,3706862014B01387,烟台元禾金属涂装有限公司工业项目,栖霞市臧家庄镇前泥沟村,2.806400,0.000000,工业用地,拍卖出让,50,金属制品业,四级,525.0000,烟台元禾金属涂装有限公司,1.20,,2014年11月17日,2015年11月16日,2018年11月15日,,,栖霞市,2014年09月28日
长春市本级,2201002014B17519,长春市环卫医用废弃物处理有限公司,高新区：东至 丙二十街 ， 西至高新储备用地，南至高新储备用地，北至高新储备用地,3.000000,0.000000,公共设施用地,挂牌出让,50,卫生,六级,1152.0000,长春市环卫医用废弃物处理有限公司,,1.00,2014年09月28日,2015年09月28日,2017年09月28日,,,长春市,2014年09月28日
石家庄市本级,1301002014B01745,石家庄鑫隆房地产开发有限公司,槐安西路南、维明街西、师范街东,3.747567,2.542329,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,24400.0000,石家庄鑫隆房地产开发有限公司,1.00,3.51,2015年02月14日,2016年02月14日,2019年02月14日,,,石家庄市,2014年09月28日
长春市本级,2201002014B17599,吉林中油广垠石油销售有限公司,长春高新技术产业开发区，东至高新储备中心用地、南至超群南街、西至超越大街、北至高新储备中心用地,0.209000,0.000000,其他商服用地,挂牌出让,40,零售业,六级,851.0000,吉林中油广垠石油销售有限公司,,0.30,2014年09月28日,2015年09月27日,2017年09月27日,,,长春市,2014年09月28日
长春市本级,2201002014B17507,吉林亚泰医药产业园管理有限公司,高新区：东至高新储备用地， 西至高新储备用地，南至丙二十九路，北至新浦路,16.410600,0.000000,工业用地,挂牌出让,50,医药制造业,六级,6302.0000,吉林亚泰医药产业园有限公司,0.70,0.00,2014年09月28日,2015年09月28日,2017年09月28日,,,长春市,2014年09月28日
西安市本级,6101002014A03314,道路,小鹰路以南，高科路以西,0.553000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月28日
长春市本级,2201002014B17492,吉林亚泰制药股份有限公司,高新区：东至高新储备用地， 西至北远达大街，南至高新储备用地，北至高新储备用地,8.078000,0.000000,工业用地,挂牌出让,50,医药制造业,六级,3102.0000,吉林亚泰制药股份有限公司,0.70,0.00,2014年09月28日,2015年09月28日,2017年09月28日,,,长春市,2014年09月28日
西安市本级,6101002014A03285,道路,蓝天二路以北，航空四路以西,1.252000,0.000000,公路用地,划拨,,国家机构,十级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月28日
隆回县,4305242014B01766,划拨土地补办出让手续,隆回县桃洪镇,0.010700,0.010700,其他商服用地,协议出让,40,房地产业,三级,4.5796,贺元贵,1.60,1.60,2014年09月28日,1900年01月01日,1900年01月01日,,,隆回县,2014年09月28日
辽中县,2101222014B00476,沈阳圣泰北新型建筑材料有限公司建设蒸压加气混凝土砌块板材生产线工程,沈阳近海经济区,3.666240,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,670.9219,沈阳圣泰北新型建筑材料有限公司,0.80,0.00,2014年09月28日,2015年09月27日,2018年09月27日,,,辽中县,2014年09月28日
磐石市,2202842014B00869,吉林省广润房地产开发集团有限公司广润新生活广场,铁路以东、福安路以西、鼎丰御园北,2.316000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,1142.7743,吉林省广润房地产开发集团有限公司,1.00,3.46,2014年09月29日,2014年09月30日,2015年12月30日,,,磐石市,2014年09月28日
隆回县,4305242014B01756,划拨土地补办出让手续,隆回县桃洪镇,0.029970,0.029970,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5964,贺元贵,1.60,1.60,2014年09月28日,1900年01月01日,1900年01月01日,,,隆回县,2014年09月28日
太原市本级,1401002014A07437,平阳路雨水泵站改造工程,位于学府西街130号，学府西街以南，滨河东路以东,0.047860,0.047860,公共设施用地,划拨,,水利管理业,未评估地区,,,,0.20,2014年09月28日,2015年09月27日,2018年09月26日,,,太原市人民政府,2014年09月28日
南浔区,3305032014B00619-3,浙江艾荣达健康科技有限公司,南浔经济开发区新安村（南浔城区南林片区CX（S）-20-1号地块）,5.063400,4.669000,工业用地,拍卖出让,50,专用设备制造业,六级,1497.0000,浙江艾荣达健康科技有限公司,1.10,1.50,2014年11月26日,2015年05月26日,2017年05月26日,,,湖州市,2014年09月28日
浠水县,4211252014B01220,湖北依人服装有限公司,团陂镇郭港村,1.120095,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,136.0000,湖北依人服装有限公,1.00,1.50,2014年10月30日,2014年11月30日,2017年06月30日,,,浠水县,2014年09月28日
平凉市本级,6208002014B00562,峡门沟加油站,峡门建材运输专线东侧（峡门加油站）,0.455333,0.000000,批发零售用地,挂牌出让,40,零售业,五级,240.0000,平凉鸿昇工贸有限责任公司,,0.50,2014年09月30日,2014年10月31日,2015年10月31日,,,平凉市,2014年09月28日
承德市本级,1308002014A00437,河北省上板城监狱狱政设施建设,承德市上板城镇,34.217500,34.217500,监教场所用地,划拨,,国家机构,五级,,,,,2014年09月28日,2014年09月28日,2017年09月27日,,,承德市人民政府,2014年09月28日
中牟县,4101222014B05149,中牟县德业综合开发有限公司,郑州中牟汽车产业集聚区内，解放路西侧、郑民高速北侧；,11.059080,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1332.7974,中牟县德业综合开发有限公司,1.20,,2014年12月28日,2015年03月28日,2017年03月28日,,,中牟县,2014年09月28日
沙坡头区,6405022014A00449,中卫市滨河供电所,东距裕民路中心线12.5米处、南靠空地，西靠中卫工务段，北距铁东路中心线12.5米处,0.309900,0.309900,机关团体用地,划拨,,公共设施管理业,未评估地区,,,0.15,0.16,2014年09月28日,2014年09月29日,2015年09月29日,,,中卫市人民政府,2014年09月28日
卓资县,1509212014B00071,卓资县棚户区改造滨河御景建设项目,卓资山镇大庆东街路北,4.272600,4.272600,经济适用住房用地,协议出让,70,房地产业,一级,1666.3140,卓资县棚户区改造滨河御景建设项目,2.70,2.70,2014年09月29日,2014年09月29日,2015年09月27日,,,卓资县人民政府,2014年09月28日
四会市,4412842014B03722,四会市黄田镇人民政府,四会市黄田镇沿江路3号,1.593895,1.593895,科教用地,协议出让,50,房地产业,十级,132.6915,四会市黄田镇人民政府,,,2014年09月28日,1900年01月01日,1900年01月01日,,,四会市,2014年09月28日
信宜市,4409832014B00038,信宜市龙汇房地产开发有限公司,信宜市东镇长塘社区大土化村,3.450700,3.450700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3450.0000,信宜市龙汇房地产开发有限公司,5.00,,2014年09月28日,2016年12月30日,2019年12月30日,,,信宜市,2014年09月28日
元坝区,5108112014B00257,住宅用地,昭化城区晋寿路,0.020740,0.020740,其他普通商品住房用地,协议出让,65,住宿业,一级,5.1400,广元市元坝区第二建筑工程公司,,,2014年09月30日,2014年09月30日,2014年09月30日,,,广元市,2014年09月28日
新田县,4311282014B00570,湖南省普瑞达内装材料有限公司,双碧街以东、金羊路以北,1.399930,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,294.0000,湖南省普瑞达内装材料有限公司,0.80,1.20,2014年09月28日,2015年09月28日,2018年09月28日,,,新田县,2014年09月28日
陆丰市,4415812014B00046,陆丰市储备土地国有土地使用权,东海镇东海大道西侧城西商贸中心东侧储备土地,0.429799,0.429799,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1117.4774,陆丰市东海镇嘉利隆经营部,2.00,3.50,2014年09月28日,2015年03月28日,2017年09月28日,,,陆丰市,2014年09月28日
邵阳县,4305232014B00158,邵阳县振羽新区农产品、工业品批发市场,邵阳县城东新区沙子脑片区,3.020000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3469.0000,湖南银邦房地产开发有限公司,1.00,3.50,2014年12月31日,2015年06月01日,2018年05月31日,,,邵阳县,2014年09月28日
化德县,1509222014A00327,化德县职业中学教学楼,长春大街南侧,11.828200,11.828200,科教用地,划拨,,教育业,四级,0.0000,,0.80,0.80,2014年09月28日,2014年09月29日,2015年09月29日,,,化德县人民政府,2014年09月28日
吉水县,3608222014A00355,吉水县新建档案馆,吉水县城,0.266700,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,240.0000,,0.00,1.80,2014年09月28日,2014年09月28日,2016年09月30日,,,吉水县人民政府,2014年09月28日
宜宾市本级,5115002014B00499,修建物流仓储用房,宜宾市临港开发区,8.000000,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1344.0000,宜宾新成储物流有限公司,0.70,1.50,2014年12月30日,2015年03月01日,2017年03月01日,,,宜宾市,2014年09月28日
沈丘县,4116242014A00463,沈丘县槐树生态园建设项目,县城北环路北侧，东邻玉鑫中专用地，南邻北环路，西邻空地，北邻高速公路。,5.717600,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月10日,2014年10月22日,2015年10月22日,,,沈丘县人民政府,2014年09月28日
博罗县,4413222014B01417,博罗县龙溪镇龙满傢俬厂“三旧”改造项目,龙溪镇夏寮村第一小组草丽堀（土名）,0.300000,0.300000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,106.3160,博罗县龙溪镇龙满傢俬厂,1.00,2.50,2014年10月28日,2015年03月28日,2016年09月28日,,,博罗县,2014年09月28日
湘潭市本级,4303002014A05067,万楼及景区建设工程建设项目,雨湖区护潭乡,11.081400,8.798500,公园与绿地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
永安市,3504812014A01936,阳顶山安置房项目,永安市燕西街道阳顶山,0.526600,0.526600,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,四级,0.0000,,1.37,1.37,2014年12月28日,2014年12月28日,2016年12月28日,,,永安市人民政府,2014年09月28日
屏山县,5115292014A00527,屏山县金辉小学,屏山县新县城新市分流区,3.398600,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,2.20,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年09月28日
肇东市,2312822014B01332,宋站镇鑫苑家园小区,肇东市宋站镇南外环路北侧,6.698200,6.698200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,750.1984,肇东市鑫鹏房地产开发有限公司,1.50,1.50,2014年09月30日,2014年10月09日,2016年10月09日,,,肇东市人民政府,2014年09月28日
兴海县,6325242014B01218,兴海县子科滩镇南大街,兴海县子科滩镇南大街,0.013480,0.013480,其他商服用地,协议出让,40,商务服务业,十五等级,3.0195,罗秀加,,1.00,2014年09月28日,2014年09月28日,2014年12月31日,,,兴海县,2014年09月28日
