行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
敖汉旗,1504302014B01006-1,敖汉旗中远供暖有限责任公司新惠城区供热改扩建工程项目,敖汉旗架子山西北地块,1.785350,0.000000,工业用地,挂牌出让,50,其它,一级,241.1000,敖汉旗中远供暖有限责任公司,0.00,0.70,2015年03月20日,2015年04月20日,2015年12月31日,,,敖汉旗,2014年09月04日
鄞州区,3302122014B07996,南部商务区10号地块(宁波市鄞州区房屋拆迁办公室),宁波市鄞州区首南街道鲍家村,0.018300,0.000000,商务金融用地,协议出让,40,其他服务业,七级,41.1750,宁波市鄞州区房屋拆迁办公室,5.50,6.67,2014年09月06日,2015年09月05日,2017年09月04日,,,宁波市,2014年09月04日
剑阁县,5108232014B27007,划拨土地转让并补办出让,剑阁县公兴镇商贸街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7355,梁林邦、何春英,0.00,0.00,,,,,,剑阁县,2014年09月04日
宣恩县,4228252014B00791,住房,宣恩县珠山镇民族路41号,0.001760,0.001760,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8430,郭万龙 易继玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年09月04日
敖汉旗,1504302014B00990-1,敖汉旗中远供暖有限责任公司新惠城区供热改扩建工程项目,敖汉旗架子山西北地块,5.003460,0.000000,工业用地,挂牌出让,50,其它,一级,675.5000,敖汉旗中远供暖有限责任公司,0.00,0.20,2015年03月20日,2015年04月20日,2015年12月31日,,,敖汉旗,2014年09月04日
建平县,2113222014B01156,蔬菜加工工业项目,三家乡新安村,3.823312,0.000000,工业用地,挂牌出让,50,农业,一级,683.0000,辽宁春风农业科技有限公司,,1.00,2014年09月04日,2014年09月30日,2016年09月30日,,,建平县,2014年09月04日
平南县,4508212014B00287,广西华鹏房地产开发有限公司(2014年第10期),平南镇环城路秀水岭地段,0.179465,0.179465,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,610.0000,广西华鹏房地产开发有限公司,4.00,6.50,2014年11月05日,2015年11月05日,2018年11月05日,,,平南县,2014年09月04日
湘乡市,4303812014B04390,吴建荣、邓桂林个人住宅,昆办健康北路19号,0.001304,0.001304,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2770,吴建荣、邓桂林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年09月04日
荔蒲县,4503312014B01030,丘祖建个人住宅用地,荔浦县荔城镇城南社区得胜路231号,0.011604,0.011604,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.9624,丘祖建,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月04日
土默特右旗,1502212014B00352,肉羊屠宰加工基地项目,新型工业园区内，东起空地，西至道路，南起空地，北至科技大街,6.192250,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,525.1490,内蒙古小尾羊食品有限公司,1.00,0.00,2015年03月30日,2015年04月10日,2016年04月10日,,,土右旗,2014年09月04日
西青区,1201112014A01590,赛达五纬路,西青区大寺镇王村赛达大道北侧,1.335880,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年09月04日,2015年09月04日,2017年09月03日,,,西青区国土资源分局,2014年09月04日
平阳县,3303262014B02628,平阳县育强厂房投资管理有限公司,宋埠-西湾滩涂围垦区,0.640400,0.640400,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,433.0000,平阳县育强厂房投资管理有限公司,2.50,3.00,2014年12月04日,2015年05月02日,2017年05月01日,,,平阳县,2014年09月04日
七星区,4503052014B00208,协议出让,桂林市七星区东江二路3号13栋4-1号房等,0.162540,0.004910,其他普通商品住房用地,协议出让,70,住宿业,一级,7.0241,伍庆芳等3户,,,2014年09月04日,1900年01月01日,1900年01月01日,,,桂林市,2014年09月04日
梓潼县,5107252014B01582,私房,文昌镇中和街,0.001337,0.001337,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1738,董正东,,,2014年07月08日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
合肥市本级,3401002014B08366,合肥市中振房地产开发有限公司,新蚌埠路以东、扶疏路以北,5.591666,5.591666,其他商服用地,拍卖出让,40,房地产业,一级,66261.2421,合肥市中振房地产开发有限公司,1.00,2.95,2014年10月03日,2015年01月03日,2017年01月03日,,,合肥市,2014年09月04日
麻阳苗族自治县,4312262014B00937,张桥清,锦和镇月城路014号,0.004961,0.004961,批发零售用地,协议出让,40,零售业,十三等级,1.2978,张桥清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月04日
弥勒县,5325262014B00339,ML2014CR-38号,弥勒市拖白路以东,2.265300,2.265300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3508.9497,弥勒鸿丰投资有限公司,1.01,2.73,2014年12月04日,2015年12月04日,2018年12月04日,,,弥勒市,2014年09月04日
正蓝旗,1525302014B03238,住宅楼,上都镇乃日音希热区,0.107730,0.107730,中低价位、中小套型普通商品住房用地,协议出让,70,其它,二级,11.8503,钢宝力达,1.00,0.00,2014年10月03日,2015年09月01日,2017年09月01日,,,正蓝旗人民政府,2014年09月04日
楚雄彝族自治州本级,5323002014B00037,南华县CN2014—03号,南华县已建楚南一级公路县城东段北侧（龙城大道旁),0.685800,0.000000,其他普通商品住房用地,挂牌出让,70,批发业,二级,843.5340,楚雄名膳堂食品有限公司,1.00,2.00,2014年10月30日,2015年10月30日,2017年10月30日,,,楚雄州,2014年09月04日
君山区,4306112014B00076,岳阳市润鑫置业有限公司,君山区良心堡镇团结村,1.067300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,440.0000,岳阳市润鑫置业有限公司,1.01,1.67,2014年12月05日,2015年06月05日,2018年06月05日,,,君山区,2014年09月04日
广元市本级,5108002014B03737,国有建设用地使用权拍卖出让（正黄）,广元市南河办事处南河上海路与滨江路交汇处,0.807222,0.807222,其他普通商品住房用地,拍卖出让,其他商服用地37.77年; 其他普通商品住房用地67.77,房地产业,一级,3400.0000,广元市正黄置业有限公司,1.00,4.00,2015年09月24日,2015年12月24日,2017年12月23日,,,广元市,2014年09月04日
梓潼县,5107252014B01579,私房,文昌镇武丁路,0.001567,0.001567,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1827,吴涛,,,2014年07月08日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
武汉市本级,4201002014B19449,中国石化销售有限公司湖北武汉石油分公司青山区群力村青化路南侧商服用地（加油站）,青山区群力村青化路南侧,0.352551,0.352551,批发零售用地,协议出让,40,石油加工、炼焦及核燃料加工业,八级,601.8950,中国石化销售有限公司湖北武汉石油分公司,0.30,0.30,2014年09月04日,1900年01月01日,1900年01月01日,,,武汉市,2014年09月04日
大足县,5002252014A00267,古龙派出所,大足区古龙镇古龙村1组,0.056000,0.056000,机关团体用地,划拨,,国家机构,十四等级,,,,1.40,2014年12月31日,2015年06月30日,2018年06月30日,,,重庆市大足区人民政府,2014年09月04日
龙湾区,3303032014A05591,龙湾物流单元规一路（南洋大道-规三路）、规二路市政道路工程,龙湾区瑶溪街道金岙村,0.881929,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年09月04日,2015年09月04日,2018年09月03日,,,温州市人民政府,2014年09月04日
梓潼县,5107252014B01563,私房,文昌镇外北街,0.001732,0.001732,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2078,史金华 罗勇,,,2014年07月08日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
土默特右旗,1502212014B00347,农家乐建设项目,沟门镇威俊村，高速公路以北，东侧、南侧、北侧均为空地,0.482900,0.000000,其他商服用地,挂牌出让,0,餐饮业,十四等级,55.2558,曹忠厚,1.00,0.00,2014年10月10日,2014年10月10日,2015年10月10日,,,土右旗,2014年09月04日
开县,5002342014A00309,柳池码头工程项目,赵家轻工食品产业园,0.442900,0.442900,港口码头用地,划拨,,农业,十四等级,0.0000,,0.00,,2014年09月30日,2014年10月31日,2015年12月31日,,,开县人民政府,2014年09月04日
大足县,5002252014A00257,高升派出所,大足区高升镇华升社区红升街58号（原高升小学内）,0.205300,0.205300,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2014年12月31日,2015年06月30日,2018年06月30日,,,重庆市大足区人民政府,2014年09月04日
宾川县,5329242014A01600,水电十四局大理聚能投资有限公司大理巨龙山风电场项目,宾川县大营镇排营村民委员会、宾居镇乌龙坝村民委员会,8.691800,0.000000,工业用地,划拨,,其它,未评估地区,,,1.00,,2014年09月30日,2014年10月31日,2016年10月31日,,,宾川县人民政府,2014年09月04日
长丰县,3401212014B01675,住宅项目,双凤开发区,4.751333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,27438.9500,安徽京祥置业有限公司,1.00,2.80,2014年09月30日,2015年01月03日,2017年01月02日,,,长丰县,2014年09月04日
常山县,3308222014B00557,常山县二都桥加油站南侧新增地块,常山县二都桥,0.028700,0.028700,批发零售用地,挂牌出让,27,零售业,九级,30.0000,中国石油化工股份有限公司浙江衢州常山石油支公司,,0.15,2014年10月10日,2014年12月03日,2016年10月09日,,,常山县,2014年09月04日
龙门县,4413242014B01432,张丽云,龙门县龙城街道办事处席街23号之3,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.9916,张丽云,1.00,,2014年10月06日,1900年01月01日,1900年01月01日,,,龙门县,2014年09月04日
龙文区,3506032014A00271,漳龙高速公路漳州北征管所管理用房扩建工程,漳龙高速漳州北征管所西侧,0.930000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.98,0.98,2014年10月29日,2015年08月29日,2017年04月29日,,,漳州市龙文区人民政府,2014年09月04日
赞皇县,1301292014B00250,武世洪,赞皇县南平旺水库东侧,0.052530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,11.0600,武世洪,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月04日
杭州市本级,3301002014B07460,杭政工出[2014]19号,滨江区,0.868600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,419.0000,杭州最葵园文化创意有限公司,1.20,1.80,2014年09月04日,2015年09月04日,2018年09月04日,,,市建委、市规划局,2014年09月04日
弥勒县,5325262014B00348,ML2014CR-37号,弥勒市拖白路以东,1.246900,1.246900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2130.9521,弥勒鸿丰投资有限公司,1.01,3.64,2014年12月04日,2015年12月04日,2018年12月04日,,,弥勒市,2014年09月04日
梓潼县,5107252014B01555,私房,长卿镇南桥村,0.001190,0.001190,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1219,任静,,,2014年07月25日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
海城市,2103812014B05485,房地产开发,海城市西柳镇,2.373300,1.389700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3014.0000,海城恒嘉房地产开发有限公司,2.20,2.70,2014年11月04日,2014年12月04日,2017年12月03日,,,海城市,2014年09月04日
浏阳市,4301812014B01989,年产3000吨休闲饮料生产项目,浏阳市沙市镇康建路以东、纬二路以北,0.976511,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,288.0000,浏阳市金源食品厂,1.50,0.00,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年09月04日
开封县,4102242014B00099-2,工业,李太路东侧,4.183405,0.000000,工业用地,挂牌出让,70,农副食品加工业,一级,892.0000,河南众邦农业科技有限公司,1.00,0.00,2015年02月04日,2015年05月04日,2017年01月04日,,,开封县,2014年09月04日
铜仁市,5222012014A00580,碧江区工业贸易局建设项目,灯塔办事处马岩村,4.432900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,2.00,2015年03月04日,2015年09月04日,2018年09月04日,,,铜仁市碧江区人民政府,2014年09月04日
鹤庆县,5329322014B00396,补缴土地出让价款,鹤庆县云鹤镇西门街,0.006182,0.006182,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7418,罗中,,,2014年09月04日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年09月04日
浏阳市,4301812014B01978,纺织机械生产线建设项目,浏阳市沙市镇滨河路以北、园区三路以西,1.872600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,544.0000,湖南丰博投资有限公司,1.50,0.00,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年09月04日
钦南区,4507022014B01070,钦南区钦犀二级公路西侧5.9976亩国有建设用地,钦南区钦犀二级公路西侧,0.399838,0.000000,批发零售用地,挂牌出让,40,零售业,三级,150.0000,钦州中石油昆仑燃气有限公司,0.00,0.50,2014年09月04日,2015年03月04日,2016年09月04日,,,钦州市,2014年09月04日
泸县,5105212014B00677,房地产,泸县云龙镇街村,0.051556,0.000000,其他普通商品住房用地,协议出让,40,房地产业,一级,120.4821,泸县云龙加油站,1.00,4.00,2014年11月25日,2014年12月30日,2015年12月30日,,,泸县,2014年09月04日
西青区,1201112014A01580,学府五路,西青区精武学府工业区,1.558570,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年10月04日,2015年09月04日,2017年09月03日,,,西青区国土资源分局,2014年09月04日
定兴县,1306262014B00179,河北博科房地产开发有限公司,定兴县繁兴街北延西侧、幸福路南,1.035700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,1490.0000,河北博科房地产开发有限公司,1.00,2.00,2014年09月25日,2015年03月25日,2016年03月25日,,,定兴县,2014年09月04日
宽城满族自治县,1308272014B00614,楼房,宽城镇西村,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2179.0000,宽城九昌房地产开发集团有限公司,2.14,2.14,2014年12月08日,2014年12月30日,2017年12月30日,,,宽城满族自治县,2014年09月04日
宽城满族自治县,1308272014B00624,楼房,宽城镇西村,0.835800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,908.0000,宽城九昌房地产开发集团有限公司,2.14,2.14,2014年12月08日,2014年12月30日,2017年12月30日,,,宽城满族自治县,2014年09月04日
定兴县,1306262014B00164,河北博科房地产开发有限公司,定兴县繁兴街北延西侧,0.615000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,876.0000,河北博科房地产开发有限公司,1.00,1.70,2014年09月25日,2015年03月25日,2016年03月25日,,,定兴县,2014年09月04日
贵阳市本级,5201002014A01615,贵阳综合保税区海关大楼及查验监管区,贵阳市白云区都拉乡,3.032000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年09月10日,2014年11月10日,2017年11月10日,,,贵阳市人民政府,2014年09月04日
定兴县,1306262014B00155,河北博科房地产开发有限公司,定兴县繁兴街北延西侧、范阳路南,0.775400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,1105.0000,河北博科房地产开发有限公司,1.00,2.50,2014年09月25日,2015年03月25日,2016年03月25日,,,定兴县,2014年09月04日
沂南县,3713212014B00596,高级安全鞋生产线扩建项目,玉泉路以南，温泉路以东,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,360.0000,临沂汇丽鞋帽有限公司,1.00,1.50,2014年09月04日,2014年11月04日,2016年11月04日,,,沂南县,2014年09月04日
城步苗族自治县,4305292014B00637,城镇住宅,儒林镇城东路80号,0.021468,0.021468,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7015,杨潍潍 龙凯波,1.50,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2014年09月04日
舒兰市,2202832014B00988,商业楼,舒兰市平安镇街内,0.086378,0.086378,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,54.5000,王丽丽,2.10,2.20,2014年09月04日,2015年09月03日,2016年09月03日,,,舒兰市,2014年09月04日
剑阁县,5108232014B26996,划拨土地转让并补办出让,剑阁县普安镇河西街2号,0.000977,0.000977,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.3027,陈元荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月04日
抚顺市本级,2104002014B03590,张维忠,东洲区茨沟街,0.001701,0.001701,批发零售用地,协议出让,40,零售业,五级,1.4078,张维忠,0.00,0.00,2014年07月02日,1900年01月01日,1900年01月01日,,,抚顺市,2014年09月04日
贵阳市本级,5201002014A01607,贵阳综合保税区海关特殊监管区,贵阳市白云区都拉乡,25.156900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年09月20日,2014年11月10日,2017年11月10日,,,贵阳市人民政府,2014年09月04日
东丰县,2204212014B01077,肉兔繁育及屠宰深加工项目,东丰县黄河镇鲜农村,1.064300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,146.8734,吉林省天正牧业有限公司,1.00,,2014年09月04日,2014年10月01日,2015年12月31日,,,东丰县,2014年09月04日
农一师本级,6601002014A02133-1,一师十四团-S210公路项目,十四团四连、一连、团部、九连、五连、三连、团直,29.568900,0.000000,公路用地,划拨,,道路运输业,十四等级,330.0069,,,,2014年09月04日,2014年09月04日,2016年09月03日,,,第一师阿拉尔市人民政府,2014年09月04日
101团,6606012014A00869,北海街以北十条路项目,五家渠市北海街以北,16.483400,0.000000,公路用地,划拨,,道路运输业,十三等级,329.6680,,,,2014年09月19日,2014年09月30日,2015年10月31日,,,六师国土资源局,2014年09月04日
江口县,5222222014B00468,江口县城B1801-2地块建设项目,江口县城新车站旁B1801-2地块,0.914100,0.095800,住宿餐饮用地,挂牌出让,40,住宿业,二级,910.0000,江口县易通房地产开发有限公司,0.00,1.67,2014年11月04日,2014年11月04日,2016年11月04日,,,江口县,2014年09月04日
奇台农场,6606182014A00452,六师奇台农场基层就业和社会保障服务设施建设项目,奇台农场场部，幸福路以南，规划公园路以西，曙光路以北,0.045900,0.045900,公共设施用地,划拨,,公共设施管理业,十四等级,0.4590,,,1.00,2014年09月19日,2014年09月30日,2015年10月31日,,,六师国土资源局,2014年09月04日
101团,6606012014A00848,猛进路交通环境改造工程（北环路至甘莫公路一、二期）,五家渠市101团猛进干渠东侧，北环路至甘莫公路路段,15.633400,0.000000,公路用地,划拨,,道路运输业,十三等级,312.6680,,,,2014年09月19日,2014年09月30日,2015年10月31日,,,六师国土资源局,2014年09月04日
共青团农场,6606142014A00138,共青团农场晋祥苑保障性住房（三期）60、69号楼建设项目,共青团农场5连，五四大道以东，迎宾路以北，青松路以西,0.726100,0.726100,公共租赁住房用地,划拨,,房地产业,十二级,7.2610,,1.00,1.20,2014年09月19日,2014年09月30日,2015年10月31日,,,六师国土资源局,2014年09月04日
昌吉市,6523012014B03067,昌吉市天发防水建材有限责任公司,昌吉高新技术产业开发区,2.203011,0.000000,工业用地,挂牌出让,50,其它,二级,257.0850,昌吉市天发防水建材有限责任公司,0.70,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
宜昌市本级,4205002014B00831,宜昌紫泉饮料工业有限公司,宜昌市生物产业园东山三路与白岗路交汇处,2.834000,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,817.0000,宜昌紫泉饮料工业有限公司,1.00,2.00,2014年12月01日,2015年06月01日,2017年06月01日,,,宜昌市夷陵区,2014年09月04日
昌吉市,6523012014B03022,新疆天佳利美防水保温工程有限公司,昌吉高新技术产业开发区,1.681800,0.000000,工业用地,挂牌出让,50,其它,二级,173.4620,新疆天佳丽美防水保温工程有限公司,0.70,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
昌吉市,6523012014B03054-1,新疆恒劲科博测控技术有限公司,昌吉高新技术产业开发区,5.365116,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,486.6850,新疆恒劲科博测控技术有限公司,1.00,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
新湖农场,6606112014A00348,新湖农场新东社区美丽中心连队活动室建设项目,新湖农场一分场场部，规划一路以南，规划四路以西,0.093700,0.093700,公共设施用地,划拨,,公共设施管理业,十四等级,1.4055,,,1.00,2014年09月19日,2014年09月30日,2015年10月31日,,,六师国土资源局,2014年09月04日
江口县,5222222014B00410,江口县凯德特色产业园区十六号地块（服装加工）建设项目,江口县凯德特色产业园区十六号,0.582600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,145.0000,江口县富华制衣厂,0.70,1.50,2014年11月04日,2014年11月04日,2016年11月04日,,,江口县,2014年09月04日
101团,6606012014A00850,五家渠市第二人民医院迁建项目,五家渠市市区，猛进北路以东，长安东街以北,2.692400,2.692400,公共设施用地,划拨,,公共设施管理业,十三等级,53.8480,,,3.00,2014年09月19日,2014年09月30日,2015年10月31日,,,六师国土资源局,2014年09月04日
木垒哈萨克自治县,6523282014B00141,木垒县新户乡互通高速上行线商服项目用地,木垒县新户乡互通高速上行线,0.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,108.0000,中国石化销售有限公司新疆乌鲁木齐石油分公司,,3.50,2014年09月05日,2014年10月01日,2016年10月01日,,,木垒哈萨克自治县人民政府,2014年09月04日
梓潼县,5107252014B01546,私房,建兴乡场镇,0.013133,0.013133,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1554,张秀蓉 钟昌盛,,,2014年07月25日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
成都市本级,5101002014B00882,二环路以东，双桂路以南，汇泉北路以西，通汇街以北,二环路以东，双桂路以南，汇泉北路以西，通汇街以北,9.439605,6.431373,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13158.5892,中粮地产成都有限公司,1.00,3.00,2014年10月10日,2015年05月04日,2017年05月04日,,,成都市,2014年09月04日
金乡县,3708282014B00697,农村信用社（2014-064）,金乡县高河街道办事处驻地,0.047600,0.000000,其他商服用地,挂牌出让,40,银行业,未评估地区,21.4200,金乡县农村信用合作联社,3.80,4.30,2014年09月08日,2014年12月30日,2015年12月29日,,,金乡县,2014年09月04日
中方县,4312212014A00411,中国人民解放军湖南省中方县人民武装部,文化路以南，银杏路以西,0.664600,0.664600,军事设施用地,划拨,,国家机构,未评估地区,,,,1.50,2014年11月30日,2015年11月30日,2017年11月30日,,,中方县人民政府,2014年09月04日
长沙市本级,4301002014A07375,青山路（绕城高速-桃园路段）,高新区东方红镇华龙村、金南村,21.730787,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年10月04日,2015年10月04日,2017年10月04日,,,长沙市人民政府,2014年09月04日
25团,6602052014A00030,社区综合楼,25团团部,0.700000,0.700000,机关团体用地,划拨,,农、林、牧、渔服务业,十四等级,10.5000,,0.71,,2014年09月15日,2014年09月22日,2016年09月21日,,,第二师国土资源局,2014年09月04日
莆田市本级,3503002014B00193,加油站迁建项目,荔城区拱辰街道莘村,0.374600,0.000000,批发零售用地,协议出让,40,零售业,九级,1236.2500,莆田市华兴石油有限公司,0.08,0.08,2014年09月04日,2015年08月21日,2016年08月21日,,,莆田市人民政府,2014年09月04日
巩留县,6540242014A00292,巩留县巩留镇富民安居项目,巩留镇塔什干沙孜村,0.003900,0.000000,公共租赁住房用地,划拨,,居民服务业,三级,,,1.00,1.20,2014年09月10日,2014年09月15日,2015年09月15日,,,巩留县人民政府,2014年09月04日
乌审旗,1506262014B02524,商业,乌审旗嘎鲁图镇达布察克路南、布日都街东,0.057000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,35.9100,白富祥,2.67,2.67,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
合肥市本级,3401002014B08331,四川蓝光和骏实业股份有限公司,合肥市瑶海区新蚌埠路以南、规划淮南路以西,2.824785,2.824785,其他商服用地,拍卖出让,40,房地产业,一级,39405.7508,四川蓝光和骏实业股份有限公司,1.00,3.00,2014年10月03日,2015年01月04日,2016年01月04日,,,合肥市土地管理委员会,2014年09月04日
大足县,5002252014A00246,高坪派出所,高坪镇瓦店村7组（原大安路高坪收费站）,0.157500,0.157500,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2014年12月31日,2015年06月30日,2018年06月30日,,,重庆市大足区人民政府,2014年09月04日
乌审旗,1506262014B02590,商业,乌审旗图克镇图呼勒岱嘎查,0.396000,0.396000,其他商服用地,挂牌出让,40,商务服务业,一级,118.8000,刘志荣,1.20,1.20,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
江口县,5222222014B00400,江口县城B1801-1地块(新车站)建设项目,江口县城B1801-1地块,1.284500,0.652000,街巷用地,挂牌出让,50,道路运输业,二级,212.0000,铜仁全通汽车运输有限责任公司,0.00,0.36,2014年11月04日,2014年11月04日,2016年11月04日,,,江口县,2014年09月04日
从江县,5226332014A00318,从江县城关第四小学,从江县丙妹镇銮里大道旁（银良村“梦团”[地名]）,2.046500,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.80,0.80,2014年09月15日,2014年09月30日,2015年12月31日,,,从江县人民政府,2014年09月04日
合肥市本级,3401002014B08327,合肥东环置业有限公司,合肥市瑶海区东一环以东、长江东路以北,3.087000,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,24339.3900,合肥东环置业有限公司,1.00,5.20,2014年10月03日,2015年01月04日,2017年01月04日,,,合肥市土地管理委员会,2014年09月04日
哈巴河县,6543242014B00288,哈巴河县桦林嘉苑小区10号楼扩建项目,哈巴河县阿克齐镇桦林嘉苑小区,0.023400,0.023400,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,5.1678,哈巴河县安居房地产开发有限责任公司,1.00,,2014年09月19日,2014年09月19日,2015年05月01日,,,哈巴河县,2014年09月04日
冷水江市,4313812014B02871,住宅楼,大乘资氮,0.000937,0.000937,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0424,苏招佼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月04日
昌吉市,6523012014B03048,昌吉葡萄树食品有限公司,昌吉高新技术产业开发区,1.628339,0.000000,工业用地,挂牌出让,50,食品制造业,二级,170.9350,昌吉葡萄树食品有限公司,1.00,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
东莞市,4419002014B01526,广东拓斯达科技股份有限公司,大岭山镇大塘朗村,4.182400,0.000000,工业用地,挂牌出让,50,其它,三级,2092.0000,广东拓斯达科技股份有限公司,1.00,1.80,2014年10月02日,2015年10月02日,2018年10月02日,,,东莞市,2014年09月04日
乌审旗,1506262014B02549,商业,乌审旗无定河镇河南办事处,0.240000,0.240000,其他商服用地,挂牌出让,40,银行业,三级,54.0000,乌审旗农村信用合作联社,0.80,0.80,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
武汉市本级,4201002014B16856,武汉齐腾科技集团有限公司,高新二路以北、未来一路以西,12.150605,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,3646.0100,武汉齐腾科技集团有限公司,1.50,3.00,2014年10月04日,2015年03月04日,2018年03月04日,,,武汉市,2014年09月04日
