行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
夏津县,3714272014B01096,年产2.04亿平方米高强度瓦楞纸箱项目,胜利路北侧、济运街西侧,0.728957,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,138.8700,山东宏飞包装股份有限公司,0.60,0.00,2014年09月23日,2014年10月01日,2015年06月01日,,,夏津县,2014年09月23日
泰安市本级,3709002014A01349,关于泰安市泰山区泰前街道岱道庵社区居民委员会用地的批复,虎山东路以西、城市设计院宿舍以东、艺校以南、军分区修理所以北,0.278300,0.278300,批发零售用地,划拨,,基层群众自治组织,二级,0.0000,,0.00,1.00,2014年10月15日,2015年05月31日,2016年05月31日,,,泰安市国土资源局,2014年09月23日
泰安市本级,3709002014A01337,关于泰安市泰山区泰前街道岱道庵社区居民委员会用地的批复,岱宗大街以北、泰山区房地产管理局以南,0.250900,0.250900,商务金融用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,1.04,2014年10月15日,2014年11月02日,2015年11月30日,,,泰安市国土资源局,2014年09月23日
钟山区,5202012014B00299,六盘水洁源科技实业有限公司玻璃纤维厂,贵州水城经济开发区老鹰山镇陆家坝村,2.568000,0.000000,工业用地,挂牌出让,50,其它,十级,680.0000,六盘水洁源科技实业有限公司,0.00,1.00,2014年09月24日,2014年10月23日,2015年10月23日,,,六盘水市,2014年09月23日
麻阳苗族自治县,4312262014A01041,县游泳池建设项目,高村镇友谊东路体育馆旁,0.291020,0.291020,文体娱乐用地,划拨,,国家机构,十三等级,,,,1.72,2014年09月24日,2015年09月23日,2018年09月22日,,,麻阳苗族自治县人民政府,2014年09月23日
广南县,5326272014A00073,广南县南秀西路,广南县莲城镇南秀西路,6.204000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年09月23日,2014年09月23日,2015年09月23日,,,文山州人民政府,2014年09月23日
凭祥市,4514812014B00865,范卫州位于北环路国土局宿舍2单元501号原划拨国有建设用地使用权协议出让,北环路国土局宿舍2单元501号,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2587,范卫州,1.00,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年09月23日
凭祥市,4514812014B00853,黄文凯位于凭祥市北环路249-2号原划拨国有建设用地使用权协议出让,凭祥市北环路249-2号,0.005985,0.005985,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3217,黄文凯,1.00,4.17,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年09月23日
德化县,3505262014A00776,德化县凤洋水文站,浔中镇乐陶村,0.183000,0.000000,公共设施用地,划拨,,水利管理业,十四等级,0.0000,,0.00,0.36,2014年10月15日,2015年04月15日,2017年04月15日,,,德化县人民政府,2014年09月23日
磐安县,3307272014A02194,安文镇联谊村老年协会,安文镇联谊村栗里公路边,0.008400,0.008400,机关团体用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2014年10月26日,2014年11月26日,2016年11月26日,,,磐安县人民政府,2014年09月23日
铁力市,2307812014A00467,公安局综合技术业务用房,哈伊公路南侧，驾校东侧,0.244000,0.244000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.00,1.73,2014年09月23日,2014年09月23日,2015年09月23日,,,铁力市国土资源局,2014年09月23日
辉南县,2205232014B00399,国有土地使用权出让,辉南县朝阳镇西城大厦,0.001556,0.001556,批发零售用地,协议出让,40,其他金融服务,二级,0.5600,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
绥宁县,4305272014B02261,向建雄住宅用地,绥宁县长铺镇绿洲大道,0.013319,0.000991,其他普通商品住房用地,协议出让,36,房地产业,四级,0.3290,向建雄,4.00,4.00,2014年10月10日,,,,,绥宁县,2014年09月23日
绥宁县,4305272014B02225,张秀娥住宅用地,绥宁县长铺镇长铺街,0.010720,0.010720,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6000,张秀娥,1.24,1.24,,,,,,绥宁县,2014年09月23日
多伦县,1525312014B00309,李国霞,多伦县河坝南侧、变电站北,0.022110,0.022110,其他普通商品住房用地,挂牌出让,70,其它,一级,1.9900,李国霞,1.00,1.00,2014年09月24日,2014年09月24日,2014年10月24日,,,多伦县,2014年09月23日
遵义市本级,5203002014B00777,银河片区棚户区改造（还房）,红花岗区忠庄镇幸福村,1.702500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,77.0000,遵义市保障性住房建设投资开发有限责任公司,1.00,4.43,2014年10月23日,2015年09月23日,2017年09月23日,,,遵义市,2014年09月23日
华安县,3506292014B00229,漳州艺华竹木雕刻有限公司,丰山镇湖坪村,0.430000,0.175100,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,96.7500,漳州艺华竹木雕刻有限公司,1.00,2.30,2014年12月23日,2015年01月23日,2018年01月23日,,,华安县,2014年09月23日
安丘市,3707842014B03644,年产200台（套）海上钻井多分支井完井技术与配套产品产业化项目,安丘市东山工业园内、双丰大道北侧,0.212300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,39.0000,潍坊市宇宏石油机械有限公司,1.00,0.00,2014年09月25日,2015年09月22日,2017年09月21日,,,安丘市,2014年09月23日
莒南县,3713272014B00878,莒南县勇和加油站建设加油站项目,县城淮海路西段北侧,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,300.0000,莒南县勇和加油站,,1.20,2014年10月23日,2014年10月23日,2015年04月23日,,,莒南县,2014年09月23日
清远市本级,4418002014A01759,返拔横荷街道横荷村新寮村民小组新寮村民小组留用地,清远市新城西E49号区内,0.268375,0.268375,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.67,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
修水县,3604242014A02199,职高公租房,良塘职高,0.403900,0.022600,公共租赁住房用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.80,2014年09月23日,2014年09月23日,2017年09月22日,,,修水县人民政府,2014年09月23日
大新县,4514242014B00116,2014-17号地块（刘小波）,大新县宝圩乡宝圩社区,0.085120,0.074684,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,35.0000,刘小波（452130196311133617）,2.00,2.50,2014年10月23日,2015年03月23日,2017年03月23日,,,大新县,2014年09月23日
平昌县,5119232014B04468,王聪明,平昌县大寨乡在街,0.002025,0.002025,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4663,王聪明,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
丰顺县,4414232014B02028,住宅楼（杨瑞芳）,丰顺县砂田镇肇济街,0.007350,0.007350,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9923,杨瑞芳,1.00,2.00,2014年09月30日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月23日
沂南县,3713212014A00657,沂南攀峰骨科医院整体搬迁项目,界湖街道圣良庄村,4.900100,0.000000,医卫慈善用地,划拨,,卫生,二级,630.3565,,0.00,1.33,2014年09月23日,2014年12月01日,2016年05月01日,,,沂南县人民政府,2014年09月23日
北仑区,3302062014A01688,海兰路二期,宁波市北仑区,0.538640,0.000000,街巷用地,划拨,,国家机构,九级,145.4328,,,,2014年11月05日,2014年11月05日,2016年11月05日,,,宁波市人民政府,2014年09月23日
安化县,4309232014A02665,安化县滔溪镇长乐公租房（二）,安化县滔溪镇上马社区村,0.102000,0.102000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.90,1.90,2014年10月20日,2015年10月19日,2017年10月19日,,,安化县发展和改革局,2014年09月23日
昭平县,4511212014B00192,谭长征私人住宅楼项目,昭平镇西宁南路134号,0.020300,0.020300,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,18.6354,谭长征,0.00,0.00,2014年10月21日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月23日
宜都市,4205812014B00595,现代商贸物流,宜都市姚家店镇莲花堰村,1.621690,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1630.0000,宜都现代商贸物流有限公司,1.40,2.00,2014年12月10日,2014年12月28日,2016年12月28日,,,宜都市,2014年09月23日
剑阁县,5108232014B27635,遗留问题土地初始登记,剑阁县汉阳镇上街,0.010739,0.010739,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5792,彭绍康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月23日
承德市本级,1308002014B00416,高新区南区A-2-1地块西侧92.15平方米补办出让,承德高新区南区A-2-1地块,0.009215,0.000000,其他商服用地,协议出让,40,房地产业,三级,14.0000,承德市中良房地产开发有限公司,,3.00,2014年09月12日,1900年01月01日,1900年01月01日,,,承德市,2014年09月23日
西青区,1201112014A01640,GH(2012)51号界外地,西青区津静公路北侧,2.888300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年09月23日
遵义市本级,5203002014B00766,银河片区棚户区改造（还房）,红花岗区忠庄镇幸福村,2.777700,0.353600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,125.0000,遵义市保障性住房建设投资开发有限责任公司,1.00,4.33,2014年10月23日,2015年09月23日,2017年09月23日,,,遵义市,2014年09月23日
卓资县,1509212014A00110,京包铁路集宁至包头段增建第二双线乌兰察布工程卓资段,卓资县境内,250.192200,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月24日,2014年09月25日,2015年09月23日,,,卓资县人民政府,2014年09月23日
深圳市本级,4403002014B02337-1,深圳华侨城房地产有限公司,南山区,0.360039,0.360039,科教用地,协议出让,50,房地产业,三级,0.0001,深圳华侨城房地产有限公司,0.00,0.89,2014年09月23日,2016年09月22日,2017年07月03日,,,,2014年09月23日
剑阁县,5108232014B27623,遗留问题土地初始登记,剑阁县开封镇健康路,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9900,章洪宾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月23日
东港区,3711022014B00110,其他普通商品住房用地,海曲东路北侧鼎新小区,0.003499,0.003499,其他普通商品住房用地,协议出让,56.6,房地产业,二级,4.7236,刘兴华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年09月23日
昭平县,4511212014B00238,全永奇私人住宅楼项目,昭平镇凉亭坡西侧二排,0.008600,0.008600,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,4.4101,全永奇,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月23日
柳城县,4502222014B00219,广西桂泰仁德投资有限公司,大埔镇城东大道西侧,0.650900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,537.0000,广西桂泰仁德投资有限公司,1.00,3.50,2014年11月20日,2015年11月20日,2018年11月20日,,,柳城县,2014年09月23日
通化县,2205212014B00306,通化联合胶囊有限责任公司,通化聚鑫经济开发区河口村、河鲜村,8.040200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,3500.0000,通化联合胶囊有限责任公司,1.00,1.50,2014年10月23日,2015年09月23日,2016年09月23日,,,通化县,2014年09月23日
北辰区,1201132014A00319,天津高端装备制造产业园道路工程项目,天津高端装备制造产业园,11.757550,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年09月23日,2015年09月23日,2016年09月22日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年09月23日
汉川市,4209842014B01001,湖北中合置业有限公司,汉川市马口镇敖家村,1.907100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1574.0000,湖北中合置业有限公司,1.00,3.30,2014年10月23日,2014年12月28日,2017年12月28日,,,汉川市,2014年09月23日
高州市,4409812014B00714,黄卓洪,高州市石鼓镇石鼓圩公园路12号,0.007670,0.007670,其他普通商品住房用地,协议出让,70,房地产业,四级,4.2369,黄卓洪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年09月23日
长沙县,4301212014B02541,长沙县星城建设投资有限公司,长沙县长永高速以北、宁华路以东,10.846100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,17283.0000,长沙县星城建设投资有限公司,1.00,2.00,2015年08月30日,2016年03月01日,2018年12月30日,,,长沙县,2014年09月23日
剑阁县,5108232014B27618,遗留问题土地初始登记,剑阁县白龙镇剑南路,0.028000,0.028000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,12.8496,贾文长  杜俐坪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月23日
桐庐县,3301222014A00887,桐庐县桐君小学建设项目,桐庐县桐君街道浮桥埠村,0.138700,0.000000,科教用地,划拨,,教育业,二级,47.2967,,0.60,1.00,2014年10月23日,2015年10月23日,2017年10月23日,,,桐庐县人民政府,2014年09月23日
丰台区,1101062014A00169,丰台区郭公庄车辆段五期U2交通设施兼容居住、公建（配建公共租赁住房）项目,丰台区郭公庄车辆段五期1518-632地块,1.388957,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,1.00,2.70,2014年09月23日,2015年09月23日,2018年09月22日,,,北京市丰台区人民政府,2014年09月23日
鄞州区,3302122014B08247,鄞州区姜山镇科技园区9号工业地块(宁波狮球通风机电有限公司),宁波市鄞州区姜山镇姜山头村、乔里村、,0.833300,0.000000,工业用地,协议出让,50,家用制冷电器具制造,七级,678.3062,宁波狮球通风机电有限公司,1.00,2.00,2014年09月25日,2015年09月24日,2017年09月23日,,,宁波市,2014年09月23日
高台县,6207242014B00757,居民个人住宅,高台县城关镇人民东路（交通局住宅楼）,0.002092,0.002092,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6649,段宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年09月23日
恩施市,4228012014B29595,杜金阶、王金梅,恩施市六角亭街道办事处胜利街154号,0.001912,0.001912,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3942,杜金阶、王金梅,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年09月23日
宣城市本级,3418002014A00675,宣城市文景路,宣城市彩金湖生态新城,4.718800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年09月23日,2014年09月25日,2016年09月25日,,,宣城市人民政府,2014年09月23日
剑阁县,5108232014B27605,遗留问题土地初始登记,剑阁县白龙镇南华街后,0.004500,0.004500,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1.0530,周光荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月23日
科尔沁左翼后旗,1505222014B01495,金宝屯镇霍晓坤15户联建,金宝屯镇金兴街南侧、乌兰路东侧,0.388493,0.388493,批发零售用地,挂牌出让,40,零售业,二级,86.2455,霍晓坤、宋福贵、宋建辉、张旭、杨忠会、戚东昌、戚跃忠、戚东生、戚东阁、刑吉库、杨永凤、王艳春、曲振春、邬秀英、赵喜华、邓喜峰,1.00,2.00,2014年09月24日,2015年09月23日,2018年09月23日,,,科尔沁左翼后旗,2014年09月23日
科尔沁左翼后旗,1505222014B01501,金宝屯张连武4户联建,金宝屯镇育新路中段西侧、学苑小区东侧,0.104982,0.104982,批发零售用地,挂牌出让,40,零售业,二级,22.8861,张连武、幺锁君、徐来玉、卢权,1.00,1.64,2014年09月24日,2015年09月23日,2018年09月23日,,,科尔沁左翼后旗,2014年09月23日
铜鼓县,3609262014A00175,地质公园广场及地质博物馆项目,永宁镇江头车站对面,6.666700,6.666700,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,2014年09月23日,2015年05月30日,2018年05月30日,,,铜鼓县人民政府,2014年09月23日
迁西县,1302272014A01022,迁西县第三中学新建项目,喜峰南路西侧、新一中南侧,6.123900,0.000000,科教用地,划拨,,教育业,未评估地区,961.6130,,,0.70,2014年11月22日,2014年12月12日,2015年12月11日,,,迁西县人民政府,2014年09月23日
冀州市,1311812014B00994-1,冀州市汇鑫车桥配件有限公司,冀州市金鸡大街东侧、永兴路北侧,0.899490,0.000000,工业用地,挂牌出让,50,金属制品业,五级,149.3200,冀州市汇鑫车桥配件有限公司,0.80,0.00,2014年09月23日,2014年10月31日,2015年10月31日,,,冀州市,2014年09月23日
牡丹江分局,2391052014B00664-2,庆丰农场危房改造住宅楼,庆丰农场场部第三街坊,0.809800,0.809800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,110.0000,黑龙江省庆丰农场,1.65,1.65,2014年10月15日,2014年11月15日,2015年12月30日,,,黑龙江省,2014年09月23日
济南市本级,3701002014A08026,110千伏解放路输变电工程,历下区解放路以北，铁路职业技术学院原校区规划E地块内,0.160200,0.160200,公共设施用地,划拨,,其他服务业,未评估地区,,,0.00,1.32,2014年10月23日,2015年10月23日,2017年10月23日,,,济南市人民政府,2014年09月23日
赫章县,5224282014A00528,辅处彝族苗族乡生态移民搬迁征地拆迁安置及小城镇基础设施建设,赫章县辅处彝族苗族乡辅处村,1.666400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,3.00,2014年09月30日,2014年10月10日,2016年10月10日,,,赫章县人民政府,2014年09月23日
甘州区,6207022014B00498,新乐小区兰园组团商服项目,甘州区西一路东侧,0.033467,0.033467,批发零售用地,挂牌出让,40,房地产业,三级,72.0000,张掖市金达房地产开发有限责任公司,1.67,1.67,2015年03月31日,2015年05月31日,2016年05月31日,,,张掖市甘州区,2014年09月23日
辉南县,2205232014B00346,国有土地使用权出让,辉南县朝阳镇兴工街,0.004509,0.004509,批发零售用地,协议出让,40,其他金融服务,二级,1.7455,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
三台县,5107222014B17987,续期,北坝镇科鑫路,0.001390,0.001390,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8068,唐芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
辉南县,2205232014B00353,国有土地使用权出让,辉南县朝阳镇爱国街,0.002872,0.002872,批发零售用地,协议出让,40,其他金融服务,二级,1.1111,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
唐山市本级,1302002014B09278,孙超,路南区正泰里永乐园103-4-101,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0710,孙超,1.00,,2014年09月23日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月23日
义乌市,3307822014A07930,东河街（四海大道—龙海路）市政工程,商贸集聚区,2.076000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
瓮安县,5227252014B01560,杨荣群,雍阳街道办事处河滨社区半月山巷6号楼1单元2号,0.002616,0.002616,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4814,杨荣群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年09月23日
辉南县,2205232014B00388,国有土地使用权出让,辉南县朝阳镇兴工街,0.001316,0.001316,批发零售用地,协议出让,40,其他金融服务,二级,0.5380,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00407,国有土地使用权出让,辉南县朝阳镇兴工街,0.000833,0.000833,批发零售用地,协议出让,40,其他金融服务,二级,0.3306,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00417,国有土地使用权出让,辉南县朝阳镇兴工街,0.003374,0.003374,批发零售用地,协议出让,40,其他金融服务,二级,1.3344,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00443,国有土地使用权出让,辉南县朝阳镇爱国街,0.006711,0.006711,批发零售用地,协议出让,40,其他金融服务,二级,2.6450,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
禄劝彝族苗族自治县,5301282014B00157,昆明益生药业有限公司,禄劝屏山街道办六江村委会,2.854749,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2141.0500,昆明益生药业有限责任公司,1.00,1.50,2014年10月09日,2014年10月30日,2015年10月30日,,,禄劝彝族苗族自治县,2014年09月23日
辉南县,2205232014B00428,国有土地使用权出让,辉南县朝阳镇兴工街,0.000833,0.000833,批发零售用地,协议出让,40,其他金融服务,二级,0.3306,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00436,国有土地使用权出让,辉南县朝阳镇兴工街,0.001004,0.001004,批发零售用地,协议出让,40,其他金融服务,二级,0.3884,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00469,国有土地使用权出让,辉南县朝阳镇爱国街,0.001660,0.001660,批发零售用地,协议出让,40,其他金融服务,二级,0.6419,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00454,国有土地使用权出让,辉南县朝阳镇兴工街,0.001004,0.001004,批发零售用地,协议出让,40,其他金融服务,二级,0.3884,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00478,国有土地使用权出让,辉南县朝阳镇爱国街,0.001660,0.001660,批发零售用地,协议出让,40,其他金融服务,二级,0.6419,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00485,国有土地使用权出让,辉南县朝阳镇兴工街,0.001016,0.001016,批发零售用地,协议出让,40,其他金融服务,二级,0.3908,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00498,国有土地使用权出让,辉南县朝阳镇兴工街,0.001139,0.001139,批发零售用地,协议出让,40,其他金融服务,二级,0.4391,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
安丘市,3707842014B03638,年产200台（套）海上钻井多分支井完井技术与配套产品产业化项目,安丘市东山工业园内、双丰大道北侧,0.139900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,26.0000,潍坊市宇宏石油机械有限公司,1.00,0.00,2014年09月25日,2015年09月22日,2017年09月21日,,,安丘市,2014年09月23日
辉南县,2205232014B00509,国有土地使用权出让,辉南县朝阳镇爱国街,0.002084,0.002084,批发零售用地,协议出让,40,其他金融服务,二级,0.8104,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00520,国有土地使用权出让,辉南县朝阳镇爱国街,0.001033,0.001033,批发零售用地,协议出让,40,其他金融服务,二级,0.4044,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
剑阁县,5108232014B27597,遗留问题土地初始登记,剑阁县白龙镇南华街后,0.005200,0.005200,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1.2168,何胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月23日
辉南县,2205232014B00533,国有土地使用权出让,辉南县朝阳镇兴工街,0.001016,0.001016,批发零售用地,协议出让,40,其他金融服务,二级,0.3908,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
辉南县,2205232014B00544,国有土地使用权出让,辉南县朝阳镇,0.001273,0.001273,批发零售用地,协议出让,40,其他金融服务,二级,0.5058,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
唐山市本级,1302002014B09264,孙超,路南区正泰里永乐园103-4-401,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0710,孙超,1.00,,2014年09月23日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月23日
辽源市本级,2204002014B00312,辽源市正阳房地产开发有限责任公司,辽源市东艺家园东侧地块,8.910000,8.910000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6720.4000,辽源市正阳房地产开发有限责任公司,1.00,2.50,2014年09月23日,2014年11月23日,2016年11月22日,,,辽源市,2014年09月23日
平昌县,5119232014B04452,杨建全,佛楼镇营平街,0.005589,0.005589,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5363,杨建全,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
义乌市,3307822014A07926,义乌国际陆港物流园快递物流集散中心支路工程,商贸集聚区,2.078000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
冀州市,1311812014B01016,冀州市博源玻璃钢有限公司,冀州市信都路南侧、河北华冲电器有限公司北侧,0.362265,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,94.1900,冀州市博源玻璃钢有限公司,0.80,0.00,2014年09月23日,2014年10月31日,2015年10月31日,,,冀州市,2014年09月23日
平昌县,5119232014B04447,段继华,佛楼镇营平街,0.005559,0.005559,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5716,段继华,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
平昌县,5119232014B04436,周富朋,佛楼镇营平街,0.005589,0.005589,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5746,周富朋,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
平昌县,5119232014B04425,贾召渠,佛楼镇营平街,0.005559,0.005559,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5716,贾召渠,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
剑阁县,5108232014B27586,遗留问题土地初始登记,剑阁县王河镇场镇,0.010600,0.010600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9100,何清桥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月23日
凤冈县,5203272014B00730,周仕波,永和镇外环路加油站旁,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,19.9200,周仕波,1.00,4.00,2014年09月30日,2014年10月30日,2015年10月31日,,,凤冈县人民政府,2014年09月23日
淄博市本级,3703002014A10670,110KV叩家输变电工程项目,域城镇叩家村,0.227200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年09月23日,2014年10月10日,2015年10月10日,,,淄博市人民政府,2014年09月23日
凤冈县,5203272014B00720,周顺强,永和镇外环路新桥旁,0.032940,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,19.8702,周顺强,1.00,4.00,2014年09月30日,2014年10月30日,2016年10月30日,,,凤冈县人民政府,2014年09月23日
