行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乐至县,5120222014A01140,童家镇石板垭村安置房及其配套设施建设用地,童家镇石板垭村五、七、十一社,4.678200,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,561.3840,,2.00,0.00,2014年09月22日,2014年09月30日,2016年09月30日,,,乐至县人民政府,2014年09月08日
新干县,3608242014B00427,新干县正辉皮具厂,城东东源箱包基地内,0.208580,0.208580,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,20.0300,新干县正辉皮具厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
绛县,1408262014B00437,农产品加工转运中心建设项目,绛县涑水大街北、规划一路东,1.863518,0.000000,工业用地,挂牌出让,50,仓储业,一级,355.0000,绛县天顺物流有限公司,,1.20,2014年09月30日,2014年10月08日,2016年10月08日,,,绛县,2014年09月08日
石首市,4210812014B01532,管仁甲,石首市绣林青龙咀小区,0.007885,0.007885,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.9243,管仁甲,1.00,2.00,2005年03月26日,1900年01月01日,1900年01月01日,,,石首市,2014年09月08日
新干县,3608242014B00486,新干县建明箱包皮具厂,城东东源箱包基地内,0.365050,0.365050,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,35.0500,新干县建明箱包皮具厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
阳春市,4417812014B00223-1,新大洋饲料,阳春市春城街道黎湖村委会瘦蛇岭（即阳春大道北段北侧）,0.594980,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,107.1000,阳春市新大洋饲料有限公司,0.60,,2014年09月09日,2015年03月08日,2016年03月08日,,,阳春市,2014年09月08日
正蓝旗,1525302014B03412,商住,正蓝旗桑根达来镇,0.032950,0.032950,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,2.6103,苏伊拉图,1.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年09月08日
安康市本级,6109002014B00395,住宅,高新区罗家梁村境内,3.417302,3.124440,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6688.0000,安康市华厦房地产开发有限公司,2.00,3.50,2014年10月30日,2014年11月30日,2017年11月30日,,,安康市,2014年09月08日
察哈尔右翼前旗,1509262014B00788,房地产项目,工业园区前旗路东,0.660340,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,218.0000,内蒙古均杰巨欣房地产开发有限责任公司,1.20,2.80,2014年09月08日,2014年09月12日,2016年09月11日,,,察右前旗,2014年09月08日
新干县,3608242014B00410,新干县利丰箱包皮具厂,城东东源箱包基地内,0.156440,0.156440,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,15.0200,新干县利丰箱包皮具厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
永平县,5329282014A02532,C-10-79,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年09月08日,2015年09月08日,2017年09月08日,,,永平县人民政府,2014年09月08日
新干县,3608242014B00408,新干县许明箱包皮具厂,城东东源箱包基地内,0.130370,0.130370,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,12.5200,新干县许明箱包皮具厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
集安市,2205822014B00597,集安市鸭江谷酒庄项目,青石镇石湖村,0.098000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,25.0000,集安市鸭江谷酒庄有限公司,1.00,,2015年09月09日,2015年09月09日,2016年09月09日,,,集安市,2014年09月08日
通山县,4212242014A01806,通山县城市投资有限公司,大畈镇板桥村,2.964900,0.000000,公路用地,划拨,,国家机构,四级,,,,,2014年09月18日,2014年10月18日,2016年10月18日,,,通山县人民政府,2014年09月08日
新沂市,3203812014A00836,新沂市经济适用住房发展中心玫瑰家园项目,新沂市新安街道新南社区轻工路西、五华路北侧,0.696400,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.50,2014年09月16日,2014年10月16日,2015年10月16日,,,新沂市人民政府,2014年09月08日
张家港市,3205822014A02966,横泾梢花苑,杨舍镇境内,2.044900,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年09月15日,2014年09月22日,2016年09月22日,,,张家港市人民政府,2014年09月08日
张家港市,3205822014A02988,金桥安置房,金港镇境内,1.751800,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年09月15日,2014年09月25日,2016年09月25日,,,张家港市人民政府,2014年09月08日
隆昌县,5110282014B00337,“紫金苑”小区续期土地使用权项目,隆昌县金鹅镇跃进街356号,1.168236,0.669362,其他普通商品住房用地,协议出让,70,房地产业,三级,133.6500,四川省东旭置业有限公司,1.00,4.82,2014年10月25日,2015年10月24日,2018年10月23日,,,隆昌县,2014年09月08日
定西市本级,6211002014B00059-1,融诚大厦,东至市人民检察院、南至城南三路、西至新城大道、北邻市公安局用地,0.565230,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,2625.7000,王志霞,1.00,3.50,2014年12月15日,2015年07月29日,2018年07月29日,,,定西市,2014年09月08日
张家港市,3205822014A02972,德丰南扩一期,金港镇境内,2.009500,2.009500,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年09月10日,2014年09月25日,2016年09月25日,,,张家港市人民政府,2014年09月08日
