行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
英德市,4418812014B01397,周水清（商住用地）,英德市浛洸镇宝塔南路B地块,0.179718,0.179718,其他普通商品住房用地,挂牌出让,50,房地产业,二级,140.0000,周水清,1.00,4.00,2015年05月21日,2016年05月21日,2018年05月21日,,,英德市,2014年09月25日
塘沽区,1201072014B01187,津滨轻纺（挂）G2014-5号,天津经济技术开发区（原轻纺经济区内）,2.695700,2.695700,工业用地,挂牌出让,50,塑料制品业,未评估地区,1120.0000,天津华江包装材料有限公司,1.00,1.50,2014年10月24日,2015年01月23日,2016年03月25日,,,,2014年09月25日
高要市,4412832014B00755,冯天烙,高要市南岸桂华路东六街11号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3940,冯天烙,1.00,3.14,2014年09月25日,2015年09月25日,2016年09月24日,,,高要市,2014年09月25日
望谟县,5223262014B00741,布依城30号地块,望谟县中国布依城,0.452382,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,106.3097,望谟观山月布依置业有限公司等联合竞得,2.00,2.00,2014年09月25日,2014年10月30日,2016年10月30日,,,望谟县,2014年09月25日
泸水县,5333212014B04846,王新云个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.002124,0.002124,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2915,王新云,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月26日,,,,2014年09月25日
扎兰屯市,1507832014B01198,瓜子坚果深加工项目,扎兰屯市成吉思汗镇扎碾公路旁,2.659900,0.254600,工业用地,挂牌出让,50,食品制造业,三级,320.0000,扎兰屯市成吉思汗金丝猴乳业有限公司,0.00,1.01,2014年09月26日,2015年09月24日,2015年12月31日,,,扎兰屯市,2014年09月25日
石城县,3607352014B00264-1,古樟工业园三期10-3-2#地块,石城县古樟工业园三期10-3-2#地块,0.425200,0.013197,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,36.1400,赣州盛邦服饰有限公司,0.00,1.25,2014年11月07日,2015年02月05日,2017年02月05日,,,石城县,2014年09月25日
望谟县,5223262014B00739,布依城31号地块,望谟县中国布依城,0.794807,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,186.7796,望谟观山月布依置业有限公司等联合竞得,2.00,2.00,2014年09月25日,2014年10月30日,2016年10月30日,,,望谟县,2014年09月25日
昌黎县,1303222014B00774-1,金丰地产,规划汇文街北侧、规划东环路西侧,0.288819,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,285.9308,秦皇岛市金丰房地产开发有限公司,1.60,2.00,2015年09月11日,2016年09月10日,2019年09月09日,,,昌黎县,2014年09月25日
宿州市本级,3413002014B03465,宿州市宿马中冶建设发展有限公司,宿马现代产业园虞姬路以西、当涂路以北,0.197663,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,44.4735,宿州市宿马中冶建设发展有限公司,1.20,1.50,2014年09月30日,2015年03月24日,2016年03月23日,,,宿州市,2014年09月25日
杭锦旗,1506252014B00729,商业,穿沙路西、阿斯尔西大街北,40.293160,40.293160,其他商服用地,拍卖出让,40,商务服务业,一级,43857.5083,鄂尔多斯市同圆投资集团有限责任公司,1.00,3.00,2014年10月17日,,,,,杭锦旗,2014年09月25日
泸水县,5333212014B04825,杨锐锋个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,杨锐锋,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
荣昌县,5002262014B03085,建材,昌州街道,1.501100,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,257.0400,重庆市霍顿建材有限公司,1.20,3.00,2014年10月30日,2015年04月30日,2017年04月30日,,,荣昌县,2014年09月25日
望谟县,5223262014B00728,布依城32号地块,望谟县中国布依城,0.704133,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,165.4712,望谟观山月布依置业有限公司等联合竞得,2.00,2.00,2014年09月25日,2014年10月30日,2016年10月30日,,,望谟县,2014年09月25日
康定县,5133212014A00712,康定县驷马桥电站,康定县炉城镇新榆林、老榆林村,1.989700,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2008年09月05日,2008年09月21日,2011年09月01日,,,四川省人民政府,2014年09月25日
上海市本级,3101002014A05347,泥城社区DEX2E路（DEY4路-Y5路）市政道路及配套工程,南汇区泥城镇25 街坊,0.220860,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2015年09月24日,2015年09月25日,2016年09月24日,,,临港,2014年09月25日
鹿城区,3303022014A35393,温州市基督教三自爱国运动委员会土地范围调整,温州市鹿城区南汇街道吴滨巷52号,0.023303,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,0.00,2014年09月25日,2015年03月25日,2016年09月25日,,,温州市人民政府,2014年09月25日
塘沽区,1201072014B01179,津滨轻纺（挂）G2014-4号,天津经济技术开发区（原轻纺经济区内）,5.732770,5.732770,工业用地,挂牌出让,50,塑料制品业,未评估地区,2370.0000,天津天雄薄膜有限公司,1.00,1.50,2014年10月24日,2015年01月23日,2016年03月25日,,,,2014年09月25日
荣昌县,5002262014B03078,建材,昌州街道,1.436600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,246.0200,重庆市正捷科技有限公司,1.20,3.00,2014年10月30日,2015年04月30日,2017年04月30日,,,荣昌县,2014年09月25日
丰顺县,4414232014B02050,住宅楼（黄子三）,丰顺县砂田镇桥东街,0.004914,0.004914,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6634,黄子三,1.00,2.00,2014年10月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月25日
泌阳县,4117262014B00260,云华灿光电科技建设项目,泌阳县北环二路西段南侧,0.246680,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,25.0000,河南云华灿光电科技有限公司,1.00,1.20,2014年10月20日,2014年11月20日,2016年11月20日,,,泌阳县,2014年09月25日
翁牛特旗,1504262014A00426,翁牛特旗66千伏格日僧输变电站,翁牛特旗格日僧苏木呼噜斯太嘎查西,2.430053,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.06,0.06,2015年02月07日,2015年09月25日,2017年09月25日,,,翁牛特旗人民政府,2014年09月25日
泸水县,5333212014B04326,范智程个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,范智程,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
杭锦旗,1506252014B00711,商业,百灵路北,0.279540,0.279540,其他商服用地,拍卖出让,40,商务服务业,一级,427.6962,鄂尔多斯市同圆投资集团有限责任公司,1.00,3.00,2014年10月17日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年09月25日
西安市本级,6101002014A04117,鹦鹉湖公园二期,临潼区凤凰大道以南、芷阳西路以东、骊山大道以北,1.661000,0.034800,公园与绿地,划拨,,环境管理业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月25日
平远县,4414262014B01448,潘可佳,大柘镇平城南路,0.020200,0.020200,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.8636,潘可佳,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年09月25日
山亭区,3704062014B00684,年产1000吨微生态口服液建设项目,山亭区新源路东侧,1.152800,0.000000,工业用地,挂牌出让,20,农副食品加工业,十二级,218.0000,山东天康生物科技股份有限公司,1.00,1.20,2014年11月20日,2014年12月26日,2015年12月25日,,,枣庄市,2014年09月25日
监利县,4210232014B00588,监利宝龙房地产开发有限公司,监利县桥市镇福三路与建镇路交汇处,3.312294,3.312294,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1940.0000,监利宝龙房地产开发有限公司,1.00,2.00,2014年12月16日,2015年09月01日,2017年08月31日,,,监利县,2014年09月25日
泸水县,5333212014B04319,胡小涛个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,胡小涛,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
南昌县,3601212014B00844,联润科技,南昌小蓝经济开发区富山二路以北、天兴项目用地以西,0.266700,0.266700,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,56.0070,南昌联润科技有限公司,1.00,0.00,2014年11月25日,2015年05月25日,2017年05月25日,,,江西省南昌县,2014年09月25日
丰顺县,4414232014B02049,住宅楼（杨汉强）,丰顺县砂田镇上横街,0.007680,0.007680,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0983,杨汉强,1.00,2.00,2014年10月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月25日
全州县,4503242014B02088,蒋清球,全州镇政府院内东侧,0.009497,0.009497,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,5.9945,蒋清球,1.00,7.00,2014年10月22日,2014年10月22日,2015年10月22日,,,全州县,2014年09月25日
黄山市本级,3410002014B00104,黄山建设集团屯溪建筑工程有限公司,"徽州大道南侧、洽阳路东侧地块,洽阳路东侧、徽州大道南侧、黄山盛华物御泉湾项目用地西北侧",2.059612,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6209.7302,黄山建设集团屯溪建筑工程有限公司,1.00,2.00,2014年11月25日,2015年07月25日,2017年07月25日,,,黄山市,2014年09月25日
遵义县,5203212014B01754,遵义金宝庐房地产开发有限公司,三岔镇庆远社区河丰组,5.472000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4104.0000,遵义金宝庐房地产开发有限公司,1.00,2.80,2014年10月08日,2015年04月08日,2016年10月08日,,,遵义县,2014年09月25日
泸水县,5333212014B04309,褚志良个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,褚志良,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
湘阴县,4306242014B00407,捞溪桥加油站,袁家铺镇新华村、芙蓉北路东侧,0.259700,0.000000,批发零售用地,挂牌出让,40,零售业,一级,393.0000,李庆,0.80,1.20,2015年01月29日,2015年06月29日,2017年06月28日,,,湘阴县,2014年09月25日
衡东县,4304242014B03521,董晖平,衡东县大浦镇民主街,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,56.0000,董晖平,1.00,3.00,2014年09月25日,2014年12月01日,2015年12月01日,,,衡东县,2014年09月25日
望城县,4301222014A01168,同福路,经开区,0.581470,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年09月30日,2016年10月01日,2019年09月30日,,,湖南省人民政府,2014年09月25日
紫金县,4416212014B00120,张京文、叶俊强,紫金县古竹镇,31.020000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,467.0000,张京文、叶俊强,1.00,2.00,2014年11月25日,2015年09月25日,2018年09月25日,,,紫金县人民政府,2014年09月25日
扎鲁特旗,1505262014B00479,扎鲁特旗嘎亥图镇嘎达加油站,扎鲁特旗嘎亥图镇白音淖尔嘎查,0.139673,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,13.7000,扎鲁特旗嘎亥图镇嘎达加油站,0.10,0.10,2014年10月11日,2014年12月11日,2015年05月01日,,,扎鲁特旗,2014年09月25日
泸水县,5333212014B04293,李艳花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,李艳花,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
含山县,3414232014A01157,安置房,含山县经济开发区,0.764400,0.764400,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.00,1.50,2014年12月25日,2014年12月25日,2015年12月25日,,,含山县人民政府,2014年09月25日
塘沽区,1201072014B01168,津滨轻纺（挂）G2014-3号,天津经济技术开发区（原轻纺经济区内）,6.688230,6.688230,工业用地,挂牌出让,50,塑料制品业,未评估地区,2760.0000,天津鲲鹏包装材料有限公司,1.00,1.50,2014年10月24日,2015年01月26日,2016年03月25日,,,,2014年09月25日
梁山县,3708322014B01658,裕泰商场,东邻聊商路，其余均邻高楼村土地,0.110100,0.000000,商务金融用地,拍卖出让,40,商务服务业,十三等级,111.0000,梁山裕泰商贸有限公司,5.00,6.00,2014年09月25日,1900年01月01日,1900年01月01日,,,梁山县,2014年09月25日
高要市,4412832014B00740,陈五娣,高要市活道镇圩镇,0.007680,0.007680,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6174,陈五娣,1.00,3.00,2014年09月25日,2015年09月25日,2016年09月24日,,,高要市,2014年09月25日
吉州区,3608022014B01189,吉安南大道与君华大道交叉口东北角地块,君华大道以东、天华山山体以南第一条规划支路以南、东方医院吉安医院地块以西、吉安南大道以北。,3.322100,3.314339,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4036.3515,吉安市庐陵文化旅游开发建设发展有限公司,1.00,2.50,2014年12月19日,2015年01月19日,2017年01月19日,,,吉安市,2014年09月25日
宿州市本级,3413002014B03378,宿州万成房地产开发有限公司,宿州市埇桥区三八街道拂晓大道以西、银河四路以北,13.799214,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,24072.7277,宿州万成房地产开发有限公司,2.00,2.80,2014年09月30日,2015年02月24日,2018年02月23日,,,宿州市,2014年09月25日
含山县,3414232014A01146,经济适用房,含山县经济开发区,0.387100,0.000000,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.00,2.00,2014年12月25日,2014年12月25日,2015年12月25日,,,含山县人民政府,2014年09月25日
望城县,4301222014B01057,湖南旭海投资有限公司,丁字湾街道丁字东接线以东、双桂路以南,3.381910,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,8001.0000,湖南旭海投资有限公司,0.00,6.00,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月25日
宿州市本级,3413002014B03394-1,宿州市金皖房地产发展有限公司,宿州市埇桥区三八街道银河四路以北、通济五路以西,7.764710,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,10750.2456,宿州市金皖房地产发展有限公司,2.20,3.00,2014年09月30日,2015年05月31日,2018年05月30日,,,宿州市,2014年09月25日
麻城市,4211812014B00907,麻城市通亚明源不锈钢制品有限公司,麻城市龙池办事处黄狮岗村,0.793830,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,114.3100,麻城市通亚明源不锈钢制品有限公司,,1.00,2014年10月25日,2014年10月26日,2015年10月26日,,,麻城市,2014年09月25日
凤冈县,5203272014B00587,贵州省凤冈县荷塘秋韵有机莲藕制品有限公司,琊川镇琊川村五坪组,0.733334,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,110.0000,贵州省凤冈县荷塘秋韵有机莲藕制品有限公司,1.00,1.20,2014年09月30日,2014年10月10日,2016年10月31日,,,凤冈县人民政府,2014年09月25日
涡阳县,3416212014B01618,涡阳县金阳城市建设投资有限公司,华都大道北侧、育英路东侧,4.232284,4.232284,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10500.0000,涡阳县金阳城市建设投资有限公司,1.00,2.20,2014年10月28日,2015年05月01日,2017年04月01日,,,涡阳县,2014年09月25日
全州县,4503242014B02060,倪雯,全州镇光明街十七居民区20号,0.000666,0.000666,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,1.0296,倪雯,1.00,5.00,2014年10月22日,2014年10月22日,2015年10月22日,,,全州县,2014年09月25日
海宁市,3304812014B01509,海宁海立经编有限公司,马桥经编园区镇北路南侧、泰达经编北侧,0.474500,0.474500,工业用地,挂牌出让,46,棉、化纤纺织及印染精加工,十级,465.0000,海宁海立经编有限公司,1.20,,2014年12月09日,2015年03月10日,2016年09月10日,,,海宁市,2014年09月25日
鲅鱼圈区,2108042014B00535,辽海商业街,火山大街西，山海大道北,0.767700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1842.4800,营口辽海房地产开发有限公司,2.20,2.50,2015年06月18日,2015年06月25日,2016年06月25日,,,营口市,2014年09月25日
瑞丽市,5331022014B00802,瑞丽市2014-39号挂牌出让地块,瑞丽市姐相乡人民政府对面、原姐相乡电影院西侧,1.896400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1084.7408,瑞丽市亮阳穗丰粮油有限公司,1.00,1.50,2014年10月25日,2015年04月25日,2017年04月25日,,,德宏州,2014年09月25日
栖霞市,3706862014B01302,陈久雷仓储项目,栖霞市寺口镇西南疃村,0.243300,0.243300,仓储用地,拍卖出让,50,农副食品加工业,四级,40.1400,陈久雷,1.00,,2014年11月03日,2015年11月02日,2018年11月01日,,,栖霞市,2014年09月25日
望城县,4301222014A01159,月亮岛西路,经开区,6.493610,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年09月30日,2016年10月01日,2019年09月30日,,,湖南省人民政府,2014年09月25日
扎鲁特旗,1505262014B00464,黄花山迎宾小区商业楼,扎鲁特旗新宇房地产开发有限责任公司,0.129474,0.129474,其他商服用地,挂牌出让,40,房地产业,一级,42.3500,扎鲁特旗新宇房地产开发有限责任公司,1.85,1.85,2014年10月11日,2014年12月11日,2015年05月01日,,,扎鲁特旗,2014年09月25日
塘沽区,1201072014B01159,津滨轻纺（挂）G2014-2号,天津经济技术开发区（原轻纺经济区内）,2.397600,2.397600,工业用地,挂牌出让,50,其它,未评估地区,1000.0000,天津龙鼎熙石化新能源科技有限公司,0.70,1.20,2014年10月24日,2015年01月25日,2016年03月25日,,,,2014年09月25日
大通回族土族自治县,6301212014B01024,惠林家园,桥头镇园林路,0.133240,0.133240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,119.9160,青海嘉园房地产有限公司,1.00,2.83,2014年09月29日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年09月25日
泰安市本级,3709002014B01466,山东泰邦生物制品有限公司,高新区东河北村与泰邦生物以南,3.315000,0.000000,工业用地,挂牌出让,49,医药制造业,四级,994.5000,山东泰邦生物制品有限公司,1.00,0.00,2014年09月25日,2014年10月09日,2015年10月09日,,,泰安市,2014年09月25日
大足县,5002252014A00291,110千伏马家坡变电站扩建工程,大足区棠香街道办事处红星社区3组,0.185000,0.000000,公共设施用地,划拨,,燃气生产和供应业,十一级,131.0078,,,,2014年12月31日,2015年03月31日,2018年03月31日,,,重庆市大足区人民政府,2014年09月25日
婺源县,3611302014B00250-1,婺源县秋口镇李坑口处规划用地,婺源县秋口镇李坑村,5.526037,0.000000,文体娱乐用地,拍卖出让,50,文化艺术业,未评估地区,1565.0000,江西精益斋文化博览园有限公司,0.00,1.20,2014年10月21日,2015年10月21日,2017年10月21日,,,婺源县,2014年09月25日
泸水县,5333212014B04285,赵进和个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,赵进和,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
梁河县,5331222014B01314,梁河县2014-10号国有建设用地,梁河县遮岛镇振兴社区龙窝大道旁,0.078800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,43.2612,梁河县龙翔房地产开发有限公司,1.20,3.50,2014年09月03日,2014年09月25日,2016年09月25日,,,梁河县,2014年09月25日
荣昌县,5002262014B03069,家具,昌州街道,1.441600,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,261.8300,重庆市昊聚家具有限公司,1.20,3.00,2014年10月30日,2015年04月30日,2017年04月30日,,,荣昌县,2014年09月25日
泸水县,5333212014B04275,倪正刘个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,倪正刘,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
珲春市,2224042014A01669,珲春市森林消防专业队伍营房及密江林业派出所,珲春市302国道南侧、家顺燃气有限公司西侧,0.571300,0.571300,公共设施用地,划拨,,中国共产党机关,未评估地区,,,0.11,0.13,2014年09月25日,2014年11月01日,2015年09月30日,,,珲春市人民政府,2014年09月25日
宜良县,5301252014B01255,私人住房,宜良县匡远街道办事处环城南路20号,0.001429,0.001429,其他普通商品住房用地,协议出让,67.9,房地产业,二级,0.3930,刘铸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月25日
扎鲁特旗,1505262014B00455,黄花山迎宾小区住宅楼,扎鲁特旗黄花山镇,0.334645,0.334645,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,61.3000,扎鲁特旗新宇房地产开发有限责任公司,1.51,1.51,2014年10月11日,2014年12月11日,2015年12月30日,,,扎鲁特旗,2014年09月25日
宽城满族自治县,1308272014B00601,汽车修理,宽城镇大马沟村,0.874044,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,577.0000,张明丰,0.70,1.50,2014年10月27日,2014年10月31日,2016年10月31日,,,宽城满族自治县,2014年09月25日
泸水县,5333212014B04265,何伟光个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,何伟光,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
嫩江县,2311212014B00458-2,郭成艳商服楼项目,嫩江县长福镇,0.021094,0.021094,其他商服用地,协议出让,40,商务服务业,四级,4.0000,郭成艳,0.84,0.84,2014年10月10日,2015年05月05日,2016年05月05日,,,嫩江县,2014年09月25日
泸水县,5333212014B04256,杨建科个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,杨建科,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
东丰县,2204212014B01027,东丰县四季旺化工有限公司,东丰镇忠厚村,0.300000,0.300000,工业用地,协议出让,50,其它,四级,18.3000,东丰县四季旺化工有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,东丰县,2014年09月25日
齐齐哈尔市本级,2302002014B00759,葛淑华,梅里斯区达呼店镇,0.059950,0.059950,商务金融用地,协议出让,40,其他金融服务,十二级,9.0500,葛淑华,,,2014年09月25日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年09月25日
泸水县,5333212014B04241,余秀芝个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,余秀芝,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
西安市本级,6101002014B02127,西安高新技术产业开发区创意产业发展中心,西安高新区经二十三路以东、科技七路以北、沣惠渠以西,1.625450,0.000000,工业用地,挂牌出让,50,其它,五级,656.0000,西安高新技术产业开发区创意产业发展中心,3.50,4.00,2014年09月26日,2015年03月26日,2017年03月26日,,,西安市,2014年09月25日
泸水县,5333212014B04236,刘 梅个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002044,0.002044,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2805,刘 梅,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
扎鲁特旗,1505262014B00441,扎鲁特旗领航出租,扎鲁特旗黄山街东段路南,0.310232,0.310232,其他商服用地,挂牌出让,40,租赁业,三级,101.8000,金波,1.25,1.25,2014年10月11日,2014年10月11日,2015年05月01日,,,扎鲁特旗,2014年09月25日
德清县,3305212014B00850,浙江德清升华临杭物流有限公司,雷甸镇光辉村,1.238700,1.069300,仓储用地,挂牌出让,50,仓储业,四级,476.8995,浙江德清升华临杭物流有限公司,0.60,1.50,2014年12月10日,2015年06月10日,2016年12月10日,,,德清县,2014年09月25日
马龙县,5303212014A00289,新建长沙至昆明铁路客运专线（云南段）建设用地,云南省马龙县境内,140.592300,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,,,2012年12月26日,2013年06月08日,2015年12月26日,,,国务院,2014年09月25日
海宁市,3304812014B01475-1,浙江宜瓷龙新材料科技有限公司,尖山新区杭州湾大道北侧、宝胜路东侧,2.461500,2.461500,工业用地,挂牌出让,50,其它,十级,560.0000,浙江宜瓷龙新材料科技有限公司,1.20,0.00,2014年12月10日,2016年03月10日,2018年03月10日,,,海宁市,2014年09月25日
泸水县,5333212014B04632,蒲作军个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001684,0.001684,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2311,蒲作军,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
阳谷县,3715212014B00737,韩寿刚商业住宅,七级镇驻地聊位路以西,0.008000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,未评估地区,1.2960,韩寿刚,1.00,1.50,2014年09月25日,2015年03月25日,2017年03月25日,,,阳谷县,2014年09月25日
故城县,1311262014B00579,衡水安顺房地产开发有限公司,故城县堤口渠南侧、凤凰花园西,0.292700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,241.4500,衡水安顺房地产开发有限公司,1.00,2.10,2014年09月25日,2015年09月25日,2017年09月25日,,,故城县,2014年09月25日
泗水县,3708312014B01146,万紫千红度假区,泗水县泗张镇刘家岭村,0.902200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,275.0000,山东万紫园旅游开发有限公司,1.00,2.00,2014年09月26日,2015年04月06日,2018年04月05日,,,泗水县,2014年09月25日
泗水县,3708312014B01137,万紫千红度假区,泗水县泗张镇青界村,0.915200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,270.0000,山东万紫园旅游开发有限公司,1.00,1.50,2014年09月26日,2015年04月06日,2018年04月05日,,,泗水县,2014年09月25日
梁河县,5331222014B01305,梁河县2014-09号国有建设用地,梁河县遮岛镇振兴社区龙窝大道旁,0.022500,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,12.3525,梁河县龙翔房地产开发有限公司,1.20,3.50,2014年09月03日,2014年09月25日,2016年09月25日,,,梁河县,2014年09月25日
泗水县,3708312014B01125,万紫千红度假区,泗水县泗张镇刘家岭村,0.493200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,150.0000,山东万紫园旅游开发有限公司,1.00,2.00,2014年09月26日,2015年04月06日,2018年04月05日,,,泗水县,2014年09月25日
泗水县,3708312014B01118,万紫千红度假区,泗水县泗张镇青界村,0.187600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,56.0000,山东万紫园旅游开发有限公司,1.00,1.50,2014年09月26日,2015年04月06日,2018年04月05日,,,泗水县,2014年09月25日
