行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
献县,1309292014B00798,耿祥林,京开大道（原106国道）、电力局北侧,0.016670,0.016670,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.1144,耿祥林,0.00,3.59,2014年10月24日,1900年01月01日,1900年01月01日,,,献县,2014年09月24日
乐清市,3303822014A18169,白象大道南延伸工程（三重炉村）,北白象镇三重炉村,0.998500,0.000000,公路用地,划拨,,公共设施管理业,十级,333.4771,,0.00,0.00,2014年10月10日,2015年09月24日,2017年09月24日,,,乐清市人民政府,2014年09月24日
德清县,3305212014B00868-2,浙江汉贝生物科技有限公司,德清经济开发区八号路北侧、四号路西侧,0.868600,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,284.5150,浙江汉贝生物科技有限公司,1.20,1.20,2014年12月09日,2015年06月09日,2017年12月09日,,,德清县,2014年09月24日
献县,1309292014B00780,李素荣,东升北路西侧、北环路南侧，粮局家属院,0.015695,0.015695,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.0695,李素荣,1.02,1.02,2014年10月24日,1900年01月01日,1900年01月01日,,,献县,2014年09月24日
顺德区,4406062014B91005,容桂-赵润财-住宅,容桂街道办事处南区居委会上南路聚龙街四巷5号,0.007065,0.007065,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8849,赵润财,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月24日
顺德区,4406062014B90998,容桂-杨十一-住宅,容桂街道办事处东风居委会新前一巷35号,0.004877,0.004877,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4143,杨十一,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月24日
抚远县,2308332014B00131,海青乡明勇米业,抚远县海青乡海宏村,0.390200,0.390200,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,42.6000,抚远县海青乡明勇米业购销有限公司,0.90,0.00,2014年10月29日,2015年04月29日,2017年04月29日,,,抚远县,2014年09月24日
柳州市本级,4502002014B02929,柳州市东环大道4号50栋1单元2-1室,柳州市东环大道4号50栋1单元2-1室,0.038430,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5119,陈峰、黄春华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月24日
乾县,6104242014B00138,年产70万套汽车座椅生产线项目,县城南二环南侧，规划振兴路西侧,2.656470,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,590.0000,咸阳星云机械有限公司,0.60,,2014年09月26日,2014年09月29日,2016年09月28日,,,乾县,2014年09月24日
尼勒克县,6540282014B00099,中国电信尼勒克分公司业务用房建设项目,尼勒克镇多尔布津村,0.666900,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十五等级,291.0000,中国电信股份有限公司尼勒克分公司,,1.80,2014年09月24日,2014年09月24日,2017年09月24日,,,尼勒克县人民政府,2014年09月24日
尼勒克县,6540282014B00109,尼勒克县邮政局业务用房建设项目,尼勒克镇多尔布津村,0.395600,0.000000,其他商服用地,挂牌出让,40,邮政业,十五等级,169.0000,尼勒克县邮政局,0.00,1.20,2014年09月24日,2014年09月24日,2017年09月24日,,,尼勒克县人民政府,2014年09月24日
昌吉市,6523012014B03237,新疆惠景贸易有限公司,昌吉市阿什里乡,0.200001,0.200001,其他商服用地,挂牌出让,40,商务服务业,未评估地区,31.8100,新疆惠景贸易有限公司,,1.00,2014年11月23日,2015年11月22日,2016年11月21日,,,昌吉市,2014年09月24日
九台市,2201812014B00977-1,九台市建筑工程有限公司综合楼,九台市卡伦镇,0.313266,0.313266,住宿餐饮用地,协议出让,40,餐饮业,一级,494.9603,九台市建筑工程有限公司,0.00,4.00,2014年09月29日,2014年09月30日,2015年09月30日,,,九台市,2014年09月24日
济南市本级,3701002014A08098,公共租赁住房涵园新居项目,高新区涵园大街以北、凤凰路以东、烈士山西路以西、中林路以南,6.433700,0.000000,公共租赁住房用地,划拨,,国家机构,一级,2169.4716,,2.20,3.70,2014年10月30日,2015年06月30日,2018年06月29日,,,济南市人民政府,2014年09月24日
黄岛区,3702112014A06905,社会福利中心,黄岛区昆仑山路西、香江路北,1.858800,1.858800,医卫慈善用地,划拨,,社会福利业,八级,475.3190,,,1.72,2014年12月24日,2015年12月24日,2017年12月24日,,,青岛市人民政府,2014年09月24日
45团,6603052014A00054-1,四十五团2014年保障性住房南湖D区一期（廉租房）,第三师45团团部,5.281800,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,79.2270,,1.00,1.50,2014年09月24日,2014年09月24日,2015年05月23日,,,第三师国土资源局,2014年09月24日
昌吉市,6523012014A03154,滨河路（宁边路-北外环）,中山路街道办事处,2.553000,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2014年09月24日,2015年09月23日,2016年09月22日,,,昌吉市人民政府,2014年09月24日
昌吉市,6523012014A03149,六小西侧规划路,中山路办事处,0.297600,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2014年09月24日,2015年09月23日,2016年09月22日,,,昌吉市人民政府,2014年09月24日
昌吉市,6523012014A03138,政府路（乌伊路-北外环）,中山路办事处,2.156900,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2014年09月24日,2015年09月23日,2016年09月21日,,,昌吉市人民政府,2014年09月24日
昌吉市,6523012014A03125,昌吉州廉政教育基地,中山路街道办事处,1.261300,0.000000,科教用地,划拨,,中国共产党机关,一级,,,,1.00,2014年09月24日,2015年09月23日,2016年09月22日,,,昌吉市人民政府,2014年09月24日
侯马市,1410812014B00297,山西汽车运输集团侯马公路枢纽货运中心有限公司,108国道高速路引线北侧,17.915127,17.915127,仓储用地,挂牌出让,50,仓储业,四级,3422.0000,山西汽车运输集团侯马公路枢纽货运中心有限公司,1.00,,2014年11月24日,2015年11月20日,2018年11月15日,,,侯马市,2014年09月24日
侯马市,1410812014B00283,山西汽车运输集团侯马公路枢纽货运中心有限公司,108国道高速路引线北侧,0.549833,0.549833,仓储用地,挂牌出让,50,仓储业,四级,110.0000,山西汽车运输集团侯马公路枢纽货运中心有限公司,1.00,,2014年11月24日,2015年11月20日,2018年11月15日,,,侯马市,2014年09月24日
遂昌县,3311232014B00895,罗智武（金竹镇农民安置小区E-2号地块）,金竹镇农民安置小区E-2,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,14.5000,罗智武,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
遂昌县,3311232014B00884,吴春法（金竹镇农民安置小区E-23号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.5000,吴春法,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
长汀县,3508212014A01166,汀州镇营背社区老年人日间照料中心,汀州镇营背街,0.062300,0.062300,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,2.59,2.59,2014年09月30日,2015年02月28日,2017年02月28日,,,长汀县人民政府,2014年09月24日
静海县,1202232014A01507,万达南海供热站一期工程,静海新城旭华道西侧,1.045500,1.045500,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2014年09月26日,2015年09月24日,2017年09月24日,,,天津市国土资源和房屋局静海县国土资源分局,2014年09月24日
都安瑶族自治县,4512282014B00814,广西德诚房地产开发有限公司,都安县安阳镇安阳大道南面,1.392307,1.162414,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1854.0000,广西德诚房地产开发有限公司,1.00,5.00,2015年09月25日,2016年09月24日,2018年09月24日,,,都安瑶族自治县,2014年09月24日
邹平县,3716262014B00115,圣豪城市生活广场,鹤伴四路南、醴泉五路东、见埠商住地西,5.024500,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12058.8000,邹平泰鼎置业有限公司,1.20,4.50,2014年12月01日,2014年12月01日,2016年11月30日,,,邹平县,2014年09月24日
阳新县,4202222014B00739,房地产开发项目,阳新县兴国镇东坡路原县委党委,1.039870,1.039870,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,3670.0000,阳新县城镇建设投资开发有限公司,1.00,3.50,2015年08月31日,2015年09月22日,2018年09月22日,,,阳新县,2014年09月24日
道县,4311242014B00130,原仙子脚供销社土地,道县原仙子脚镇供销社,0.037980,0.037980,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,二级,225.0000,齐西庆、齐光兵、吴荣宣,2.50,4.50,2014年09月30日,2015年09月30日,2016年09月30日,,,道县,2014年09月24日
遂昌县,3311232014A00947,遂昌县上坑垃圾填埋场二期工程——渗滤液处理设施建设用地项目,遂昌县妙高街道金岸上坑,0.263300,0.263300,公共设施用地,划拨,,居民服务业,十四等级,0.0000,,,0.80,2014年10月24日,2014年11月24日,2016年11月24日,,,遂昌县人民政府,2014年09月24日
盐亭县,5107232014B01729,四川省盐亭活性白土有限责任公司,盐亭县工业园区,8.000000,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,五级,840.0000,四川省盐亭活性白土有限责任公司,1.00,3.00,2014年10月20日,2015年08月20日,2018年08月19日,,,盐亭县,2014年09月24日
郫县,5101242014B03426,工业港160号,郫县红光镇仁和村六社、金土村七社,0.751066,0.000000,工业用地,挂牌出让,50,其它,三级,164.2402,四川捷进机电有限公司,1.60,3.00,2014年09月30日,2014年11月24日,2015年09月24日,,,郫县,2014年09月24日
资兴市,4310812014B04770,住宅,资兴市东江新天地南,0.019920,0.019920,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3844,王小刚、王剑、王平,0.00,0.00,2014年09月29日,,,,,资兴市,2014年09月24日
安阳市本级,4105002014A03631,亚龙湾二期A地块绿地,亚龙湾路与文明东路交叉口,9.194900,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2014年08月28日,2015年08月25日,2018年08月20日,,,安阳市人民政府,2014年09月24日
济南市本级,3701002014A08078,长清高校新校区供水加压站项目,长清区文汇路南侧、紫薇路以东,1.292900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,179.1644,,,0.50,2014年10月30日,2015年05月30日,2018年05月29日,,,济南市人民政府,2014年09月24日
宣城市本级,3418002014A00699,宣城市凌家湾路,市区向阳街道,0.814800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年09月25日,2014年09月29日,2015年09月29日,,,宣城市人民政府,2014年09月24日
兴海县,6325242014B01165,兴海县子科滩镇长江路北侧,兴海县子科滩镇长江路北侧,0.056240,0.056240,其他商服用地,协议出让,40,商务服务业,十五等级,7.3112,马青,,1.00,2014年09月24日,2014年09月24日,2014年12月31日,,,兴海县,2014年09月24日
遂昌县,3311232014B00820,李志慧（金竹镇农民安置小区E-7号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,16.5000,李志慧,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
遂昌县,3311232014B00836,吴聪媚（金竹镇农民安置小区E-4号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.5000,吴聪媚,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
南县,4309212014B03517,划拨土地使用权补办出让,南县三仙湖镇新民社区,0.080180,0.080180,其他普通商品住房用地,挂牌出让,70,房地产业,二级,22.0000,夏猛飞等十七户,1.00,2.10,2014年10月04日,2015年10月03日,2017年10月03日,,,南县,2014年09月24日
遂昌县,3311232014B00855,曾惠法（金竹镇农民安置小区E-17号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,10.0000,曾惠法,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
遂昌县,3311232014B00848,林笃星（金竹镇农民安置小区E-1号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,18.5000,林笃星,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
济南市本级,3701002014A08086,天桥区北园街道办事处狮子张社区村民安置房项目代征道路,天桥区历黄路以东，北徐路以南,2.311400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年09月24日,2014年10月24日,2016年10月24日,,,济南市人民政府,2014年09月24日
西丰县,2112232014B00410,香水湾住宅小区B区,西丰镇六安村,1.212100,0.090600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2363.6000,铁岭鸿瀚房地产开发有限公司,1.00,3.28,2014年10月08日,2014年10月15日,2015年10月15日,,,西丰县,2014年09月24日
遂昌县,3311232014B00873,叶育兰（金竹镇农民安置小区E-6号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,14.0000,叶育兰,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
遂昌县,3311232014B00867,林家球（金竹镇农民安置小区E-21号地块）,金竹镇农民安置小区,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,10.5000,林家球,1.00,2.78,2014年11月26日,2015年06月26日,2017年06月26日,,,遂昌县,2014年09月24日
科尔沁右翼前旗,1522212014B00570,商住楼,科右前旗大石寨镇本街,0.825200,0.825200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,144.5626,科右前旗泰鼎房地产开发有限公司,1.01,1.80,2014年09月22日,2014年09月30日,2015年09月29日,,,科右前旗,2014年09月24日
昌吉市,6523012014B03250,新疆和谐房地产开发有限公司昌吉分公司,昌吉市世纪大道101号小区,2.746168,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,2323.4800,新疆和谐房地产开发有限公司昌吉分公司,4.00,4.50,2014年10月23日,2015年10月22日,2016年10月21日,,,昌吉市,2014年09月24日
新乡市本级,4107002014B05410,华兰生物工程股份有限公司,红旗渠路以南，太行大道以东，黄河大道以北，昆仑山路以西,22.654955,0.182985,工业用地,挂牌出让,50,医药制造业,未评估地区,5097.3000,华兰生物工程股份有限公司,1.00,,2014年12月31日,2015年06月30日,2017年06月29日,,,原阳县（平原新区）,2014年09月24日
济南市本级,3701002014A08065,市中区大庙屯村村民安置房项目代征道路,市中区大庙屯村，大庙屯路以东，二环南路以北，簸箕山南路以南,4.774700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年09月24日,2014年10月24日,2016年10月24日,,,济南市人民政府,2014年09月24日
都安瑶族自治县,4512282014B00807,广西德诚房地产开发有限公司,都安县安阳镇安阳大道南面,0.864904,0.460437,其他普通商品住房用地,挂牌出让,70,住宿业,二级,947.0000,广西德诚房地产开发有限公司,1.00,5.00,2015年09月25日,2016年09月24日,2018年09月24日,,,都安瑶族自治县,2014年09月24日
华亭县,6208242014B00320,麻池小区,华亭县城区皇甫路南侧,2.544600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,763.4000,华亭县华砚欣晖农工贸有限责任公司,1.00,1.50,2014年09月30日,2014年10月10日,2015年12月31日,,,华亭县,2014年09月24日
武汉市本级,4201002014B16979,武汉凯顺石化科技有限公司化学工业区八吉府街群联村工业用地,化学工业区八吉府街群联村,5.700261,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2990.0000,武汉凯顺石化科技有限公司,0.80,2.50,2014年09月24日,2015年06月24日,2018年06月23日,,,武汉市,2014年09月24日
西丰县,2112232014B00340,铁岭春天药业有限公司,西丰镇公合村,0.247400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,23.7600,铁岭春天药业有限公司,0.80,0.00,2014年10月08日,2014年10月10日,2016年10月09日,,,西丰县,2014年09月24日
袁州区,3609022014B00459,机械加工,袁州区机电产业基地（彬霞村范围内）,0.760000,0.760000,工业用地,挂牌出让,50,专用设备制造业,四级,156.0000,宜春市袁州区强龙机械有限公司,0.80,0.00,2014年11月30日,2015年01月30日,2017年01月30日,,,袁州区,2014年09月24日
袁州区,3609022014B00449,机械加工,袁州区机电产业基地（彬霞村范围内）,1.000000,1.000000,工业用地,挂牌出让,50,专用设备制造业,四级,204.0000,宜春市明宏机械有限公司,0.80,0.00,2014年11月30日,2015年01月30日,2017年01月30日,,,袁州区,2014年09月24日
袁州区,3609022014B00435,金属包装,袁州区机电产业基地（彬霞村范围内）,1.000000,1.000000,工业用地,挂牌出让,50,专用设备制造业,四级,204.0000,宜春市亚鑫金属包装有限公司,0.80,0.00,2014年11月30日,2015年01月30日,2017年01月30日,,,袁州区,2014年09月24日
翁牛特旗,1504262014B00356,新天地住宅小区,乌丹镇乌丹路西、古城街路南,1.115000,0.733083,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,545.0000,赤峰天越房地产开发有限责任公司,1.00,2.20,2014年10月24日,2015年06月30日,2017年06月30日,,,翁牛特旗,2014年09月24日
平坝县,5204212014B00910,G-13-63建设用地（久联民爆）,平坝县天龙镇二官村,4.158800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,431.0000,安顺久联民爆有限责任公司,0.10,0.10,2014年09月30日,2014年09月30日,2014年12月31日,,,平坝县,2014年09月24日
滑县,4105262014A00397,省道222大海线滑县城区至京港澳高速（滑县境）改建工程,小铺乡、王庄镇,16.055400,0.000000,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2014年12月24日,2015年06月24日,2017年06月24日,,,滑县人民政府,2014年09月24日
袁州区,3609022014B00425,金属包装,袁州区机电产业基地（彬霞村范围内）,2.390200,2.390200,工业用地,挂牌出让,50,专用设备制造业,四级,488.0000,宜春市亚鑫金属包装有限公司,0.80,0.00,2014年11月30日,2015年01月30日,2017年01月30日,,,袁州区,2014年09月24日
枣庄市本级,3704002014B00412,zz2014-15,新城长江东路南侧、高铁火车站东侧,0.080380,0.080380,其他商服用地,协议出让,40,房地产业,二级,181.4251,枣庄信达置业有限公司,,1.00,2015年09月21日,2015年11月20日,2018年11月19日,,,枣庄市,2014年09月24日
共和县,6325212014A02196,游牧民定居项目,共和县倒淌河镇甲乙村,0.111947,0.000000,其他普通商品住房用地,划拨,,住宿业,四级,,,1.00,1.00,2014年09月30日,2014年09月30日,2016年09月28日,,,共和县人民政府,2014年09月24日
忻府区,1409022014B00166,忻州大昌汽车贸易有限公司,七一北路东、汽车城大道西、纬二路南,0.617592,0.000000,其他商服用地,挂牌出让,40,批发业,二级,1205.0000,忻州大昌汽车贸易有限公司,,0.80,2014年09月28日,2014年11月01日,2015年05月30日,,,,2014年09月24日
齐齐哈尔市本级,2302002014B00761,齐齐哈尔市医学院东片区06-A-5地块,建华区卜奎大街东,0.247500,0.020720,批发零售用地,挂牌出让,40,零售业,九级,688.0000,齐齐哈尔兴企祥燃气有限责任公司,0.00,0.10,2015年01月14日,2015年06月17日,2018年06月21日,,,齐齐哈尔市,2014年09月24日
袁州区,3609022014B00417,房地产开发,袁州区辽市镇政府南侧宗地,0.208300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,103.0000,江西湖强房地产开发有限公司,1.00,1.60,2014年11月30日,2015年01月30日,2017年01月30日,,,袁州区,2014年09月24日
新会区,4407052014B00968,住宅楼,双水镇双水村大冲围、白沙湾、围田、壳氹（土名）,0.496300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1000.0000,江门市新会区江林投资管理有限公司,1.50,2.50,2014年10月24日,2015年05月24日,2016年09月24日,,,江门市,2014年09月24日
上海市本级,3101002014B05280,奉贤区青村镇16-04区域地块,青村镇(沪奉府土[2014]181号),1.874270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,6100.0000,上海中弘置业有限公司,1.00,1.80,2014年11月17日,2015年10月17日,2017年10月16日,,,奉贤区,2014年09月24日
白碱滩区,6502042014A00609,白碱滩区西南片区系统配套工程,白碱滩区217国道以南、油四路以西,0.403507,0.403507,公共设施用地,划拨,,国家机构,三级,4.8421,,0.00,0.60,2014年09月29日,2014年10月10日,2015年10月10日,,,克拉玛依市白碱滩区人民政府,2014年09月24日
剑阁县,5108232014B27687,遗留问题土地初始登记,剑阁县汉阳镇下街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1944,徐国钦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月24日
科尔沁左翼中旗,1505212014B00360,薄慧艳,舍伯吐镇中心大街西段粮库北侧,1.296000,1.296000,仓储用地,协议出让,50,仓储业,一级,198.3000,薄慧艳,,,2014年10月20日,2014年10月20日,2014年10月20日,,,科左中旗,2014年09月24日
辉南县,2205232014B00681,国有土地使用权出让,辉南县朝阳镇黄金广场,0.002705,0.002705,批发零售用地,协议出让,40,其他金融服务,一级,1.4726,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
武汉市本级,4201002014B16964,武汉凯顺石化科技有限公司化学工业区八吉府街群联村工业用地,化学工业区八吉府街群联村,2.673416,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1400.0000,武汉凯顺石化科技有限公司,0.80,2.50,2014年09月24日,2015年06月24日,2018年06月23日,,,武汉市,2014年09月24日
临洮县,6211242014B00098,卧龙湾休闲水镇,洮阳镇王家咀村，东邻滨河路，南邻临康路，西邻边海路，北邻耕地,14.000000,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,四级,2730.0000,甘肃聚宝房地产开发（集团）有限公司,,0.85,2014年09月30日,2014年09月30日,2016年09月30日,,,临洮县人民政府,2014年09月24日
阜阳市本级,3412002014B00728,新建休闲垂钓具、鱼饵产品项目,颍泉区顶大路东侧,1.391590,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,344.0000,安徽三分钟钓具有限公司,1.00,0.00,2014年10月25日,2014年11月24日,2015年11月24日,,,阜阳市,2014年09月24日
武汉市本级,4201002014C17012,中百超市有限公司汉阳区玫瑰街43号A栋1层 城镇住宅用地,汉阳区玫瑰街43号A栋1层,0.010096,0.010096,其他普通商品住房用地,租赁,5,零售业,四级,11.7921,,,,2014年09月24日,1900年01月01日,1900年01月01日,,,武汉市,2014年09月24日
剑阁县,5108232014B27675,遗留问题土地初始登记,剑阁县汉阳镇上街,0.010380,0.010380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5598,魏天成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月24日
黎平县,5226312014A01897,黎平县何家庄安置区工程,黎平县德凤镇罗团村,2.275510,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,2.50,2.50,2014年09月25日,2014年12月31日,2016年12月31日,,,黎平县人民政府,2014年09月24日
大安市,2208822014A07112-1,中国石油天然气股份有限公司吉林油田分公司2006-2008年度钻井及地面辅助工程项目,大安市红岗子乡、海坨乡、联合乡、新平安镇、两家子镇、太山镇、月亮泡镇、四棵树乡、大赉乡、大安市草原管理站、大安市政府、大安市良种场,162.682300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2012年04月19日,2012年04月19日,2013年04月19日,,,中华人民共和国国土资源部,2014年09月24日
辉南县,2205232014B00914,国有土地使用权出让,辉南县朝阳镇黄金广场,0.003348,0.003348,批发零售用地,协议出让,40,其他金融服务,一级,1.8014,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
昭苏县,6540262014B00138,两乡一镇公共租赁房及干部周转房,昭苏县乌宗布拉克乡加尔买里村（乌宗布拉克路以东、洪纳海街以北）,1.625600,0.000000,经济适用住房用地,挂牌出让,70,租赁业,一级,419.5050,昭苏县城市保障性住房投资建设管理有限公司,1.00,1.50,2014年09月16日,2014年10月01日,2015年10月31日,,,昭苏县,2014年09月24日
昭平县,4511212014B00266,李清私人住宅楼项目,昭平县昭平镇河西开发区,0.004050,0.004050,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,3.1914,李清,0.00,0.00,2014年10月23日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月24日
剑阁县,5108232014B27669,遗留问题土地初始登记,剑阁县汉阳镇下街,0.009320,0.009320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5033,赵树林   杨秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月24日
西丰县,2112232014B00374,香水湾住宅小区A区,西丰镇六安村,0.592000,0.141300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1154.4000,铁岭鸿瀚房地产开发有限公司,1.00,1.44,2014年10月08日,2014年10月10日,2015年10月09日,,,西丰县,2014年09月24日
25团,6602052014B00046,新疆博湖农村商业银行股份有限公司,25团团部,0.106106,0.106106,商务金融用地,挂牌出让,40,银行业,十四等级,14.5000,新疆博湖农村商业银行股份有限公司,,1.20,2014年09月24日,2015年09月21日,2017年09月24日,,,新疆生产建设兵团第二师,2014年09月24日
安化县,4309232014B02439,安化鑫锦苑房地产开发有限公司商住用地,安化县小淹镇民主街,0.226500,0.226500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,163.0800,安化鑫锦苑房地产开发有限公司,2.50,2.50,2014年09月20日,2015年09月20日,2017年09月20日,,,安化县,2014年09月24日
奈曼旗,1505252014B00441,房地产开发,青龙山路西.振兴街南,0.684730,0.684730,其他普通商品住房用地,挂牌出让,70,房地产业,二级,872.9500,奈曼旗隆源房地产开发有限公司,1.00,4.50,2014年10月11日,2014年10月14日,2016年10月14日,,,奈曼旗,2014年09月24日
剑阁县,5108232014B27655,遗留问题土地初始登记,剑阁县汉阳镇中街,0.013250,0.013250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8130,聂文清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月24日
万山特区,5222302014B00081,万山区谢桥新区高速公路出口片区控规A-03-01、A-08地块,高速公路出口左侧,9.906900,3.498000,批发零售用地,挂牌出让,40,零售业,十二级,4160.0000,贵州年利丰置业有限公司、贵州梵净山生态农业股份有限公司,0.00,2.50,2014年11月10日,2014年11月10日,2016年11月10日,,,铜仁市,2014年09月24日
延吉市,2224012014A00698,技术办案监控中心,延吉市依兰镇，大成村,0.313640,0.000000,公共设施用地,划拨,,国家机构,六级,77.1554,,0.18,0.00,2014年09月29日,2014年10月02日,2014年12月31日,,,延吉市人民政府,2014年09月24日
开封市本级,4102002014B00839,新区陇海六路以南、二十一大街西侧,新区陇海六路以南、二十一大街西侧,3.368050,0.000000,工业用地,挂牌出让,50,钢压延加工,八级,848.7486,河南恒昌钢结构工程有限公司,0.70,,2014年12月10日,2015年12月09日,2018年12月08日,,,开封市,2014年09月24日
星子县,3604272014A00118,城东区保障性住房,星子西拓安置区,2.646130,0.000000,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.50,1.50,2014年09月08日,2014年12月18日,2015年12月18日,,,星子县人民政府,2014年09月24日
