行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临江市,2206812014B04294,张崇梅,临江市解放街江滨花园6号楼,0.019774,0.019774,其他商服用地,协议出让,40,住宿业,二级,5.4117,张崇梅,1.74,1.74,2014年09月11日,2014年09月11日,2014年09月11日,,,临江市,2014年09月11日
昆明市本级,5301002014A02259,寻甸县倘甸镇、凤合镇2013年度第一批次城镇建设用地地块8,寻甸县倘甸镇、凤合镇,0.161700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月11日
潼南县,5002232014B01198,电子塑料包装制品、复合包装制品生产项目,潼南工业园区南区B5-1/01（二）号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔B5-1/01(二）〕地块）,2.999998,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,387.0000,重庆优尚包装有限公司,1.00,,2014年12月31日,2015年12月31日,2018年12月31日,,,潼南县,2014年09月11日
北票市,2113812014B00838,年产3000吨矿山设备项目,宝锦线原骆驼营轧钢厂,4.564775,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1027.3483,北票市五间房天顺矿山配件制造厂,0.70,0.00,2014年09月11日,2014年09月12日,2015年09月12日,,,北票市,2014年09月11日
瓯海区,3303042014B05360,温州生态园黄屿片A-41号出让地块,瓯海区三垟街道黄屿村,3.512300,3.512300,商务金融用地,挂牌出让,商务金融用地40年; 批发零售用地40年; 普通商品住房用地70,商务服务业,四级,59111.0000,温州生态园新宏地发展有限公司,1.00,3.50,2014年09月11日,2015年03月11日,2018年03月11日,,,温州市,2014年09月11日
榆树市,2201822014A01713,生产业务用房,环城乡东岭村：东至耕地、西至耕地、南至居民点、北至榆江公路,0.500000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.10,2014年09月11日,2014年09月18日,2015年08月31日,,,榆树市人民政府,2014年09月11日
从化市,4401842014A00489-3,留用地建设项目,从化市太平镇水南村地段,2.266670,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,3.00,2014年02月20日,2018年02月16日,2021年02月16日,,,从化市人民市政府,2014年09月11日
沾化县,3716242014B00692,房改房,沾化县城中心路598号,0.003255,0.003255,其他普通商品住房用地,协议出让,55,房地产业,二级,0.3221,张晋福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年09月11日
衢江区,3308212014B00242,衢江区峡川镇A201301地块国有建设用地使用权挂牌出让,衢江区峡川镇工业功能区,1.503300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,406.0000,衢州农得惠肥业科技有限公司,0.60,1.50,2014年12月11日,2015年07月11日,2017年03月11日,,,衢江区,2014年09月11日
济南市本级,3701002014B07909,历城区唐冶新区世纪大道南侧A地块,历城区唐冶新区世纪大道南侧,18.234880,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,25370.0000,山东银丰文创谷房地产开发有限公司,2.30,2.90,2015年04月10日,2016年04月10日,2019年04月10日,,,济南市,2014年09月11日
象山县,3302252014B01099-1,象山县丹东街道梅溪村经济合作社商业用房建设项目,丹东街道象山港路与巨鹰路交叉口东北角,0.299900,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,1080.0000,象山县丹东街道梅溪村经济合作社,1.50,3.00,2015年09月11日,2016年09月10日,2019年09月10日,,,象山县,2014年09月11日
昌图县,2112242014A00727,华能昌图老城48MW风电场,昌图县太平镇、老城镇、头道镇、四面城镇,0.679200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2014年09月12日,2014年09月15日,2015年09月14日,,,昌图县人民政府,2014年09月11日
市中区,5111022014B00348,黄宗金划拨国有土地转为出让土地,土主镇纺织东路323号、325号1楼1号、2楼1号,0.013060,0.013060,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十级,12.4000,黄宗金,1.00,2.80,2014年10月10日,1900年01月01日,1900年01月01日,,,乐山市市中区,2014年09月11日
乌鲁木齐市本级,6501002014A04374,综合教学楼,新医路西延北侧,3.392607,3.392607,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年09月11日,2014年09月11日,2015年09月11日,,,乌鲁木齐市国土资源局,2014年09月11日
和平区,1201012014B02126,李英淑,南开区红旗南路濠景庄园康景园1-04,0.033390,0.033390,其他普通商品住房用地,协议出让,70,房地产业,七级,65.8718,李英淑,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月11日
阜新市本级,2109002014B00488,阜新宏泰房地产开发有限公司,新邱区华盛园北侧地块,0.779110,0.000010,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,686.0000,阜新宏泰房地产开发有限公司,1.00,1.60,2014年09月30日,2014年10月01日,2016年10月01日,,,阜新市,2014年09月11日
城阳区,3702142014B00546,青岛天宣置业有限公司,城阳区夏庄街道湘潭路南侧、遵义路西侧,11.091000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,21231.2804,青岛天宣置业有限公司,1.00,1.50,2014年09月11日,2015年09月01日,2018年08月31日,,,青岛市,2014年09月11日
北安分局,2391062014B00517,五大连池农场产权式酒店（1至44号楼）,五大连池农场新场部农垦环路北、支路东,6.114500,0.000000,其他商服用地,挂牌出让,40,农业,二级,1326.8465,黑龙江北安农垦博达酒店有限公司,0.40,0.40,2014年09月17日,2014年10月16日,2016年10月16日,,,黑龙江省,2014年09月11日
阜新市本级,2109002014B00478,阜新国能化工科技有限责任公司,新邱区阜新大唐国际煤制气厂区西侧地块,35.132500,5.327300,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,7308.0000,阜新国能化工科技有限责任公司,0.80,0.00,2014年09月30日,2015年03月01日,2017年02月28日,,,阜新市,2014年09月11日
北安分局,2391062014B00502,五大连池农场产权式酒店（115至133号楼）,五大连池农场新场部石塘路西、农垦环路东,2.255300,0.000000,其他商服用地,挂牌出让,40,农业,二级,491.6554,黑龙江北安农垦博达酒店有限公司,0.43,0.43,2014年09月17日,2014年10月16日,2016年10月16日,,,黑龙江省,2014年09月11日
北安分局,2391062014B00498,五大连池农场产权式酒店（75至114号楼）,五大连池农场新场部朝山路东、农垦环路北,6.795200,0.000000,其他商服用地,挂牌出让,40,农业,二级,1474.5584,黑龙江北安农垦博达酒店有限公司,0.41,0.41,2014年09月17日,2014年10月16日,2016年10月16日,,,黑龙江省,2014年09月11日
北安分局,2391062014B00484,五大连池农场产权式酒店（45至74号楼）,五大连池农场新场部朝山路西、农垦环路北,4.250700,0.000000,其他商服用地,挂牌出让,40,农业,二级,926.6526,黑龙江北安农垦博达酒店有限公司,0.42,0.42,2014年09月17日,2014年10月16日,2016年10月16日,,,黑龙江省,2014年09月11日
城阳区,3702142014B00553,青岛天宣置业有限公司,城阳区夏庄街道湘潭路南侧、遵义路东侧,0.886000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1884.6903,青岛天宣置业有限公司,1.00,1.60,2014年09月11日,2015年09月01日,2018年08月31日,,,青岛市,2014年09月11日
北安分局,2391062014B00476,五大连池农场产权式酒店（南1至12号楼）,五大连池农场新场部石塘环路西,1.755800,0.000000,其他商服用地,挂牌出让,40,农业,二级,382.7644,黑龙江北安农垦博达酒店有限公司,0.43,0.43,2014年09月17日,2014年10月16日,2016年10月16日,,,黑龙江省,2014年09月11日
兴城市,2114812014B00916,兴城市201427A宗地挂牌出让方案,高家岭乡汤上村,0.163230,0.163230,其他商服用地,挂牌出让,40,零售业,十一级,132.0000,马长德、康桂宝、王勇、马长有、马长林,0.00,2.50,2014年09月15日,2015年09月15日,2018年09月15日,,,兴城市,2014年09月11日
汪清县,2224242014B00182,租赁变出让,汪清镇新民街,0.000840,0.000840,其他商服用地,协议出让,40,商务服务业,二级,0.8282,赵利鑫,,1.00,2014年09月11日,2014年09月11日,2014年09月11日,,,汪清县,2014年09月11日
乌鲁木齐市本级,6501002014A05047,教学配楼,七道湾南路,0.080517,0.080517,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年09月11日,2014年09月11日,2015年09月11日,,,乌鲁木齐市国土资源局,2014年09月11日
鄞州区,3302122014B07976,鄞州区集士港镇广昇村6号工业地块(宁波市鄞州琦兴家纺厂),宁波市鄞州区集士港镇广昇村,0.051200,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,八级,38.8806,宁波市鄞州琦兴家纺厂,,1.23,2014年09月11日,2015年09月10日,2017年09月09日,,,宁波市,2014年09月11日
阜新市本级,2109002014B00469,阜新大成生物技术有限公司,清河门区皮革产业基地新区路南侧、东环路西侧地块,1.109574,1.109574,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,327.0000,阜新大成生物科技有限公司,1.00,0.00,2014年09月30日,2014年10月01日,2016年05月01日,,,阜新市,2014年09月11日
台安县,2103212014B00740,项目,台安镇二街道北郊委,0.015449,0.015449,批发零售用地,协议出让,40,零售业,十三等级,2.5700,张成宝,0.00,0.90,,,,,,台安县,2014年09月11日
汪清县,2224242014B00165,租赁变出让,汪清镇新民街,0.111468,0.001468,商务金融用地,协议出让,40,银行业,二级,1.4474,汪清县农村信用合作联社,,1.00,2014年09月11日,2014年09月11日,2014年09月11日,,,汪清县,2014年09月11日
榆次区,1407022014B00277,晋中开发区龙田村“城中村”改造建设项目,龙湖大街南侧,5.273789,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,15150.0000,晋中开发区房地产开发有限公司,1.00,1.53,2015年03月11日,2015年09月11日,2018年09月11日,,,晋中市,2014年09月11日
台安县,2103212014B00751,项目,台安镇二街道北郊委,0.015647,0.015647,批发零售用地,协议出让,40,零售业,十三等级,2.6100,王忠宏,,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,台安县,2014年09月11日
榆次区,1407022014B00263,晋中开发区龙田村“城中村”改造建设项目,龙湖大街南侧,1.467456,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4050.0000,晋中开发区房地产开发有限公司,1.00,1.55,2015年03月11日,2015年09月11日,2018年09月11日,,,晋中市,2014年09月11日
农九师本级,6609002014A00616,一六二团城镇基础设施建设供热工程,一六二团团部,0.160800,0.000000,公共设施用地,划拨,,农业,十三等级,2.9252,,,1.00,2014年09月15日,2014年09月17日,2015年10月31日,,,九师,2014年09月11日
榆次区,1407022014B00250,晋中开发区龙田村“城中村”改造建设项目,龙湖大街南侧,2.877896,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8050.0000,晋中开发区房地产开发有限公司,1.70,3.72,2015年03月11日,2015年09月11日,2018年09月11日,,,晋中市,2014年09月11日
53团,6603132014A00195,第三师53团安居住房（廉租房）B区幼儿园建设项目,53团5连,5.540100,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,83.1015,,1.00,1.20,2014年09月11日,2014年09月11日,2015年09月10日,,,第三师国土资源局,2014年09月11日
工程团,6603142014A00015-1,图木舒克市及辖区供水改扩建工程建设项目,工建集团西海湾,10.557500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,21.1150,,0.00,0.00,2014年09月21日,2014年09月21日,2015年03月09日,,,第三师国土资源局,2014年09月11日
乌鲁木齐市本级,6501002014A04696,道路,苏州路东延,5.924567,5.924567,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2014年09月11日,2014年09月11日,2015年09月10日,,,乌鲁木齐市国土资源局,2014年09月11日
乌鲁木齐市本级,6501002014A04684,南区热网“煤改气”燃气锅炉房,团结路,0.192115,0.192115,公共设施用地,划拨,,燃气生产和供应业,未评估地区,5.7635,,1.00,2.00,2014年09月11日,2014年09月11日,2015年09月11日,,,乌鲁木齐市国土资源局,2014年09月11日
农九师本级,6609002014A00587,一六五团中学室内活动室,一六五团团部,0.151200,0.151200,科教用地,划拨,,农业,十四等级,2.2680,,0.98,,2014年09月15日,2014年09月17日,2015年10月31日,,,九师,2014年09月11日
乌鲁木齐市本级,6501002014A04806,沙依巴克区卫生局监督所业务用房、疾病预防控制中心,珠江路,0.094572,0.094572,医卫慈善用地,划拨,,卫生,未评估地区,2.8372,,1.00,2.00,2014年09月11日,2014年09月11日,2015年09月10日,,,乌鲁木齐市国土资源局,2014年09月11日
农三师本级,6603002014A00137-1,第三师东风农场2014年保障性住房配套基础设施建设项目,第三师东风农场场部,1.836600,1.815400,公共设施用地,划拨,,其它,十四等级,3.9488,,1.00,0.00,2014年09月18日,2014年09月18日,2015年09月17日,,,第三师国土资源局,2014年09月11日
顺德区,4406062014B90445,龙江梅顺良住宅用地,龙江镇陈涌居委会样板村五区29号,0.020400,0.020400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4382,梅顺良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月11日
榆次区,1407022014B00248,晋中开发区龙田村“城中村”改造建设项目,龙湖大街南侧,2.712409,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7350.0000,晋中开发区房地产开发有限公司,1.70,3.71,2015年03月11日,2015年09月11日,2018年09月11日,,,晋中市,2014年09月11日
湘东区,3603132014B00218,天台山休博园建设项目,湘东区麻山镇三山村,0.384200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,200.0000,萍乡市龙飞房地产开发有限公司,1.00,1.60,2014年09月11日,2014年09月15日,2015年09月14日,,,湘东区,2014年09月11日
湘东区,3603132014B00207,天台山休博园建设项目,湘东区麻山镇三山村,0.053300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,25.0000,萍乡市龙飞房地产开发有限公司,1.00,1.40,2014年09月11日,2014年09月15日,2015年09月14日,,,湘东区,2014年09月11日
农三师本级,6603002014A00116,第三师东风农场2014年公共租赁住房建设项目,第三师东风农场场部,6.329600,3.865300,公共租赁住房用地,划拨,,房屋和土木工程业,十四等级,41.9105,,1.00,,2014年09月16日,2014年09月16日,2015年09月16日,,,第三师国土资源局,2014年09月11日
顺德区,4406062014B90439,龙江陈耀伦用地,龙江镇龙江居委会沿江路新路街2号,0.028154,0.028154,商务金融用地,协议出让,40,商务服务业,三级,12.9705,陈耀伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月11日
精河县,6527222014B00508,加油站,奎赛高等级公路托托服务区南侧,0.805442,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,147.0000,新疆生产建设兵团石油有限公司第五师分公司,,1.02,2014年09月11日,2014年10月18日,2015年10月30日,,,精河县,2014年09月11日
通山县,4212242014B01563,邓昌利,通羊镇南门社区流水泉小区,0.001787,0.001787,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0700,邓昌利,5.53,5.53,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月11日
郑州市本级,4101002014B02875,郑政出[2014]100号,正兴街南、福寿街东,1.802730,1.802730,商务金融用地,挂牌出让,40,房地产业,一级,33423.0000,郑州绿都不动产有限公司,,8.50,2014年12月10日,2015年09月10日,2018年03月10日,,,郑州市,2014年09月11日
绍兴市本级,3306022014B00366,鲁迅路地块,绍兴高新区鲁迅路,0.868800,0.868800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1100.0000,绍兴高新技术产业开发区开发建设有限公司,1.50,1.70,2014年09月11日,2015年02月11日,2016年07月11日,,,绍兴市,2014年09月11日
绍兴市本级,3306022014B00375,黄姜地块,绍兴高新区五泄路,0.453300,0.453300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,390.0000,绍兴高新技术产业开发区开发建设有限公司,1.10,1.30,2014年09月11日,2015年02月11日,2016年01月11日,,,绍兴市,2014年09月11日
榆次区,1407022014B00232,晋中开发区龙田村“城中村”改造建设项目,龙湖大街南侧,1.572333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4320.0000,晋中开发区房地产开发有限公司,1.70,4.55,2015年03月11日,2015年09月11日,2018年09月11日,,,晋中市,2014年09月11日
甘泉县,6106272014A00120,甘泉县和谐家园A区公租房,甘泉县城关镇曲里村,3.440000,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,464.4000,,3.26,3.26,2014年09月11日,2014年09月11日,2017年09月11日,,,甘泉县人民政府,2014年09月11日
涟源市,4313822014A00645,涟源市体育中心补征地,涟源市,0.316400,0.000000,文体娱乐用地,划拨,,体育,十二级,0.0000,,0.00,1.50,2014年09月26日,2014年10月08日,2014年12月30日,,,涟源市人民政府,2014年09月11日
西峡县,4113232014B00301,笃信物流2,五里桥镇郝岗村窑上组,0.245100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,304.6593,西峡县笃信物流有限责任公司,1.60,,2014年10月29日,2014年11月26日,2016年11月25日,,,西峡县,2014年09月11日
肇源县,2306222014B02109,王兰兰商业用地,新站镇,0.003939,0.003939,批发零售用地,协议出让,40,零售业,十三等级,3.2700,王兰兰,,3.90,2014年09月18日,2014年09月25日,2016年09月24日,,,肇源县,2014年09月11日
樊城区,4206062014B02271,襄阳市樊城区建设投资经营有限公司,樊城区邓城大道,6.763780,0.000000,其他商服用地,挂牌出让,40,国家机构,六级,7101.9690,襄阳市樊城区建设投资经营有限公司,,2.50,2014年10月01日,1900年01月01日,1900年01月01日,,,襄阳市,2014年09月11日
潢川县,4115262014B00109,HB(2014)005,桃园村杨草坊小队,0.016800,0.016800,其他普通商品住房用地,协议出让,70,居民服务业,一级,9.1724,黄仕海,1.00,1.50,2014年10月11日,2015年10月11日,2017年10月11日,,,潢川县,2014年09月11日
临海市,3310822014B01553,浙江国威橡胶有限公司,杜桥镇南洋四路与东海第二大道交叉口西南角,1.421600,1.063300,工业用地,挂牌出让,50,橡胶制品业,二级,491.0000,浙江国威橡胶有限公司,0.90,1.50,2014年10月15日,2015年04月14日,2016年10月14日,,,临海市,2014年09月11日
苍溪县,5108242014B03294,改变用地条件,陵江镇大石巷,0.000749,0.000749,其他普通商品住房用地,协议出让,66,住宿业,十三等级,0.7632,童自富、童会琼、刘军、刘波等四户,,6.00,2014年08月11日,2014年09月11日,2014年09月11日,,,苍溪县,2014年09月11日
通山县,4212242014B01559,王素丽,通羊镇新城社区向阳小区(司法局宿舍),0.001342,0.001342,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2000,王素丽,,5.63,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月11日
镇海区,3302112014B01611,划拨（海域）补交出让项目,宁波石化经济技术开发区海祥路999号,17.601000,17.601000,工业用地,协议出让,50,燃气生产和供应业,八级,8906.1060,浙江浙能镇海燃气热电有限责任公司,0.40,1.50,2014年09月25日,2014年09月26日,2017年08月31日,,,宁波市,2014年09月11日
济南市本级,3701002014B07935,原伟民实业公司地块,历下区文化东路南侧、燕子山路西侧,1.454200,1.156800,商务金融用地,挂牌出让,40,房地产业,二级,18600.0000,山东新基立房地产开发有限公司,5.00,8.00,2015年04月15日,2016年04月15日,2019年04月15日,,,济南市,2014年09月11日
湘东区,3603132014B00196,天台山休博园建设项目,湘东区麻山镇三山村,0.115800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,68.0000,萍乡市龙飞房地产开发有限公司,1.00,1.80,2014年09月12日,2014年09月15日,2015年09月14日,,,湘东区,2014年09月11日
祁阳县,4311212014B00675,个人住宅,祁阳县城橡胶厂宿舍,0.001880,0.001880,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3450,阳健,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年09月11日
西峡县,4113232014B00297,笃信物流1,五里镇郝岗村窑上组,0.227000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,282.1610,西峡县笃信物流有限责任公司,1.60,,2014年10月29日,2014年11月26日,2016年11月25日,,,西峡县,2014年09月11日
南昌县,3601212014B00837,范爱花,南昌县府前东路65号,0.000845,0.000845,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,5.8330,范爱花,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2014年09月11日
巴马瑶族自治县,4512272014B00202,杨春苇,巴马镇寿乡大道165号（原教育小区A31）,0.002300,0.002300,其他普通商品住房用地,协议出让,60,住宿业,二级,4.5200,杨春苇,0.00,0.00,2014年09月11日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年09月11日
通山县,4212242014B01546,陈金娟,通羊镇南门社区流水泉小区,0.001778,0.001778,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9000,陈金娟,,6.26,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月11日
榆树市,2201822014B01706,划拨补办出让,于家镇向阳街道：东至市场、西至李祥、南至李祥、北至李洪飞。,0.002700,0.002700,其他商服用地,协议出让,40,零售业,未评估地区,0.2673,王立国,1.00,1.00,2014年09月11日,1900年01月01日,1900年01月01日,,,榆树市,2014年09月11日
万盛区,5001102014A00537,万盛经开区科技孵化基地,万东镇六井坝村,0.402800,0.000000,科教用地,划拨,,房地产业,九级,,,,2.44,2014年09月30日,2014年10月01日,2016年10月01日,,,万盛经开区管理委员会,2014年09月11日
长白朝鲜族自治县,2206232014B01089,长白镇建筑公司住宅楼,长白镇城西委,0.073392,0.002047,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1228,金福顺,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2014年09月11日
汉寿县,4307222014A00470,汉寿县普安医院,汉寿县龙阳镇八角楼村,1.385900,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.80,2.00,2015年01月10日,2015年02月10日,2017年02月10日,,,汉寿县人民政府,2014年09月11日
吉水县,3608222014B00320-1,金岭路南侧、金工大道东侧W-E-01,城西工业园金岭路南侧、金工大道东侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,四级,323.4000,何成龙,0.80,0.00,2014年10月11日,2014年12月11日,2016年12月11日,,,吉水县,2014年09月11日
新蔡县,4117292014B00346-1,商服,新蔡县开元大道西侧,0.269984,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,206.5500,新蔡县伟业房地产开发有限公司,1.00,3.00,2014年10月20日,2014年12月11日,2017年12月11日,,,新蔡县,2014年09月11日
潢川县,4115262014B00095,HB(2014)004,桃园村杨草坊小队,0.016800,0.016800,其他普通商品住房用地,协议出让,70,居民服务业,三级,9.1724,黄仕海,1.00,1.50,2014年10月11日,2015年10月11日,2017年10月11日,,,潢川县,2014年09月11日
金寨县,3415242014A00680,花石乡公租房,金寨县花石乡,0.060000,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.50,2014年09月30日,2014年09月30日,2015年09月30日,,,金寨县人民政府,2014年09月11日
桑植县,4308222014B00916,住宅用地,澧源镇文昌街社区,0.015058,0.015058,其他普通商品住房用地,协议出让,70,国家机构,三级,1.8478,桑植县供销合作社联合社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年09月11日
宜都市,4205812014B00569,罗传兴,枝城镇解放路延伸段,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,33.4000,罗传兴,3.50,4.00,2014年10月20日,2014年10月30日,2015年10月30日,,,宜都市,2014年09月11日
通山县,4212242014B01535,陈春喜、谭群芳,通羊镇双泉社区八角亭小区（老五金公司宿舍）,0.001491,0.001491,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5000,陈春喜、谭群芳,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月11日
习水县,5203302014B02140,两路度假村,习水县寨坝镇友谊村,0.444100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,260.0000,习水县桃都房地产开发有限公司,1.00,2.07,2015年03月11日,2015年03月11日,2017年03月11日,,,习水县,2014年09月11日
惠州市本级,4413002014B11735-3,关于惠州龙圆房地产开发有限公司申请受让国有建设用地使用权的批复,惠州市仲恺高新区潼侨镇TQ-11-07Z号地块,1.478600,1.339530,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,八级,2459.0000,惠州龙圆房地产开发有限公司,1.00,2.80,2014年09月11日,2017年08月25日,2019年08月25日,,,惠州市,2014年09月11日
大英县,5109232014B00335,经营性用地,蓬莱镇火井村,3.726700,3.726700,其他商服用地,挂牌出让,40,其他服务业,十四等级,5013.1120,大英采和文化资产投资有限公司,0.00,3.00,2014年10月17日,2015年02月27日,2016年08月26日,,,大英县,2014年09月11日
巩义市,4101812014B01722,市国有资产经营有限公司,东区陇海路南、紫荆路西,4.407580,4.407580,其他商服用地,协议出让,40,其他服务业,三级,1904.0800,巩义市国有资产经营有限公司,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,巩义市,2014年09月11日
日照市本级,3711002014A00489,日照市公安消防支队经济技术开发区大队执勤楼建设项目,深圳路北、银川路东,1.416400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,172.9535,,,0.35,2014年09月21日,2014年09月21日,2015年09月20日,,,日照市人民政府,2014年09月11日
平果县,4510232014B02177,城镇住宅,平果县马头镇人民路108号,0.011004,0.011004,其他普通商品住房用地,协议出让,70,房地产业,二级,8.1210,马道利,0.00,4.50,2014年09月18日,1900年01月01日,1900年01月01日,,,平果县,2014年09月11日
济南市本级,3701002014B07943,山东省公安厅消防局宿舍,天桥区北园街道办事处杨庄,0.042700,0.042700,其他普通商品住房用地,协议出让,70,国家机构,三级,63.2302,山东省公安厅消防局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年09月11日
金寨县,3415242014A00692,油坊店中心校,金寨县油坊店乡,0.379790,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.50,2014年09月30日,2014年09月30日,2015年09月30日,,,金寨县人民政府,2014年09月11日
阳曲县,1401222014B00374,加油站项目,凌井店乡凌井店村,0.113260,0.113260,批发零售用地,挂牌出让,40,零售业,十四等级,28.8500,中国石化销售有限公司山西太原石油分公司,,1.89,2014年09月30日,1900年01月01日,1900年01月01日,,,阳曲县,2014年09月11日
长沙市本级,4301002014B07270,湖南省新南天置业有限公司,芙蓉区马王堆路,0.045667,0.045667,其他商服用地,协议出让,68,房地产业,三级,18.0699,湖南省新南天置业有限公司,1.00,1.00,2014年08月16日,2015年08月16日,2017年08月16日,,,长沙市,2014年09月11日
榆树市,2201822014B01690,划拨补办出让,于家镇向阳街道：东至市场、西至李祥、南至王立国、北至刘宁。,0.002700,0.002700,其他商服用地,协议出让,40,零售业,未评估地区,0.2673,李洪飞,1.00,1.00,2014年09月11日,1900年01月01日,1900年01月01日,,,榆树市,2014年09月11日
南平市本级,3507002014B00266,合福高铁南平北站站房西南侧地块,合福高铁南平北站站房西南侧,2.404658,1.591213,批发零售用地,挂牌出让,40,零售业,五级,2210.0000,南平市比硕商贸园有限公司,1.00,1.04,2014年12月09日,2015年03月09日,2017年03月09日,,,南平市,2014年09月11日
苍溪县,5108242014B03286,改变用地条件,苍溪县龙王场镇,0.030352,0.030352,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.0770,王国华 余菊华,1.00,6.00,2014年09月11日,2014年09月11日,2016年09月12日,,,苍溪县,2014年09月11日
娄底市本级,4313002014B00727,湖南中骐机械有限公司,东西二街以南、南北三路以东,2.640410,0.000000,工业用地,挂牌出让,50,其它,九级,975.0000,湖南中骐机械有限公司,0.80,1.60,2014年08月25日,2015年08月28日,2016年08月28日,,,娄底市,2014年09月11日
