行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
澧县,4307232014B14092,鲁登泉,澧阳镇黄桥居委会,0.008715,0.008715,其他普通商品住房用地,协议出让,40,其他服务业,四级,1.8720,鲁登泉,1.00,2.04,2015年04月19日,1900年01月01日,1900年01月01日,,,澧县,2014年09月01日
丹东市本级,2106002014A01690,财贸中专周边绿地,胜利街北侧、广播电视大学西侧,0.218756,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年09月01日
三台县,5107222014B17390,划拨转出让,潼川镇新西外街,0.001208,0.001208,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6233,何平元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月01日
靖西县,4510252014A00305,靖西县中山路西延长线,靖西县中山路西,2.631100,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年02月01日,2015年08月31日,2018年08月30日,,,靖西县人民政府,2014年09月01日
黄岩区,3310032014B01679-2,浙江永宁药业股份有限公司,城区印山路东侧（原防爆电机厂地块）,0.912500,0.841400,商务金融用地,挂牌出让,40,批发业,七级,3960.0000,浙江永宁药业股份有限公司,1.30,2.10,2014年09月26日,2016年09月26日,2019年09月26日,,,台州市黄岩区,2014年09月01日
安陆市,4209822014B00694,安陆智虎包装有限公司,安陆市接官乡茶安村,0.394540,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,58.0000,安陆智虎包装有限公司,1.00,,2014年11月10日,2014年11月26日,2016年11月26日,,,安陆市,2014年09月01日
抚州市本级,3610002014B00228,住宅用地,黄巢路,0.037731,0.037731,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6521,胡友莲、胡桂花、胡太生、胡原生,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
涪陵区,5001022014B02577,房地产开发项目,涪陵区江北街道办事处北坪村二、四社,5.524100,5.524100,商务金融用地,挂牌出让,40,房地产业,十二级,4560.0000,重庆市涪陵北山新城综合开发有限责任公司,,0.60,2014年10月30日,2015年10月01日,2017年10月01日,,,涪陵区,2014年09月01日
璧山县,5002272014A00638,绿岛新区路网一期支路工程,重庆绿岛新区,1.189964,0.600092,街巷用地,划拨,,城市公共交通业,九级,1205.1103,,,,2014年09月05日,2015年02月28日,2016年02月27日,,,重庆市璧山区人民政府,2014年09月01日
黄岩区,3310032014B01697-2,浙江永宁药业股份有限公司,城区梅花井路南侧（原防爆电机厂地块）,1.686600,1.634700,仓储用地,挂牌出让,50,仓储业,七级,2941.0000,浙江永宁药业股份有限公司,1.00,1.66,2014年09月26日,2016年09月26日,2019年09月26日,,,台州市黄岩区,2014年09月01日
乌鲁木齐市本级,6501002014A04430,平顶山派出所,红庙子山东侧,0.373441,0.373441,机关团体用地,划拨,,国家机构,未评估地区,11.2032,,1.00,2.00,2014年09月01日,2014年09月01日,2015年09月01日,,,乌鲁木齐市国土资源局,2014年09月01日
涪陵区,5001022014B02566,房地产开发项目,涪陵区江北街道北坪村二社,5.561800,5.561800,商务金融用地,挂牌出让,40,房地产业,十二级,4590.0000,重庆市涪陵北山新城综合开发有限责任公司,,1.00,2014年10月30日,2015年10月01日,2017年10月01日,,,涪陵区,2014年09月01日
天等县,4514252014A00154,天等县丽川河路网、绿地,天等县丽川社区河边,21.385300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年09月30日,2017年09月29日,,,天等县人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01127,景谷县2014-70号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.009950,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
苍溪县,5108242014B03177,划拨转出让,陵江镇北门沟路,0.000874,0.000874,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1048,张国豪,1.00,7.00,1900年01月01日,2014年09月01日,2014年09月01日,,,苍溪县,2014年09月01日
东营市本级,3705002014A01771,35KV富海输变电工程,河口区滨孤路以南、沾利河以东、西五村公路南侧,0.283430,0.283430,公共设施用地,划拨,,火力发电,未评估地区,16.1538,,,1.00,2014年09月01日,2015年02月01日,2017年01月31日,,,东营市人民政府,2014年09月01日
天等县,4514252014A00128,天等县城南片路网 绿化工程,天等县城至新汽车站环城路附近,1.263800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年09月30日,2017年09月29日,,,天等县人民政府,2014年09月01日
丰顺县,4414232014B01819,住宅楼（胡和林）,丰顺县留隍镇新兴路,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7392,胡和林,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
苍溪县,5108242014B03183,改变用途,龙王镇中街,0.001570,0.001570,其他商服用地,协议出让,40,商务服务业,十三等级,0.0512,杨政 王安春,1.00,2.00,2014年09月01日,2014年09月01日,2014年09月01日,,,苍溪县,2014年09月01日
天等县,4514252014A00138,天等县城南片路网 绿化工程,天等县城至宁干公路右边,4.757300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年09月30日,2017年09月29日,,,天等县人民政府,2014年09月01日
上饶市本级,3611002014A00481,朝阳产业园道路（五）,信州区朝阳产业园,2.312400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年09月18日,2014年11月18日,2016年11月17日,,,上饶市人民政府,2014年09月01日
淮北市本级,3406002014A00629,相山区曲阳养老公寓,西山路西、淮海西路南（新濉河东、惠民社区北侧）,1.168825,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,1.00,1.00,2014年09月10日,2014年09月30日,2015年09月30日,,,淮北市人民政府,2014年09月01日
天等县,4514252014A00147,天等县城南片路网 绿化工程,天等县城至新汽车站环城路左侧,8.185400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年09月30日,2017年09月29日,,,天等县人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01115,景谷县2014-65号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.009545,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
合川区,5001172014A01420,三汇镇滨河路、绿化及入口景观公园,三汇镇,3.519000,3.519000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年10月01日,2015年04月30日,2017年04月30日,,,合川区人民政府,2014年09月01日
大同市本级,1402002014A01177,大同市第一人民医院完善御东新院用地手续,迎宾大道南侧,3.598900,0.000000,医卫慈善用地,划拨,,卫生,二级,,,0.74,0.74,2014年10月01日,2014年10月01日,2016年09月30日,,,大同市人民政府,2014年09月01日
三台县,5107222014B17383,划拨转出让,潼川镇学街,0.000610,0.000610,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0983,肖任刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月01日
鄂托克前旗,1506232014B00206,维修服务中心,上海庙镇,5.000000,0.000000,工业用地,挂牌出让,50,居民服务业,十五等级,530.0000,内蒙古福城矿业有限公司,0.70,0.00,2014年09月24日,2014年09月29日,2016年09月08日,,,鄂托克前旗,2014年09月01日
天等县,4514252014A00085,天等县叫通水电站,天等县向都镇汉洞村巴龙屯,1.993500,0.000000,公共设施用地,划拨,,水力发电,十五等级,108.4435,,0.00,0.00,2014年09月03日,2015年03月31日,2017年03月31日,,,天等县人民政府,2014年09月01日
菏泽市本级,3717002014B01307,山东博轩纺织科技有限公司,东邻菏泽市G120701E(M)号地块，南邻菏泽市G120701C(M)号地块，西邻十五里张行政村耕地，北邻菏泽市G120701A(M)号地块,3.593900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,855.0000,山东博轩纺织科技有限公司,1.00,,2014年10月01日,2014年10月14日,2016年10月14日,,,菏泽市,2014年09月01日
景谷傣族彝族自治县,5308242014A01103,景谷县2014-64号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.012000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
珲春市,2224042014B01639,杨守伟住宅,珲春市新安街、购物二店综合楼内,0.003181,0.003181,其他普通商品住房用地,协议出让,70,商务服务业,一级,0.7412,杨守伟,,,2014年09月01日,1900年01月01日,1900年01月01日,,,珲春市,2014年09月01日
苍溪县,5108242014B03165,划拨转出让,陵江镇解放路东段148号,0.002243,0.002243,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3745,杨光模 郝小华,1.00,7.00,1900年01月01日,2014年09月01日,2014年09月01日,,,苍溪县,2014年09月01日
武清区,1201142014A08380,界外道路绿化,王庆坨镇规划路南侧,0.030600,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年09月01日
安化县,4309232014B02280,安化鑫锦苑房地产开发有限公司商住用地,安化县县城南区辰溪西,0.111800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,125.8868,安化鑫锦苑房地产开发有限公司,3.50,3.50,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月01日
景谷傣族彝族自治县,5308242014A01090,景谷县2014-62号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.016590,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
天等县,4514252014A00116,天等县丽川河整治,天等县丽川社区河边,1.044100,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年03月31日,2017年03月31日,,,天等县人民政府,2014年09月01日
集安市,2205822014A00588,吉林省边防总队青石边境检查站营房,集安市青石镇青石村,0.618900,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,0.34,2014年09月01日,2015年09月01日,2016年09月01日,,,吉林省国土资源厅,2014年09月01日
湘乡市,4303812014B04365,张志清、黄智文个人住宅,湘乡市湘铝路,0.001389,0.001389,其他普通商品住房用地,协议出让,70,房地产业,五级,0.5400,张志清、黄智文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年09月01日
莘县,3715222014B00347,莘县氯乙酰氯建设项目,古云镇铁庙、古云村,0.664820,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,93.0000,莘县昌泰化工有限公司,1.00,,2014年09月10日,2014年10月31日,2016年10月30日,,,莘县,2014年09月01日
来凤县,4228272014B03179,李子云,育红桥办事处万家塘居委会,0.000304,0.000304,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1059,李子云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月01日
陵县,3714212014B00210,德州德达城市建设投资运营有限公司,站前街以东、刘家铺以北,5.386800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4040.0000,德州德达城市建设投资运营有限公司,1.00,2.60,2015年03月12日,2015年10月26日,2018年10月26日,,,陵县,2014年09月01日
集宁区,1509022014A00317,和顺小学,格根东街南侧、正黄路东侧、昌盛西街北侧,5.042800,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2014年09月01日,2014年09月01日,2015年09月01日,,,集宁区人民政府,2014年09月01日
武清区,1201142014A08379,界外道路绿化,王庆坨镇现状路南侧,0.409110,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年09月01日
天等县,4514252014A00101,天等县进结镇休闲文化活动广场,天等县进结镇进结社区新街附近,0.964600,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年03月31日,2017年03月31日,,,天等县人民政府,2014年09月01日
政和县,3507252014B00158,欧圣实业（福建）有限公司,政和县东平镇范屯村,3.487233,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,294.0000,欧圣实业（福建）有限公司,1.20,0.00,2014年09月01日,2014年09月01日,2015年08月31日,,,政和县,2014年09月01日
民权县,4114212014B00575,民权县未来钢结构复合板厂2014-03,西环路西、仓储中路南200米处,4.041445,4.041445,工业用地,挂牌出让,50,金属制品业,四级,401.0000,民权县未来钢结构复合板厂,1.00,,2014年11月03日,2014年11月30日,2016年01月20日,,,民权县,2014年09月01日
景谷傣族彝族自治县,5308242014A01082,景谷县2014-61号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.016220,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
抚州市本级,3610002014B00216,汽车城,黄巢路,0.037526,0.037526,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6214,张琴,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
哈尔滨市本级,2301002011B14292-1,南岗区哈双路HX-01地块净地挂牌出让项目,南岗区规划伊春路与哈双公路交角以西地段,0.144710,0.000000,批发零售用地,挂牌出让,40,零售业,五级,511.0000,哈尔滨助力经贸有限公司,0.00,0.30,2011年11月27日,2012年11月27日,2015年11月27日,,,哈尔滨市,2014年09月01日
掇刀区,4208042014B00967,石膏粉精加工项目,麻城镇荆新线南侧，长兴居委会以东,0.814864,0.814864,工业用地,挂牌出让,50,水泥及石膏制品制造,九级,166.0000,荆门资生堂石膏工业有限公司,1.00,,2014年12月01日,2015年03月01日,2017年03月01日,,,荆门市掇刀区,2014年09月01日
新都区,5101142014B00682,成都新蓝天实业有限公司,成都市新都区新都街道新都大道,0.057874,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,208.3464,成都新蓝天实业有限公司,1.00,3.00,2014年08月06日,2015年08月06日,2017年08月06日,,,成都市新都区,2014年09月01日
邯郸市本级,1304002014B04905-1,滏河大街北延加油加气站储备地块,苏里纬十路与苏里经一街交叉口西南角,0.420200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,3030.0000,邯郸市恒泰天然气有限公司,,0.60,2015年05月01日,2015年09月01日,2018年09月01日,,,邯郸市,2014年09月01日
景谷傣族彝族自治县,5308242014A01077,景谷县2014-59号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.007500,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
上饶市本级,3611002014A00460,灵溪镇公租房,信州区灵溪镇人民政府院内,0.054940,0.054940,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,3.70,2014年09月25日,2014年11月25日,2016年11月24日,,,上饶市人民政府,2014年09月01日
武清区,1201142014A08362,界外道路绿化,大良镇规划路南侧,0.206180,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年09月01日
三台县,5107222014B17377,划拨转出让,潼川镇建设街,0.001188,0.001188,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1915,李学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月01日
克什克腾旗,1504252014B01377,红山子信用社营业用房,克什克腾旗红山子乡政府所在地,0.104456,0.104456,商务金融用地,协议出让,40,银行业,十五等级,15.3600,克什克腾旗农村信用合作联社,0.00,1.30,2014年09月01日,2015年05月01日,2016年05月01日,,,克什克腾旗,2014年09月01日
蛟河市,2202812014B00378,建厂房,吉林蛟河天岗石材产业园区,1.149700,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,211.9360,吉林市松江塑料管道设备有限责任公司,0.70,,2014年09月04日,2015年05月01日,2016年12月31日,,,蛟河市人民政府,2014年09月01日
五大连池市,2311822014B00675,郝光辉,社保综合楼北,0.013800,0.013800,其他商服用地,挂牌出让,40,房地产业,十三等级,8.2000,郝光辉,,1.00,2014年09月10日,2015年04月01日,2015年10月31日,,,五大连池市,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00308,宁洱哈尼族彝族自治县勐先镇幼儿园建设项目,宁洱县勐先镇,0.243152,0.000000,科教用地,划拨,,教育业,未评估地区,58.4000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
合川区,5001172014A01431,龙洞湾支路,合阳城街道,0.355400,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2014年10月01日,2015年04月30日,2017年04月30日,,,合川区人民政府,2014年09月01日
枞阳县,3408232014A00441,官埠桥镇公共租赁住房,官埠桥镇黄华村,0.386500,0.000000,公共租赁住房用地,划拨,,国家机构,三级,46.3800,,1.40,1.40,2014年09月02日,2014年09月02日,2015年09月02日,,,枞阳县人民政府,2014年09月01日
台安县,2103212014B00725,房地产,台安县繁荣北街西侧,0.300000,0.300000,其他商服用地,挂牌出让,40,房地产业,十三等级,450.0000,辽宁泰吉房产开发有限公司,1.00,1.50,2014年08月31日,2014年09月01日,2014年12月31日,,,台安县,2014年09月01日
余杭区,3301102014B02037,杭州余杭经济技术开发区管理委员会储备地块13-4-1,东湖街道工农社区,3.333400,0.023500,工业用地,挂牌出让,50,医药制造业,八级,1752.0000,贝达药业股份有限公司,1.10,2.00,2014年10月15日,2016年03月01日,2018年03月01日,,,余杭区,2014年09月01日
天等县,4514252014A00090,天等县警用直升机备降点,天等县城往都康乡公路附近,1.296700,0.000000,机场用地,划拨,,航空运输业,十五等级,196.0600,,0.00,0.00,2014年09月03日,2015年09月03日,2017年09月03日,,,天等县人民政府,2014年09月01日
诸城市,3707822014B09528,300吨/年塑料袋、260吨/年纽扣生产项目,诸城市密州街道东杨家岭村,0.305700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,53.1918,诸城市普瑞德工贸有限公司,1.00,0.00,2015年07月15日,2016年05月20日,2017年05月16日,,,诸城市,2014年09月01日
罗甸县,5227282014A00185,木引生态移民安置房,罗甸县木引镇木引村,5.399800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十五等级,,,1.00,,2014年09月04日,2014年09月10日,2016年09月09日,,,罗甸县人民政府,2014年09月01日
诸城市,3707822014A09510,诸城市恐龙文化旅游道路连接线（龙海路）项目,诸城市龙都街道陈家庄村、东邓戈庄村、王门庄村、大水泊村、小水泊村,5.290700,0.000000,公路用地,划拨,,公共设施管理业,十二级,655.6103,,0.00,0.00,2015年08月24日,2016年07月18日,2019年05月13日,,,诸城市人民政府,2014年09月01日
珲春市,2224042014B01625,张春莲商业房,珲春市新安街、杨志军综合楼内,0.005843,0.005843,其他商服用地,协议出让,40,商务服务业,一级,3.7921,张春莲,,,2014年09月01日,1900年01月01日,1900年01月01日,,,珲春市,2014年09月01日
英德市,4418812014B01377,商住用地,英德市石灰铺镇民安路北第二排,0.035400,0.035400,其他普通商品住房用地,挂牌出让,50,房地产业,二级,40.0000,吴妮妮,1.00,7.78,2015年04月01日,2016年04月01日,2018年04月01日,,,英德市,2014年09月01日
江陵县,4210242014B00955,齐家福,普济镇沿河路,0.014206,0.014206,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5300,齐家福,0.00,0.00,2014年09月01日,,,,,江陵县,2014年09月01日
景谷傣族彝族自治县,5308242014A01066,景谷县2014-57号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.006420,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
仁怀市,5203822014B00642,贵州仁怀茅台农村商业银行股份有限公司沙滩乡支行,仁怀市沙滩乡顺河村E-15-01号,0.050240,0.050240,商务金融用地,挂牌出让,40,其他金融服务,十三等级,45.0000,贵州仁怀茅台农村商业银行股份有限公司,1.00,2.50,2014年09月10日,2014年11月20日,2016年11月19日,,,仁怀市,2014年09月01日
抚松县,2206212014A00812,抚松国家一般气象站,吉林省抚松县兴隆乡,2.098400,0.000000,公共设施用地,划拨,,专业技术服务业,三级,,,,0.06,2014年09月01日,2014年09月01日,2016年08月31日,,,抚松县人民政府,2014年09月01日
天等县,4514252014A00167,天等县110KV团乐变电站工程,天等县进结镇团乐村附近,0.980000,0.000000,公共设施用地,划拨,,其它,十五等级,71.3500,,0.00,0.00,2014年09月03日,2015年09月03日,2017年09月03日,,,天等县人民政府,2014年09月01日
天等县,4514252014A00078,天等县35KV都康送变电工程,天等县都康乡至安保村右侧,0.581700,0.000000,公共设施用地,划拨,,其它,十五等级,47.4600,,0.00,0.00,2014年09月03日,2015年03月31日,2017年03月31日,,,天等县人民政府,2014年09月01日
新都区,5101142014B00677,成都新蓝天实业有限公司,成都市新都区新都街道新都大道,0.130650,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,470.3400,成都新蓝天实业有限公司,1.00,3.00,2014年08月06日,2015年08月06日,2017年08月06日,,,成都市新都区,2014年09月01日
抚州市本级,3610002014B00208,住宅楼,黄巢路,0.037052,0.037052,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5504,傅秀华,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
天等县,4514252014A00207,天等县35KV果利变电站工程,天等县东平乡平贯村果利附近,0.514000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,41.0600,,0.00,0.00,2014年09月03日,2015年03月31日,2017年03月31日,,,天等县人民政府,2014年09月01日
顺德区,4406062014B89946-1,住宅用途用地,佛山市顺德区北滘镇北滘居委会珠玑街二巷2号,0.006247,0.006247,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0995,罗燕潮  苏焯坚,,,2014年09月01日,2014年09月01日,2014年09月01日,,,佛山市国土资源局,2014年09月01日
颍州区,3412022014B00137,安徽银立方金属科技有限公司,颍州经济开发区境内，颍一路南侧、规划州九路东侧,2.371993,2.371993,工业用地,挂牌出让,50,金属制品业,三级,612.0000,安徽银立方金属科技有限公司,1.00,0.00,2014年10月09日,2015年01月08日,2016年01月07日,,,阜阳市颍州区,2014年09月01日
宽甸满族自治县,2106242014B00678,宽甸满族自治县治明木业有限公司,长甸镇长甸城村,0.239150,0.239150,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,13.1500,宽甸满族自治县治明木业有限公司,0.55,0.55,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年09月01日
黄陂区,4201162014A00400,木兰乡幼儿园,木兰乡塔耳岗村,0.716900,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2014年09月30日,2014年10月30日,2016年09月01日,,,黄陂区人民政府,2014年09月01日
祁连县,6322222014B00192,默勒汽车站,祁连县默勒镇,0.031500,0.031500,其他商服用地,协议出让,40,道路运输业,四级,2.9925,祁连县汽车站,,2.00,2014年01月08日,2014年01月09日,2014年10月09日,,,祁连县,2014年09月01日
连州市,4418822014B00693-2,曾海强、曾智毅,连州市连州镇虎田街56号,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,6.1884,曾海强、曾智毅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年09月01日
琼中黎族苗族自治县,4690302014B00225,许玉宣转让国有划拨土地使用权补办出让手续（许宝为）,琼中县气象站西侧,0.011217,0.011217,其他普通商品住房用地,协议出让,70,住宿业,十四等级,3.3280,许宝为,1.01,1.01,2014年09月01日,,,,,琼中黎族苗族自治县,2014年09月01日
吉州区,3608022014B01157,城南高压线迁移暨东塘边路建设拆迁安置用地,"东塘边路高压线走廊以东,石虎塘路以南,规划道路以北",0.532800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,323.6760,江西省长青房地产开发有限公司,1.00,2.00,2014年11月27日,2014年12月27日,2015年12月27日,,,吉安市,2014年09月01日
正安县,5203242014B00488,山峰片区安置还房置换地块,正安县凤仪镇七号路旁边,2.667800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,41.0000,遵义中奥房地产开发有限公司,5.00,5.00,2014年09月01日,2014年09月01日,2017年09月01日,,,正安县,2014年09月01日
兴宁市,4414812014B03622,国有建设用地使用权置换,宁新安置区A区南侧,0.545170,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0001,兴宁市正和房地产开发有限公司,1.00,4.00,2014年09月30日,2015年03月02日,2017年03月01日,,,兴宁市,2014年09月01日
土默特右旗,1502212014B00287,33号加油站建设项目,水涧沟西侧，110国道南侧,0.245580,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,92.0925,包头市朝旭石油有限责任公司,0.50,0.00,2014年10月10日,2015年05月10日,2016年02月10日,,,土右旗,2014年09月01日
抚州市本级,3610002014B00197,住宅楼,黄巢路,0.038011,0.038011,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6941,刘志建、刘志跃、刘志东、刘黎丽、刘志勇、刘诞金,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
诸城市,3707822014A09503,诸城市恐龙文化旅游道路连接线（兴华路东延段）,诸城市密州街道丁陈铁沟居委会、草合头村、大高乐埠村、臧家铁沟村、吕合头村、东杨家岭村,7.556900,0.000000,公路用地,划拨,,公共设施管理业,十一级,897.3699,,0.00,0.00,2015年07月22日,2016年06月22日,2019年06月04日,,,诸城市人民政府,2014年09月01日
神木县,6108212014B00284,陕西双翼煤化科技实业有限公司洁净煤能源循环综合利用升级改造项目,锦界工业园区,2.186200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,166.0000,陕西双翼煤化科技实业有限公司,0.70,,2015年08月07日,2016年08月05日,2019年08月03日,,,神木县,2014年09月01日
镇赉县,2208212014A00672,教师周转宿舍,镇赉县大屯镇,0.165400,0.165400,科教用地,划拨,,教育业,未评估地区,,,1.47,1.47,2014年09月01日,2014年09月20日,2015年12月31日,,,镇赉县人民政府,2014年09月01日
安陆市,4209822014B00701,安陆市吉田化工有限公司,安陆市陈店乡同兴村,1.052670,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,149.0000,安陆市吉田化工有限公司,1.00,,2014年11月10日,2014年11月26日,2016年11月26日,,,安陆市,2014年09月01日
神木县,6108212014B00278,陕西双翼煤化科技实业有限公司能源循环综合利用项目,锦界工业园区,7.813800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,588.0000,陕西双翼煤化科技实业有限公司,0.70,,2015年08月06日,2016年08月04日,2019年08月03日,,,神木县,2014年09月01日
青川县,5108222014B00089,竹园农机加油站,青川县竹园镇松树村,0.251330,0.000000,批发零售用地,拍卖出让,40,零售业,一级,160.0000,竹园农机加油站,0.00,0.60,2014年12月01日,2015年03月01日,2016年09月01日,,,青川县,2014年09月01日
