行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄阳区,4206072014B17675,划拨,襄州区航空路（市无机化工厂家属院内）,0.001390,0.001390,其他普通商品住房用地,协议出让,50,住宿业,一级,0.3127,罗胜亮,0.00,0.00,2014年08月08日,1900年01月01日,1900年01月01日,,,襄州区,2014年09月03日
黎平县,5226312014B01505,宋家庄安置区B14宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,吴艳兰,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
托克托县,1501222014B00237,内蒙古托克托县南郊生活垃圾无害化处理工程,托克托工业园区西区,5.368900,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,520.7833,内蒙古金隆工业园区开发建设有限公司,0.00,0.80,2014年12月31日,2015年05月01日,2017年11月30日,,,托克托县,2014年09月03日
辽阳市本级,2110002014A04153,66千伏曙光变电工程,宏伟区新华路西、新开河南,0.324600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年09月03日,2015年09月03日,2018年09月03日,,,辽阳市人民政府,2014年09月03日
济南市本级,3701002014A07851,山东省地震应急救援训练基地项目代征规划道路、绿化带用地,历城区港沟街道办事处神武村，旅游路以北、港西路以东,0.555090,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年09月10日,2015年09月10日,2018年09月10日,,,济南市人民政府,2014年09月03日
来凤县,4228272014B03251,杨志富,精神堡社区居委会,0.016451,0.016451,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2250,杨志富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
方山县,1411282014A00123,方山县老年大学暨老干部活动中心,方山县圪洞镇糜家塔村（县城积翠街东、原址范围）,0.181800,0.181800,科教用地,划拨,,文化艺术业,一级,,,2.50,,2014年09月18日,2015年09月18日,2018年09月18日,,,方山县人民政府,2014年09月03日
曹县,3717212014B00945,金翰·丽水天城,香江路南侧、青菏路西侧,5.493400,5.493400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,4244.0000,曹县金翰房地产开发有限公司,1.76,2.20,2015年03月19日,2015年08月28日,2017年12月28日,,,曹县,2014年09月03日
黎平县,5226312014B01574,宋家庄安置区A17宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,张益维,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
洞头县,3303222014B01328-1,洞头县农房集聚工程（南塘工业区C-04地块）,洞头县南塘工业区C-04地块,1.219040,1.219040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,2006.4000,洞头县城市发展有限公司,1.00,3.00,2015年09月02日,2016年09月02日,2018年09月02日,,,洞头县,2014年09月03日
南海区,4406052014B06019,城镇住宅用地,佛山市南海区大沥镇盐步华亭古道20号,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,三级,10.7825,李泽民,,,2014年09月03日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月03日
宁化县,3504242014B00384,年产600万个塑胶玩具项目,华侨经济开发区三期2号地,5.096100,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,305.7660,三明福万玩具有限公司,1.30,1.80,2014年10月03日,2014年12月03日,2016年09月02日,,,宁化县,2014年09月03日
惠民县,3716212014B00573,外来务工人员公寓（二期）,惠民县武定府街道东寨子村，武定府路以北、规划经六路以东、福田南路以南,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,571.0000,山东力丰重型机床有限公司,1.00,1.20,2014年11月03日,2014年12月03日,2015年12月02日,,,惠民县,2014年09月03日
黎平县,5226312014B01568,宋家庄安置区A15宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,李宏权,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
荔蒲县,4503312014B01005,徐国斌个人住宅用地,荔城镇城南社区得胜路239号,0.007096,0.007096,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.2576,徐国斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月03日
鄂托克前旗,1506232014A00091,城川粮食储备库2.5万吨仓容扩建项目,城川镇,2.763000,2.763000,仓储用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.40,2014年09月10日,2014年09月16日,2016年09月16日,,,鄂托克前旗人民政府,2014年09月03日
临湘市,4306822014A00294,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
南涧彝族自治县,5329262014B00189,南涧县小湾经贸有限责任公司,南涧镇得胜园区,0.680800,0.000000,工业用地,挂牌出让,50,餐饮业,二级,295.2000,南涧县小湾经贸有限责任公司,1.00,,2014年09月20日,2014年09月30日,2016年09月30日,,,大理州国土资源局,2014年09月03日
大祥区,4305032014B00649,曾冬枚   陈润祺,大祥区学院路街道办事处学院路社区居委会,0.009180,0.009180,其他普通商品住房用地,协议出让,41.4,房地产业,四级,5.9320,曾冬枚   陈润祺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年09月03日
芜湖市本级,3402002014B02138,芜湖经济技术开发区建设投资公司,汽经一路以西、汽纬一路以北地块,1.636740,1.636740,其他商服用地,协议出让,40,房地产业,一级,2969.0464,芜湖经济技术开发区建设投资公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年09月03日
鄂托克前旗,1506232014A00089,城川粮食储备库2.5万吨仓容扩建项目,城川镇,2.741200,2.741200,仓储用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.40,2014年09月10日,2014年09月16日,2016年09月16日,,,鄂托克前旗人民政府,2014年09月03日
昌乐县,3707252014B08856,张兆全,昌乐县五图街道永福路西侧、凤凰街以南二号位置,0.225500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,43.9700,张兆全,1.00,,2014年09月30日,2015年05月03日,2016年05月03日,,,昌乐县,2014年09月03日
芜湖市本级,3402002014B02141,芜湖经济技术开发区建设投资公司,赤铸山路以南、清水河路以西地块,1.918665,1.918665,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,1310.4482,芜湖经济技术开发区建设投资公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年09月03日
芜湖市本级,3402002014B02159,芜湖经济技术开发区建设投资公司,环湖路以东、规划路以南地块,2.761062,2.761062,其他商服用地,协议出让,40,房地产业,一级,3371.2567,芜湖经济技术开发区建设投资公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年09月03日
临湘市,4306822014A00280,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
芜湖市本级,3402002014B02169,芜湖经济技术开发区建设投资公司,清水河路以东、赤铸山路以北地块,1.365478,1.365478,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,932.6215,芜湖经济技术开发区建设投资公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年09月03日
卧龙区,4113032014B00350,wlg201415,南阳市卧龙区龙王沟风景区陈家岗村,0.954340,0.954340,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,360.0000,南阳兴隆置业有限公司,1.00,1.20,2014年10月08日,2014年11月08日,2016年11月07日,,,卧龙区,2014年09月03日
桑植县,4308222014B00847,彭发荣住宅用地,澧源镇文昌街社区,0.012396,0.012396,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2736,彭发荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年09月03日
桐乡市,3304832014B01255-1,桐乡市乌镇子夜商业中心房产开发有限公司(庄建华、徐春乔),乌镇镇子夜路北侧,0.647272,0.647272,批发零售用地,拍卖出让,40,零售业,一级,7200.0000,桐乡市乌镇子夜商业中心房产开发有限公司,1.30,2.00,2014年10月09日,2015年10月09日,2017年10月09日,,,桐乡市,2014年09月03日
临湘市,4306822014A00271,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
靖远县,6204212014B00428,JY2013-51号商业用地挂牌出让,金三角农业科技园,2.789400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,836.8200,白银鹏飞泽宇汽车贸易有限责任公司,,1.50,2014年10月10日,2014年10月20日,2016年10月19日,,,靖远县,2014年09月03日
遂昌县,3311232014B00668,胡立民（吴突头迁建小区P（2014）02号地块）,妙高街道吴突头迁建小区,0.008624,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,98.0000,胡立民,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00619,王石玄芽（吴突头迁建小区P（2014）06号地块）,妙高街道吴突头迁建小区,0.007722,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,103.0000,王石玄芽,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
来凤县,4228272014B03244,廖小红,精神堡社区居委会,0.002189,0.002189,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1721,廖小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
临湘市,4306822014A00262,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
南阳市本级,4113002014A01872,南阳市消防支队特勤中队建设项目,北京大道与唐湾路交叉口西南,1.323700,0.000000,公共设施用地,划拨,,国家机构,三级,,,0.80,0.80,2014年09月03日,2015年09月03日,2018年09月03日,,,南阳市人民政府,2014年09月03日
临湘市,4306822014A00256,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
鹿泉市,1301852014A01630,鹿泉市城市天然气管道工程,鹿泉市宜安镇宜安村,0.041700,0.000000,公共设施用地,划拨,,管道运输业,九级,6.6315,,0.00,0.50,2014年11月01日,2014年12月01日,2016年11月30日,,,鹿泉市人民政府,2014年09月03日
长沙市本级,4301002014B07215,长沙市望城区畅盛石油制品有限公司,经开区马桥河路与桂芳路交叉口东南角,0.541380,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十二级,1073.0000,长沙市望城区畅盛石油制品有限公司,0.00,0.50,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月03日
扶绥县,4514212014A00234,梁拭亮、玉冬玲宗地拆迁安置住宅建设用地,扶绥县龙头乡龙头村兴龙屯226号,0.008096,0.008096,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月22日,2015年01月28日,2016年01月27日,,,扶绥县人民政府,2014年09月03日
津市市,4307812014B00360,湖南省嘉品嘉味生物科技有限公司,津市市中联大道以西、创业路以北,2.215080,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,424.0000,湖南省嘉品嘉味生物科技有限公司,1.00,0.00,2014年12月03日,2015年03月03日,2017年03月03日,,,津市市,2014年09月03日
来凤县,4228272014B03234,龙春华  姚秀英,翔凤镇东和平居委会,0.002757,0.002757,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2060,龙春华  姚秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
铜仁地区本级,5222002014B00319,贵州省广播电视信息网络股份有限公司铜仁市分公司项目用地,铜仁市解放路27号,0.208000,0.165081,商务金融用地,协议出让,40,电信和其他信息传输服务业,一级,319.2831,贵州省广播电视信息网络股份有限公司铜仁市分公司,0.00,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,铜仁市,2014年09月03日
宜良县,5301252014B01174,私人住房,宜良县匡远街道办事处花园街13号,0.001775,0.001775,其他普通商品住房用地,协议出让,61.9,房地产业,一级,0.5467,张树林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月03日
临湘市,4306822014A00248,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
泰安市本级,3709002014B01250,曹培宝用地,泰山区望岳小区C区13#楼58号,0.007767,0.007767,其他商服用地,协议出让,40,零售业,二级,13.2800,曹培宝,,,2014年08月29日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月03日
盐津县,5306232014B00874,住宅,盐津县普洱镇小河社区中咀街,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.4648,晏治均,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年09月03日
西林县,4510302014B00106,西林县2014年第3期（鲤城新区5号地）国有建设用地使用权出让,西林县八达镇鲤城新区,0.249290,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,331.5557,西林县城市建设投资有限公司,1.00,4.00,2014年09月09日,2015年07月18日,2017年07月18日,,,西林县,2014年09月03日
宁乡县,4301242014B02139,宁乡县金洲镇电脑绣花生产线征地,金洲镇关山村社区,0.581660,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,188.0000,湖南宁乡思远实业有限公司,1.50,0.00,2014年09月03日,2015年09月03日,2017年09月03日,,,宁乡县,2014年09月03日
富阳市,3301832014B00953-3,浙江国裕隧道管片制造有限公司,场口镇百丈畈村,0.531300,0.000000,工业用地,挂牌出让,50,其它,七级,154.3897,浙江国裕隧道管片制造有限公司,0.80,1.50,2014年11月03日,2015年05月03日,2017年11月03日,,,富阳市,2014年09月03日
临湘市,4306822014A00231,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
南海区,4406052014B06009,城镇住宅用地,佛山市南海区大沥镇盐步新苑南65号,0.008880,0.008880,其他普通商品住房用地,协议出让,70,房地产业,三级,13.4550,张满林,,1.70,2014年09月03日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月03日
来凤县,4228272014B03227,田松平,翔凤镇凤鸣路7号,0.001171,0.001171,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0902,田松平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
顺德区,4406062014B90098,住宅用途用地,佛山市顺德区北滘镇碧江居委会新聚大街四巷12号,0.016340,0.016340,其他普通商品住房用地,协议出让,70,房地产业,四级,17.2709,叶四根,,,2014年09月03日,2014年09月03日,2014年09月03日,,,佛山市国土资源局,2014年09月03日
安吉县,3305232014B00050-4,报福镇2008-1（六亩桥）地块,报福镇报福村,0.888100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,930.0000,安吉南山投资有限公司,1.20,1.50,2015年08月03日,2016年08月03日,2017年07月30日,,,安吉县,2014年09月03日
铜仁市,5222012014A00595,铜仁市人民政府土地矿权储备局建设项目,滑石乡三寨村,9.836800,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.50,2015年03月03日,2015年09月03日,2018年09月03日,,,铜仁市碧江区人民政府,2014年09月03日
上海市本级,3101002014A07370,虹桥综合交通枢纽市政道路（含快速集散系统）,闵行区,181.129212,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2015年08月28日,2015年08月29日,2018年08月28日,,,市局,2014年09月03日
临湘市,4306822014A00220,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
鹿泉市,1301852014A01626,鹿泉市城市天然气管道工程,鹿泉市宜安镇宜安村,0.391700,0.000000,公共设施用地,划拨,,管道运输业,九级,61.5330,,0.00,0.50,2014年11月01日,2014年12月01日,2016年11月30日,,,鹿泉市人民政府,2014年09月03日
南昌县,3601212014B00784,广三农业,南昌县三江镇汗塘村境内,0.669300,0.669300,工业用地,挂牌出让,50,农副食品加工业,十二级,90.3600,江西广三农业发展有限公司,1.00,1.50,2014年11月03日,2015年05月03日,2017年05月03日,,,江西省南昌县,2014年09月03日
绥阳县,5203232014B00270,金银花、茶花加工厂,绥阳县风华镇双龙村,0.731140,0.731140,工业用地,挂牌出让,50,农副食品加工业,十五等级,90.0000,绥阳县叁陆金银花产业综合开发有限公司,0.65,0.65,2014年12月02日,2015年03月01日,2017年03月01日,,,绥阳县,2014年09月03日
铜仁市,5222012014A00180,碧江区工业贸易局建设项目,灯塔办事处马岩村,2.325600,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年03月03日,2015年10月03日,2018年10月03日,,,铜仁市碧江区人民政府,2014年09月03日
顺德区,4406062014B90314,龙江蔡德辉商住楼,龙江镇龙江居委会丰华北路31号二楼202号房,0.002915,0.002915,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3364,蔡德辉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月03日
珠海市本级,4404002014B00475-1,三台石路东、暨南大学南侧办公、商业用地,三台石路东、暨南大学南侧,0.408749,0.408749,商务金融用地,挂牌出让,40,房地产业,三级,3526.6864,珠海世邦城市商业发展有限公司,0.00,4.00,2014年11月06日,2016年11月06日,2018年11月06日,,,珠海市,2014年09月03日
大东区,2101042014B00100,沈阳金地悦盛房地产开发有限公司,大东区,10.437565,8.946363,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,60015.9988,沈阳金地悦盛房地产开发有限公司,1.00,2.50,2015年01月03日,2016年01月03日,2019年01月03日,,,沈阳市,2014年09月03日
丰南区,1302072014B00474,商业项目,丰南城区,0.013500,0.013500,其他商服用地,挂牌出让,40,商务服务业,一级,14.5000,赵志东,,3.00,2014年10月15日,2014年10月30日,2015年10月29日,,,唐山市丰南区,2014年09月03日
清水县,6205212014A00101,清水县第四幼儿园,清水县东部新城区,0.776800,0.000000,科教用地,划拨,,教育业,二级,,,,1.00,2014年08月25日,2014年09月25日,2015年09月25日,,,清水县人民政府,2014年09月03日
遂昌县,3311232014B00676,王建英（吴突头迁建小区P（2014）12号）,遂昌县妙高街道吴突头农民迁建小区,0.007744,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,104.0000,王建英,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00655,罗美清（吴突头迁建小区P（2014）11号）,遂昌县妙高街道吴突头农民迁建小区,0.007744,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,103.0000,罗美清,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
达州市本级,5117002014B00279,挂牌地块（待定）,通川区东城胡家坝社区,0.122620,0.122620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,374.0000,四川天泰置业发展有限公司,1.00,5.50,2014年11月30日,2015年06月30日,2018年06月30日,,,达州市,2014年09月03日
涪陵区,5001022014A02611,新城区吉安路等七条市政道路（吉安路、环城西路、环三路东段、南北支路、馨苑路二期、玉屏链接道、兴安路）,涪陵区新城区太乙门、和平、石马、玉屏、双溪、盘龙居委,25.734302,9.491310,公路用地,划拨,,公共设施管理业,十一级,0.0000,,,,2014年11月07日,2015年03月30日,2017年03月30日,,,涪陵区人民政府,2014年09月03日
遂昌县,3311232014B00525,王建英（吴突头迁建小区P（2014）10号地块）,妙高街道吴突头迁建小区,0.007744,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,104.0000,王建英,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
辽阳市本级,2110002014A04149,66千伏变电所,宏伟区芳烃基地,0.389055,0.389055,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年09月03日,2015年09月03日,2018年09月03日,,,辽阳市人民政府,2014年09月03日
襄阳区,4206072014A16654,襄阳市襄州区建设投资经营有限公司,伙牌镇伙牌工业园,0.420753,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年08月31日,2014年09月20日,2015年09月20日,,,襄阳市襄州区人民政府,2014年09月03日
安县,5107242014B00947,房地产开发,安县迎新乡南街（迎新乡政府对面）,0.191328,0.150465,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,157.0000,陈修海,1.00,2.36,2014年11月01日,2015年02月01日,2016年02月01日,,,安县,2014年09月03日
宽甸满族自治县,2106242014B00682,辽宁泓泰实业有限公司,长甸镇长甸城村政府住宅楼一层门市,0.005627,0.005627,其他商服用地,协议出让,40,建筑装饰业,十三等级,0.8500,辽宁泓泰实业有限公司,,1.65,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年09月03日
鄂托克前旗,1506232014B00245,净水工程,敖镇,1.371100,1.371100,工业用地,挂牌出让,50,水的生产和供应业,十五等级,145.3366,鄂托克前旗自来水有限责任公司,0.70,0.00,2014年09月24日,2014年09月26日,2016年09月08日,,,鄂托克前旗,2014年09月03日
临朐县,3707242014B00480,加气站,东城街道东镇路以西,0.579200,0.271400,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,692.0700,临朐金捷燃气有限公司,0.30,,2014年09月03日,2014年10月03日,2016年10月03日,,,临朐县,2014年09月03日
襄阳区,4206072014A16644,襄阳市襄州区建设投资经营有限公司,伙牌镇伙牌工业园,0.362501,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年08月31日,2014年09月20日,2015年09月20日,,,襄阳市襄州区人民政府,2014年09月03日
黎平县,5226312014B01498,宋家庄安置区B13宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,张银莎,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
江源区,2206052014A00382,金林路,白山市江源区城墙街道,0.722392,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年09月04日,2014年10月04日,2016年10月04日,,,白山市江源区人民政府,2014年09月03日
海阳市,3706872014A01096,青岛至荣成城际轨道交通项目（海阳段）,海阳市徐家店镇,47.105500,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,,,2014年10月31日,2014年12月31日,2015年12月31日,,,国土资源部,2014年09月03日
江源区,2206052014A00378,江南新城沁水景观绿化配套道路工程,白山市江源区孙家堡子街道,3.099172,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年09月04日,2014年10月04日,2016年10月04日,,,白山市江源区人民政府,2014年09月03日
零陵区,4311022014B01657,蒋件平 蒋辉,零陵区水口山镇骐龙西路,0.012090,0.012090,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7738,蒋件平 蒋辉,1.01,2.00,2014年09月03日,1900年01月01日,1900年01月01日,,,零陵区,2014年09月03日
邵东县,4305212014B01805,住宅用地,火厂坪镇新华路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,七级,0.7000,杜技初,,,2014年09月03日,2014年09月03日,2014年09月03日,,,邵东县,2014年09月03日
鄂托克前旗,1506232014B00236,欢乐大草原蒙古大营及38°大酒店,上海庙镇,12.000000,0.000000,其他商服用地,挂牌出让,40,餐饮业,十五等级,1320.0000,内蒙古上海庙旅游开发有限公司,0.00,0.43,2014年09月25日,2014年09月29日,2016年09月09日,,,鄂托克前旗,2014年09月03日
九台市,2201812014B00918-1,长春空港经济开发区管理委员会,九台市西营城街道办事处,6.254900,0.000000,批发零售用地,协议出让,40,中国共产党机关,未评估地区,285.9956,长春空港经济开发区管理委员会,1.38,,2014年10月03日,2015年10月03日,2017年10月03日,,,九台市,2014年09月03日
白河县,6109292014B00247,姚百华住宅,白河县城关镇旬白路,0.017652,0.017652,其他普通商品住房用地,协议出让,70,房地产业,十五等级,6.0547,姚百华,2.00,4.00,2014年09月03日,2014年12月31日,2016年12月31日,,,白河县,2014年09月03日
江源区,2206052014A00364,江南新城市政道路配套工程,白山市江源区孙家堡子街道,3.171399,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年09月04日,2014年10月04日,2016年10月04日,,,白山市江源区人民政府,2014年09月03日
余杭区,3301102014B02090,崇贤街道巧山工业区14--8-2地块,崇贤街道向阳村,0.302800,0.000000,工业用地,挂牌出让,50,其它,八级,170.0000,杭州富州纺织品有限公司,1.20,2.00,2014年10月15日,2016年05月01日,2017年05月01日,,,余杭区,2014年09月03日
余杭区,3301102014B02106,崇贤街道巧山工业区14-12地块,崇贤街道向阳村,0.332900,0.000000,工业用地,挂牌出让,50,其它,八级,186.0000,杭州盛隆纺纱有限公司,1.20,2.00,2014年10月14日,2016年05月01日,2017年05月01日,,,余杭区,2014年09月03日
余杭区,3301102014B02111,崇贤街道巧山工业区14-7-1地块,崇贤街道向阳村,0.366700,0.000000,工业用地,挂牌出让,50,金属制品业,八级,205.0000,杭州荣沃实业有限公司,1.20,2.00,2014年10月14日,2016年05月01日,2017年05月01日,,,余杭区,2014年09月03日
余杭区,3301102014B02127,崇贤街道巧山工业区14-7-2地块,崇贤街道向阳村,0.267300,0.000000,工业用地,挂牌出让,50,其它,八级,150.0000,杭州叠奥贸易有限公司,1.20,2.00,2014年10月14日,2016年05月01日,2017年05月01日,,,余杭区,2014年09月03日
江源区,2206052014A00357,协力大街改造工程,白山市江源区孙家堡子街道,0.631611,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年09月04日,2014年10月04日,2016年10月04日,,,白山市江源区人民政府,2014年09月03日
宽甸满族自治县,2106242014B00691,辽宁泓泰实业有限公司,长甸镇长甸城村政府住宅楼一、二、三层门市,0.040373,0.040373,其他商服用地,协议出让,40,建筑装饰业,十三等级,6.0600,辽宁泓泰实业有限公司,1.65,1.65,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年09月03日
上海市本级,3101002014A05548,同创路延伸段新建工程,南汇区老港镇17 街坊,1.150160,0.000000,公路用地,划拨,,国家机构,九级,,,1.00,,2015年09月02日,2015年09月03日,2016年09月02日,,,南汇区,2014年09月03日
江源区,2206052014A00340,临江街,白山市江源区城墙街道,1.251472,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年09月04日,2014年10月04日,2016年10月04日,,,白山市江源区人民政府,2014年09月03日
上海市本级,3101002014A05125,上海交通大学医学院附属瑞金医院建造肿瘤(质子)中心,嘉定区马陆镇6 街坊,2.627990,0.000000,医卫慈善用地,划拨,,卫生,八级,,,1.00,,2015年03月02日,2015年03月03日,2016年03月02日,,,嘉定区,2014年09月03日
