行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平昌县,5119232014B04056,杨廷毅,佛楼镇营平街,0.011625,0.011625,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2749,杨廷毅,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月21日
马边彝族自治县,5111332014A00124,县森林公安局大风顶派出所,苏坝乡峰溪村羊坝组,0.048500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,4.0800,,0.00,1.50,2014年09月12日,2014年09月12日,2016年09月05日,,,马边彝族自治县人民政府,2014年08月21日
仁寿县,5114212014A02087,威青线曲江阀室,仁寿县曲江乡,0.019600,0.019600,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月29日,2014年12月29日,2016年12月29日,,,仁寿县人民政府,2014年08月21日
仁寿县,5114212014A02070,威青线文宫阀室,仁寿县文宫镇,0.045180,0.045180,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月29日,2014年12月29日,2016年12月29日,,,仁寿县人民政府,2014年08月21日
仁寿县,5114212014A02062,威青线文宫放空区,仁寿县文宫镇,0.032400,0.032400,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月29日,2014年12月29日,2016年12月29日,,,仁寿县人民政府,2014年08月21日
杭州市本级,3301002014B07510,杭政储出【2014】18号,拱墅区（祥符东单元B1/ B2-07地块）,8.904100,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,167982.0000,浙江万融置业有限公司,1.00,3.20,2015年05月01日,2016年04月30日,2021年04月29日,,,杭州市人民政府,2014年08月21日
广德县,3418222014B01389,开发区西区2013-4号工业用地,誓节镇余枫村,1.922700,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,259.5645,广德鸿泰工贸有限公司,1.00,0.00,2014年11月25日,2014年11月27日,2015年11月27日,,,广德县人民政府,2014年08月21日
涵江区,3503032014B00138,莆田市图强文具有限公司,莆田市涵江区新涵工业区,0.934691,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,315.4582,莆田市图强文具有限公司,1.30,0.00,2014年10月21日,2015年10月21日,2016年10月21日,,,莆田市,2014年08月21日
岳普湖县,6531282014B00378,阿布杜卡迪尔商住楼,岳普湖县岳普湖镇加克达村,0.027274,0.027274,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,租赁业,三级,3.8300,阿布杜卡迪尔艾麦尔,1.05,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,岳普湖县,2014年08月21日
乌兰浩特市,1522012014B00371,兴安盟兆星瑞房地产开发有限公司 美高美商住组团（A区）,乌兰浩特市向阳街北侧、翁根路西侧,0.436600,0.436600,其他商服用地,挂牌出让,40,房地产业,二级,455.8715,兴安盟兆星瑞房地产开发有限公司,5.83,5.83,2014年08月21日,2014年08月21日,2016年08月31日,,,乌兰浩特市人民政府,2014年08月21日
岳普湖县,6531282014B00365,萨伍提。喀迪尔商住楼,岳普湖县岳普湖镇加克达村,0.034720,0.034720,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,租赁业,三级,4.8800,萨伍提。喀迪尔,1.05,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,岳普湖县,2014年08月21日
东源县,4416252014B00289,东源县鸿明源实业有限公司商住用地,东源县徐洞工业园,2.000900,2.000900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,3251.4600,东源县鸿明源实业有限公司,1.00,2.30,2014年08月21日,2015年07月31日,2017年07月31日,,,东源县,2014年08月21日
唐海县,1302302014B00592,北C-41-10,滨水东街以东，北二道以北,0.053880,0.053880,住宿餐饮用地,挂牌出让,40,房地产业,一级,52.5330,唐山曹妃甸德运房地产开发有限公司,0.00,2.50,2014年09月20日,2015年03月20日,2017年03月19日,,,唐山市曹妃甸区,2014年08月21日
察哈尔右翼中旗,1509272014B00431,新维花园酒店,察右中旗科镇幸福路东侧，滨河路南侧,2.477300,2.477300,住宿餐饮用地,挂牌出让,40,商务服务业,一级,743.1900,察右中旗新维花园酒店有限责任公司,1.50,0.00,2014年08月22日,2014年08月25日,2014年12月30日,,,察右中旗,2014年08月21日
乌兰浩特市,1522012014B00327,乌兰浩特市鑫久房地产开发有限责任公司 鑫久花园住宅小区,东：人民南路 南：居民区 西：富民南路 北：劳动西街,1.061500,1.061500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,344.0000,乌兰浩特市鑫久房地产开发有限责任公司,3.36,3.36,2014年08月21日,2014年08月22日,2017年08月01日,,,乌兰浩特市人民政府,2014年08月21日
平昌县,5119232014B04049,冯毅,涵水镇居委会四组,0.011800,0.011800,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5984,冯毅,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月21日
高唐县,3715262014B00825,高唐县恒基建设投资有限公司,姜店镇南镇村、105国道东侧,1.673840,1.673840,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,800.0000,高唐县恒基建设投资有限公司,1.00,1.55,2014年08月21日,2015年02月15日,2018年01月14日,,,高唐县,2014年08月21日
铜陵市本级,3407002014A00259,教育科研用地,翠湖四路以南、木鱼山大道以东,11.552700,11.552700,科教用地,划拨,,教育业,四级,11838.6000,,,1.20,2014年08月20日,2014年08月30日,2016年08月30日,,,铜陵市国土资源局,2014年08月21日
桃源县,4307252014B02364,杨梓心,桃源县漳江镇漳江北路,0.003328,0.003328,其他普通商品住房用地,协议出让,58,住宿业,一级,7.0963,杨梓心,1.01,4.67,2014年08月21日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
剑阁县,5108232014B26769,划拨申请出让,剑阁县普安镇滨河路1栋,0.003296,0.003296,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6989,李建君、雷雨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
孝义市,1411812014B00148,城市先锋住宅小区,孝义市三贤路东侧、振兴街北侧,1.196900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,2003.8418,孝义市利民房地产开发有限责任公司,2.50,2.50,2014年09月15日,2015年03月25日,2017年09月14日,,,孝义市,2014年08月21日
镇雄县,5306272014B02797,吴长武,场坝镇场坝村新街52号,0.010946,0.010946,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.5324,吴长武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
乌兰浩特市,1522012014B00381,兴安盟兆星瑞房地产开发有限公司 美高美商住组团（B区）,乌兰浩特市向阳街北侧、翁根路东侧,3.012000,3.012000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,446.0000,兴安盟兆星瑞房地产开发有限公司,1.48,1.48,2014年08月21日,2014年08月21日,2016年08月31日,,,乌兰浩特市人民政府,2014年08月21日
泰来县,2302242014B00365,金碧花园南侧地块（棚改4号地）,金碧花园南侧,5.684100,3.819958,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1982.6000,泰来县天利房地产开发有限责任公司,1.00,1.60,2014年09月10日,2014年10月10日,2015年12月31日,,,泰来县,2014年08月21日
洪湖市,4210832014B11029,洪湖市海洪房地产开发有限公司国有建设用地,汊河镇永安路,0.424308,0.424308,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,197.0000,洪湖市海洪房地产开发有限公司,1.00,1.80,2014年09月30日,2014年12月30日,2016年12月30日,,,洪湖市,2014年08月21日
长沙县,4301212014A02339,长沙市梯塘路（劳动东路-黄江大道）建设工程,长沙县黄兴镇光达村,9.405400,0.000000,公路用地,划拨,,公共设施管理业,一级,7712.9000,,0.00,0.00,2014年12月30日,2015年03月01日,2017年03月01日,,,长沙县人民政府,2014年08月21日
肥西县,3401232014A00451,方兴大道,新港工业园,32.001000,32.001000,街巷用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2014年08月24日,2014年08月27日,2015年08月26日,,,肥西县人民政府,2014年08月21日
长沙县,4301212014A02325,长沙县松四路建设项目,黄花镇回龙村,2.133000,0.000000,公路用地,划拨,,公共设施管理业,三级,1432.7700,,0.00,0.00,2014年08月30日,2015年08月01日,2017年12月30日,,,长沙县人民政府,2014年08月21日
昭阳区,5306022014B04270,郭家梅,昭阳区珠泉路247号附44号,0.001389,0.001389,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1570,郭家梅,0.00,0.00,2012年04月06日,1900年01月01日,1900年01月01日,,,昭阳区,2014年08月21日
河西区,1201032014A00236,河西区玛钢厂（东江道片）定向安置经济适用房,河西区东江道南侧,2.302610,2.302610,经济适用住房用地,划拨,,房地产业,八级,,,1.00,2.10,2014年08月21日,2015年08月21日,2018年08月21日,,,天津市国土资源和房屋管理局,2014年08月21日
昭阳区,5306022014B04261,宗华恩,昭阳区南顺城巷223号附106号,0.001067,0.001067,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5096,宗华恩,0.00,0.00,2013年04月10日,1900年01月01日,1900年01月01日,,,昭阳区,2014年08月21日
广德县,3418222014B01378,桃州镇2013年3号工业用地,桃州镇凤凰社区,0.691400,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,93.3390,广德县启祥轮胎经营部,1.20,0.00,2014年11月25日,2014年11月27日,2015年11月27日,,,广德县人民政府,2014年08月21日
巫山县,5002372014B02539,云顶国际花园,巫山县苟家村7、8社,3.364436,1.812836,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,11300.0000,巫山县祥顺房地产有限责任公司,1.00,4.20,2014年12月01日,2015年12月01日,2018年12月01日,,,巫山县,2014年08月21日
永康市,3307842014B00757-1,经济开发区F13-16地块,经济开发区河南二村,3.566800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,738.0000,永康市东城街道河南二村经济合作社,1.30,3.00,2014年09月21日,2016年09月20日,2018年09月20日,,,永康市,2014年08月21日
新昌县,3306242014A00460,新昌工业园区东园一路1号地块,新昌县羽林区块,0.327500,0.292700,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2014年09月30日,2015年09月30日,2017年09月30日,,,新昌县人民政府,2014年08月21日
镇雄县,5306272014B02783,王万虎,乌峰镇德政社区南广路48-43号,0.012872,0.012872,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.0030,王万虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
新昌县,3306242014A00456,新昌工业园区非特路二期1号、2号建设项目,新昌县羽林区块,1.161200,0.237900,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2014年09月24日,2015年09月24日,2017年09月24日,,,新昌县人民政府,2014年08月21日
昌乐县,3707252013B08150,欧洲花园,昌乐县城新昌路东侧、宝通街北侧,1.581100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1185.8250,山东省福鑫月亮湾投资开发有限公司,2.10,2.10,2014年09月01日,2015年06月21日,2017年06月21日,,,昌乐县,2014年08月21日
唐海县,1302302014B00586,北C-41-05,滨水东街以东，北二道以北,0.063386,0.063386,住宿餐饮用地,挂牌出让,40,房地产业,一级,61.8014,唐山曹妃甸德运房地产开发有限公司,0.00,2.50,2014年09月20日,2015年03月20日,2017年03月19日,,,唐山市曹妃甸区,2014年08月21日
和平区,1201012014B02017,马海科,南开区士英路翠泉别墅10,0.065128,0.065128,其他普通商品住房用地,协议出让,70,房地产业,四级,136.9837,马海科,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月21日
肥西县,3401232014A00541,出口加工区场站二期及道路,新港工业园,5.285500,5.285500,公共设施用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2014年08月24日,2014年08月27日,2015年08月26日,,,肥西县人民政府,2014年08月21日
长沙县,4301212014A02315,长沙县松五路建设项目,黄花镇回龙村、梁坪村,1.894100,0.000000,公路用地,划拨,,公共设施管理业,三级,1257.4300,,0.00,0.00,2014年12月30日,2015年08月01日,2017年12月30日,,,长沙县人民政府,2014年08月21日
吉安市本级,3608002014B00325,吉安创成环保科技有限责任公司,105国道南侧,3.666800,0.854200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,352.0128,吉安创成环保科技有限责任公司,1.00,0.00,2014年11月20日,2015年05月20日,2016年11月20日,,,井冈山经济技术开发区管委会,2014年08月21日
贵溪市,3606812014B00238,程小芹,市东城区规划十四路以北、冶金大道以西（B-8-3）,3.606300,3.606300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3786.6150,程小芹,1.00,1.80,2015年01月21日,2015年07月21日,2017年07月20日,,,贵溪市,2014年08月21日
洪湖市,4210832014B11015,洪湖市海洪房地产开发有限公司国有建设用地,汊河镇永安路,0.230009,0.230009,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,110.0000,洪湖市海洪房地产开发有限公司,1.00,1.80,2014年09月30日,2014年12月30日,2016年12月30日,,,洪湖市,2014年08月21日
肥东县,3401222014B00819,安徽省蓝天能源环保科技有限公司年产800套生物质造粒机项目,撮镇镇徽河路北、大彭路西,0.132300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,30.5613,安徽省蓝天能源环保科技有限公司,1.00,0.00,2014年09月20日,2014年11月20日,2015年11月20日,,,肥东县,2014年08月21日
胶州市,3702812014B01428,相锡存,洋河镇仉村南侧、黄张路北侧,1.102500,1.102500,工业用地,协议出让,50,通用设备制造业,六级,99.2250,相锡存,,,2014年08月21日,1900年01月01日,1900年01月01日,,,胶州市,2014年08月21日
肥东县,3401222014B00841,合肥方源机电有限公司叉车、装载机和挖掘机驾驶室制造项目,肥东经开区燎原路西侧,2.122200,2.122200,工业用地,挂牌出让,50,专用设备制造业,十级,458.3952,合肥方源机电有限公司,1.00,0.00,2014年09月20日,2014年11月20日,2015年11月20日,,,肥东县,2014年08月21日
平昌县,5119232014B04035,冯永清,涵水镇居委会四组,0.021600,0.021600,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4603,冯永清,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月21日
肥东县,3401222014B00836,安徽伟创电力科技有限公司过电压设备生产项目,肥东经开区桂王路西侧,0.875800,0.000000,工业用地,挂牌出让,50,其它,十级,186.5454,安徽伟创电力科技有限公司,1.00,0.00,2014年09月20日,2014年11月20日,2015年11月20日,,,肥东县,2014年08月21日
肥东县,3401222014B00781,安徽真心投资集团有限公司食品加工生产项目,肥东经开区祥和路西侧,3.267900,3.267900,工业用地,挂牌出让,50,食品制造业,十级,748.3491,安徽真心投资集团有限公司,1.00,0.00,2014年09月20日,2014年11月20日,2015年11月20日,,,肥东县,2014年08月21日
剑阁县,5108232014B26755,划拨申请出让,剑阁县普安镇后西街3号,0.001137,0.001137,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5893,刘仕勇、神正述,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
秀洲区,3304112014B00500-1,威尔克工业纺织（嘉兴）有限公司,秀洲工业区，八字路南侧、瑞丰街东侧,1.320900,0.000000,工业用地,挂牌出让,50,其它,三级,693.4725,威尔克工业纺织（嘉兴）有限公司,1.00,0.00,2014年11月14日,2015年09月14日,2017年09月14日,,,嘉兴市,2014年08月21日
织金县,5224252014A00140,沙坯安置点,织金县三甲街道办事处、绮陌街道办事处,26.518900,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年08月21日,2014年08月21日,2016年11月16日,,,织金县人民政府,2014年08月21日
肃宁县,1309262014A00185,朔黄铁路扩能改造工程,朔黄铁路北侧,0.234306,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
长沙县,4301212014A02305,长沙县松六路建设项目,星沙街道办事处万明村、黄花镇回龙村、梁坪村,1.159200,0.000000,公路用地,划拨,,公共设施管理业,三级,847.4300,,0.00,0.00,2014年12月30日,2015年08月01日,2017年12月30日,,,长沙县人民政府,2014年08月21日
广水市,4213812014A00556,广水市保障性住宅建设项目,十里办事处清水桥社区,4.005100,4.005100,公共租赁住房用地,划拨,,社会保障业,一级,1750.0000,,1.00,1.60,2014年11月21日,2015年05月21日,2018年05月21日,,,广水市国土资源局,2014年08月21日
四会市,4412842014B02124,张恒岳,四会市城中街道新风三巷四座2号,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7530,张恒岳,,,2014年08月21日,1900年01月01日,1900年01月01日,,,四会市,2014年08月21日
肃宁县,1309262014A00178,朔黄铁路扩能改造工程,朔黄铁路北侧,8.291990,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
高唐县,3715262014B00814,德州银城房地产开发有限公司,金城东路南侧、盛世北路西侧,0.557140,0.557140,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,665.0000,德州银城房地产开发有限公司,1.00,2.35,2014年08月21日,2015年02月15日,2018年01月14日,,,高唐县,2014年08月21日
肃宁县,1309262014A00161,朔黄铁路扩能改造工程,朔黄铁路北侧,2.536439,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
肃宁县,1309262014A00156,朔黄铁路扩能改造工程,朔黄铁路北侧,0.062699,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
剑阁县,5108232014B26748,划拨申请出让,剑阁县盐店镇场镇,0.007068,0.007068,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3221,李海龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
肃宁县,1309262014A00140,朔黄铁路扩能改造工程,朔黄铁路南侧,5.367733,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
盘龙区,5301032014B07228,个人已购住房划拨补办出让手续,昆明市穿金路509号7幢,0.000914,0.000914,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2322,黄莹、陈留芝,,,2014年08月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月21日
阿拉善左旗,1529212014B01082,贾永兵商服楼,敖伦布拉格镇吉磴路北、富泉路东,0.009842,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.7578,贾永兵,,2.00,2014年08月21日,2014年08月21日,2014年08月21日,,,阿拉善左旗,2014年08月21日
肃宁县,1309262014A00130,朔黄铁路扩能改造工程,朔黄铁路南侧,9.141270,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
柯城区,3308022014B00196,柯城区航埠镇供气燃气，加气用地2014-1号地块,航埠镇金万村,0.904900,0.000000,其他商服用地,挂牌出让,40,批发业,十级,746.0000,衢州市能源有限公司,0.40,0.60,2014年09月30日,2015年03月30日,2016年09月29日,,,衢州市柯城区,2014年08月21日
肃宁县,1309262014A00120,朔黄铁路扩能改造工程,朔黄铁路南侧,1.256455,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年09月19日,2015年05月02日,2017年05月01日,,,肃宁县人民政府,2014年08月21日
阿拉善左旗,1529212014B01096,马玉春、陶安兵、刘强、马爱民商服楼,敖伦布拉格镇电管站南、吉磴路北侧,0.041280,0.000000,批发零售用地,协议出让,40,零售业,十五等级,3.1786,马玉春、陶安兵、刘强、马爱民,2.00,2.00,2014年08月21日,2014年08月21日,2014年08月21日,,,阿拉善左旗,2014年08月21日
阿拉善左旗,1529212014B01054,阿拉善盟网球中心,巴彦浩特镇土尔扈特北路社区（北环路北侧、交警支队西侧）,2.550000,2.550000,其他商服用地,挂牌出让,40,体育,十五等级,1014.9000,内蒙古阿拉善盟鸿远金属有限责任公司,0.00,0.50,2014年08月22日,2014年08月25日,2015年08月25日,,,阿拉善左旗,2014年08月21日
衡阳县,4304212014B00266,衡阳县瓷泥精选加工项目,衡阳县西渡镇咸中村白马组,1.657700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,198.9300,衡阳金利丰陶瓷原料有限公司,0.70,0.00,2014年09月10日,2014年09月30日,2016年09月30日,,,衡阳县,2014年08月21日
合川区,5001172014B01386,二类居住,合川区合阳城街道涪滨路与渝武高速公路交叉口东北侧,4.795500,4.795500,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,14386.5000,重庆金威夷房地产开发有限公司,1.00,2.10,2015年03月31日,2015年07月31日,2018年07月30日,,,合川区,2014年08月21日
镇雄县,5306272014B02777,唐明朗、申芬菊,乌峰镇德政社区龙井路下段人事局家属房院内,0.010009,0.010009,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.2011,唐明朗、申芬菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
珲春市,2224042014B01569,珲春比比爱水产品加工有限公司水产品加工项目,珲春合作区四号小区,0.214784,0.214784,工业用地,挂牌出让,50,农副食品加工业,五级,47.0377,珲春比比爱水产品加工有限公司,1.00,1.20,2014年08月21日,2014年10月01日,2015年12月30日,,,珲春市,2014年08月21日
四会市,4412842014B02111,雷国根,四会市城中街道北门直街四座5号,0.000875,0.000875,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2320,雷国根,,,2014年08月21日,1900年01月01日,1900年01月01日,,,四会市,2014年08月21日
剑阁县,5108232014B26735,划拨申请出让,剑阁县白龙镇鲁班一街,0.008900,0.008900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.8968,刘均锐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
泸溪县,4331222014A00875,刘来富刘先富个人建房,白沙镇杨柳溪六车道安置区,0.026000,0.026000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年09月18日,2014年12月25日,2015年03月18日,,,泸溪县人民政府,2014年08月21日
汤阴县,4105232014B00648-1,年产5000吨冶炼用氧管项目,汤阴县古贤镇政通路与振兴路交叉口东南方位,0.584500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,69.0000,安阳市喜康吹氧管有限责任公司,1.00,0.00,2014年11月21日,2015年08月21日,2016年08月21日,,,汤阴县,2014年08月21日
梁河县,5331222014B01259,梁河县2012-01号国有建设用地,梁河县遮岛镇龙窝寨村民小组,6.390400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2492.2560,梁河县遮岛镇龙窝寨村民小组,0.60,1.50,2014年08月21日,2014年08月21日,2015年08月21日,,,梁河县,2014年08月21日
长兴县,3305222014B03747,长兴永达水务有限公司,和平镇便民桥村,1.341700,1.341700,工业用地,挂牌出让,50,水的生产和供应业,十三等级,406.0000,长兴永达水务有限公司,0.40,,2014年10月21日,2015年02月15日,2017年02月15日,,,长兴县,2014年08月21日
东营市本级,3705002014B01603,加油加气站,东营港港城路北、港西三路西,0.402100,0.000000,批发零售用地,挂牌出让,40,零售业,一级,605.0000,东营东兴油气销售有限公司,0.50,,2014年08月21日,2015年08月21日,2018年08月21日,,,东营市,2014年08月21日
利川市,4228022014A00172,利川市110KV南坪变电站,利川市南坪乡南坪村,0.811700,0.000000,公共设施用地,划拨,,其它,七级,51.5900,,0.00,0.50,2014年08月21日,2015年02月20日,2017年02月20日,,,省人民政府,2014年08月21日
东营市本级,3705002014B01595,加油加气站,东营港港北二路北、东港路西,0.333370,0.000000,批发零售用地,挂牌出让,40,零售业,一级,500.0000,东营市中泰石油化工有限责任公司,0.50,,2014年08月21日,2015年08月21日,2018年08月21日,,,东营市,2014年08月21日
柳州市本级,4502002014B02658,柳州市弯塘路东二巷2号2栋5-2室,柳州市弯塘路东二巷2号2栋5-2室,0.016390,0.001380,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6651,赵勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年08月21日
余姚市,3302812014B01355,浙江阳明汽车部件有限公司低塘街道芦城村开关塑料配件生产项目,低塘街道芦城村,1.506100,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1174.7580,浙江阳明汽车部件有限公司,1.20,1.80,2014年08月21日,2015年01月25日,2016年07月25日,,,余姚市,2014年08月21日
松原市本级,2207002014B00279,都安雅苑,和平路北侧,2.660100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5474.0000,松原市飞腾房地产开发有限公司,1.00,2.75,2014年08月21日,2014年08月21日,2017年08月21日,,,松原市,2014年08月21日
余姚市,3302812014B01136-1,余姚天宁消防设备有限公司梁弄镇甘宣村内涂铁质筒体生产项目,梁弄镇甘宣村,0.409600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,292.4544,余姚天宁消防设备有限公司,1.00,1.50,2015年08月04日,2016年01月25日,2017年01月25日,,,余姚市,2014年08月21日
固镇县,3403232014A01316-1,城南医院及老年公寓项目,胜利路西侧，乐康路北侧。,2.736900,2.736900,公共设施用地,划拨,,卫生,十四等级,0.0000,,0.00,0.00,2014年09月20日,2015年03月20日,2016年03月20日,,,固镇县人民政府,2014年08月21日
镇雄县,5306272014B02765,张德英,乌峰镇文卫社区校场路41号,0.006134,0.006134,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.9201,张德英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
玉山县,3611232014B00297,玉山县博晟置业有限公司,人民南路东侧（原农业生产资料公司）,0.221870,0.221870,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1350.0000,玉山县博晟置业有限公司,2.70,2.70,2014年08月29日,2014年11月29日,2016年02月29日,,,玉山县,2014年08月21日
永宁县,6401212014B01350,宁夏亚通创新水科技有限公司,永宁县闽宁扶贫产业园，西夏渠西侧、规划路北侧.,13.297300,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,389.0000,宁夏亚通创新水科技有限公司,1.00,,2014年09月20日,2015年02月15日,2016年08月20日,,,永宁县,2014年08月21日
盘龙区,5301032014B07210,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001287,0.001287,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5780,郭凤平、罗喜惠,,,2014年08月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月21日
萧山区,3301812014B07215,浙江省萧山棉麻研究所,临浦镇王村村,1.555400,0.000000,科教用地,挂牌出让,40,研究与试验发展,七级,2650.0000,浙江省萧山棉麻研究所,1.00,1.50,2015年02月18日,2016年02月18日,2019年02月18日,,,萧山区,2014年08月21日
四会市,4412842014B02109,张灿荣,四会市大沙镇新圩大沙大道西路5号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3750,张灿荣,,,2014年08月21日,1900年01月01日,1900年01月01日,,,四会市,2014年08月21日
