行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石嘴山市本级,6402002014B00538,大汝路以西、银汝一路以南洗煤项目,大武口区大汝路以西、银汝一路以南,2.290500,2.290500,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,195.0000,宁夏耀亮煤炭有限公司,1.00,,2014年11月20日,2015年05月08日,2017年05月04日,,,石嘴山市,2014年08月30日
凉州区,6206022014B00918,年产150万吨捣固焦循环经济项目,凉州区发放镇,19.418700,19.418700,工业用地,挂牌出让,50,其它,十二级,349.5400,武威荣华工贸有限公司,0.70,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
临沂市本级,3713002014B11746,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇,0.334000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,53.5000,临沂临港经济开发区广发包装材料厂,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
上蔡县,4117222014B00259,驻马店市星懿房地产开发有限公司,上蔡县龙胜大道东侧,2.185688,1.231326,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1706.0000,驻马店市星懿房地产开发有限公司,1.70,2.40,2014年11月20日,2015年05月19日,2017年05月18日,,,上蔡县,2014年08月30日
上蔡县,4117222014B00245,戚付成,上蔡县扬集镇东街路北,0.216941,0.216941,其他普通商品住房用地,挂牌出让,70,房地产业,三级,66.0000,戚付成,1.20,2.10,2014年11月20日,2015年11月19日,2018年11月18日,,,上蔡县,2014年08月30日
南安市,3505832014B04158,宝时达（福建）建材发展有限公司厂房及配套设施项目,官桥镇周厝村,1.805800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,724.0000,宝时达（福建）建材发展有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
南安市,3505832014B04167,富地建材（福建）有限公司厂房及配套设施项目,官桥镇周厝村,1.649700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,661.0000,富地建材（福建）有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
高密市,3707852014B01808,陈国良工业项目,夷安大道西侧、盛泉街以北,0.118900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,32.0000,陈国良,1.00,,2014年08月30日,2015年03月02日,2017年03月02日,,,高密市,2014年08月30日
咸丰县,4228262014B00809,咸丰县中心客运站,高乐山镇楚蜀大道,0.050602,0.050602,街巷用地,协议出让,50,城市公共交通业,一级,19.4257,湖北双鑫建设工程集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
南安市,3505832014B04357,泉州恒大兴包装用品有限公司厂房及配套设施项目,金淘镇晨光村,0.666700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,200.0000,泉州恒大兴包装用品有限公司,1.20,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
福鼎市,3509822014B00456,福建省以勒纺织机械有限公司,贯岭工业项目集中区H-8,2.005600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1032.1900,福建省以勒纺织机械有限公司,1.00,1.80,2015年03月01日,2016年12月08日,2018年12月08日,,,福鼎市,2014年08月30日
南安市,3505832014B04368,泉州市唯安机械设备有限公司厂房及配套设施项目,霞美镇张坑村,0.208700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,94.0000,泉州市唯安机械设备有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
九江市本级,3604002014A00857,京九铁路电气化改造工程,京九铁路电气化改造工程(九江经济技术开发区),1.480200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年08月22日,2014年08月29日,2015年08月22日,,,九江经济技术开发区管委会,2014年08月30日
福鼎市,3509822014B00390,福建灵泉抛光机床制造有限公司,贯岭工业项目集中区H-15,0.711600,0.711600,工业用地,挂牌出让,50,通用设备制造业,十二级,352.2500,福建灵泉抛光机床制造有限公司,1.10,1.80,2015年03月01日,2016年12月20日,2017年12月20日,,,福鼎市,2014年08月30日
咸丰县,4228262014B00798,咸丰县中心客运站,高乐山镇楚蜀大道,0.019972,0.019972,街巷用地,协议出让,50,城市公共交通业,一级,7.6671,湖北双鑫建设工程集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
临沂市本级,3713002014B11739,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,1.482100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,226.0000,山东达冠生化科技股份有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
咸丰县,4228262014B00782,咸丰县中心客运站,高乐山镇楚蜀大道,0.049980,0.049980,街巷用地,协议出让,50,城市公共交通业,一级,19.1869,湖北双鑫建设工程集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
南安市,3505832014B03686,九牧集团有限公司厂房及配套设施项目,省新镇西埔村,0.800000,0.000000,工业用地,挂牌出让,50,其它,十级,252.0000,九牧集团有限公司,0.90,0.00,2013年06月29日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
南安市,3505832014B04372,南安市滨江体育用品有限公司厂房及配套设施项目,霞美镇山美村、霞美村、长福村,6.087900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十级,2192.0000,南安市滨江体育用品有限公司,1.30,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
临沂市本级,3713002014B11725,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,0.960600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,151.0000,临沂金海汇科技有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
临沂市本级,3713002014B11710,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,3.211800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,514.0000,山东立晨集团有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
福鼎市,3509822014B00386,福建天工工艺有限公司,贯岭工业项目集中区H-4,0.799300,0.799300,工业用地,挂牌出让,50,文教体育用品制造业,十二级,411.3600,福建天工工艺有限公司,1.30,1.80,2015年03月01日,2016年12月20日,2017年12月20日,,,福鼎市,2014年08月30日
咸丰县,4228262014B00778,咸丰县中心客运站,高乐山镇楚蜀大道,0.009690,0.009690,街巷用地,协议出让,50,城市公共交通业,一级,3.7199,湖北双鑫建设工程集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
铜鼓县,3609262014A00157,城市基础设施项目,永宁镇江头村,0.373491,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2014年08月30日,2014年08月30日,2014年09月30日,,,铜鼓县人民政府,2014年08月30日
临沂市本级,3713002014B11704,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区壮岗镇,1.395700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,211.0000,临沂市沃达机械有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
南安市,3505832014B04290,泉州市浩明光电科技有限公司厂房及配套设施项目,洪濑镇厝斗村,2.000000,0.000000,工业用地,挂牌出让,50,其它,十级,660.0000,泉州市浩明光电科技有限公司,1.10,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
临沂市本级,3713002014B11690,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,1.601400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,242.0000,临沂临港经济开发区正晟水暖管件有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
滕州市,3704812014B02315,山东兴滕置业有限公司,学院西路南侧,4.346900,0.000000,其他商服用地,挂牌出让,40,零售业,四级,14213.0000,山东兴滕置业有限公司,,3.00,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
西秀区,5204022014B00306-1,中国石油天然气股份有限公司贵州安顺销售分公司磨盘山加油加气合建站建设项目,安顺开发区西航大道延伸段磨盘山南侧,0.440310,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十一级,351.0000,中国石油天然气股份有限公司贵州安顺销售分公司,0.40,0.40,2014年09月30日,2015年08月30日,2016年08月30日,,,安顺市,2014年08月30日
滕州市,3704812014B02306,山东兴滕置业有限公司,学院西路南侧、鲁班大道东侧,1.667700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,5453.0000,山东兴滕置业有限公司,,3.00,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州书,2014年08月30日
滕州市,3704812014B02274,山东天行健置业有限公司,和平路西侧,2.150300,2.150300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,7800.0000,山东天行健置业有限公司,1.00,3.34,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
临沂市本级,3713002014B11688,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,3.246100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,493.4100,临沂长青化工有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
滕州市,3704812014B02282,山东天行健置业有限公司,荆河西路南侧,0.666600,0.666600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2160.0000,山东天行健置业有限公司,1.00,3.16,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
滕州市,3704812014B02295,山东天行健置业有限公司,墨子大道西侧,2.266700,2.266700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,9200.0000,山东天行健置业有限公司,1.00,2.14,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
凉州区,6206022014B00904,重离子肿瘤装备配套项目,凉州区清源镇,11.548900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,208.8800,武威荣华工贸有限公司,0.70,2.20,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
临沂市本级,3713002014B11670,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,2.969900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,452.0000,临沂中天环保科技有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
修水县,3604242014A02201,防汛调度指挥大楼,修水县四都镇六都村,0.168300,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,3.00,2014年07月31日,2014年07月31日,2016年07月30日,,,修水县人民政府,2014年08月30日
南安市,3505832014B04258,泉州恒泰晟电子科技有限公司厂房及配套设施项目,霞美镇张坑村,1.124600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,507.0000,泉州恒泰晟电子科技有限公司,1.40,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
临沂市本级,3713002014B11664,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇,2.310800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,332.7600,山东金典实业有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
商河县,3701262014B00505-1,济南四季丰食品有限公司,孙集镇牛堡村以西、省道316线以北,2.200000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,218.0000,济南四季丰食品有限公司,1.00,0.00,2014年09月29日,2015年09月29日,2018年09月29日,,,商河县,2014年08月30日
临沂市本级,3713002014B11658,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,2.530100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,384.5800,山东钰源生物能源科技有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
南安市,3505832014B04430,福建省永进机械制造有限公司 厂房及配套设施项目,柳城街道下都村、施坪村,0.987100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,474.0000,福建省永进机械制造有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
临沂市本级,3713002014B11646,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇,0.365200,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,49.3100,山东安信食品有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
上蔡县,4117222014B00281,驻马店市久久农产品有限公司,上蔡县西工业集聚区,0.323045,0.000000,批发零售用地,挂牌出让,40,农副食品加工业,三级,238.0000,驻马店市久久农产品有限公司,2.40,4.50,2014年11月20日,2015年05月19日,2017年05月18日,,,上蔡县,2014年08月30日
南安市,3505832014B04428,福建省锦强机械制造有限公司厂房及配套设施项目,柳城街道施坪村,0.974200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,468.0000,福建省锦强机械制造有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
咸丰县,4228262014B00761,咸丰县中心客运站,高乐山镇楚蜀大道,0.021430,0.021430,街巷用地,协议出让,50,城市公共交通业,一级,8.2268,湖北双鑫建设工程集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
临沂市本级,3713002014B11638,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇,1.329700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,209.0000,山东巨成木业有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
平阴县,3701242014B00909,房地产开发,平阴县云翠街以北、2014-012号以东、锦水河景观以西；,5.114500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8216.0000,鲁中房产(济南)有限公司,1.00,1.80,2014年09月30日,2015年09月20日,2018年09月20日,,,平阴县,2014年08月30日
临沂市本级,3713002014B11627,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,1.887900,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,285.1000,临沂泰来塑业有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
石首市,4210812014B01455,李桂英,石首市横沟市镇振兴街,0.012212,0.012212,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2700,李桂英,1.00,3.00,2014年08月30日,1900年01月01日,1900年01月01日,,,石首市,2014年08月30日
临沂市本级,3713002014B11616,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区壮岗镇,0.879500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,133.0000,临沂鑫海化工有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
凉州区,6206022014B00895,重离子肿瘤装备配套项目,凉州区清源镇,70.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1261.0000,武威荣华工贸有限公司,0.70,2.20,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
临沂市本级,3713002014B11604,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区团林镇,1.600700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,241.8000,临沂国泰炭业有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
南安市,3505832014B04265,泉州三团石材有限公司厂房及配套设施项目,水头镇仁福村,2.098600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,882.0000,泉州三团石材有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
平阴县,3701242014B00892,房地产开发,平阴县云翠街以北、五凤山以东、2014-013号地块以西；,5.046400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4800.0000,鲁中房产(济南)有限公司,1.00,1.05,2014年09月30日,2015年09月20日,2018年09月20日,,,平阴县,2014年08月30日
南安市,3505832014B04419,南安红狮水泥有限公司厂房及配套设施项目,洪濑镇扬美村,8.027100,0.000000,仓储用地,挂牌出让,50,仓储业,十级,2649.0000,南安红狮水泥有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
临沂市本级,3713002014B11596,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇,4.848900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,776.0000,山东立晨集团有限公司,0.80,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,临沂市,2014年08月30日
上蔡县,4117222014B00271,刘敏峰,上蔡县腾飞路小程庄后,0.751254,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,三级,305.0000,刘敏峰,0.60,2.00,2014年11月20日,2015年05月19日,2018年05月18日,,,上蔡县,2014年08月30日
南安市,3505832014B04281,南安恒闽石材有限公司厂房及配套设施项目,水头镇仁福村,3.087600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1297.0000,南安恒闽石材有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
南安市,3505832014B04188,福建省金永亮石材有限公司厂房及配套设施项目,水头镇曾庄村,0.786400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,415.0000,福建省金永亮石材有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
南安市,3505832014B04279,福建铭均石业有限公司厂房及配套设施项目,水头镇仁福村,3.113000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1308.0000,福建铭均石业有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
镇雄县,5306272014B03307,李跃福,乌峰镇德政社区南广路80号,0.014130,0.014130,其他普通商品住房用地,协议出让,30,房地产业,十五等级,7.6302,李跃福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月30日
南安市,3505832014B04384,福建省南安宝达建材有限公司厂房及配套设施项目,官桥镇前梧村,4.937100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1978.0000,福建省南安宝达建材有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
武冈市,4305812014B00909,杜雪英,水西门办事处同保路,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,三级,9.3700,杜雪英,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年08月30日
南安市,3505832014B04192,南安捷成石业有限公司厂房及配套设施项目,水头镇曾庄村,0.785200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,413.0000,南安捷成石业有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
藁城市,1301822014B00310,河北新四达电机制造有限公司,张家庄镇鲍家庄村东，机场路西侧.,1.312415,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,296.0000,河北新四达电机制造有限公司,0.70,1.50,2014年10月09日,2015年08月20日,2018年08月20日,,,藁城市,2014年08月30日
凤凰县,4331232014B00566,诚信鸿基房地产开发公司（大坡脑农科所园艺场）,凤凰县大坡脑,6.669920,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,5450.0000,湖南诚信鸿基房地产开发有限公司,1.00,2.00,2014年08月30日,2015年08月30日,2018年08月30日,,,凤凰县,2014年08月30日
黄平县,5226222014B00221,黄平县新州镇三里湾9号路小宗地协议出让,新州镇三里湾,0.008414,0.008414,经济适用住房用地,协议出让,70,住宿业,一级,13.4624,罗永康、罗永德、罗永褔,1.00,6.00,2014年08月31日,2015年08月30日,2016年08月30日,,,黄平县,2014年08月30日
南安市,3505832014B04338,泉州中轻石材有限公司厂房及配套设施项目,水头镇仁福、龙凤村,6.359300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1431.0000,泉州中轻石材有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
上蔡县,4117222014B00268,上蔡县金鑫粮油购销有限公司,上蔡县朱里华杨路南侧,1.132345,1.132345,仓储用地,挂牌出让,50,仓储业,三级,272.0000,上蔡县金鑫粮油购销有限公司,1.30,,2014年11月20日,2015年08月19日,2017年08月18日,,,上蔡县,2014年08月30日
建宁县,3504302013B00209-1,纸系列工业产品仓储地块B区,建宁县濉溪镇河东村,2.198600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,252.8400,福建建宁铙山和兴物流有限公司,1.00,1.50,2012年11月30日,2014年10月30日,2015年10月30日,,,建宁县,2014年08月30日
法库县,2101242014B01226,工模具加工,沈阳法库辽河经济区,0.518400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,60.6528,沈阳新鑫模具有限公司,0.70,0.00,2014年08月30日,2015年04月02日,2017年04月02日,,,法库县,2014年08月30日
南安市,3505832014B04248,泉州科发卫浴有限公司厂房及配套设施项目,仑苍镇园美村,1.003600,0.000000,工业用地,挂牌出让,50,其它,十级,362.0000,泉州科发卫浴有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
金湖县,3208312014B01209,金湖县戴楼镇人民政府,金湖县戴楼镇人民政府,0.529200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,64.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
无锡市本级,3202002014B02949,乐金华奥斯（无锡）有限公司,高新D区经九路以东、里河路以南、硕阳不锈钢以北,7.636790,1.638430,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,4865.0000,乐金华奥斯(无锡)有限公司,0.80,2.00,2014年08月30日,2015年06月30日,2017年06月30日,,,无锡市人民政府,2014年08月30日
金湖县,3208312014B01196,金湖县戴楼镇人民政府,金湖县戴楼镇人民政府,0.237600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,29.0000,金湖县戴楼镇人民政府,1.10,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
河间市,1309842014B00638-1,河间市国欣农村技术服务总会,建设大街西侧,2.916764,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,656.2725,河间市国欣农村技术服务总会,0.80,0.00,2014年12月31日,2015年08月29日,2017年08月29日,,,河间市,2014年08月30日
金湖县,3208312014B01307,金湖县戴楼镇人民政府,金湖县戴楼镇,0.298300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,36.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
阜宁县,3209232014B00926,江苏开源投资发展有限公司,昆仑路北侧,4.608595,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,6057.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
河间市,1309842014B00603-1,河间市国欣农村技术服务总会,建设大街西侧,0.207317,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,五级,149.2704,河间市国欣农村技术服务总会,0.00,2.00,2014年12月31日,2015年08月29日,2017年08月29日,,,河间市,2014年08月30日
金湖县,3208312014B01255,金湖县戴楼镇人民政府,金湖县戴楼镇,1.321000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,159.0000,金湖县戴楼镇人民政府,0.90,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
金湖县,3208312014B01319,金湖县戴楼镇人民政府,金湖县戴楼镇,0.544200,0.544200,工业用地,挂牌出让,50,通用设备制造业,十二级,66.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
阜宁县,3209232014B00930,江苏开源投资发展有限公司,湘江路西侧,2.980516,2.980516,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,3011.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
金湖县,3208312014B01188,金湖县戴楼镇人民政府,金湖县戴楼镇,0.278400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,34.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
金湖县,3208312014B01237,金湖县戴楼镇人民政府,金湖县戴楼镇,0.364900,0.364900,工业用地,挂牌出让,50,通用设备制造业,十二级,44.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
河间市,1309842014B00628-1,河间市国欣农村技术服务总会,建设大街西侧,0.655365,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,147.4575,河间市国欣农村技术服务总会,0.80,0.00,2014年12月31日,2015年08月29日,2017年08月29日,,,河间市,2014年08月30日
六合区,3201162014A00556,万顷良田安置房（东王片）,六合区冶山镇东王社区,1.032628,1.032628,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.50,2014年09月06日,2014年09月30日,2015年09月30日,,,六合区人民政府,2014年08月30日
宿城区,3213022014A00194,宿迁市宿城区耿车污水处理厂,宿城经济开发区，东至空地、南至隆锦路（规划）、西至耿龙路、北至空地,5.356900,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.00,2014年09月10日,2014年09月30日,2015年09月30日,,,宿迁市人民政府,2014年08月30日
云梦县,4209232014B00893,云梦县蓝光石油液化气灌瓶站,隔蒲潭镇沙隔路,0.447120,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,83.0000,云梦县蓝光石油液化气灌瓶站,,1.00,2012年05月02日,2012年06月02日,2013年06月02日,,,云梦县,2014年08月30日
