行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昌图县,2112242014A00570,辽宁省换热设备产业基地研发中心工程,老四平镇光辉村,2.044000,2.044000,公共设施用地,划拨,,专业技术服务业,十三等级,,,,1.20,2014年08月12日,2014年08月13日,2015年08月12日,,,昌图县人民政府,2014年08月06日
枣庄市本级,3704002014B00340,2014-3-1号国有建设用地使用权出让合同,枣庄市市中区解放路东侧、矿山路以南,2.455400,0.000000,其他商服用地,挂牌出让,40,零售业,三级,3750.0000,山东贵诚集团购物中心有限公司,,1.10,2014年12月31日,1900年01月01日,1900年01月01日,,,枣庄市,2014年08月06日
和平区,1201012014B01841,杨迎秋,河东区和睦道8号,0.000930,0.000930,其他商服用地,协议出让,40,商务服务业,七级,0.7254,杨迎秋,0.00,0.00,2014年08月06日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月06日
淄川区,3703022014B00409,营业楼,淄川区般阳路43号,0.010530,0.010530,商务金融用地,协议出让,40,银行业,一级,35.0800,中国农业发展银行淄博市淄川区支行,,,2014年08月06日,1900年01月01日,1900年01月01日,,,淄博市,2014年08月06日
南漳县,4206242014B02952,住房建设,九集镇良种场村,0.010110,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,张普旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
神木县,6108212014B00225,陕西美好置业有限公司商住用地,神木镇李家阴湾村,3.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,未评估地区,438.0000,陕西美好置业有限公司,1.00,3.50,2015年08月05日,2016年08月04日,2019年08月03日,,,神木县,2014年08月06日
瑞金市,3607812014A00189,泽覃中心幼儿园,瑞金市象湖镇竹岗村,0.894700,0.000000,科教用地,划拨,,教育业,三级,80.5230,,0.40,0.60,2014年10月25日,2014年11月25日,2016年11月25日,,,瑞金市人民政府,2014年08月06日
宁乡县,4301242014B01955,康雅生物，三环西路,城郊乡合安社区,3.285400,0.000000,其他商服用地,挂牌出让,40,通用设备制造业,一级,6838.0000,湖南湘中南钢材物流有限责任公司,0.00,2.40,2014年08月06日,2015年08月06日,2017年08月06日,,,宁乡县,2014年08月06日
顺德区,4406062014B88839,(杏坛）黄月芳住宅,顺德区杏坛镇齐杏居委会丝行大街21号,0.005550,0.005550,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9741,黄月芳,,,2014年08月06日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月06日
鹿泉市,1301852014B01579,石家庄国润仓储服务有限公司,鹿泉市开发区南新城村,1.644400,0.000000,仓储用地,挂牌出让,50,批发业,九级,531.2424,石家庄国润仓储服务有限公司,0.80,2.50,2014年11月01日,2015年09月01日,2017年08月31日,,,鹿泉市,2014年08月06日
黎平县,5226312014B01021,坝寨信用社宗地,黎平县坝寨乡坝寨村,0.011567,0.011567,商务金融用地,协议出让,40,其他金融服务,十五等级,4.4200,黎平县农村信用合作联社,0.00,3.93,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县,2014年08月06日
盘龙区,5301032014B06702,个人已购住房划拨补办出让手续,人民东路栗树头2-6幢,0.001108,0.001108,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4216,杨毅,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
南漳县,4206242014B02947,住房建设,九集镇良种场村,0.019690,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0000,杨理军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
盐津县,5306232014B00832,住宅,盐津县盐井镇黄葛槽新区涟湖路污水处理厂左侧,0.030000,0.030000,其他商服用地,协议出让,40,住宿业,十五等级,12.1200,盐津县建设工程质量检测中心有限公司,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年08月06日
阿巴嘎旗,1525222014B00338,住宅楼,别力古台镇别力古台北路东,1.067003,1.067003,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,一级,139.0000,苏尼特右旗鹏宏房地产开发有限公司,1.00,1.50,2014年08月01日,2014年09月15日,2016年12月01日,,,阿巴嘎旗,2014年08月06日
玉林市本级,4509002014B00337,玉林市福绵管理区健华服装辅料厂,玉林市福绵区玉福大道北侧，洋桥小学西南侧,0.732139,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,152.0000,玉林市福绵管理区健华服装辅料厂,1.00,2.00,2015年08月06日,2015年08月06日,2017年08月06日,,,玉林市,2014年08月06日
浠水县,4211252014B01123,浠水深博电气有限公司,散花工业园,3.441420,0.000000,工业用地,挂牌出让,50,其它,三级,384.0000,浠水深博电气有限公司,0.60,1.50,2014年08月31日,2014年09月30日,2015年12月31日,,,浠水县,2014年08月06日
富阳市,3301832014B00845-2,富阳欧宝工具有限公司,富阳经济技术开发区场口新区,0.444200,0.000000,工业用地,挂牌出让,50,金属制品业,七级,129.0000,富阳欧宝工具有限公司,1.50,2.00,2014年10月06日,2015年02月06日,2017年02月08日,,,富阳市,2014年08月06日
益阳市本级,4309002014B32009,邓光荣国有划拨用地使用权出让,市栖霞路南侧,0.000907,0.000907,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0721,邓光荣,,,2014年08月06日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月06日
邹城市,3708832014B00668,邹城市东城房地产开发有限公司用地,普阳山路以西，人民法院以北,0.947500,0.947500,商务金融用地,挂牌出让,40,房地产业,十级,2256.0100,邹城市东城房地产开发有限公司,1.20,1.70,2014年10月06日,2015年08月06日,2018年08月06日,,,邹城市,2014年08月06日
永吉县,2202212014B00285,嘉元朗郡一期,永吉县口前镇,1.408930,1.408930,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1196.0000,吉林市嘉元房地产开发有限公司,1.00,1.80,2014年08月11日,2014年08月28日,2015年10月28日,,,永吉县,2014年08月06日
南漳县,4206242014B02933,住房建设,九集镇曾家畈村,0.015650,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.6000,曾小冬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
盐湖区,1408022014B00051,新建矿用防爆轴流通风机生产线项目,曲渠街以南、邑东路以西,4.541282,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1670.0000,山西煤炭运销集团运城有限公司,0.70,,2014年08月08日,2015年08月03日,2017年08月03日,,,山西运城经济开发区管理委员会,2014年08月06日
益阳市本级,4309002014B31996,贾赤枫国有划拨用地使用权出让,赫山区七里桥,0.002044,0.002044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1625,贾赤枫,,,2014年08月06日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月06日
威宁彝族回族苗族自治县,5224272014B00405,卓源生态农业,威宁自治县五里岗工业园区,1.584540,1.584540,工业用地,挂牌出让,40,化学原料及化学制品制造业,十五等级,263.0000,威宁卓源生态农业发展有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,贵州威宁经济开发区管理委员会,2014年08月06日
金湾区,4404042014B00380-1,通用设备制造业,珠海市平沙镇沙美工业片区紫园西路西北侧,3.508169,3.508169,工业用地,挂牌出让,50,专业技术服务业,四级,1683.9211,三洋电梯（珠海）有限公司,0.70,1.80,2014年10月06日,2016年10月06日,2018年10月06日,,,珠海市,2014年08月06日
黎平县,5226312014B01017,双江信用社宗地,黎平县双江镇双江村,0.044288,0.044288,商务金融用地,协议出让,40,其他金融服务,十五等级,8.0600,黎平县农村信用合作联社,0.00,1.30,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县,2014年08月06日
和平区,1201012014B01830,谢智巍,东丽区蓝天花园16#-4,0.007130,0.007130,其他商服用地,协议出让,40,房地产业,九级,12.2501,谢智巍,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月06日
上海市本级,3101002014A05570,南祝公路拱极路交叉口改造工程,南汇区惠南镇23 街坊,2.303510,2.303510,公路用地,划拨,,国家机构,八级,,,1.00,,2015年08月05日,2015年08月06日,2016年08月05日,,,南汇区,2014年08月06日
潮州市本级,4451002014B00210,李宝生公民划拨土地补办出让手续,潮州市湘桥区南较路62号,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,七级,2.2740,李宝生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
大港区,1201092014A00135,天津市滨海新区中塘示范镇安置区东5地块,滨海新区中塘镇万安路北侧、腾达北街西侧,8.708100,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.00,2014年08月06日,2015年02月05日,2016年08月05日,,,天津市滨海新区人民政府,2014年08月06日
南漳县,4206242014B02928,住房建设,九集镇郑家畈村一组,0.011630,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0000,刘堃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
益阳市本级,4309002014B31988,刘国平国有划拨用地使用权出让,马良村10号,0.002960,0.002960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3232,刘国平,,,2014年08月06日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月06日
咸宁市本级,4212002014B00442,咸宁绿地肥料有限公司工业用地,长江产业园,2.666650,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,580.0000,咸宁绿地肥料有限公司,1.00,,2014年07月01日,2015年05月01日,2017年05月01日,,,咸宁市,2014年08月06日
上海市本级,3101002014A04453,交通路（真南路-真金路）改建工程,普陀区长征镇2325 街坊,2.587820,2.587820,街巷用地,划拨,,道路运输业,四级,,,1.00,,2015年08月03日,2015年08月04日,2017年08月04日,,,市局,2014年08月06日
宁武县,1409252014B00119-1,山西明信基业房地产开发有限公司,宁武县城区凤凰大街北,0.661750,0.661750,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,846.0000,山西明信基业房地产开发有限公司,1.00,3.75,2014年08月06日,2014年08月10日,2015年08月10日,,,宁武县,2014年08月06日
吴川市,4408832014A00088,省运会体育馆,吴川市梅录街道江心岛,1.198370,1.198370,文体娱乐用地,划拨,,国家机构,十级,,,,1.00,2014年09月06日,2015年02月06日,2016年08月06日,,,吴川市人民政府,2014年08月06日
潮州市本级,4451002014B00154,吴洽波公民划拨土地补办出让手续,潮州市枫溪茉莉丛脚,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,七级,3.0860,吴洽波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
长沙市本级,4301002014B06976,中建信和地产有限公司,雨花区红星村,6.896790,6.361029,其他普通商品住房用地,挂牌出让,70,房地产业,三级,40074.0000,中建信和地产有限公司,1.00,3.00,2014年09月11日,2015年09月11日,2017年09月11日,,,长沙市,2014年08月06日
潮州市本级,4451002014B00179,陈思仲公民划拨土地补办出让手续,潮州市湘桥区岳佰亭路内街济美巷2号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,七级,5.1120,陈思仲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
盐山县,1309252014A00564,盐山县第六中学,盐山县泰安路北，平安大街西,8.169100,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.80,2014年08月08日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月06日
潮州市本级,4451002014B00256,许世雄公民划拨土地补办出让手续,潮州市湘桥区北马路许厝池12号,0.007004,0.007004,其他普通商品住房用地,协议出让,70,房地产业,七级,4.1640,许世雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
黎平县,5226312014A01002,储备用地,黎平县高屯镇八舟村,7.283100,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
潮州市本级,4451002014B00269,卢汉镇公民划拨土地补办出让手续,潮州市凤新陈桥十亩双确巷22号,0.002363,0.002363,其他普通商品住房用地,协议出让,70,房地产业,七级,2.0140,卢汉镇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
尖扎县,6323222014B00122,尖扎县滨河公园小区,尖扎县马克堂镇马克堂村,3.124440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1185.7250,青海格桑花房地产有限公司,1.20,2.00,2014年08月06日,2014年08月10日,2016年08月09日,,,尖扎县人民政府,2014年08月06日
宝泉岭分局,2391012014B02757,宝泉岭20万吨粮食仓储建设项目,哈萝公路东、宝泉岭农场原造纸厂,20.849700,20.849700,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,1939.0221,鹤岗市宝泉粮库有限责任公司,0.53,0.53,2014年08月08日,2014年08月10日,2015年12月31日,,,黑龙江省,2014年08月06日
剑阁县,5108232014B26318-1,遗留问题土地初始登记,剑阁县公兴镇商贸街,0.006624,0.006624,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9315,邓永甫,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月06日
盐津县,5306232014B00825,住宅,盐津县柿子镇白水社区钥匙田居民组,0.007880,0.007880,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.6792,周义维,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年08月06日
唐山市本级,1302002014B09000,小佛头村回迁安置住房项目,栗园镇规划南北七路西侧、规划北环路北侧,3.070941,1.916400,其他普通商品住房用地,协议出让,70,房地产业,一级,1013.4106,唐山荣阳房地产开发有限公司,1.00,1.50,2014年08月06日,2014年10月01日,2016年10月01日,,,唐山市,2014年08月06日
潮州市本级,4451002014B00241,佘启仁公民划拨土地补办出让手续,潮州市枫溪枫一路段76号,0.005960,0.005960,其他普通商品住房用地,协议出让,70,房地产业,七级,8.1620,佘启仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
寻甸回族彝族自治县,5301292014B00355,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,6.482900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1750.3830,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,昆明市,2014年08月06日
费县,3713252014B00517,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费县费城街道办事处员外庄村，东至员外庄村土地，南至员外庄村华夏社区4#居民楼，西至员外庄村土地，北至员外庄村土地,0.348100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,229.0000,山东怡园房地产发展有限公司,1.00,1.50,2014年08月06日,2015年08月06日,2018年08月06日,,,费县,2014年08月06日
潮州市本级,4451002014B00237,谢礼楠公民划拨土地补办出让手续,潮州市湘桥区春光村谢厝春花路三巷,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,七级,7.5500,谢礼楠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
潮州市本级,4451002014B00226,黄成贤公民划拨土地补办出让手续,潮州市湘桥区旧西门街23号,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,七级,7.8820,黄成贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
黎平县,5226312014A00980,储备用地,黎平县高屯镇八舟村,4.237300,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
潮州市本级,4451002014B00208,陈阜仪公民划拨土地补办出让手续,潮州市湘桥区凤新街道凤山村力干尾,0.021450,0.021450,其他普通商品住房用地,协议出让,70,房地产业,七级,11.7800,陈阜仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
吴桥县,1309282014B00237,居民楼,桑园镇淮河路北侧,1.098300,1.098300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2636.0000,吴桥久鼎房地产开发有限公司,1.00,2.50,2014年09月14日,2014年09月25日,2016年12月31日,,,吴桥县,2014年08月06日
黎平县,5226312014A00979,储备用地,黎平县高屯镇八舟村,5.366500,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
潮州市本级,4451002014B00195,林锦明公民划拨土地补办出让手续,潮州市湘桥区凤新街道凤山村力干尾,0.021450,0.021450,其他普通商品住房用地,协议出让,70,房地产业,七级,20.2920,林锦明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
盘龙区,5301032014B06695,个人已购住房划拨补办出让手续,昙华寺沐东村商业小区11幢1单元3层303号,0.000992,0.000992,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4900,瞿关凤,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
潮州市本级,4451002014B00182,张如芳、林锦明公民划拨土地补办出让手续,潮州市湘桥区凤新街道凤山村力干尾,0.021450,0.021450,其他普通商品住房用地,协议出让,70,房地产业,七级,11.7800,张如芳、林锦明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
贵阳市本级,5201002014A01493,南明区云关乡云关村（A-12）,南明区云关乡云关村（A-12）,0.041500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年08月06日
潮州市本级,4451002014B00144,林佳公民划拨土地补办出让手续,潮州市湘桥区凤新街道凤山村力干尾,0.019976,0.019976,其他普通商品住房用地,协议出让,70,房地产业,七级,18.8980,林佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
苍南县,3303272014B04395,苍南县宜山新农村建设有限公司（宜山工业A-2b-b地块）,宜山镇龙金大道以西、宜山大道以南,0.918907,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,442.0000,苍南县宜山新农村建设有限公司,1.20,1.80,2014年09月30日,2015年03月30日,2018年03月29日,,,苍南县,2014年08月06日
江津区,5001162014B01522,修建商住楼,双福新区C3-04-4/01,1.396600,1.044800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十级,4400.0000,重庆庆润房地产有限责任公司,1.00,3.80,2014年09月06日,2014年12月06日,2017年12月06日,,,重庆市江津区,2014年08月06日
柳州市本级,4502002014B02549,\,柳州市洛维工业集中区A-07-4号地块,1.329466,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,540.0000,柳州市强威锻造厂,0.80,2.00,2014年10月29日,2015年10月28日,2017年10月27日,,,柳州市,2014年08月06日
南宁市本级,4501002014A17416,南宁轨道交通2号线体育馆站,南宁市星光大道与云举路交叉路口南侧,1.170897,1.170897,铁路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年08月06日,2015年08月06日,2018年08月06日,,,南宁市人民政府,2014年08月06日
大悟县,4209222014B01161,大悟县房地产开发有限责任公司,泉水路以南,0.817570,0.817570,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1220.0000,大悟县房地产开发有限责任公司,1.00,3.50,2014年10月20日,2014年11月02日,2016年11月02日,,,大悟县,2014年08月06日
章贡区,3607022014B00176,章贡区东外办事处白云村梅家坑小组,章贡区五洲大道,0.483808,0.483808,中低价位、中小套型普通商品住房用地,协议出让,70,基层群众自治组织,二级,23.9485,章贡区东外办事处白云村梅家坑小组,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,赣州市人民政府,2014年08月06日
黎平县,5226312014A00962,储备用地,黎平县高屯镇八舟村,6.310200,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
梅江区,4414022014B02837,钟志强,梅江区三角镇三角路,0.002230,0.002230,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0637,钟志强,,,2014年08月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月06日
大悟县,4209222014B01151,应城市广夏房地产开发有限公司,建新街东,1.088280,1.088280,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1765.0000,应城市广夏房地产开发有限公司,1.00,4.50,2014年09月30日,2014年12月30日,2017年12月30日,,,大悟县,2014年08月06日
黎平县,5226312014A00957,储备用地,黎平县高屯镇八舟村,9.905000,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
盐津县,5306232014B00818,住宅,盐津县柿子镇白水社区钥匙田居民组,0.001945,0.001945,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.6613,白恒俊,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年08月06日
赣县,3607212014A00207,法警训练基地,赣县储潭镇幸福村,2.000000,0.000000,军事设施用地,划拨,,国家机构,十四等级,800.0000,,0.00,0.15,2014年08月06日,2014年08月06日,2016年08月05日,,,赣县人民政府,2014年08月06日
襄阳区,4206072014B16368,住宅,襄州区航空路（市建材冶金行业协会）,0.001758,0.001758,其他普通商品住房用地,协议出让,46,住宿业,三级,0.2637,沈艳勇,0.00,0.00,2014年08月06日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月06日
黎平县,5226312014A00947,储备用地,黎平县高屯镇八舟村,3.780500,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
彭州市,5101822014B00616,成都液化天然气有限公司,彭州市濛阳镇天王村五组，大汉村二、三、五组,13.192007,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,三级,3524.8878,成都液化天然气有限公司,0.00,1.00,2014年08月13日,2015年02月06日,2016年08月06日,,,彭州市,2014年08月06日
黔西县,5224232014B01117,2012QX161号,黔西县文峰社区黔金路与运煤大道交叉处,0.245600,0.245600,批发零售用地,挂牌出让,40,零售业,一级,124.0000,黔西县恒润加油站,0.00,1.00,2014年08月31日,2014年09月01日,2016年08月31日,,,黔西县人民政府,2014年08月06日
寻甸回族彝族自治县,5301292014B00367,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.908200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,245.2140,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,昆明市,2014年08月06日
寻甸回族彝族自治县,5301292014B00335,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,2.273600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,613.8720,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,昆明市,2014年08月06日
寻甸回族彝族自治县,5301292014B00329,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.067100,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,18.1170,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,寻甸回族彝族自治县,2014年08月06日
寻甸回族彝族自治县,5301292014B00315,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,1.384600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,373.8420,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,昆明市,2014年08月06日
寻甸回族彝族自治县,5301292014B00293,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.619300,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,167.2110,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,昆明市,2014年08月06日
黎平县,5226312014B00936,潘老信用社宗地,黎平县中潮镇潘老厂村,0.039600,0.039600,商务金融用地,协议出让,40,其他金融服务,十五等级,7.4000,黎平县农村信用合作联社,0.00,3.26,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县,2014年08月06日
寻甸回族彝族自治县,5301292014B00287,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.191100,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,51.5970,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,寻甸回族彝族自治县,2014年08月06日
寻甸回族彝族自治县,5301292014B00343,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,3.176900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,857.7630,云南丹彤集团房地产开发有限公司,,3.00,2014年08月18日,2015年06月30日,2017年06月30日,,,昆明市,2014年08月06日
萍乡市本级,3603002014A00283,江发集资房,东大街居委会原江发厂区大门前,0.160790,0.000000,经济适用住房用地,划拨,,其它,一级,,,1.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,萍乡市人民政府,2014年08月06日
长白朝鲜族自治县,2206232014B00969,粮食局食品加工厂住宅,长白镇新市街,0.037290,0.002006,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2548,徐清,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年08月06日
黎平县,5226312014B00929,平底信用社宗地,黎平县大稼乡平底村,0.004134,0.004134,商务金融用地,协议出让,40,其他金融服务,十五等级,0.4800,黎平县农村信用合作联社,0.00,2.90,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县,2014年08月06日
十堰市本级,4203002014A00787,十堰市党员干部反腐倡廉教育中心,浙江路,0.400900,0.400900,机关团体用地,划拨,,中国共产党机关,四级,90.1500,,,1.00,2014年06月30日,2014年08月30日,2016年08月30日,,,十堰市人民政府,2014年08月06日
余江县,3606222014B00711,余江国际商贸城,官山路以东、丽景路以南、龙马大道以西、鹰南大道以北,2.935814,2.935814,批发零售用地,挂牌出让,40,批发业,十三等级,1110.0000,鹰潭明大置业有限公司,1.00,1.80,2014年08月30日,2014年11月30日,2016年11月30日,,,余江县,2014年08月06日
息烽县,5201222014B00177,汽车维修站,息烽县永靖镇蚕桑坡原县医院5号地块,0.052710,0.052710,其他商服用地,拍卖出让,40,其他服务业,一级,110.0000,杨忠林,0.00,1.50,2014年09月15日,2015年03月15日,2016年09月15日,,,息烽县,2014年08月06日
息烽县,5201222014B00187,汽车维修站,息烽县永靖镇蚕桑坡原县医院4号地块,0.069838,0.069838,其他商服用地,拍卖出让,40,其他服务业,一级,146.0000,邓连聪,0.00,1.50,2014年09月15日,2015年03月15日,2016年09月15日,,,息烽县,2014年08月06日
黎平县,5226312014B00915,罗里信用社宗地,黎平县罗里乡罗里村,0.024370,0.024370,商务金融用地,协议出让,40,其他金融服务,十五等级,4.4800,黎平县农村信用合作联社,0.00,2.75,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县,2014年08月06日
钟祥市,4208812014B03084,钟祥市名流房地产开发有限公司,石牌镇沿河路,2.722207,2.722207,其他商服用地,挂牌出让,40,房地产业,三级,1255.0000,钟祥市名流房地产开发有限公司,0.00,1.86,2014年12月30日,2014年12月31日,2017年12月30日,,,钟祥市,2014年08月06日
鹤庆县,5329322014B00340,补缴土地出让价款,鹤庆县云鹤镇科技路县政府集资房,0.001970,0.001970,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2364,李炳淸,,,2014年08月06日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年08月06日
