行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安化县,4309232014B02027,安化县星鑫房地产开发有限公司商住用地,安化县江南镇植荣社区村S308线南侧,0.104300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,52.2543,安化县星鑫房地产开发有限公司,1.80,1.80,2014年08月01日,2015年08月01日,2017年08月01日,,,安化县,2014年08月01日
咸阳市本级,6104002014B01180,锂离子电池材料生产基地,光伏二路以西，兰池二路以北,5.478000,0.000000,工业用地,挂牌出让,50,其它,四级,1196.0000,陕西汇沣新能源科技有限公司,0.80,,2014年08月01日,2014年12月31日,2016年12月31日,,,陕西省西咸新区秦汉新城管理委员会,2014年08月01日
前郭尔罗斯蒙古族自治县,2207212014B00498,前郭青山头风电场（30MW）新建工程项目,前郭县八郎镇,3.944100,0.000000,工业用地,挂牌出让,50,其它,三级,591.6150,前郭尔罗斯蒙古族自治县岱旭风能有限公司,0.27,,2014年08月01日,2014年08月11日,2014年08月11日,,,前郭县,2014年08月01日
托克托县,1501222014B00113,托克托县永康住宅小区二期工程,双河镇东胜大街以南、平安路以东,0.835000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,766.6342,呼和浩特市鑫鸿基房地产开发有限责任公司,1.00,1.70,2014年09月01日,2015年05月01日,2017年11月30日,,,托克托县,2014年08月01日
泊头市,1309812014B00196,庞兴茹,泊镇宋屯子村、陈宗文北侧,0.286600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,51.5880,庞兴茹,1.00,,2014年08月05日,2014年10月25日,2016年10月25日,,,泊头市,2014年08月01日
托克托县,1501222014B00126,托克托县永康住宅小区一期工程,双河镇东胜大街以北、平安路以东,1.565400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1410.8168,呼和浩特市鑫鸿基房地产开发有限责任公司,1.00,2.00,2014年09月01日,2015年05月01日,2017年11月30日,,,托克托县,2014年08月01日
隆阳区,5305022014B00635,保山市隆阳区人民政府国有建设用地出让项目（N-3-22号）,保山市隆阳区永昌街道办事处金山路西端、保山学院南侧,6.883200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6191.4384,保山市昌泰房地产开发有限公司,1.50,2.00,2014年09月05日,2015年09月05日,2017年09月05日,,,保山市,2014年08月01日
新巴尔虎右旗,1507272014B00136,新巴尔虎右旗额仁陶勒盖锰银矿年54万吨（3000吨/日）选矿厂技术改造项目,新巴尔虎右旗克尔伦苏木芒来嘎查,12.674400,0.000000,工业用地,挂牌出让,50,其它,一级,760.4700,内蒙古金山矿业有限公司,0.60,0.60,2014年08月01日,2014年08月02日,2014年12月31日,,,新巴尔虎右旗,2014年08月01日
乌兰县,6328212014A00178,青藏铁路西宁至格尔木增建二线工程（乌兰县境内）,乌兰境内,446.199200,0.000000,铁路用地,划拨,,铁路运输业,十五等级,,,1.50,,2014年07月21日,2014年08月01日,2015年12月29日,,,国土资源部,2014年08月01日
海原县,6405222014A00155,文昌安置区安居工程,海原县老城区文昌路北，万福路南,15.152000,1.546700,其他普通商品住房用地,划拨,,社会保障业,未评估地区,,,1.21,1.21,2014年08月02日,2014年08月30日,2016年10月31日,,,海原县人民政府,2014年08月01日
贵港市本级,4508002014A02035,贵港市港北区港城镇六八村村民委员会生产生活留用地—港北区港城镇六八商贸城项目,贵港市荷城路与平安路交汇处东北角,3.089819,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,871.8765,,1.00,3.00,2014年08月01日,2015年07月29日,2018年07月28日,,,贵港市人民政府,2014年08月01日
博爱县,4108222014B00224,年产3000套子午线汽车轮胎模具项目,博爱县兴园路东侧,12.915807,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1755.0000,河南金牌山模具有限公司,1.20,0.00,2014年08月31日,2014年09月30日,2016年09月29日,,,博爱县,2014年08月01日
乐清市,3303822014B17940,15-07-04-13出让地块,乐清经济开发区智能科技产业园,0.221700,0.221700,工业用地,挂牌出让,50,其它,十级,214.0000,浙江宝明电气有限公司,2.00,3.00,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
即墨市,3702822014B09596,钰丰建设垃圾处理中心,青岛蓝色硅谷核心区高袁庄村东北、天柱山路以东,1.794500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,311.0000,青岛钰丰新型建筑材料有限公司,0.80,,2014年08月05日,2015年07月01日,2016年06月30日,,,即墨市,2014年08月01日
隆阳区,5305022014B00642,保山市隆阳区人民政府国有建设用地出让项目（N-3-23号）,保山市隆阳区永昌街道办事处金山路西端、保山学院南侧,0.381400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,343.0693,保山市昌泰房地产开发有限公司,1.50,2.00,2014年09月05日,2015年09月05日,2017年09月05日,,,保山市,2014年08月01日
乐清市,3303822014B17937,15-07-04-12出让地块,乐清经济开发区智能科技产业园,0.186700,0.186700,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,178.0000,乐清市三洋电脑仪表厂,2.00,3.00,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
荣成市,3710822014B00862,商业用地,市区南山南路西,3.332300,3.332300,批发零售用地,拍卖出让,40,零售业,三级,8847.2565,荣成兴盛房地产开发有限公司,,2.56,2014年10月30日,2015年10月29日,2017年10月29日,,,荣成市,2014年08月01日
鄂伦春自治旗,1507232014A00568,工业园区起步区道路工程,鄂伦春旗大杨树镇,14.850600,14.850600,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,1.00,2014年08月01日,2014年08月01日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年08月01日
贵港市本级,4508002014A02021,贵港市港北区人民医院整体搬迁项目,贵港市平安路与荷城路交汇处东北面（体育中心西侧）,4.748802,0.000000,医卫慈善用地,划拨,,卫生,十一级,2579.0818,,0.90,2.80,2014年08月01日,2015年07月29日,2018年07月28日,,,贵港市人民政府,2014年08月01日
泊头市,1309812014B00209,庞兴茹,泊镇宋屯子村东侧、竺长军、薛金枝东侧,0.156600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,28.1880,庞兴茹,1.00,,2014年08月05日,2014年10月25日,2016年10月25日,,,泊头市,2014年08月01日
安溪县,3505242014B00466,安溪县后垵加油站安置地块,安溪县后垵加油站安置地块,0.361400,0.000000,批发零售用地,协议出让,40,零售业,五级,271.1400,福建省安溪县后垵加油站,0.00,0.80,2014年09月18日,2014年12月18日,2015年06月18日,,,安溪县,2014年08月01日
任县,1305262014B00141,液化气深加工,任县大屯乡大北西村村北,4.000000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,710.0000,邢台柏晶科技开发有限公司,0.60,0.00,2014年08月05日,2014年08月09日,2016年08月09日,,,任县,2014年08月01日
海伦市,2312832014B00876,伦河镇锦绣家园小区住宅楼（一期）,伦河镇中心广场南侧,0.531340,0.531340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,82.7082,海伦市东盛房地产开发有限公司,1.00,2.42,2014年08月19日,2014年08月20日,2015年08月19日,,,海伦市,2014年08月01日
乐清市,3303822014B17917,15-07-04-10出让地块,乐清经济开发区智能科技产业园,0.133300,0.133300,工业用地,挂牌出让,50,其它,十级,126.0000,乐清市江南电机有限公司,2.00,2.80,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
顺德区,4406062014B88491-1,容桂-陈倩瑜-住宅,容桂街道办事处细滘居委会德宝北路六巷9号,0.016870,0.016870,其他普通商品住房用地,协议出让,70,房地产业,三级,22.1172,黄顺祥,1.00,0.00,,,,,,佛山市顺德区,2014年08月01日
龙海市,3506812014B05007,东山商住地块（二）,龙海市角美镇东山村,5.535900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,16780.0000,龙海龙泉房地产开发有限公司,1.80,3.00,2014年10月01日,2015年10月01日,2018年10月01日,,,漳州市,2014年08月01日
永顺县,4331272014B00246,永顺县自来水公司,灵溪镇大桥街,0.074000,0.074000,其他普通商品住房用地,协议出让,70,其他服务业,二级,45.5840,永顺县自来水公司,1.01,4.40,2014年08月03日,2014年08月08日,2017年08月08日,,,永顺县,2014年08月01日
衡东县,4304242014B03357,王延年,衡东县城关镇工农路,0.031620,0.031620,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.5770,王延年,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年08月01日
黎平县,5226312014B00735,宋家庄安置区C14宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,石昌武,1.00,5.00,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
新郑市,4101842014A01276,新建石家庄至武汉铁路客运专线项目,新郑市孟庄镇,1.353400,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年08月01日
泊头市,1309812014B00292,李如成,交河镇东关村、东固路东侧,0.144600,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,21.6900,李如成,1.00,,2014年08月05日,2014年10月25日,2016年10月25日,,,泊头市,2014年08月01日
乐清市,3303822014B17825,15-07-04-18出让地块,乐清经济开发区智能科技产业园,0.268900,0.268900,工业用地,挂牌出让,50,其它,十级,256.0000,世纪胜华电气有限公司,2.00,2.80,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
道县,4311242014B00099,道县妇幼保健住宅小区,道县潇水南路以东、小江口路以西红星路以南、人社局以北,0.177950,0.177950,其他普通商品住房用地,挂牌出让,70,房地产业,二级,791.0000,赵宇红等70人,2.00,4.00,2014年08月03日,2015年08月03日,2016年08月03日,,,道县,2014年08月01日
宝丰县,4104212014B00170,年产不锈钢制品50万吨项目,宝丰县商酒务镇房庄村北部,2.936780,0.000000,工业用地,挂牌出让,50,金属制品业,三级,600.0000,宝丰县翔隆不锈钢有限公司,1.20,0.00,2014年12月01日,2015年02月01日,2017年02月01日,,,宝丰县,2014年08月01日
龙州县,4514232014B00565,东江路242号住宅用地,龙州镇东江路242号,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0800,梁胜,1.00,4.50,2014年08月01日,2014年10月01日,2016年10月01日,,,龙州县,2014年08月01日
平果县,4510232014B01852,迎宾南路南侧（大岭屯南侧）A地块（广西双龙投资集团有限公司）,平果县迎宾南路南侧（大岭屯南侧）A地块,3.823500,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,住宿业,三级,6308.7750,广西双龙投资集团有限公司,1.00,6.50,2014年09月30日,2015年03月31日,2018年03月31日,,,平果县,2014年08月01日
崇阳县,4212232014B00599,洪登鹏,天城镇大集路,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8954,洪登鹏,,,2014年08月01日,1900年01月01日,1900年01月01日,,,崇阳县,2014年08月01日
乐清市,3303822014B17906,15-07-04-09出让地块,乐清经济开发区智能科技产业园,0.293900,0.293900,工业用地,挂牌出让,50,其它,十级,279.0000,乐清市上科电器有限公司,2.00,2.80,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
政和县,3507252014B00074,福建省政和县长阳工贸有限公司,政和县鹤林工业园区,0.666667,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,81.0000,福建省政和县长阳工贸有限公司,0.90,0.00,2014年03月19日,2014年03月19日,2015年03月18日,,,政和县,2014年08月01日
乐清市,3303822014B17891,15-07-04-08出让地块,乐清经济开发区智能科技产业园,0.293900,0.293900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,279.0000,乐清夏兴电子科技有限公司,2.00,2.80,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
萧山区,3301812014B05229,富丽达集团控股有限公司,临江工业园区,10.360300,10.360300,工业用地,挂牌出让,50,其它,七级,2985.0000,富丽达集团控股有限公司,1.20,2.50,2014年08月30日,2015年02月28日,2016年02月28日,,,杭州市萧山区,2014年08月01日
元宝山区,1504032014A00184,消防部队执勤、训练建设用地,平庄城区哈河街北、内环西路东侧,0.053410,0.053410,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年08月02日,2014年08月08日,2015年08月08日,,,元宝山区人民政府,2014年08月01日
苏尼特左旗,1525232014A00170,苏尼特左旗老年人活动中心建设项目,洪格日街南、満都拉图镇法院北,0.688580,0.688580,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年08月01日,2014年08月02日,2015年08月02日,,,苏尼特左旗人民政府,2014年08月01日
平桥区,4115032014B00378,仝连义商住房,明港镇107国道西侧,0.697602,0.515702,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,556.9582,仝连义,2.00,2.70,2014年11月01日,2015年05月01日,2017年05月01日,,,信阳市,2014年08月01日
托克托县,1501222014B00155,舒居商业,双河镇托克托大街以南、健康路以西,1.488800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1511.1320,内蒙古天和房地产开发有限公司,1.00,2.70,2014年10月01日,2015年07月01日,2017年07月31日,,,托克托县,2014年08月01日
通辽市本级,1505002014A00225,体育馆,通辽市科尔沁区永清八委（和平路以东、金冠家园以西、滨河大街以南）,1.175903,1.175903,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.28,2014年08月07日,2015年07月31日,2016年07月31日,,,通辽市人民政府,2014年08月01日
株洲县,4302212014B00157,欧雅龙项目,渌口镇湾塘村,0.823280,0.823280,工业用地,挂牌出让,50,建筑装饰业,二级,270.0000,株洲市欧雅龙实业有限责任公司,0.70,1.50,2014年08月01日,2015年07月31日,2018年07月30日,,,株洲县,2014年08月01日
黎平县,5226312014B00725,宋家庄安置区C10宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,吴鲁梅,1.00,5.00,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
乐清市,3303822014B17880,15-07-04-07出让地块,乐清经济开发区智能科技产业园,0.216800,0.216800,工业用地,挂牌出让,50,其它,十级,206.0000,浙江现代电气有限公司,2.00,3.00,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
都兰县,6328222014A00209,都兰公路段诺木洪工区建设项目,都兰县宗加镇诺木洪,0.465900,0.465900,公路用地,划拨,,城市公共交通业,一级,,,1.00,1.50,2014年08月08日,2014年08月09日,2015年08月31日,,,都兰县人民政府,2014年08月01日
苏尼特左旗,1525232014A00168,苏尼特左旗职工文化活动中心及广场建设项目,洪格日街南、満都拉图镇法院北,0.222650,0.222650,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.47,0.00,2014年08月01日,2014年08月02日,2015年08月03日,,,苏尼特左旗人民政府,2014年08月01日
龙州县,4514232014B00555,周永恒住宅用地,龙州镇北门街二区071号,0.008440,0.008440,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9320,,1.00,3.50,2014年07月31日,1900年01月01日,1900年01月01日,,,龙州县,2014年08月01日
无为县,3414222014A04887-1,芜湖长江公路二桥（无为县段）7,无为县,2.077000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年07月31日,2017年07月31日,,,无为县人民政府,2014年08月01日
乐清市,3303822014B17878,15-07-04-06出让地块,乐清经济开发区智能科技产业园,0.160000,0.160000,工业用地,挂牌出让,50,其它,十级,152.0000,浙江新航电气有限公司,2.00,3.00,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月01日
永顺县,4331272014B00237,汪普祥,灵溪镇大西街,0.006550,0.006550,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.0632,汪普祥,1.01,5.00,2014年08月05日,1900年01月01日,1900年01月01日,,,永顺县,2014年08月01日
漯河市本级,4111002014A03261,漯河市郾城区淞江投资发展有限公司,纬三路,2.475100,0.000000,街巷用地,划拨,,商务服务业,未评估地区,,,,,2015年07月27日,2016年07月26日,2017年07月25日,,,漯河市人民政府,2014年08月01日
锦州市本级,2107002014B00469,加油站项目,开发区渤海大街以东、吕梁山路（原万得路）以南,0.350000,0.000000,批发零售用地,拍卖出让,40,零售业,七级,373.8000,锦州厚德房地产开发有限公司,,1.00,2014年08月30日,2014年09月01日,2015年08月31日,,,锦州经济技术开发区管理委员会,2014年08月01日
海原县,6405222014A00148,城镇道路,海原县海城镇,23.091000,1.678800,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年08月02日,2014年08月04日,2015年10月31日,,,海原县人民政府,2014年08月01日
合浦县,4505212014B09029,个人住宅,廉州镇廉景花园C区54号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0200,沈政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月01日
黎平县,5226312014B00766,宋家庄安置区C22宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,陆通辉,1.00,5.00,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
合浦县,4505212014B09010,个人住宅,廉州镇北河东路移民新村龙一组66号,0.006780,0.006780,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9492,陈洪武、张玉芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月01日
宝鸡市本级,6103002014B00488,零配件加工,高新大道以南、高新十二路以东,1.073200,0.000000,工业用地,挂牌出让,50,其它,九级,523.4700,宝鸡市绿地风汽车销售服务有限公司,0.80,1.20,2014年08月11日,2014年09月01日,2015年04月01日,,,宝鸡市,2014年08月01日
溆浦县,4312242014B00963,黄小兵、张叶住宅,卢峰镇兴隆街,0.010810,0.010810,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9100,黄小兵、张叶,1.00,5.00,2014年08月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年08月01日
合浦县,4505212014B09000,个人住宅,党江镇兴江大道五号,0.010080,0.010080,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4112,曾荣先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月01日
黎平县,5226312014B00717,宋家庄安置区B53宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,杨波,1.00,5.00,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
玉环县,3310212014B04723,浙江沪龙电机有限公司工业厂房超面积补办,大麦屿街道新园村,0.172500,0.000000,工业用地,协议出让,39,仪器仪表及文化、办公用机械制造业,十一级,129.3800,浙江沪龙电机有限公司,0.80,1.80,2014年08月05日,2015年08月01日,2017年08月01日,,,玉环县,2014年08月01日
孝南区,4209022014B01379,孝南G（2014）030号,孝南区新华街渡口社区、卧龙乡双合村,4.866879,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10029.0000,,1.00,4.50,2014年10月08日,2015年06月10日,2017年06月10日,,,孝南区,2014年08月01日
资兴市,4310812014B04288,住宅,资兴市新区文锋路水利局院内7栋502,0.041038,0.001973,其他普通商品住房用地,协议出让,66,住宿业,三级,0.2147,黄子沁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年08月01日
博爱县,4108222014B00212,焦作维莱凯物流园有限公司信息化汽车物流港,博爱县海华路与鸿昌路交叉口东北角,7.849867,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1189.0000,焦作维莱凯物流园有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2016年09月29日,,,博爱县,2014年08月01日
浏阳市,4301812014B02372,私人建房,浏阳市制造产业基地经5.5路以西,0.020800,0.020800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,67.0000,蒋厚长,1.00,3.69,2014年11月12日,2015年07月31日,2018年07月31日,,,浏阳市,2014年08月01日
长顺县,5227292014B00772,长顺县农行摆所营业所,摆所镇,0.034600,0.034600,商务金融用地,协议出让,70,银行业,十五等级,8.2500,长顺县农行摆所营业所,1.70,1.70,,,,,,长顺县,2014年08月01日
宁乡县,4301242014B01869,历经铺乡颜家塘安置用地,历经铺乡新宝塔村,0.244620,0.244620,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,387.0000,湖南浩嘉房地产开发有限公司,1.00,3.20,2014年08月01日,2015年08月01日,2017年08月01日,,,宁乡县,2014年08月01日
浏阳市,4301812014B02360,私人建房,浏阳市制造产业基地经5.5路以西,0.020716,0.020716,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,67.0000,周波、彭永强,1.00,3.71,2014年11月12日,2015年07月31日,2018年07月31日,,,浏阳市,2014年08月01日
平桥区,4115032014B00491,中国石油化工股份有限公司河南信阳石油分公司,羊山新区新六大街与北环路交叉口东南角,1.502870,0.000000,其他商服用地,拍卖出让,40,石油和天然气开采业,六级,1213.5013,中国石油化工股份有限公司河南信阳石油分公司,0.20,0.50,2014年10月01日,2015年07月23日,2018年07月23日,,,信阳市,2014年08月01日
合浦县,4505212014B08997,个人住宅,三合口农场红旗住宅区东二区（一）59号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1200,苏维加,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月01日
浏阳市,4301812014B02356,私人建房,浏阳市制造产业基地经5.5路以西,0.020800,0.020800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,63.0000,李勇、李壮,1.00,3.69,2014年11月12日,2015年07月31日,2018年07月31日,,,浏阳市,2014年08月01日
黎平县,5226312014B00701,宋家庄安置区B55宗地,黎平县 德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,吴文雄,1.00,5.00,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
浏阳市,4301812014B02345,私人建房,浏阳市制造产业基地经5.5路以西,0.020800,0.020800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,70.0000,刘启光,1.00,3.69,2014年11月12日,2015年07月31日,2018年07月31日,,,浏阳市,2014年08月01日
浏阳市,4301812014B02332,私人建房,浏阳市制造产业基地经5.5路以西,0.020800,0.020800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,65.0000,苏江,1.00,3.69,2014年11月12日,2015年07月31日,2018年07月31日,,,浏阳市,2014年08月01日
眉县,6103262014B00458-1,陕西镇乡建设投资有限公司(禧里)槐芽民乐广场建设项目（二）,眉县槐芽镇西街村,0.657800,0.000000,批发零售用地,挂牌出让,40,商务服务业,十四等级,169.7124,陕西镇乡建设投资有限公司,0.00,1.43,2014年08月10日,2014年08月20日,2015年09月30日,,,眉县,2014年08月01日
开鲁县,1505232014B00321,开鲁县华源农副产品加工有限责任公司,开鲁县开鲁镇五家子村303国道北侧,1.281099,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,十五等级,382.0000,开鲁县华源农副产品加工有限责任公司,1.40,1.40,2014年08月01日,2014年08月01日,2016年08月01日,,,开鲁县人民政府,2014年08月01日
131团,6607092014A00028-2,第七师土地收购储备交易中心131团2016年1号储备地块,217国道以西，迎宾大道以东，通连公路以北,10.393800,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2014年07月16日,2016年07月15日,,,新疆生产建设兵团第七师,2014年08月01日
南通市本级,3206002014B00861,W14237中投物流,苏通园区东方大道东侧、齐云路西侧、武夷路北侧,2.931279,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1140.2675,江苏中投国际物流有限公司,0.80,2.00,2014年09月04日,2015年05月31日,2017年05月31日,,,南通市人民政府,2014年08月01日
鞍山市本级,2103002014A13280-2,鞍山市第三中学体育馆,铁西区交通路南、兴盛路西,0.604033,0.604033,科教用地,划拨,,体育,四级,0.0000,,0.00,1.70,2016年06月01日,2017年05月31日,2019年05月30日,,,鞍山市人民政府,2014年08月01日
建湖县,3209252014B01845,江苏德盈土工材料有限公司新上年产6000万延米排水板系统产品项目,冈西镇顾顶村五组,1.379700,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,179.3610,江苏德盈土工材料有限公司,1.00,0.00,2015年06月30日,2015年07月15日,2017年07月14日,,,建湖县人民政府,2014年08月01日
襄汾县,1410232014B00319-1,临汾市祥华汽贸车展中心,邓庄镇鄢里村,2.546260,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,2216.0000,临汾市祥华汽车贸易有限公司,1.00,1.00,2014年10月28日,2015年07月28日,2018年07月27日,,,襄汾县,2014年08月01日
张家港市,3205822014B02319,钢结构加工,南丰镇永联村境内,2.546800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,858.2716,江苏联峰实业股份有限公司,0.40,1.50,2014年08月20日,2014年08月20日,2014年08月20日,,,张家港市人民政府,2014年08月01日
建湖县,3209252014B01809,建湖县恒盛软基材料有限公司新上年产800万米软基材料技改项目,冈西镇顾顶村六组,0.545500,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,70.9150,建湖县恒盛软基材料有限公司,1.00,0.00,2015年06月30日,2015年07月21日,2017年07月20日,,,建湖县人民政府,2014年08月01日
潜江市,4290052014B00710-1,湖北雨燕工贸有限公司,周矶办事处荆桥村,2.501920,0.000000,工业用地,挂牌出让,50,其它,五级,558.0000,湖北雨燕工贸有限公司,1.00,1.30,2015年01月01日,2015年04月01日,2017年03月31日,,,潜江市,2014年08月01日
建湖县,3209252014B01864,盐城市荣庆石油机械有限公司新上年产20万件石油机械配件项目,芦沟镇五联居委会三组,0.387500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,50.3750,盐城市荣庆石油机械有限公司,0.70,0.00,2015年04月30日,2015年05月31日,2017年05月30日,,,建湖县人民政府,2014年08月01日
海阳市,3706872014B01024-1,兴发食品项目,发城镇驻地309国道北、富水河东,1.333333,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,200.0000,海阳兴发食品有限公司,1.00,,2014年09月30日,2014年12月31日,2015年12月31日,,,海阳市,2014年08月01日
前郭尔罗斯蒙古族自治县,2207212014B01123,年产15000套工程机械构件项目,吉林前郭经济开发区,3.086100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,731.0045,前郭县高娃工程机械构件制造有限公司,0.70,,2014年08月01日,2015年05月01日,2017年05月01日,,,前郭县,2014年08月01日
海阳市,3706872014B01017-1,广泽置业春天花园项目,海政路南、榆山街东,1.221713,1.221713,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1399.7166,海阳市广泽置业有限公司,1.00,1.40,2014年10月31日,2015年03月31日,2016年03月31日,,,海阳市,2014年08月01日
盐城市本级,3209002014B00349,居住、商业用地,盐城经济技术开发区步凤镇伍龙社区居委会,4.085600,0.827600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3677.0400,盐城东方新天地置业有限公司,1.00,1.60,2014年12月31日,2015年01月01日,2017年01月01日,,,盐城市人民政府,2014年08月01日
