行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
建瓯市,3507832014B00252,建瓯市永青绝缘材料有限公司,建瓯·中国笋竹城D区5-1-1地块,0.592900,0.000000,工业用地,挂牌出让,50,其它,十二级,71.1480,建瓯市永青绝缘材料有限公司,1.10,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
灵川县,4503232014B03104,周玲,桂林联合收割机总厂,0.001505,0.001505,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1411,周玲,,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵川县,2014年08月29日
邓州市,4113812014B00478,邓州市万盛置业有限责任公司,穰东镇南邓路与工业路交叉口西北部,1.883300,1.883300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1280.0000,邓州市万盛置业有限责任公司,1.00,205.00,2014年10月31日,2014年12月31日,2017年12月30日,,,邓州市,2014年08月29日
德化县,3505262014A01016,福建省泉州至三明高速公路（德化段）工程建设用地,龙浔镇英山村、丁溪村,30.331100,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年09月28日,2015年03月28日,2017年03月28日,,,德化县人民政府,2014年08月29日
吴兴区,3305022014B00330,湖州市吴兴区环渚街道大东村经济合作社,市北分区SB-01D号地块（北靠白鱼潭路，东至外环东路，西南界外环北路）,0.951200,0.951200,批发零售用地,挂牌出让,40,商务服务业,二级,2740.0000,湖州市吴兴区环渚街道大东村经济合作社,1.60,2.00,2014年10月14日,2015年10月01日,2017年10月01日,,,湖州市,2014年08月29日
浏阳市,4301812014A01858,浏阳蕉溪岭（G106)-黄花机场公路（浏阳段）一期工程,浏阳市永安镇建新村、礼耕村、永新社区、洞阳镇洞阳、南园社区,47.446600,0.000000,公路用地,划拨,,道路运输业,十级,4798.8577,,0.00,0.00,2014年09月05日,2014年09月15日,2016年09月15日,,,湖南省发展和改革委员会,2014年08月29日
昌乐县,3707252014A08752,昌乐县养老中心,昌乐县城昌大路西、科技街北,1.386200,1.386200,医卫慈善用地,划拨,,国家机构,二级,,,1.20,1.20,2014年09月08日,2014年10月29日,2015年08月29日,,,昌乐县人民政府,2014年08月29日
中卫市本级,6405002014B00258,宁夏中卫市大有冶炼有限公司,位于镇罗金鑫园，东靠合发冶炼公司用地，南靠园区道路，西靠茂烨冶炼公司用地，北靠未利用地,10.174500,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,587.0000,宁夏中卫市大有冶炼有限公司,0.70,,2014年09月30日,2014年09月30日,2015年09月30日,,,中卫市,2014年08月29日
盘龙区,5301032014B07517,个人已购住房划拨补办出让手续,白塔路18号6幢2层3号,0.001299,0.001299,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4576,许露江,,,2014年09月01日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月29日
东莞市,4419002014B01477-3,东莞市汇华假日酒店,塘厦镇诸佛岭社区,2.668890,2.668890,住宿餐饮用地,协议出让,40,其他金融服务,一级,3923.2683,东莞市汇华酒店投资有限公司,1.00,3.50,2014年08月29日,2017年08月29日,2020年08月29日,,,东莞市,2014年08月29日
涪陵区,5001022014A02741,涪陵区新城区中央商务广场,涪陵区新城区大石庙居委,3.328863,3.328863,公共设施用地,划拨,,公共设施管理业,十级,2147.1200,,,,2014年12月30日,2015年03月30日,2016年03月30日,,,涪陵区人民政府,2014年08月29日
汕头市本级,4405002014B00081,房地产开发,汕头市泰山路与韩江路交界东北侧,4.635460,3.692800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,53500.0000,汕头市东豪投资有限公司,1.00,4.50,2014年09月28日,2015年09月27日,2018年09月27日,,,汕头市,2014年08月29日
广灵县,1402232014B00199,广灵县青红剪纸艺术有限公司,壶泉镇聚合村,0.189732,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,39.0000,广灵县青红剪纸艺术有限公司,1.00,2.40,2014年09月09日,2014年10月21日,2015年10月21日,,,广灵县,2014年08月29日
中卫市本级,6405002014B00241,中卫市合发冶炼有限公司,位于镇罗金鑫园，东靠三元中泰用地，南靠园区道路，西靠大有冶炼公司用地，北靠未利用地,7.792700,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,449.0000,中卫市合发冶炼有限公司,0.70,,2014年09月30日,2014年09月30日,2015年09月30日,,,中卫市,2014年08月29日
梅江区,4414022014B03319,陈富胜,梅江区金山办梅松路,0.001216,0.001216,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2641,陈富胜,,,2014年08月29日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月29日
龙胜各族自治县,4503282014B00935-1,住宅楼,龙胜镇桂龙路,0.008020,0.008020,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,12.0300,杨永胜,1.00,0.00,2014年08月29日,2014年08月29日,1900年01月01日,,,龙胜各族自治县,2014年08月29日
沅陵县,4312222014B00902-1,张泽林,沅陵镇望圣西路E1号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8642,张泽林,5.48,5.48,2014年08月29日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年08月29日
盐山县,1309252014A00638,盐山县工业区绿化项目,正港路南,7.502800,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
灵川县,4503232014B03097,唐志坚,桂林市第九建筑安装工程总公司,0.000790,0.000790,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1929,唐志坚,,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵川县,2014年08月29日
沅陵县,4312222014B00931,向连海 刘春燕,沅陵镇建设西街法院宿舍1栋,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1656,向连海 刘春燕,3.91,3.91,2014年08月29日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年08月29日
益阳市本级,4309002014B33399,江英国有划拨用地使用权出让,益阳市裴公路1号,0.001233,0.001233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1346,江英,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
崇礼县,1307332014B00334,富京蔬菜交易中心,崇礼县石嘴子乡石嘴子村,0.333300,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,70.0000,杜利军,1.00,2.00,2014年10月30日,2015年10月29日,2018年10月28日,,,崇礼县,2014年08月29日
桦南县,2308222014B00137,土龙新华小区,土龙山镇,1.670000,1.670000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,285.0000,桦南县鑫隆房产开发有限责任公司,2.20,2.20,2014年08月29日,2014年08月31日,2015年08月31日,,,桦南县,2014年08月29日
黄山区,3410032014A00460,北海南路东侧,北海南路东侧,0.639919,0.000063,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
益阳市本级,4309002014B33382,龚爱珍国有划拨用地使用权出让,长春工业园马良村长春路北侧,0.002486,0.002486,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0859,龚爱珍,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
祥云县,5329232014B00319,祥云县532923005020GB00001号宗地划拨补办出让用地,祥城镇芮家烟站320国道西侧,0.800200,0.800200,仓储用地,协议出让,50,烟草制品业,未评估地区,118.6166,云南省烟草公司大理州公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理州,2014年08月29日
韶关市本级,4402002014B01508-2,韶关市武江区乳韶路七公里处,韶关市武江区乳韶路七公里处,1.800800,1.800800,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,698.6952,广东省有色金属地质局九三二队,1.00,3.00,2014年09月12日,2015年09月01日,2017年09月01日,,,韶关市,2014年08月29日
安平县,1311252014B00910,生产销售一类医疗器械项目,南苏村村西,1.277901,1.277901,工业用地,拍卖出让,50,医药制造业,未评估地区,247.0000,冯艳丽,0.70,,2014年09月08日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
鄂伦春自治旗,1507232014A00665,精神疗护院业务用房,鄂伦春旗阿里河镇,3.673890,3.673890,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.00,1.00,2014年08月29日,2014年09月01日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年08月29日
盘龙区,5301032014B07505,个人已购住房划拨补办出让手续,昆明市王旗营小区万芳里1幢,0.000812,0.000812,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3013,罗永、罗瑞霖,,,2014年09月01日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月29日
大冶市,4202812014B00685,湖北省宝湖冶金原料有限公司工业项目,金牛镇袁铺村毛铺公路东侧,3.513960,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,510.0000,湖北省宝湖冶金原料有限公司,0.70,0.00,2014年04月01日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月29日
沅陵县,4312222014B00927,覃清顺,沅陵镇龙泉山168号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2400,覃清顺,2.30,2.30,2014年08月29日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年08月29日
来安县,3411222014B00451,文具注塑件生产,来安县工业新区,2.912120,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,282.4800,滁州钰禾文具制品有限公司,1.00,0.00,2014年10月17日,2015年02月13日,2016年02月12日,,,来安县,2014年08月29日
盐山县,1309252014A00628,盐山县工业区绿化项目,正港路北,6.648000,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
灵川县,4503232014B03087,王海燕,灵川县石狮路3号,0.001784,0.001784,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2569,王海燕,,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵川县,2014年08月29日
饶阳县,1311242014B00700,河北通昊建筑板材有限公司,饶阳县崔池村,2.518969,0.000000,工业用地,挂牌出让,50,其它,未评估地区,566.7680,河北通昊建筑板材有限公司,0.70,0.00,2014年09月29日,2015年09月29日,2018年09月29日,,,饶阳县,2014年08月29日
三台县,5107222014B17362,划拨转出让,潼川镇西顺城街,0.001277,0.001277,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1646,李海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月29日
依安县,2302232014B00249,依安县三友天燃气有限公司建设项目,依安县南门外路西,0.281600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,35.9462,依安县三友天燃气有限公司,0.00,0.33,2014年09月08日,2014年09月15日,2016年10月31日,,,依安县,2014年08月29日
安平县,1311252014B00860,安平县华夏金属网栏有限公司年产1000万平方米护栏网项目,后刘营村西,0.536500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,135.2000,马彦存,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
常宁市,4304822014B01420,住宅用地,宜阳街道办事处北一环地段,2.887550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2166.3400,常宁市正大置业投资有限公司,1.10,3.20,2014年09月15日,2015年08月01日,2018年07月31日,,,常宁市,2014年08月29日
沂水县,3713232014B09106,年产260吨塑料包装品项目,北二环路以南，沂城街道前石良村,0.400000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,66.0000,沂水县广源塑料厂,1.00,0.00,2014年09月04日,2015年02月28日,2017年02月28日,,,沂水县,2014年08月29日
固安县,1310222014B00839,固安县中鼎房地产开发有限公司项目用地,永盛路东侧、惠文东街南侧,1.287290,1.287290,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2335.0000,固安县中鼎房地产开发有限公司,1.30,3.50,2014年09月01日,2015年08月31日,2018年08月30日,,,固安县,2014年08月29日
临朐县,3707242014B00457,铝合金隔热断桥门窗项目,东城街道东阳路西侧,0.215300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,34.8786,临朐振源建材有限公司,0.50,,2014年08月29日,2014年09月29日,2016年09月29日,,,临朐县,2014年08月29日
常宁市,4304822014B01438,住宅用地,宜阳街道办事处北一环地段,1.146290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,935.2500,常宁市正大置业投资有限公司,1.10,2.69,2014年09月15日,2015年08月01日,2018年07月31日,,,常宁市,2014年08月29日
南川区,5001192014B00265,房地产开发,重庆市南川区西城街道东方红居委1、3、4组,3.640800,1.525800,商务金融用地,挂牌出让,40,房地产业,十一级,7000.0000,重庆市南川区城市建设投资有限责任公司,1.00,2.00,2014年09月10日,2014年11月30日,2016年11月30日,,,重庆市南川区,2014年08月29日
沅陵县,4312222014B00919,唐栋生,沅陵县五强溪镇丰香岭村,0.020462,0.020462,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7433,唐栋生,1.50,1.50,2014年08月29日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年08月29日
安乡县,4307212014B00210,湖南省恒昌房地产开发有限公司,安乡大道西侧、文贤路南侧、纯银路东侧、车站前路北侧,5.907320,1.597520,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10600.0000,湖南省恒昌房地产开发有限公司,1.00,2.60,2014年09月15日,2015年08月29日,2017年08月29日,,,安乡县,2014年08月29日
常宁市,4304822014B01448,常宁市正大置业投资有限公司,宜阳街道办事处北一环地段,0.218330,0.000000,公园与绿地,挂牌出让,50,房地产业,二级,165.0200,常宁市正大置业投资有限公司,0.00,0.00,2014年09月15日,2015年08月01日,2018年07月31日,,,常宁市,2014年08月29日
芝罘区,3706022014B00139,烟台市宏丰置业发展有限责任公司,芝罘区蓝烟铁路以东，东南哨及北上坊村西南侧,3.015300,0.000000,批发零售用地,协议出让,40,房地产业,四级,958.2800,烟台市宏丰置业发展有限责任公司,3.69,3.69,2014年08月29日,2014年12月31日,2016年12月31日,,,烟台市,2014年08月29日
右江区,4510022014B00930,百色市禄源工业园区A03-02-02地块,百色市禄源工业园区A03-02-02地块,1.332451,0.000000,工业用地,挂牌出让,50,林业,四级,200.2200,广西百色森柏林木业发展有限公司,0.90,0.00,2014年12月29日,2015年12月28日,2017年12月28日,,,百色市右江区,2014年08月29日
安县,5107242014B00937,私人住宅,安县秀水镇槐荫街,0.005036,0.005036,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.5813,刘运坚,1.00,1.80,2014年09月11日,1900年01月01日,1900年01月01日,,,安县,2014年08月29日
泽州县,1405252014B00280,东刘庄加气站,高都镇东刘庄村,0.350000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,161.0000,晋城市宏圣源商贸有限公司,,0.40,2014年10月29日,2014年10月29日,2016年10月29日,,,泽州县人民政府,2014年08月29日
龙泉市,3311812014A00576,剑池街道南秦村（南秦村燕儿坞垄地块50、51、55#楼）共29植征迁安置房建设项目,龙泉市松溪弄路与广济街交叉口西北面,0.347400,0.347400,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.64,2014年11月29日,2015年03月01日,2016年02月28日,,,龙泉市人民政府,2014年08月29日
荣成市,3710822014B01321,农副产品加工,虎山镇五柳村,1.754800,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,400.0944,荣成裕鑫贸易有限公司,,1.00,2015年02月28日,2015年08月28日,2017年02月28日,,,荣成市,2014年08月29日
永平县,5329282014A02501,B-22-35-7,永平县博南镇老街社区,0.192420,0.192420,机关团体用地,划拨,,公共设施管理业,二级,,,0.60,,1900年01月01日,1900年01月01日,1900年01月01日,,,永平县人民政府,2014年08月29日
泽州县,1405252014B00272,东沟镇东储蓄所,大东沟镇东沟村,0.006000,0.000000,商务金融用地,挂牌出让,40,银行业,一级,2.6000,泽州县农村信用合作联社,,1.00,2014年10月29日,2014年10月29日,2015年10月29日,,,泽州县人民政府,2014年08月29日
新平彝族傣族自治县,5304272014B00215,XTC(2013)30号地块挂牌出让,新平县建兴乡马鹿社区,0.279000,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,未评估地区,97.6500,鲁发成,1.00,3.00,2015年04月13日,2016年04月13日,2018年04月13日,,,新平县,2014年08月29日
邓州市,4113812014A00442,大唐邓州生物质能热电有限责任公司,杏山大道西侧 人民西路北侧,9.684700,9.684700,公共设施用地,划拨,,火力发电,一级,,,0.70,,2014年09月30日,2014年10月15日,2015年10月15日,,,邓州市人民政府,2014年08月29日
涪陵区,5001022014A02817,涪陵区新城区中央商务区道路工程,涪陵区新城区大石庙居委,1.697426,1.697426,公路用地,划拨,,中国共产党机关,十级,1094.8400,,,,2014年12月30日,2015年05月30日,2017年05月30日,,,涪陵区人民政府,2014年08月29日
泽州县,1405252014B00268,李寨农村信用社,李寨乡李寨村,0.053900,0.000000,商务金融用地,挂牌出让,40,银行业,一级,17.0000,泽州县农村信用合作联社,,1.00,2014年10月29日,2014年10月29日,2015年10月29日,,,泽州县,2014年08月29日
开远市,5325022014A00377,云南省小龙潭矿务局五期扩建第二批搬迁安置点休闲广场及配套道路建设项目,开远市落云南路东侧,0.942300,0.000000,文体娱乐用地,划拨,,公共设施管理业,二级,247.3450,,0.04,0.04,2014年09月30日,2014年10月01日,2015年09月30日,,,开远市人民政府,2014年08月29日
白河县,6109292014B00185,金地花苑5号楼,城关镇清风社区南台路,0.222300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,85.0000,十堰荣洲房地产开发有限公司,2.00,,2014年09月29日,2014年12月29日,2016年12月29日,,,白河县,2014年08月29日
安平县,1311252014B00935,安平县梦成丝网制造有限公司年产2000吨不锈钢丝项目,张寨村西,0.666634,0.666634,工业用地,拍卖出让,50,金属制品业,未评估地区,108.9400,张红开,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
安平县,1311252014B00819,安平县金诚金属制品有限公司年产不锈钢金属网90万平米、刀片刺绳6120吨项目,耿官屯村西,1.670000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,250.5000,宋二峰,0.70,,2014年08月29日,2014年09月29日,2015年09月29日,,,安平县,2014年08月29日
新化县,4313222014B01660,新储地[2013]24,梅苑开发区青峰路东侧,1.947400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2900.0000,新化经济开发区有限责任公司,1.01,2.10,2014年08月29日,2015年08月29日,2018年08月29日,,,新化县,2014年08月29日
安平县,1311252014B00575,东城国际一期5号工程,裕华路东侧、平方街以北,0.115500,0.115500,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,130.3500,河北纵骐房地产开发有限公司,1.00,2.99,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
株洲市本级,4302002014B01288,湖南奥悦冰雪旅游有限公司,株洲云龙示范区云田镇五星社区,12.012907,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地50,其他服务业,五级,7388.0000,湖南奥悦冰雪旅游有限公司,1.00,1.50,2014年08月30日,2015年07月10日,2018年07月09日,,,株洲市,2014年08月29日
盘龙区,5301032014B07495,个人已购住房划拨补办出让手续,金星园丁小区,0.000996,0.000996,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4302,李绕波、金牛,,,2014年09月01日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月29日
灵川县,4503232014B03070,徐顺息,桂林水文工程地质勘察院,0.001291,0.001291,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2557,徐顺息,,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵川县,2014年08月29日
嵊州市,3306832014A02509,嵊州市崇仁镇人民政府(崇仁镇中心小学异地新建项目),崇仁镇六村,1.995500,0.000000,科教用地,划拨,,教育业,十二级,89.7975,,1.01,1.01,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
大冶市,4202812014B00672,湖北东神楚天化工有限公司工业项目,陈贵镇雷岭路北侧,0.386445,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,57.0000,湖北东神楚天化工有限公司,0.60,0.00,2014年02月21日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月29日
扎鲁特旗,1505262014B00406,医院东侧单体楼,旗人民医院东侧,0.300006,0.300006,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1036.5000,通辽市谦顺房地产开发有限公司,1.82,1.82,2014年09月05日,2014年09月30日,2015年12月30日,,,扎鲁特旗,2014年08月29日
惠安县,3505212014B02266,泉州宾仕鞋业有限公司,黄塘镇后西村,0.640600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,193.0000,泉州宾仕鞋业有限公司,2.35,2.35,2015年02月21日,2016年03月21日,2019年03月21日,,,惠安县,2014年08月29日
台安县,2103212014B00715,商店,富家镇本街,0.023900,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,4.0755,台安县天红针织服装批发部,1.80,2.30,2014年08月31日,2014年09月01日,2014年12月31日,,,台安县,2014年08月29日
三台县,5107222014B17358,划拨转出让,东升街,0.000947,0.000947,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1370,雍海涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月29日
丰镇市,1509812014B00119,内蒙古海驰创新培育中心有限公司,丰镇市氟化工业西园区,3.990900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,509.0000,内蒙古海驰创新培育中心有限公司,0.60,1.00,2014年09月01日,2014年09月22日,2015年11月21日,,,丰镇市,2014年08月29日
大冶市,4202812014B00662,湖北东神楚天化工有限公司工业项目,陈贵镇雷岭路北侧,1.809145,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,263.0000,湖北东神楚天化工有限公司,0.60,0.00,2014年02月21日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月29日
龙胜各族自治县,4503282014B00949,住宅楼,龙胜镇北岸新区,0.005650,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.3221,张金平,1.00,0.00,2014年09月10日,2015年08月28日,2017年08月28日,,,龙胜各族自治县,2014年08月29日
武汉市本级,4201002014B16818,武汉光谷青和城产业发展有限公司,高新大道以南，飞霞路以东，朝曦路以西,2.937421,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5795.0000,武汉光谷青和城产业发展有限公司,1.00,4.20,2014年09月29日,2015年02月28日,2017年02月28日,,,武汉市,2014年08月29日
龙泉市,3311812014A00567,剑池街道南秦村（南秦村燕儿坞垄地块37、49、54#楼）共31植征迁安置建设项目）,龙泉市松溪路与广济街交叉口西北面,0.356500,0.356500,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.74,2014年11月29日,2015年03月01日,2016年02月28日,,,龙泉市人民政府,2014年08月29日
梅江区,4414022014B03302,宋华国,梅江区西郊办月影塘,0.002572,0.002572,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2703,宋华国,,,2014年08月29日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月29日
白河县,6109292014B00162,贺昌树,白河县构朳镇高庄村六组,0.079180,0.079180,其他普通商品住房用地,协议出让,70,房地产业,十五等级,28.0297,贺昌树,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,白河县,2014年08月29日
邱县,1304302014A00213,聂楼村城中村改造项目,县新马头镇聂楼村,21.137900,0.000000,其他普通商品住房用地,划拨,,房地产业,十四等级,,,1.60,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邱县人民政府,2014年08月29日
胶南市,3702842014A06211,35KV西郊变电站,黄岛区天山路南、龙江路西,0.944600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.60,2014年08月29日,2014年11月29日,2015年11月29日,,,青岛市黄岛区人民政府,2014年08月29日
龙胜各族自治县,4503282014B00901,住宅楼,龙胜镇双河村,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,三级,6.9360,陈素清,1.00,0.00,2014年09月18日,2015年09月10日,2017年09月10日,,,龙胜各族自治县,2014年08月29日
北镇市,2107822014B00516,商品楼,北镇市南环路北侧,0.026300,0.026300,其他商服用地,拍卖出让,40,其他金融服务,一级,252.1000,锦州市北镇银隆小额贷款有限责任公司,0.00,2.50,2014年08月29日,2014年08月30日,2015年08月29日,,,北镇市,2014年08月29日
乌兰浩特市,1522012014B00502,乌兰浩特市红城房地产开发有限公司（兴安盟红城房地产开发有限公司 宏程花苑）,曙光路以西、乌白铁路以东、原红城水泥有限责任公司院内,2.937700,2.937700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,448.5000,兴安盟红城房地产开发有限公司,1.60,1.60,2014年08月29日,2014年08月29日,2017年08月25日,,,乌兰浩特市人民政府,2014年08月29日
新昌县,3306242014A00618,新昌县青少年活动中心建设工程,新昌县七星新区七星大转盘东南侧,1.201400,0.000000,文体娱乐用地,划拨,,文化艺术业,十二级,232.0911,,0.90,1.00,2014年10月29日,2015年10月29日,2017年10月29日,,,新昌县人民政府,2014年08月29日
临桂县,4503222014B00421,商业用地,临桂新区环西路延长线以西、秧壹路西延长线以南,2.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1978.0000,桂林海吉星食尚港发展有限公司,1.00,2.50,2014年10月29日,2015年08月29日,2016年08月29日,,,临桂县,2014年08月29日
安县,5107242014B00926,私人住宅,安县秀水镇解放坝街,0.036370,0.002057,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.4935,邓玲,1.00,1.80,2014年09月11日,1900年01月01日,1900年01月01日,,,安县,2014年08月29日
嵊州市,3306832014A02525,嵊州市长乐镇人民政府长乐3号绿化和道路用地工程,长乐镇四村,0.408600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,17.2710,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
益阳市本级,4309002014B33034,曾克强国有划拨用地使用权出让,赫山区会龙山办事处志溪河社区,0.002327,0.002327,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1347,曾克强,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
新平彝族傣族自治县,5304272014B00232,XTC(2013)53号地块挂牌出让,新平县扬武镇大开门社区,0.066600,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,未评估地区,33.9660,姜军,1.00,3.50,2015年04月13日,2016年04月13日,2018年04月13日,,,新平县,2014年08月29日
西青区,1201112014A01579-1,学府工业区规划支路一,精武学府工业园,0.656890,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年09月29日,2015年08月29日,2017年08月28日,,,西青区国土资源分局,2014年08月29日
寿光市,3707832014B08098,铁路用地,寿光市羊青路以西,3.304300,3.304300,铁路用地,挂牌出让,50,铁路运输业,四级,952.0000,寿光市嘉坤电力燃料有限公司,,,2014年09月05日,1900年01月01日,1900年01月01日,,,寿光市,2014年08月29日
泽州县,1405252014B00255,车寨井田,下村镇车山村,0.483000,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,二级,132.0000,山西晋城兴唐煤业有限公司,0.02,,2014年10月29日,2014年10月29日,2016年08月29日,,,泽州县人民政府,2014年08月29日
