行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
温江区,5101152014A02236,道路,金马镇刘家濠社区、同福社区,6.593000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
无为县,3414222014B05376,无城镇南一环路南侧商业服务业开发,无为县无城镇南一环路南侧,4.168900,4.168900,其他商服用地,挂牌出让,40,房地产业,一级,18800.0000,无为县城乡建设发展有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
三台县,5107222014A16805,土地确权,景福场镇,0.006956,0.006956,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月12日
延吉市,2224012014A00610,办公楼,延南街，铁南路南侧、南新街东侧,0.181703,0.181703,公共设施用地,划拨,,国家机构,四级,79.4042,,0.00,1.80,2014年08月15日,2014年08月19日,2014年11月30日,,,延吉市人民政府,2014年08月12日
庄河市,2102832014B00736,门市房,庄河市青堆镇牌坊村,0.033368,0.033368,批发零售用地,协议出让,24,零售业,四级,10.3272,卢泽兵,1.00,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年08月12日
东西湖区,4201122014A00493,审判综合楼,东西湖区径河街吴新干线以东、新城一路以北,1.717150,0.000000,机关团体用地,划拨,,国家机构,六级,105.4135,,,1.50,2014年11月09日,2015年05月11日,2017年05月10日,,,武汉市东西湖区人民政府,2014年08月12日
新昌县,3306242014B00580,新昌县曹家机械有限公司,大市聚区块,0.566600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,255.0000,新昌县曹家机械有限公司,1.00,2.00,2014年09月11日,2015年09月11日,2017年09月11日,,,新昌县,2014年08月12日
乌鲁木齐市本级,6501002014A04327,第三十八小学教学配楼,南湖北路东二巷,0.072450,0.072450,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年08月12日,2014年08月12日,2015年08月11日,,,乌鲁木齐市国土资源局,2014年08月12日
冀州市,1311812014B00857,河北隆鑫电气设备有限责任公司,冀州市春风大街东侧、河北隆鑫电气设备北侧,1.292661,0.000000,工业用地,挂牌出让,50,金属制品业,五级,188.7300,河北隆鑫电气设备有限责任公司,0.80,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,冀州市,2014年08月12日
无为县,3414222014B05294,无城镇西大街时代广场东侧商业服务业开发,无为县无城镇西大街时代广场东侧,1.657900,1.657900,其他商服用地,挂牌出让,40,其他金融服务,四级,7500.0000,无为县城乡建设发展有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
温江区,5101152014A02227,道路,柳城街办燎原社区、红光社区,3.330000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
屏山县,5115292014B00379,中都林业站,屏山县中都镇,0.023500,0.023500,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,55.0000,四川广大房地产开发有限公司,1.00,6.00,2014年10月10日,2015年08月31日,2017年08月31日,,,屏山县,2014年08月12日
泸县,5105212014B00580,房地产,泸县潮河镇桂苑社区,0.221120,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,四级,587.1090,王乾芬,1.00,2.40,2014年10月31日,2014年12月30日,2016年12月30日,,,泸县,2014年08月12日
闽清县,3501242014B01937,朱厝金诺,闽清县坂东镇朱厝工业区,3.018500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,398.5000,福建省闽清金诺工贸有限公司,1.20,0.00,2015年08月10日,2015年08月12日,2016年08月11日,,,闽清县,2014年08月12日
莱芜市本级,3712002014B02468,住宅楼,莱城区友谊街13号,0.004461,0.004461,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2991,朱茂奎,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
萧山区,3301812014B05325-1,杭州双伦羽绒有限公司,新塘,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,338.0000,杭州双伦羽绒有限公司,1.20,2.00,2014年10月13日,2015年05月31日,2016年05月31日,,,杭州市萧山区,2014年08月12日
无为县,3414222014B05365,无城镇东一环路东侧商业服务业开发,无为县无城镇东一环路东侧,1.996200,1.996200,其他商服用地,挂牌出让,40,房地产业,一级,9000.0000,无为县城市建设投资有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
襄阳区,4206072014B16135,襄阳新田园农业发展有限公司,襄州区黄集镇黄石公路以北,1.274625,1.274625,工业用地,挂牌出让,50,农业,二级,287.0000,襄阳新田园农业发展有限公司,1.00,,2014年09月19日,2014年11月19日,1900年01月01日,,,襄阳市襄州区,2014年08月12日
新乡县,4107212014A00226,新建石家庄至武汉铁路客运专线河南新乡县段工程项目（一）,新乡县棉花原种场,0.563200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,1.00,2014年08月12日,2014年08月13日,2014年08月14日,,,新乡县人民政府,2014年08月12日
温江区,5101152014A02215,道路,万春镇春江路社区,5.330000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
萧山区,3301812014B06907-2,杭州升腾卫浴洁具有限公司,瓜沥镇,0.666700,0.000000,工业用地,挂牌出让,50,家具制造业,七级,301.0000,杭州升腾卫浴洁具有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
萍乡市本级,3603002014A00296,武警支队机关新址,开发区319国道以东、萍乡客车厂以北,1.333869,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,1.00,1.80,2014年08月19日,2015年02月19日,2017年02月19日,,,萍乡市人民政府,2014年08月12日
株洲市本级,4302002014B01337,株洲市云龙发展投资控股集团有限公司,株洲云龙示范区学林办事处大丰社区,0.318066,0.000000,其他商服用地,挂牌出让,50,房地产业,五级,1435.0000,株洲市云龙发展投资控股集团有限公司,0.00,0.30,2014年07月30日,2014年10月30日,2015年10月29日,,,株洲市,2014年08月12日
宛城区,4113022014B00075,纬十路南侧，南新路东侧工业用地,纬十路以南，南新路以东,10.396930,10.396930,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,3300.0000,南阳嘉鹏新能源科技有限公司,1.20,,2014年09月10日,2015年02月28日,2016年02月29日,,,宛城区,2014年08月12日
株洲市本级,4302002014B01328,株洲市云龙发展投资控股集团有限公司,株洲云龙示范区学林办事处大丰社区,0.246437,0.000000,其他商服用地,挂牌出让,50,房地产业,五级,1110.0000,株洲市云龙发展投资控股集团有限公司,,0.30,2014年07月30日,2014年10月30日,2015年10月29日,,,株洲市,2014年08月12日
延吉市,2224012014B00603,商住楼,延南街，铁南路南侧、南新街东侧,0.337661,0.337661,其他普通商品住房用地,挂牌出让,70,房地产业,四级,475.6000,延边航箭房地产开发有限公司,1.00,1.80,2014年08月15日,2014年08月19日,2014年11月30日,,,延吉市,2014年08月12日
萧山区,3301812014B05746,杭州云川机械制造有限公司,新湾街道共裕村,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,七级,317.0000,杭州云川机械制造有限公司,1.20,2.50,2014年11月12日,2015年02月12日,2016年02月12日,,,杭州市萧山区,2014年08月12日
上海市本级,3101002014A04435,德政路（解放东路-尚礼路）道路新建工程,奉贤区江海镇12 街坊 等,0.495670,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2015年08月10日,2015年08月11日,2016年08月10日,,,奉贤区,2014年08月12日
株洲市本级,4302002014B01316,株洲市云龙发展投资控股集团有限公司,株洲云龙示范区学林办事处响塘社区、龙头铺镇三搭桥社区,0.454233,0.000000,其他商服用地,挂牌出让,50,房地产业,五级,2050.0000,株洲市云龙发展投资控股集团有限公司,,0.30,2014年07月30日,2014年10月30日,2015年10月29日,,,株洲市,2014年08月12日
汉中市本级,6107002014B02884,35kv南化变电站项目,汉中经济开发区南区回龙寺村,0.646280,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,290.7000,陕西汉中南化有限责任公司,,1.00,2014年11月30日,2014年12月16日,2015年12月16日,,,汉中市,2014年08月12日
呼兰区,2301112014B01997-1,塑五公司,利民开发区北京东路北侧、机械园二路东侧,4.000000,0.000000,工业用地,协议出让,50,塑料制品业,一级,884.0000,哈尔滨塑五有限公司,1.00,0.00,2014年08月31日,2014年09月01日,2015年09月01日,,,哈尔滨市,2014年08月12日
三台县,5107222014A16797,土地确权,景福场镇,0.005350,0.005350,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月12日
吉州区,3608022014B01071,吉安市吉州区商品混凝土搅拌站地块,吉安市螺子山北路以北、沿江路以西,1.048200,0.000000,工业用地,拍卖出让,50,其它,五级,179.0000,吉安水务集团有限公司,0.00,1.10,2015年01月06日,2015年06月08日,2017年06月08日,,,吉安市,2014年08月12日
准格尔旗,1506222014B03526,加气站,沙圪堵镇,0.521200,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,80.0000,鄂尔多斯市万基天然气有限责任公司,0.20,0.60,2014年09月15日,2014年10月01日,2016年10月01日,,,准格尔旗,2014年08月12日
莱芜市本级,3712002014B02455,住宅楼,莱城区友谊街13号,0.004940,0.004940,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8236,邹庆泮,2.57,2.57,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
昭阳区,5306022014B04245,昭储13-13,昭通中心城市省耕塘片区,6.861600,1.190800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,8748.2000,云南昭通市省耕山水置业有限责任公司,2.00,3.00,2014年09月11日,2015年09月01日,2018年09月01日,,,昭通市,2014年08月12日
开封市本级,4102002014B00556,新区五大街以东、郑开大道以北,新区五大街以东、郑开大道以北,7.231850,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,19309.0395,开封市金耀置业有限公司,1.00,3.00,2014年11月12日,2015年11月11日,2018年11月10日,,,开封市,2014年08月12日
温江区,5101152014A02203,道路,柳城街办燎原社区、花土社区,4.266600,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
昭阳区,5306022014B04238,昭储13-12,昭通中心城市省耕塘片区,3.874600,0.896200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4940.2000,云南昭通市省耕山水置业有限责任公司,1.50,2.50,2014年09月11日,2015年09月01日,2018年09月01日,,,昭通市,2014年08月12日
北京市本级,1101002014B02238,昌平区南邵镇（中关村科技园区昌平园东区二期）0303-16地块文化娱乐项目,北京市昌平区南邵镇,2.230046,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,15600.0000,北京世纪华盛科技发展有限公司,2.00,,2014年09月01日,2015年08月01日,2018年08月01日,,,北京市,2014年08月12日
三台县,5107222014A16848,土地确权,景福场镇,0.002695,0.002695,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月12日
北京市本级,1101002014B02228,石景山区八角第二水泥管厂1612-034地块二类居住用地,石景山区八角第二水泥管厂1612-034地块二类居住用地,3.831798,3.501798,其他普通商品住房用地,挂牌出让,70,房地产业,六级,158000.0000,京汉置业集团股份有限公司和东方邦信置业有限公司联合体,1.00,2.80,2014年09月01日,2015年08月01日,2018年08月01日,,,,2014年08月12日
三台县,5107222014A16788,土地确权,景福场镇,0.005100,0.005100,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月12日
玉环县,3310212012B02298,芦燕杰、刘明秀住宅用地划拨补办出让,玉城街道涌金路13号,0.005230,0.005230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,18.6760,芦必金、胡金女,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年08月12日
无为县,3414222014B05329,无城镇东一环路东侧、东门东门大桥北侧商业服务业开发,无为县无城镇东一环路东侧、东门大桥北侧,1.115300,1.115300,其他商服用地,挂牌出让,40,房地产业,一级,5000.0000,无为县城市建设投资有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
安义县,3601232014B00187,南亚铝业,安义县工业园区,3.105800,1.827700,工业用地,拍卖出让,50,金属制品业,四级,265.0000,江西南亚铝业有限公司,1.00,0.00,2014年08月08日,2014年11月01日,2016年05月01日,,,安义县,2014年08月12日
克什克腾旗,1504252014A01348-1,克什克腾旗应昌社区卫生服务中心,克什克腾旗经棚镇滨河路东、工业街以南,0.333440,0.333440,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,0.70,2014年08月12日,2015年08月12日,2018年08月12日,,,克什克腾旗人民政府,2014年08月12日
莱芜市本级,3712002014B02448,住宅楼,莱城区凤城西大街南276号,0.008610,0.008610,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5405,王艾芳,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
朝阳县,2113212014B00896,朝阳华恒房地产开发有限公司(一品蓝湾C区),柳城镇波赤村,4.514960,0.955554,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4632.3718,朝阳华恒房地产开发有限公司,1.00,1.91,2014年09月12日,2014年10月25日,2017年10月24日,,,朝阳县,2014年08月12日
五大连池市,2311822014B00635,五大连池市洪江农业装备中心,德都大街北、城西加油站东,1.126300,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,234.0000,五大连池市洪江农机有限公司,,0.95,2014年08月21日,2015年04月30日,2016年10月31日,,,五大连池市,2014年08月12日
镇雄县,5306272014B02008,常开杰,乌峰镇德政社区乌峰路50号,0.006417,0.006417,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.9797,常开杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月12日
陵川县,1405242014B00332,住宅楼,西河底镇西河底村,0.154938,0.154938,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,30.0000,陵川县鑫西盛房地产开发有限公司,1.00,3.05,2014年09月16日,2015年05月29日,2017年05月28日,,,陵川县,2014年08月12日
镇雄县,5306272014B02016,杨菊仙,乌峰镇龙井路445号,0.018000,0.018000,其他普通商品住房用地,协议出让,30,房地产业,十四等级,4.5360,杨菊仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月12日
樟树市,3609822014B01118,江西华正道物流有限公司西侧、华正道南侧,江西华正道物流有限公司西侧、华正道南侧,0.413100,0.413100,其他商服用地,挂牌出让,40,房地产业,三级,329.8300,江西华正道投资发展有限公司,1.40,1.70,2014年11月12日,2015年02月12日,2017年02月12日,,,樟树市,2014年08月12日
萧山区,3301812014B06924-1,杭州富格瑞化纤材料有限公司,瓜沥镇,0.533300,0.000000,工业用地,挂牌出让,50,家具制造业,七级,246.0000,杭州富格瑞化纤材料有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
安义县,3601232014B00170,兆鑫科技,安义县工业园区,0.813200,0.533000,工业用地,拍卖出让,50,金属制品业,四级,70.0000,江西兆鑫科技有限公司,1.00,0.00,2014年08月08日,2014年11月01日,2016年05月01日,,,安义县,2014年08月12日
无为县,3414222014B05352,无城镇南一环路东南侧、东门大桥南侧商业服务业开发,无城镇南一环路东南侧、东门大桥南侧,2.058200,2.058200,其他商服用地,挂牌出让,40,房地产业,一级,9300.0000,无为县城市建设投资有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
察哈尔右翼前旗,1509262014A00816,察右前旗消防大（中）队营房建设项目,察右前旗土贵乌拉和谐街以北、交警队以西,1.349730,0.615880,军事设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.00,2014年09月12日,2014年09月25日,2016年09月25日,,,旗政府,2014年08月12日
农一师本级,6601002014A01847,阿拉尔南口建筑有限责任公司2014年公租房建设项目,十二团小城镇规划范围内,2.045400,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,13.8663,,1.20,0.00,2014年08月12日,2014年08月22日,2016年08月21日,,,阿拉尔市人民政府,2014年08月12日
莱芜市本级,3712002014B02439,住宅楼,莱城区大桥北路1号楼,0.005793,0.005793,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4656,王新良,,1.19,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
温江区,5101152014A02192,道路,公平街办红桥社区、太极社区,3.466000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
高唐县,3715262014B00735,山东时风（集团）有限责任公司年产10万台大型拖拉机建设项目,时风路北侧、超越路西侧,4.093700,0.000000,工业用地,挂牌出让,50,其它,四级,720.0000,山东时风（集团）有限责任公司,1.00,,2014年08月26日,2014年12月26日,2016年12月25日,,,高唐县,2014年08月12日
高唐县,3715262014B00728,山东时风（集团）有限责任公司年产10万台大型拖拉机建设项目,时风路北侧、高干路东侧,2.310000,0.000000,工业用地,挂牌出让,50,其它,四级,410.0000,山东时风（集团）有限责任公司,1.00,,2014年08月26日,2014年12月26日,2016年12月25日,,,高唐县,2014年08月12日
珠海市本级,4404002014A00719,金鼎工业园麒麟啤酒厂西侧项目用地（二期）东侧,金鼎工业区金园三路,0.522825,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年08月13日,2014年11月01日,2015年11月30日,,,珠海市人民政府,2014年08月12日
镶黄旗,1525282014B00064,花岗岩加工厂,新宝拉格镇工业园区创新建材有限公司东侧,0.944980,0.000000,工业用地,挂牌出让,50,其它,十五等级,58.5900,镶黄旗日升矿业有限公司,1.50,0.00,2014年08月12日,2014年08月20日,2015年05月30日,,,镶黄旗,2014年08月12日
五峰土家族自治县,4205292014B00221,五峰国际大酒店项目,渔洋关镇三房坪村,4.063000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,2909.1080,五峰国际大酒店有限公司,0.00,1.60,2014年08月18日,2014年08月18日,2015年08月31日,,,五峰土家族自治县,2014年08月12日
温江区,5101152014A02184,道路,万春镇天乡路社区,4.330000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
安义县,3601232014B00166,伟星实业,安义县工业园区,5.814900,5.814900,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,四级,490.0000,江西伟星实业发展有限公司,1.00,0.00,2014年08月08日,2014年11月01日,2016年05月01日,,,安义县,2014年08月12日
北京市本级,1101002014B02301,海淀区中关村永丰高新技术产业基地II-25-B地块永丰科技创新基地扩建项目,海淀区中关村永丰高新技术产业基地II-25-B,2.458744,0.000000,科教用地,协议出让,50,房地产业,五级,4857.6000,中国铁道科学研究院,1.00,2.00,2014年08月12日,2015年07月20日,2017年07月19日,,,,2014年08月12日
莱芜市本级,3712002014B02426,住宅楼,莱城区大桥北路1号楼,0.005793,0.005793,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4656,刘翠玉,,1.19,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
莒南县,3713272014B00704,山东金都置业有限公司建设金都上城项目,县城G9路中段东侧、淮海路南侧,0.323200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,476.0000,山东金都置业有限公司,1.00,2.50,2014年09月12日,2014年12月12日,2016年12月12日,,,莒南县,2014年08月12日
吐鲁番市,6521012014B01039,吐鲁番市万盛橡胶制品有限公司年产3万吨再生胶建设项目,吐鲁番大河沿恒泽煤化东侧,0.666710,0.666710,工业用地,挂牌出让,50,橡胶制品业,二级,77.0000,吐鲁番市万盛橡胶制品有限公司,,1.00,2014年08月15日,2014年08月16日,2015年08月01日,,,吐鲁番市,2014年08月12日
萧山区,3301812014B05768,杭州金荣仿古家具有限公司,新湾街道共裕村,0.273400,0.000000,工业用地,挂牌出让,50,家具制造业,七级,135.0000,杭州金荣仿古家具有限公司,1.20,2.50,2014年11月12日,2015年02月12日,2016年02月12日,,,杭州市萧山区,2014年08月12日
即墨市,3702822014B09758,青岛立仁置业有限公司,青岛蓝色硅谷核心区综合服务区沙滩一路以北、硅谷大道以西、硅谷一路以东、规划路以南,1.410000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,455.9940,青岛立仁置业有限公司,1.00,2.10,2014年08月12日,2015年08月01日,2018年07月31日,,,即墨市,2014年08月12日
长白朝鲜族自治县,2206232014B00987,房产3号住宅楼,长白镇城东委,0.035323,0.001217,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0730,杨占胜,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年08月12日
镇雄县,5306272014B01990,吴道岚、刘国斌,乌峰镇龙井社区南台路86号,0.011542,0.011542,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.9950,吴道岚、刘国斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月12日
西秀区,5204022014B00279,贵州天马虹山轴承有限公司、贵州五里香实业投资有限公司工业建设项目,安顺开发区迎宾路北侧（天马轴承公司西侧）,4.940300,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,1112.0000,贵州天马虹山轴承有限公司、贵州五里香实业投资有限公司,1.00,,2014年10月11日,2015年08月12日,2016年08月12日,,,安顺市,2014年08月12日
莒南县,3713272014B00716,山东金都置业有限公司建设金都上城项目,县城G10路中段西侧、淮海路南侧,0.466300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,686.0000,山东金都置业有限公司,1.00,3.50,2014年09月12日,2014年12月12日,2016年12月12日,,,莒南县,2014年08月12日
天长市,3411812014B03378,安徽新安线缆材料有限公司,天长市铜城镇,0.987600,0.000000,工业用地,挂牌出让,50,其它,四级,96.0000,安徽新安线缆材料有限公司,1.00,0.00,2014年08月12日,2015年08月12日,2016年08月11日,,,天长市,2014年08月12日
双柏县,5323222014B00239,SB-2013-48号具体建设供地项目用地,双柏县城元双公路旁,0.534600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,二级,307.3950,双柏县华燃天然气有限责任公司,1.00,2.00,2014年09月30日,2015年08月30日,2016年09月30日,,,双柏县,2014年08月12日
农一师本级,6601002014A01837,十二团2014年公共租赁住房建设项目,十二团小城镇规划范围内,3.572800,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,24.6171,,1.10,0.00,2014年08月12日,2014年08月22日,2016年08月21日,,,阿拉尔市人民政府,2014年08月12日
三台县,5107222014B16770,划拨转出让,潼川镇解放下街,0.000838,0.000838,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1350,巩文健 陈春玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月12日
萧山区,3301812014B06038,杭州宏欣纺织有限公司,党湾镇裕民村,0.124600,0.000000,工业用地,挂牌出让,50,其它,七级,45.0000,杭州宏欣纺织有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
莱芜市本级,3712002014B02414,住宅楼,莱城区兰馨园12号楼,0.003031,0.003031,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3436,王军,,2.14,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年08月12日
萧山区,3301812014B05377-2,杭州佳飞链条有限公司,新塘,0.892100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,776.0000,杭州佳飞链条有限公司,1.20,2.00,2014年10月13日,2015年05月31日,2016年05月31日,,,杭州市萧山区,2014年08月12日
福山区,3706112014B03275,中国石油化工股份有限公司山东烟台石油分公司,烟台开发区C-54小区,0.470000,0.000000,批发零售用地,拍卖出让,40,零售业,九级,756.0000,中国石油化工股份有限公司山东烟台石油分公司,,0.30,2014年09月01日,2015年02月10日,2017年12月30日,,,烟台市,2014年08月12日
芜湖县,3402212014B02619,芜湖谷峰管业有限公司,六郎镇殷港村,0.280200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,44.1300,芜湖谷峰管业有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
天镇县,1402222014B00288,天镇县市政工程公司,天镇县城旧区西大街南（原市政公司院）,0.160300,0.160300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,148.0000,天镇县市政工程公司,1.00,2.00,2014年08月22日,2014年10月22日,2015年10月22日,,,天镇县,2014年08月12日
北京市本级,1101002014B02291,海淀区翠微南里8号楼现状商务金融用地项目。,海淀区翠微南里8号楼,1.452835,1.452835,商务金融用地,协议出让,50,房地产业,三级,3050.9535,中交物业有限公司,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
无为县,3414222014B05344,无城镇北一环路北侧商业服务业开发,无为县无城镇北一环路北侧,1.214400,1.214400,其他商服用地,挂牌出让,40,房地产业,一级,5500.0000,无为县城市建设投资有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
民勤县,6206212014B00219,商业,县城南大街东侧,0.229920,0.229920,其他商服用地,挂牌出让,40,商务服务业,十四等级,276.0000,甘肃广盛房地产开发有限公司,,2.32,2014年08月20日,2014年08月20日,2015年10月30日,,,民勤县,2014年08月12日
天长市,3411812014B03364,天长市蓝宇船舶设备制造有限公司,天长市张张铺镇平安社区,0.323800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,33.0000,天长市蓝宇船舶设备制造有限公司,1.00,0.00,2014年08月12日,2015年08月12日,2016年08月11日,,,天长市,2014年08月12日
黎平县,5226312014B01142,宋家庄安置区A19宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,赵永松,1.00,5.00,2015年02月12日,2016年02月12日,2019年02月12日,,,黎平县,2014年08月12日
长沙市本级,4301002014A07046,新兴路,雨花区洞井镇,0.973100,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年08月12日,2015年02月12日,2016年08月12日,,,长沙市人民政府,2014年08月12日
东莞市,4419002014B01366,广东安迪科正电子技术有限公司,松山湖东部,0.333324,0.000000,工业用地,挂牌出让,50,医药制造业,三级,217.0000,广东安迪科正电子技术有限公司,1.00,1.80,2014年09月08日,2015年09月08日,2016年09月08日,,,东莞市,2014年08月12日
樟树市,3609822014B01048,四特大道南侧、府桥路东侧,四特大道南侧、府桥路东侧,2.381067,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,8700.0000,江西荣盛房地产置业有限公司,2.50,2.75,2014年11月12日,2015年02月12日,2017年02月12日,,,樟树市,2014年08月12日
