行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
萧山区,3301812014B05772-1,杭州奥兰斯机械有限公司,杭州市萧山区进化镇王家闸村,0.200000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,98.0000,杭州奥兰斯机械有限公司,1.20,2.00,2015年02月14日,2017年02月14日,2019年02月14日,,,杭州市萧山区,2014年08月14日
沈丘县,4116242014B00395,华丰酒店,沙北产业集聚区,0.744100,0.744100,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,1196.0000,沈丘县华丰工程投资有限公司,1.00,3.00,2014年09月16日,2014年11月16日,2016年04月18日,,,沈丘县,2014年08月14日
海宁市,3304812014A01325,鹃湖学校二期工程用地,海宁经济开发区洛隆路220号,1.615600,1.158600,科教用地,划拨,,教育业,十级,28.2576,,0.38,0.38,2014年10月14日,2014年11月30日,2016年05月30日,,,海宁人民政府,2014年08月14日
萧山区,3301812014B05807-1,杭州奥兰斯机械有限公司,杭州市萧山区进化镇王家闸村,0.215000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,117.0000,杭州奥兰斯机械有限公司,1.20,2.00,2015年02月14日,2017年02月14日,2019年02月14日,,,杭州市萧山区,2014年08月14日
泾川县,6208212014A00072,泾川四中,泾川县城关镇杨柳村,4.726300,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2014年08月18日,2014年08月29日,2016年08月28日,,,泾川县人民政府,2014年08月14日
安丘市,3707842014B03449,墨熙鼓巷文化旅游长廊项目,206国道东侧、翠微路南侧,0.615300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1108.0000,潍坊新大置业有限公司,1.50,1.70,2014年08月25日,2015年08月14日,2018年08月13日,,,安丘市,2014年08月14日
新晃侗族自治县,4312272014B01057,新晃侗族自治县农村信用合作联社,新晃县中山路,0.005750,0.005750,商务金融用地,协议出让,40,银行业,二级,2.8888,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
上饶市本级,3611002014A00417,武警三清山大队营区营房,三清山枫林旅游综合服务区,0.466820,0.000000,军事设施用地,划拨,,国家机构,未评估地区,70.0000,,0.00,0.80,2014年09月10日,2014年11月10日,2016年11月09日,,,上饶市人民政府,2014年08月14日
长春市本级,2201002014B17646,前程家园回迁住宅小区,长春汽车经济技术开发区前程路,8.294500,0.162500,其他商服用地,协议出让,40,房地产业,八级,1123.4748,长春西新经济技术开发区建设投资有限公司,1.00,1.30,2014年08月14日,2015年08月14日,2018年08月14日,,,长春市,2014年08月14日
冷水江市,4313812014B02769,住宅楼,大乘资氮,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,冯靓、赵珊珊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月14日
三明市本级,3504002014B00132,辉煌重工集团徐碧厂区,梅列区徐碧,1.689228,1.321757,商务金融用地,协议出让,其他商服用地40年; 其他商务金融用地50年; 批发零售用地40,商务服务业,三级,3253.0666,辉煌重工集团有限公司、三明瑞祥房地产开发有限公司、三明创新兴机床发展有限公司、三明惠诚达机床科技有限公司和商会会员、企业中高层管理人员、技术骨干及尤泽波等自然人,0.00,5.50,2014年11月14日,2015年02月14日,2018年02月14日,,,三明市,2014年08月14日
宜昌市本级,4205002014A00669,三峡农贸（果品）交易中心（石板村民安置基地）,宜昌市西陵区发展大道东侧,1.323000,0.472400,仓储用地,划拨,,仓储业,五级,0.0000,,0.00,1.00,2014年06月28日,2014年07月28日,2015年07月28日,,,湖北省国土资源厅,2014年08月14日
沈丘县,4116242014B00389,华丰商住综合,沙北产业集聚区,2.292400,2.292400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,4386.0000,河南家佳源置业有限公司,1.00,3.50,2014年09月16日,2015年03月16日,2018年01月31日,,,沈丘县,2014年08月14日
镶黄旗,1525282014A00050,镶黄旗娜荷芽小学工程建设项目,新宝拉格镇新建蒙中南侧，S208省道西侧,10.116400,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.50,0.00,2014年08月15日,2014年08月15日,2015年10月30日,,,镶黄旗人民政府,2014年08月14日
福泉市,5227022014A00630,福泉市综合医院（市中医医院、市急救中心、市疾病预防控制中心、市妇幼保健院）建设项目,金山办事处双桥社区,4.786100,4.786100,医卫慈善用地,划拨,,卫生,二级,,,1.16,1.16,2014年09月01日,2014年10月15日,2016年10月15日,,,福泉市人民政府,2014年08月14日
新晃侗族自治县,4312272014B01069,新晃侗族自治县农村信用合作联社,新晃县人民路,0.003365,0.003365,商务金融用地,协议出让,40,银行业,二级,1.9490,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
藁城市,1301822014B00169,石家庄循环化工园区建设投资有限公司,石家庄循环化工园区清源西街东、清源大街西、北炼路北、纬二路南,6.120600,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,一级,16486.2000,石家庄循环化工园区建设投资有限公司,1.00,3.40,2014年09月23日,2015年08月05日,2018年08月04日,,,石家庄循环化工园区管理委员会,2014年08月14日
藁城市,1301822014B00171,石家庄循环化工园区建设投资有限公司,石家庄循环化工园区清源西街东、清源大街西、北炼路北、纬二路南,4.464400,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,一级,11805.0000,石家庄循环化工园区建设投资有限公司,1.00,3.40,2014年09月23日,2015年08月05日,2018年08月04日,,,石家庄循环化工园区管理委员会,2014年08月14日
长春市本级,2201002014A17300,长春市串湖污水处理工程,宽城区，东至长白铁路、南至四环路、西至吉林省新康监狱、北至一间公路。,16.119900,0.000000,公园与绿地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2014年08月14日,2015年08月14日,2017年08月14日,,,长春市人民政府,2014年08月14日
长春市本级,2201002014A17340,长春市串湖污水处理工程,宽城区，东至长白铁路、南至四环路、西至吉林省新康监狱、北至一间公路。,16.119900,0.000000,公共设施用地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2014年08月14日,2015年08月14日,2017年08月14日,,,长春市人民政府,2014年08月14日
长岭县,2207222014B00613,仓储,太平山镇车木铺村,0.100000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,12.5660,刁恩力,,1.00,2014年08月14日,2014年08月30日,2015年08月30日,,,长岭县,2014年08月14日
新晃侗族自治县,4312272014B01071,新晃侗族自治县农村信用合作联社,新晃县云盘路,0.012194,0.012194,商务金融用地,协议出让,40,银行业,四级,2.8485,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
宜都市,4205812014B00467,10万吨食用油加工项目,红花套镇红花套村,4.839670,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,820.0028,福达坊粮油集团（湖北）有限公司,0.60,1.20,2014年12月30日,2015年01月20日,2017年01月30日,,,宜都市,2014年08月14日
枝江市,4205832014B00453,枝江市金源投资开发有限责任公司,百里洲镇解放路,5.271950,5.271950,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3200.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
石首市,4210812014B01344,伍木章,石首市绣林中山路西侧,0.013162,0.013162,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.9942,伍木章,1.00,3.40,2009年02月13日,1900年01月01日,1900年01月01日,,,石首市,2014年08月14日
肇源县,2306222014B02128,赵艳商业用地,肇源镇,5.000000,0.000500,批发零售用地,协议出让,40,零售业,十三等级,0.6000,赵艳,3.70,3.70,2014年08月21日,2014年08月28日,2016年08月26日,,,肇源县,2014年08月14日
安丘市,3707842014B03437,墨熙鼓巷文化旅游长廊项目,206国道东侧、翠微路北侧,0.771100,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1388.0000,潍坊新大置业有限公司,1.50,1.62,2014年08月25日,2015年08月14日,2018年08月13日,,,安丘市,2014年08月14日
喀喇沁左翼蒙古族自治县,2113242014B00397,金鼎紫砂西侧2号地块建设项目,喀左县南哨街道办事处化金沟村,1.409600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,210.0000,喀左御成紫陶制品有限公司,1.13,1.13,2014年08月18日,2014年08月20日,2014年12月31日,,,喀左县,2014年08月14日
台前县,4109272014A00240,台前县供电局孙口供电所,孙口镇郭庄村南、老台孙公路东侧,0.112900,0.112900,公共设施用地,划拨,,公共设施管理业,三级,,,0.76,0.76,2014年10月13日,2014年10月20日,2016年10月20日,,,台前县人民政府,2014年08月14日
长岭县,2207222014B00659,综合楼,光明乡政府驻地,0.058000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,16.6871,张洪程滕凤广,1.00,2.00,2014年08月14日,2014年09月14日,2015年09月14日,,,长岭县,2014年08月14日
枝江市,4205832014B00442,枝江市金源投资开发有限责任公司,问安镇向阳路,3.155280,3.155280,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2400.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
长岭县,2207222014B00603,综合楼,永久镇明塔村,0.034704,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,10.6451,马凯,1.00,2.00,2014年08月14日,2014年08月30日,2015年08月30日,,,长岭县,2014年08月14日
樟树市,3609822014B01139,新城工业区规划二路东侧、规划一路北侧,新城工业区规划二路东侧、规划一路北侧,1.626370,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,195.1600,樟树市城投建材有限公司,0.60,0.80,2014年11月14日,2014年11月14日,2016年11月14日,,,樟树市,2014年08月14日
益阳市本级,4309002014B32236,蔡豹国有划拨用地使用权出让,桃花仑路以南,0.001767,0.001767,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1930,蔡豹,,,2014年08月14日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月14日
枝江市,4205832014B00434,枝江市金源投资开发有限责任公司,董市镇金盆山村,6.098350,6.098350,其他商服用地,挂牌出让,40,商务服务业,未评估地区,8250.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
石家庄市本级,1301002014B01689,刘文亚法院协助执行土地资产处置,新华区联盟小区联盟路南A17号,0.147800,0.147800,其他普通商品住房用地,协议出让,70,基层群众自治组织,二级,600.2200,刘文亚,,0.25,2014年08月14日,1900年01月01日,1900年01月01日,,,石家庄市,2014年08月14日
益阳市本级,4309002014B32227,姚佩群国有划拨用地使用权出让,河南东路51号,0.001388,0.001388,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1516,姚佩群,,,2014年08月14日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月14日
朝阳县,2113212014A00946,2014-22号宗地规划道路、绿地,朝阳县柳城镇波赤村,1.214151,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月25日,2016年10月24日,,,朝阳县人民政府,2014年08月14日
献县,1309292014A00548,献县廉租住房福康小区10#楼,滏阳路西侧、平安大街北侧,0.219600,0.000000,廉租住房用地,划拨,,居民服务业,三级,0.0000,,1.20,1.60,2014年09月15日,2014年09月15日,2015年09月15日,,,献县人民政府,2014年08月14日
鸡西市本级,2303002014B00658,兰岭分社营业用房,滴道区兰岭乡,0.039600,0.039600,商务金融用地,协议出让,40,银行业,六级,4.6728,鸡西市区农村信用合作联社,1.01,1.01,2014年09月30日,2014年11月30日,2015年11月30日,,,鸡西市,2014年08月14日
海南区,1503032014B00425,加油站项目,海南区二十五公里物流园,0.240000,0.240000,批发零售用地,协议出让,40,零售业,六级,76.3200,乌海市三路油品有限公司,0.50,0.00,2014年06月12日,2014年09月01日,2016年09月01日,,,乌海市,2014年08月14日
略阳县,6107272014A00630,汉中嘉陵矿业公司黑山沟工矿棚户区改造安置项目,嘉陵矿业公司黑山沟采矿分公司采矿单身楼东侧,0.060000,0.060000,经济适用住房用地,划拨,,租赁业,十四等级,,,1.00,1.50,2014年08月17日,2014年08月30日,2015年12月10日,,,略阳县人民政府,2014年08月14日
科尔沁左翼后旗,1505222014B01449,阿都沁李洪涛,阿都沁苏木中心街西段南侧、宝音仓东侧,0.025286,0.025286,批发零售用地,挂牌出让,40,零售业,二级,3.7929,李洪涛,1.00,1.50,2014年08月15日,2015年08月14日,2018年08月14日,,,科尔沁左翼后旗,2014年08月14日
长春市本级,2201002014B17632,前程家园农民回迁住宅小区公建项目,长春汽车经济技术开发区前程路,14.408700,0.000000,其他商服用地,协议出让,40,房地产业,八级,1951.5211,长春西新经济技术开发区建设投资有限公司,1.00,1.30,2014年08月14日,2015年08月14日,2018年08月14日,,,长春市,2014年08月14日
科尔沁左翼后旗,1505222014B01430,阿都沁布仁吐,科左后旗阿都沁苏木中心街西段南侧、巴根那东侧,0.023602,0.023602,批发零售用地,挂牌出让,40,零售业,二级,3.5403,布仁吐,1.00,1.50,2014年08月15日,2015年08月14日,2018年08月14日,,,科尔沁左翼后旗,2014年08月14日
安丘市,3707842014B03426,墨熙鼓巷文化旅游长廊项目,206国道东侧、翠微路北侧,0.767900,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1383.0000,潍坊新大置业有限公司,1.50,1.70,2014年08月25日,2015年08月14日,2018年08月13日,,,安丘市,2014年08月14日
长春市本级,2201002014A17628,前程家园农民回迁住宅小区（地块二）,长春汽车经济技术开发区前程路,8.294500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,5617.4401,,1.00,1.30,2014年08月14日,2015年08月14日,2018年08月14日,,,长春市人民政府,2014年08月14日
高碑店市,1306842014B00828,住宅,市迎宾路北侧,0.931200,0.931200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1300.0000,河北鼎誉房地产开发有限公司,1.00,3.10,2014年09月15日,2015年08月14日,2018年07月31日,,,高碑店市,2014年08月14日
清远市本级,4418002014B01668,阮国标、阮维兴、阮桂生,清远市E26号区学联村民小组14号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.4240,阮国标、阮维兴、阮桂生,1.00,4.00,2014年08月15日,2015年08月14日,2017年08月14日,,,清远市,2014年08月14日
兴宁市,4414812014B03422,划拨土地补办出让,兴城城北路保险公司内一栋202房,0.001603,0.001603,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1843,袁远宏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年08月14日
襄阳区,4206072014B16845,住宅,襄州区春园东路（铁路四院清逸园）,0.001933,0.001933,其他普通商品住房用地,协议出让,48,住宿业,五级,0.3479,姚游,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月14日
沙河市,1305822014B00261,沙河市金怡得房地产开发有限公司,沙河市机场路北侧、翡翠路东侧、规划路西侧、公署南街南侧。,1.526016,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2998.5900,沙河市金怡得房地产开发有限公司,1.00,2.50,2014年08月14日,2015年08月13日,2017年08月13日,,,沙河市,2014年08月14日
桦川县,2308262014B00160,敬老院,原敬老院南侧,0.636530,0.636530,其他商服用地,挂牌出让,40,社会福利业,四级,101.2100,陈立男,,1.20,2014年08月10日,2014年09月01日,2015年09月01日,,,桦川县,2014年08月14日
兴宁市,4414812014B03415,划拨土地补办出让,兴城中山西路,0.017300,0.017300,其他商服用地,协议出让,40,商务服务业,四级,4.9824,中国工商银行股份有限公司兴宁支行,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年08月14日
瓯海区,3303042014B05135,浙江森象置业有限公司（温州市铁路新客站站前区F-17b地块）,潘桥街道林桥头村,4.336800,0.000000,批发零售用地,挂牌出让,40,批发业,六级,46885.0000,浙江森象置业有限公司,1.50,4.50,2014年08月14日,2015年02月14日,2017年08月13日,,,温州市,2014年08月14日
临沂市本级,3713002014B11520,临沂市人民政府关于挂牌出让临沂高新技术产业开发区金山路中段东侧一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区金山路中段东侧,7.333300,0.000000,工业用地,挂牌出让,30,专用设备制造业,未评估地区,1089.0000,临沂格凌精密机械制造有限公司,0.80,0.00,2014年08月14日,2015年02月01日,2016年01月31日,,,临沂市,2014年08月14日
东阳市,3307832014B01310,张言等3户,横店镇古民居南侧K06、K07、K09地块,0.178100,0.088920,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,546.3593,张言等3户,3.10,3.40,2014年10月14日,2015年04月14日,2016年10月14日,,,东阳市,2014年08月14日
兴宁市,4414812014B03400,划拨土地补办出让,兴城青眼塘路一号楼304房,0.001023,0.001023,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1176,兴宁市城市建设开发公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年08月14日
萧山区,3301812014B06286-1,杭州永达木业有限公司,戴村,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,314.0000,杭州永达木业有限公司,1.30,2.50,2015年02月16日,2016年07月28日,2018年02月16日,,,杭州市萧山区,2014年08月14日
繁昌县,3402222014B00580,房地产开发项目,孙村镇兴园小区南侧,5.285000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,4514.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2017年02月12日,,,繁昌县,2014年08月14日
白山市本级,2206002014B00425,白山市通煤建筑安装工程有限责任公司,白山市新建街,0.457340,0.457340,工业用地,协议出让,50,建筑安装业,三级,42.2600,白山市通煤建筑安装工程有限责任公司,,0.28,2014年08月14日,1900年01月01日,1900年01月01日,,,白山市,2014年08月14日
安丘市,3707842014B03410,墨熙鼓巷文化旅游长廊项目,206国道东侧、翠微路南侧,0.609300,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1097.0000,潍坊新大置业有限公司,1.50,1.70,2014年08月25日,2015年08月14日,2018年08月13日,,,安丘市,2014年08月14日
肇源县,2306222014B02137,李建辉商业用地,肇源镇,0.001200,0.001200,批发零售用地,协议出让,40,零售业,十三等级,1.5000,李建辉等,4.00,4.00,2014年08月21日,2014年08月28日,2016年08月27日,,,肇源县,2014年08月14日
繁昌县,3402222014B00577,房地产开发项目,孙村镇人字洞公园西侧,2.019400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,2294.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
綦江县,5002222014A00456,打通中学食堂工程,重庆市綦江区打通中学,0.089700,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,,3.34,2014年08月15日,2014年08月15日,2016年08月15日,,,重庆市綦江区人民政府,2014年08月14日
孝昌县,4209212014B00310,孝昌县万年红食品有限公司,孝昌县花园镇襄花村安卫铁路线以西,2.921800,0.000000,工业用地,挂牌出让,50,食品制造业,二级,510.0000,孝昌县万年红食品有限公司,1.20,0.00,2014年09月02日,2014年09月03日,2016年09月03日,,,孝昌县,2014年08月14日
繁昌县,3402222014B00562,房地产开发项目,孙村镇人字洞公园西侧,1.301100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,1478.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
繁昌县,3402222014B00552,房地产开发项目,孙村镇人字洞公园西侧,3.903000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,4432.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
长春市本级,2201002014A17619,前程家园农民回迁住宅项目,长春汽车经济技术开发区前程路,14.408700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,9758.2748,,1.00,1.30,2014年08月14日,2015年08月14日,2018年08月14日,,,长春市人民政府,2014年08月14日
繁昌县,3402222014B00541,房地产开发项目,孙村镇人字洞公园西侧,4.736400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,5380.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2017年02月12日,,,繁昌县,2014年08月14日
恩施市,4228012014B29369,朱泽成、贾爱梅,恩施市芭蕉集镇下街,0.001760,0.001760,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.2464,朱泽成、贾爱梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月14日
繁昌县,3402222014B00533,房地产开发项目,孙村镇人字洞公园西侧,2.883600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,3270.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
繁昌县,3402222014B00529,房地产开发项目,孙村镇孙梅路东冲,0.999700,0.999700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,854.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
青白江区,5101132014B00480,成都佳飞投资有限公司,大型商品市场园区内（大件路以东）,2.918075,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1400.6752,成都佳飞投资有限公司,1.00,0.00,2014年08月11日,2015年02月14日,2017年02月13日,,,成都市青白江区,2014年08月14日
萧山区,3301812014B05861-1,杭州鹰莎卫浴科技有限公司,杭州市萧山区进化镇岳联村,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,445.0000,杭州鹰莎卫浴科技有限公司,1.20,2.50,2015年02月14日,2017年02月14日,2019年02月14日,,,杭州市萧山区,2014年08月14日
辽中县,2101222014B00419,沈阳明帅房地产开发有限公司筹建学府花园A区商住楼工程,辽中县茨榆坨镇,0.575870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1036.5660,沈阳明帅房地产开发有限公司,1.00,2.45,2014年08月14日,2015年08月13日,2018年08月13日,,,辽中县,2014年08月14日
繁昌县,3402222014B00516,房地产开发项目,孙村镇红花尚郡西侧,1.337700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,1520.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
繁昌县,3402222014B00505,房地产开发项目,孙村镇红花尚郡对面,2.000000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,2270.0000,繁昌县建设投资有限公司,1.00,2.50,2014年09月13日,2015年02月13日,2016年02月12日,,,繁昌县,2014年08月14日
克孜勒苏柯尔克孜自治州本级,6530002014A00189,伊尔克什坦口岸公安分局办公用地,伊尔克什坦口岸,2.000000,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.00,2014年08月30日,2014年08月30日,2016年08月30日,,,克州人民政府,2014年08月14日
萧山区,3301812014B06350-1,杭州萧山乐明纺织品有限公司,戴村,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,106.0000,杭州萧山乐明纺织品有限公司,1.20,2.00,2015年02月16日,2017年02月16日,2019年02月16日,,,杭州市萧山区,2014年08月14日
萧山区,3301812014B06336,杭州信道运输有限公司,河庄,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,527.0000,杭州信道运输有限公司,1.20,2.00,2014年11月14日,2015年01月14日,2016年04月14日,,,杭州市萧山区,2014年08月14日
和平区,2101022014B00159,中冶上和郡,沈阳市和平区长白地区,3.401889,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,26157.1245,沈阳中冶时代置业有限公司,1.00,3.00,2014年04月01日,2015年04月01日,2018年04月01日,,,沈阳市,2014年08月14日
萧山区,3301812014B06294,杭州萧山江南粉末冶金厂,戴村,0.657000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,217.0000,杭州萧山江南粉末冶金厂,1.30,2.50,2015年02月16日,2016年02月16日,2018年02月16日,,,杭州市萧山区,2014年08月14日
萧山区,3301812014B06257-1,杭州特好美纺织有限公司,楼塔,0.666700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,296.0000,杭州特好美纺织有限公司,1.20,2.50,2014年11月14日,2016年04月30日,2017年04月30日,,,杭州市萧山区,2014年08月14日
克孜勒苏柯尔克孜自治州本级,6530002014A00177,吐尔尕特口岸联检大厅用地,吐尔尕特口岸,24.111800,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.00,2014年08月30日,2014年08月30日,2016年08月30日,,,克州人民政府,2014年08月14日
顺德区,4406062014B88978,容桂-吴炳垣-住宅,容桂街道办事处马冈村委会石岐大街东六巷4号,0.006697,0.006697,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0378,吴炳垣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
顺德区,4406062014B88969,容桂-吴伟强-住宅,容桂街道办事处高黎居委会聚英东路福绿坊51号,0.009325,0.009325,其他普通商品住房用地,协议出让,70,房地产业,四级,3.3388,吴伟强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
顺德区,4406062014B88959,容桂-冯妹-住宅,容桂街道办事处卫红居委会长安二街6号,0.004807,0.004807,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9183,冯妹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
精河县,6527222014B00378,房地产开发,精河县八家户农场,0.225500,0.225500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,农业,未评估地区,43.0000,精河县八家户农场管理委员会,1.00,1.50,2014年08月14日,2014年10月08日,2015年10月30日,,,精河县,2014年08月14日
克孜勒苏柯尔克孜自治州本级,6530002014A00168,康萨依二桥建设项目,吐尔尕特口岸,0.341800,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,1.00,2014年08月30日,2014年08月30日,2016年08月30日,,,克州人民政府,2014年08月14日
顺德区,4406062014B88941,容桂-罗培强-住宅,容桂街道办事处南区居委会盛隆路二巷3号,0.015338,0.015338,其他普通商品住房用地,协议出让,70,房地产业,三级,23.2551,罗培强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
萧山区,3301812014B05710,杭州固凯五金有限公司,杭州市萧山区进化镇裘家坞村,0.300000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,149.0000,杭州固凯五金有限公司,1.20,2.00,2015年02月14日,2016年02月14日,2018年02月14日,,,杭州市萧山区,2014年08月14日
萧山区,3301812014B05870-1,杭州隆瑞机械有限公司,杭州市萧山区进化镇岳联村,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,七级,145.0000,杭州隆瑞机械有限公司,1.20,2.50,2015年02月14日,2016年08月14日,2018年08月14日,,,杭州市萧山区,2014年08月14日
