行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长兴县,3305222014B03709,湖州绿蒙纺织科技有限公司,夹浦镇夹浦村,1.061200,0.000000,工业用地,挂牌出让,50,其它,十三等级,292.0000,湖州绿蒙纺织科技有限公司,1.20,,2014年10月20日,2015年02月20日,2017年02月20日,,,长兴县,2014年08月20日
船山区,5109032014B00710,何小亮,新桥镇飞虹路,0.008110,0.008110,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1638,何小亮,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年08月20日
顺德区,4406062014B89318,卢小良,大良街道办事处升平居委会东明路广盛街23号1号杂物间,0.000096,0.000096,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0358,卢小良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
芜湖市本级,3402002014B01970,芜湖市恒动电机科技有限公司,清水街道永镇社区,1.989600,1.961000,工业用地,挂牌出让,50,通用设备制造业,一级,713.0000,芜湖市恒动电机科技有限公司,1.20,0.00,2014年08月21日,2014年08月22日,2014年12月21日,,,芜湖市,2014年08月20日
即墨市,3702822014A09790,青岛-威海段干线工程15#阀室,移风店镇大兰家庄村西,0.057500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,5.9053,,,1.00,2014年08月20日,2015年06月20日,2016年06月19日,,,即墨市人民政府,2014年08月20日
额济纳旗,1529232014A00454,东风镇养护站,额济纳旗东风镇,0.402900,0.402900,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年08月25日,2014年08月26日,2016年08月26日,,,额济纳旗人民政府,2014年08月20日
即墨市,3702822014A09804,青岛-威海段干线工程15#阀室,移风店镇大兰家庄村西,0.152700,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,15.6823,,,1.00,2014年08月20日,2015年06月20日,2016年06月19日,,,即墨市人民政府,2014年08月20日
顺德区,4406062014B89309,卢小良,大良街道办事处升平居委会东明路广盛街23号201房,0.002331,0.002331,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8502,卢小良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
瑞安市,3303812014B06738,高新技术产业园区印染园区72-1,阁巷新区,2.015500,2.015500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,1148.8274,瑞安市华邦印染产业园股份有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
船山区,5109032014B00700,杨宁全 任海英,新桥镇君泰路,0.011797,0.011797,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.2498,杨宁全 任海英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年08月20日
昌宁县,5305242014B00666,昌宁尚信置业有限公司用地,昌宁县兴宁街南段东侧,0.590900,0.000000,科教用地,挂牌出让,50,教育业,一级,682.4895,昌宁尚信置业有限公司,1.00,1.80,2014年09月25日,2014年10月20日,2016年10月20日,,,保山市人民政府,2014年08月20日
仁寿县,5114212014A02095,威青线曲江放空区,仁寿县曲江乡,0.032400,0.032400,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月30日,2014年12月30日,2016年12月30日,,,仁寿县人民政府,2014年08月20日
洛南县,6110212014B00145,洛南县四皓镇白川社区车辆检测站,洛南县四皓镇白川社区,0.830530,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,463.0638,洛南县宏安车辆检测有限公司,,2.00,2014年11月07日,2015年08月25日,2017年08月25日,,,洛南县,2014年08月20日
顺德区,4406062014B89291,"吴杰文,郭桂水",大良街道办事处近良居委会良逢路32号,0.014498,0.014498,其他普通商品住房用地,协议出让,70,房地产业,二级,41.4001,"吴杰文,郭桂水",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
掇刀区,4208042014B00921,10000吨/三氯化磷迁建项目,麻城工业集中区,6.243100,1.886195,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,358.0000,荆门市强生实业有限公司,1.00,,2014年11月18日,2015年01月18日,2017年01月18日,,,荆门市掇刀区,2014年08月20日
夏津县,3714272014B01059,年产20万套床上用品及20万套服装加工生产,南城镇吕堂村,1.209417,1.209417,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,123.7200,夏津县奥航家纺有限公司,0.60,,2014年08月20日,2015年02月10日,2017年02月10日,,,夏津县,2014年08月20日
昆明市本级,5301002014A01776,度假区太河社区城中村改造274号路,度假区太河社区,0.394200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
中牟县,4101222014A04907,中牟产业园区白沙安置小区建设项目,郑信路东侧、张湖桥路西侧、永昌路南侧、众仁路北侧,3.418462,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,2051.0800,,1.00,2.90,2014年11月19日,2015年02月18日,2017年05月17日,,,中牟县人民政府,2014年08月20日
瑞安市,3303812014B06748,高新技术产业园区印染园区72-2,阁巷新区,0.484100,0.484100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,275.9484,瑞安市鸿盛印染有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
顺德区,4406062014B89288,"梁焯洪,张丽明",大良街道办事处文秀居委会绿田通巷16号,0.009876,0.009876,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7679,"梁焯洪,张丽明",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
芜湖市本级,3402002014B01917,芜湖华研机器人装备有限公司,龙山街道保顺社区,5.999902,5.999902,工业用地,挂牌出让,50,通用设备制造业,一级,2279.9700,芜湖华研机器人装备有限公司,1.20,0.00,2014年10月01日,2014年11月01日,2016年11月01日,,,芜湖市,2014年08月20日
瑞安市,3303812014B06755,高新技术产业园区印染园区72-3,阁巷新区,0.586000,0.586000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,334.0428,瑞安市合顺带业有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
镇雄县,5306272014B02699,王应贤,乌峰镇西正街社区新民巷,0.003445,0.003445,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.2756,王应贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
玉屏侗族自治县,5222232014B00233,2014-YPCR-19,玉屏侗族自治县平溪镇双桥园区桅子边320国道北侧,0.431200,0.431200,批发零售用地,挂牌出让,40,零售业,十四等级,647.0000,中国石化集团资产经营管理有限公司贵州石油分公司、中国石化销售有限公司贵州铜仁石油分公司,0.00,1.00,2014年09月20日,2014年10月20日,2015年10月20日,,,玉屏侗族自治县,2014年08月20日
武安市,1304812014A00959,康宿35KV变电工程,武安市北安乐乡康宿村,0.280200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.20,,2014年08月20日,2014年09月01日,2015年09月01日,,,武安市人民政府,2014年08月20日
瑞安市,3303812014B06765,高新技术产业园区印染园区72-4,阁巷新区,0.484100,0.484100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,275.9484,瑞安市大众染织有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
芜湖市本级,3402002014B01925,芜湖美智空调设备有限公司,龙山街道上闸社区,1.502448,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,一级,570.9400,芜湖美智空调设备有限公司,1.20,0.00,2014年10月01日,2014年11月01日,2016年11月01日,,,芜湖市,2014年08月20日
临安市,3301852014B01296,浙江临安环球交通物流有限公司,青山湖街道雅观村,5.531500,2.449900,工业用地,挂牌出让,50,其它,十一级,1991.3400,浙江临安环球交通物流有限公司,1.80,2.50,2014年09月22日,2015年09月22日,2016年09月22日,,,临安市,2014年08月20日
萝北县,2304212014B00268,2013年中国联通黑龙江主体网络扩容工程鹤岗业务区基站系统工程--萝北农研所基站,永泰路北段东侧,0.006167,0.006167,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,0.6700,中国联合网络通信有限公司鹤岗市分公司,1.00,1.00,2014年08月20日,2014年09月20日,2016年09月20日,,,萝北县,2014年08月20日
蒙山县,4504232014B00339,居住用地,蒙山县西炮台公园东面零星地块,0.149299,0.149299,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,其他服务业,十四等级,158.0000,蒙山县耀华房地产开发有限公司,2.60,5.00,2014年11月20日,2015年10月19日,2018年10月18日,,,蒙山县,2014年08月20日
瑞安市,3303812014B06777,高新技术产业园区印染园区72-5,阁巷新区,0.495400,0.495400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,282.3780,瑞安市日盛染整有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
九台市,2201812014B00888,长春市昕宇房地产开发有限公司建设住宅楼,九台市沐石河镇,0.342800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,120.8602,长春市昕宇房地产开发有限公司,1.00,1.50,2014年09月20日,2015年09月20日,2018年09月20日,,,九台市,2014年08月20日
中牟县,4101222014A04897,中牟产业园区白沙安置小区建设项目,众仁路南侧、张湖桥路东侧、玉溪路北侧、康庄路西侧,2.740526,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,1644.3200,,1.00,2.90,2014年11月19日,2015年02月18日,2017年05月17日,,,中牟县人民政府,2014年08月20日
瑞安市,3303812014B06787,高新技术产业园区印染园区72-6,阁巷新区,0.519800,0.519800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,296.2822,瑞安市中奥织造有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
英德市,4418812014B01197,工业用地,英红镇英红大道以西、三圣路以东,0.089000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,17.0000,英德三基电子有限公司,1.00,,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
昆明市本级,5301002014A01767,度假区太河社区城中村改造301号路,度假区太河社区,0.093300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
瑞安市,3303812014B06790,高新技术产业园区印染园区72-7,阁巷新区,0.433200,0.433200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,246.9012,瑞安市鼎丰染织有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
秀洲区,3304112014B00486,黄闻、李立鹤,油车港镇，博古街南侧、东方路东侧、马厍港北侧,1.038700,1.018500,其他商服用地,挂牌出让,40,商务服务业,五级,1237.4775,黄闻、李立鹤,0.60,1.20,2014年10月31日,2015年08月31日,2017年08月31日,,,嘉兴市,2014年08月20日
英德市,4418812014B01177,工业用地,英红镇英红大道以西、三圣路以东,0.089000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,17.0000,英德三基电子有限公司,1.00,,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
英德市,4418812014B01218,工业用地,英红镇大道以西、三圣路以东,0.172800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,33.0000,英德三基电子有限公司,1.00,,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
英德市,4418812014B01189,工业用地,英红镇英红大道以西、三圣路以东,0.172800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,33.0000,英德三基电子有限公司,1.00,,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
瑞安市,3303812014B06815,高新技术产业园区印染园区72-8,阁巷新区,0.540200,0.540200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,307.8988,瑞安市百宏纺织品有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
西乡县,6107242014B00457,西乡县城市发展投资开发有限公司,堰口镇元坝村二组,2.000000,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,447.5000,西乡县城市发展投资开发有限公司,,3.50,2014年10月21日,2014年12月29日,2016年12月27日,,,西乡县人民政府,2014年08月20日
双清区,4305022014B00238,黄跃辉,双清区小江湖办事处,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,一级,19.0200,黄跃辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年08月20日
瑞安市,3303812014B06828,高新技术产业园区印染园区72-9,阁巷新区,0.514700,0.514700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,293.3760,瑞安市云江带业有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
故城县,1311262014B00512,河北共创服饰有限公司,西苑工业园区、凯达路北侧、振兴街西侧,1.833840,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,275.0000,河北共创服饰有限公司,0.70,1.20,2014年08月21日,2014年10月20日,2016年08月20日,,,故城县,2014年08月20日
昆明市本级,5301002014A01753,度假区太河社区城中村改造301号路,度假区太河社区,0.460400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
平山县,1301312014B00839,康宁家园,平山镇孟贤壁村,0.504600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,682.0000,河北伟志房地产开发有限公司,1.00,2.50,2014年09月16日,2014年09月30日,2016年06月01日,,,平山镇,2014年08月20日
白银市本级,6204002014A00737,亚行贷款项目,南环路,17.812320,0.000000,街巷用地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白银市人民政府,2014年08月20日
中牟县,4101222014A04888,中牟产业园区白沙安置小区建设项目,郑信路东侧、永昌路北侧、张湖桥路西侧、永盛西路南侧,4.166436,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,2499.8800,,1.00,2.90,2014年11月19日,2015年02月18日,2017年05月17日,,,中牟县人民政府,2014年08月20日
英德市,4418812014B01206,工业用地,英红镇大道以西、三圣路以东,0.053734,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,10.0000,英德三基电子有限公司,1.00,,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
河西区,1201032014A00218,解放南路地区起步区23号地消防站,河西区解放南路地区东侧23号地,0.402790,0.402790,公共设施用地,划拨,,房地产业,九级,0.0000,,0.00,0.89,2014年08月20日,2015年08月20日,2017年08月20日,,,天津市国土资源和房屋管理局,2014年08月20日
瑞安市,3303812014B06831,高新技术产业园区印染园区72-10,阁巷新区,0.536300,0.536300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,305.7062,瑞安市华邦印染产业园股份有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
瑞安市,3303812014B06849,高新技术产业园区印染园区72-11,阁巷新区,0.642100,0.642100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,365.9932,温州百丰纺织品有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
苍溪县,5108242014A03136,龙王镇人民政府公租房建设,龙王镇市场村三组,0.037200,0.037200,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,3.90,3.90,2014年08月20日,2014年08月20日,2016年08月19日,,,苍溪县人民政府,2014年08月20日
瑞安市,3303812014B06803,原浙江奇圣环保油品有限公司地块（地块编号：2014XG007号）,飞云街道，新56省道以南，次纬5路以西,4.529800,4.277600,批发零售用地,挂牌出让,40,零售业,十级,13216.0000,虞锦标、杨林弟、胡国荣、温州市国光房地产开发有限公司,0.10,2.00,2014年12月15日,2015年12月15日,2018年12月14日,,,瑞安市,2014年08月20日
昆明市本级,5301002014A01741,度假区太河社区城中村改造277号路,度假区太河社区,0.048700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
平山县,1301312014B00823,康宁家园,平山镇孟贤壁村,1.159400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1562.0000,河北伟志房地产开发有限公司,1.00,2.50,2014年09月16日,2014年09月30日,2016年06月01日,,,平山县,2014年08月20日
玉屏侗族自治县,5222232014B00241,大龙镇大屯村铁合金片区9号地块国有建设使用权,玉屏县大龙镇大屯村,2.836600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,557.0000,贵州东亿电气实业有限公司,0.70,0.00,2014年09月22日,2014年10月20日,2016年10月19日,,,贵州大龙经济开发区管理委员会,2014年08月20日
中宁县,6405212014B00423,宁夏天元锰业有限公司生活服务基地,位于宁安镇规划区，109国道以西、七星渠以南,21.474550,0.000000,其他商服用地,挂牌出让,40,餐饮业,十四等级,8031.4800,宁夏天元锰业有限公司,2.00,2.50,2014年08月20日,2014年08月20日,2016年08月19日,,,中宁县,2014年08月20日
华容县,4306232014B00707,华容县华城房地产开发有限公司,城关镇桥东一大桥南侧,0.053670,0.053670,批发零售用地,挂牌出让,40,其他服务业,二级,244.0000,华容县华城房地产开发有限公司,1.00,2.10,2015年01月18日,2015年01月25日,2018年01月25日,,,华容县,2014年08月20日
瑞安市,3303812014B06856,高新技术产业园区印染园区72-12,阁巷新区,0.596200,0.596200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,339.8530,温州奥滢纺织品有限公司,,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
哈尔滨市本级,2301002014A20476,延兴小学艺体楼,哈尔滨市南岗区延兴路,0.697620,0.697620,科教用地,划拨,,教育业,五级,,,,0.78,2014年08月20日,2015年08月20日,2017年08月20日,,,哈尔滨市人民政府,2014年08月20日
奉节县,5002362014B00603,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.102190,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,115.0000,陈纯战,1.41,1.44,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
昆明市本级,5301002014A01735,度假区太河社区城中村改造277号路,度假区太河社区,0.602000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
瑞安市,3303812014B06867,高新技术产业园区印染园区72-13,阁巷新区,0.606400,0.606400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,345.6632,瑞安市亿百纺织品有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
德安县,3604262014B01594,划拨补办出让,义峰路（台胞招待所）,0.000950,0.000950,其他商服用地,协议出让,40,房地产业,一级,0.9614,杨泉水,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年08月20日
临安市,3301852014B01288,浙江省临安市金洲纸业有限公司,於潜镇逸逸村,1.333200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,519.9480,浙江省临安市金洲纸业有限公司,0.80,1.40,2014年09月22日,2015年09月22日,2016年09月22日,,,临安市,2014年08月20日
泰安市本级,3709002014B01206,泰安国华时代机械有限公司,岱岳区马庄镇王家官庄村,1.622240,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,414.0000,泰安国华时代机械有限公司,0.70,0.00,2014年08月20日,2014年09月15日,2015年04月15日,,,泰安市,2014年08月20日
费县,3713252014B00625,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,费城街道办事处朱家庄村，东至朱家庄村土地，南至朱家庄村土地，西至朱家庄村土地，北至朱家庄村土地,0.295500,0.070800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,488.0000,费县蒙台房地产开发有限公司,1.00,2.40,2014年08月20日,2015年08月20日,2018年08月20日,,,费县,2014年08月20日
永城市,4114812014B01120,政府出让地-工业用地2009-38,永城市高庄镇申楼村永淮路南侧、神火集团运输公司东侧,1.085500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,283.3200,永城市宏远工贸有限公司,0.70,1.00,2015年01月05日,2015年05月08日,2018年05月08日,,,永城市,2014年08月20日
瑞安市,3303812014B06877,高新技术产业园区印染园区72-14,阁巷新区,0.550400,0.550400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,313.7090,瑞安市亿合纺织品有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
玉屏侗族自治县,5222232014B00252,大龙镇大屯村铁合金片区6号地块国有建设使用权,玉屏县大龙镇大屯村,10.320400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,2028.0000,贵州东亿电气实业有限公司,0.70,0.00,2014年09月22日,2014年10月20日,2016年10月19日,,,贵州大龙经济开发区管理委员会,2014年08月20日
洪湖市,4210832014B10876,湖北伟业石化有限公司国有建设用地,新滩镇金滩路,2.430377,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,370.0000,湖北伟业石化有限公司,1.00,,2014年08月30日,2014年11月30日,2016年11月30日,,,洪湖市,2014年08月20日
昆明市本级,5301002014A01726,度假区太河社区城中村改造277号路,度假区太河社区,0.235400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
瑞安市,3303812014B06889,高新技术产业园区印染园区72-15,阁巷新区,0.528900,0.528900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,301.4692,瑞安市锦秀染织有限公司,1.20,2.50,2014年12月12日,2015年12月11日,2018年12月10日,,,瑞安市,2014年08月20日
襄阳区,4206072014B16871,住宅,襄州区春园东路（铁路四院清静院）,0.002848,0.002848,其他普通商品住房用地,协议出让,50,住宿业,二级,0.5126,蒋全秀,0.00,0.00,2014年05月29日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月20日
盐池县,6403232014B00798,商服用地,惠安堡镇区南侧盐兴公路北侧、211国道以西,0.102790,0.102790,批发零售用地,挂牌出让,40,零售业,十五等级,18.5100,何晓琴 马政 马力 马泽文 马文静 冯学权,,2.00,2014年08月20日,2014年08月20日,2016年08月20日,,,盐池县,2014年08月20日
蒙阴县,3713282014B00670,商贸业,位于蒙阴县旧寨乡八里庙子村土地范围内,0.567900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,186.0000,蒙阴永昌商贸有限公司,0.00,1.50,2014年09月20日,2014年10月20日,2016年10月20日,,,蒙阴县,2014年08月20日
渭源县,6211232014B00080,会川镇加油站对面,会川镇西关村,0.503000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,517.3053,渭源县自胜房地产开发有限公司,1.00,3.50,2014年08月20日,2014年09月01日,2015年08月31日,,,渭源县,2014年08月20日
玉屏侗族自治县,5222232014B00262,大龙镇大屯村铁合金片区4号地块国有建设使用权,玉屏县大龙镇大屯村,3.114500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,631.0000,贵州东亿电气实业有限公司,0.70,0.00,2014年09月22日,2014年10月20日,2016年10月19日,,,贵州大龙经济开发区管理委员会,2014年08月20日
巫山县,5002372014B02519,龙世涛,庙宇镇七星街78号,0.006480,0.006480,其他普通商品住房用地,协议出让,50,其他服务业,十四等级,0.6868,龙世涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年08月20日
昆明市本级,5301002014A01718,度假区太河社区城中村改造277号路,度假区太河社区,0.045600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
洪湖市,4210832014B10860,湖北伟业石化有限公司国有建设用地,新滩镇金滩路,0.212279,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,33.0000,湖北伟业石化有限公司,1.00,,2014年08月30日,2014年11月30日,2016年11月30日,,,洪湖市,2014年08月20日
古丈县,4331262014B00192,杨秀堂,古丈县古阳镇新建区,0.045756,0.045756,其他普通商品住房用地,协议出让,70,房地产业,十四等级,14.3811,杨秀堂,1.00,6.00,2014年08月22日,,,,,古丈县,2014年08月20日
东阳市,3307832014B01450,东阳市名纬纬木业有限公司,木雕产业基地16#-1地块,0.916300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,284.2080,东阳市名纬纬木业有限公司,1.20,1.50,2014年10月20日,2015年02月20日,2016年08月20日,,,,2014年08月20日
昆明市本级,5301002014A01706,度假区太河社区城中村改造276号路,度假区太河社区,0.397300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
奉节县,5002362014B00690,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.074250,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,102.1700,黎国家,1.85,1.85,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
望江县,3408272014A00428,望江县凉泉乡为民服务中心业务用房,凉泉乡纬四路西南侧,0.024739,0.000000,机关团体用地,划拨,,国家机构,十四等级,2.9687,,,4.50,2014年09月08日,2014年09月28日,2015年03月28日,,,望江县人民政府,2014年08月20日
开平市,4407832014A00220,开平市三埠街道办事处荻环路配电房项目,开平市三埠街道办事处荻环路东南侧,0.015333,0.015333,公共设施用地,划拨,,国家机构,八级,,,0.20,0.50,2014年08月20日,2015年02月20日,2016年02月20日,,,开平市人民政府,2014年08月20日
扎赉特旗,1522232014B01445,任海军,图牧吉镇图牧吉嘎查,0.019580,0.019580,其他普通商品住房用地,协议出让,10,房地产业,一级,0.7036,任海军,1.00,1.00,2014年08月31日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年08月20日
西宁市本级,6301002014B00768-1,商业用地,生物园区经三路,0.674600,0.674600,其他商服用地,协议出让,40,医药制造业,五级,299.5224,青海久美藏药药业有限公司,1.00,1.80,2014年08月25日,2014年08月31日,2016年08月31日,,,青海省,2014年08月20日
蒙阴县,3713282014B00478,保鲜储藏,位于G205国道以南、蒙阴县垛庄镇垛庄居委土地范围内,0.333400,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,100.0000,蒙阴县成营农副产品购销中心,0.70,0.00,2014年08月30日,2014年09月30日,2016年09月30日,,,蒙阴县,2014年08月20日
盐池县,6403232014B00784,商服用地（加气站）,大水坑镇北环路北侧、盐惠公路东侧,0.477500,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,64.2600,宁夏盐池兴达天然气有限公司,,0.50,2014年08月20日,2014年08月20日,2016年08月20日,,,盐池县,2014年08月20日
安丘市,3707842014B03464,年产5000套矿山机械项目,新安路西侧,3.310400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,599.0000,潍坊泰斗机械有限公司,0.70,0.00,2014年08月27日,2015年02月26日,2017年02月26日,,,安丘市,2014年08月20日
昆明市本级,5301002014A01695,度假区太河社区城中村改造276号路,度假区太河社区,0.248000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
