行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诏安县,3506242015A00140,拉芳家化(福建)有限公司道路及防护绿地预留地,白洋乡湖美村、阳山村、塘西村,0.992000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,63.5808,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
招远市,3706852015B00166,办公厂房,蚕庄镇东沟村西、金凤路以东,0.598200,0.000000,工业用地,拍卖出让,50,其它,未评估地区,153.0000,招远市福润达建筑安装有限公司,,0.70,2015年07月19日,2015年08月19日,2016年08月31日,,,招远市,2015年05月19日
南皮县,1309272015B00081,南皮县宏润制线厂,冯家口镇西辛店村西，南冯路西侧,0.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,54.9999,南皮县宏润制线厂,0.70,0.00,2015年06月05日,2015年09月01日,2017年09月01日,,,南皮县人民政府,2015年05月19日
济南市本级,3701002015A01435,道路绿化带,高新区龙奥北路东延线以南、凤凰路以东,0.417800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年05月19日
景宁畲族自治县,3311272015A00124,景宁县佃源万人下山移民小区自来水厂工程,景宁县澄照乡东升村,0.809100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.14,2015年06月19日,2016年06月19日,2018年06月19日,,,景宁畲族自治县人民政府,2015年05月19日
漳浦县,3506232015B00477,漳浦印石花园南区安置房,漳浦县绥安镇,2.998700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3894.9800,福建龙睿房地产开发有限公司,1.00,2.80,2015年08月31日,2016年08月31日,2019年08月30日,,,,2015年05月19日
平果县,4510232015B00826,城镇住宅,平果县马头镇百弄屯新村,0.005784,0.005784,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7024,梁艳,0.00,5.60,2015年05月26日,1900年01月01日,1900年01月01日,,,平果县,2015年05月19日
松花江分局,2392022015B01999,凤凰山旅游接待中心20号楼,山河屯林业局凤凰山经营所,0.055500,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.2150,黑龙江旭隆房地产开发有限公司,2.43,2.43,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
怀远县,3403212015B00139,经开区工业地块,怀远县经济开发区,1.269100,1.269100,工业用地,挂牌出让,50,农副食品加工业,四级,160.0000,安徽华盛食品有限公司,1.00,,2015年10月19日,2016年01月19日,2018年01月18日,,,怀远县,2015年05月19日
松花江分局,2392022015B01982,凤凰山旅游接待中心19号楼,山河屯林业局凤凰山经营所,0.052800,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,6.9696,黑龙江旭隆房地产开发有限公司,2.55,2.55,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
松花江分局,2392022015B01977,凤凰山旅游接待中心18号楼,山河屯林业局凤凰山经营所,0.057300,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,6.6468,黑龙江旭隆房地产开发有限公司,1.77,1.77,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
松花江分局,2392022015B01966,凤凰山旅游接待中心17号楼,山河屯林业局凤凰山经营所,0.057600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.3728,黑龙江旭隆房地产开发有限公司,2.34,2.34,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
贵阳市本级,5201002015A05370,贵阳学院（筹备组）建设项目,南明区龙洞堡,0.677750,0.677750,科教用地,划拨,,教育业,未评估地区,,,0.66,0.66,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2015年05月19日
长乐市,3501822015A01346,长乐市滨海产业路（环岛.一期）道路工程,长乐市文武砂镇境内,1.066100,0.000000,公路用地,划拨,,道路运输业,未评估地区,79.8955,,0.00,0.00,2015年05月19日,2016年05月19日,2017年05月19日,,,长乐市人民政府,2015年05月19日
景宁畲族自治县,3311272015A00117,景宁县九龙乡农民公寓,景宁县九龙乡新长汀村,2.107500,2.107500,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.30,2015年06月19日,2016年06月19日,2018年06月19日,,,景宁畲族自治县人民政府,2015年05月19日
松花江分局,2392022015B01956,凤凰山旅游接待中心16号楼,山河屯林业局凤凰山经营所,0.059800,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.5348,黑龙江旭隆房地产开发有限公司,2.26,2.26,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
盘锦市本级,2111002015B00467,华锦水源,双台子区红旗大街北、银河路东,10.010590,6.349080,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2509.0000,北方华锦化学工业股份有限公司,0.50,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,盘锦市,2015年05月19日
靖州苗族侗族自治县,4312292015B00366,住宅楼,靖州县城体育路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0331,李长福、李长红、李欣、李爱华、李腊梅,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
宜良县,5301252015B00435,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.001970,0.001970,其他普通商品住房用地,协议出让,64.4,房地产业,一级,0.5871,吴基颖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年05月19日
松花江分局,2392022015B01945,凤凰山旅游接待中心15号楼,山河屯林业局凤凰山经营所,0.059800,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.5348,黑龙江旭隆房地产开发有限公司,2.26,2.26,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
中江县,5106232015B05685,冯店镇正街179号,冯店镇正街179号,0.012456,0.012456,其他商服用地,协议出让,40,其他服务业,十四等级,2.4538,谢清辉,,,2015年05月19日,1900年01月01日,1900年01月01日,,,中江县,2015年05月19日
锡林浩特市,1525022015B00390,康盛基业家居建材园,锡林浩特市锡林大街北侧，海河东3路西侧,0.276810,0.276810,批发零售用地,协议出让,40,房地产业,三级,138.4050,锡林郭勒康盛基业房地产开发有限责任公司,2.00,4.00,2015年05月26日,2015年08月26日,2018年08月26日,,,锡林浩特市人民政府,2015年05月19日
怀化市本级,4312002015B01407,住宅,飞鹤村,0.058102,0.002030,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9699,宋小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年05月19日
景宁畲族自治县,3311272015A00108,景宁县万春路（张村小学北段）工程,景宁县鹤溪街道双后岗村和张村,0.741200,0.024500,街巷用地,划拨,,道路运输业,二级,,,,,2015年06月19日,2016年06月19日,2018年06月19日,,,景宁畲族自治县人民政府,2015年05月19日
下城区,3301032015A00020,香江路（水星阁-永通信息广场）道路整治工程,下城区,0.354200,0.354200,公路用地,划拨,,道路运输业,二级,,,,,2015年08月21日,2016年08月21日,2019年08月21日,,,杭州市人民政府,2015年05月19日
景县,1311272015B00309,新建年产2万吨饲料加工生产线,连镇北街村北、小历庄村东,0.712800,0.000000,工业用地,挂牌出让,50,畜牧业,四级,82.0000,河北东亿达养殖有限公司,0.70,0.00,2015年06月18日,2015年08月30日,2017年06月16日,,,景县,2015年05月19日
新会区,4407052015B00394,厂房,沙堆镇那伏村鹅溪联队经济合作社企岭（土名）,1.176700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,323.0000,江门市博祥实业有限公司,1.00,,2015年06月19日,2015年11月19日,2017年05月19日,,,江门市,2015年05月19日
景县,1311272015B00315,双硫磷项目,老景龙路北、何庄村东,2.833600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,324.0000,河北欧亚化学工业有限公司,0.80,0.00,2015年06月19日,2015年08月31日,2017年12月31日,,,景县,2015年05月19日
靖州苗族侗族自治县,4312292015B00512,住宅楼,靖州县城体育路,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0166,刘淑芳,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
阿拉善左旗,1529212015B00309,年产1万吨精细化工中间体项目,腾格里南片区盾安大道以南、纬八路以北、经三路以东、经五路以西,5.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,300.0000,内蒙古利元科技有限公司,0.60,0.00,2015年05月19日,2015年05月21日,2017年05月21日,,,阿拉善腾格里经济技术开发区综合办公室,2015年05月19日
那坡县,4510262015A00230,那坡县外事侨务办公室公共租赁房,那坡县那赖村那赖屯板来地块,0.012000,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,0.0000,,4.60,0.00,2015年12月31日,2016年06月30日,2017年12月30日,,,那坡县人民政府,2015年05月19日
松花江分局,2392022015B01932,凤凰山旅游接待中心14号楼,山河屯林业局凤凰山经营所,0.056300,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.2627,黑龙江旭隆房地产开发有限公司,2.40,2.40,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
兴山县,4205262015B00013,使用权变更,兴山县水月寺镇高岚村,0.389477,0.389477,公共设施用地,协议出让,50,公共设施管理业,未评估地区,21.4212,湖北昭君旅游文化发展有限公司,,,2015年07月17日,1900年01月01日,1900年01月01日,,,兴山县,2015年05月19日
四会市,4412842015B00820,严金连,四会市城中街道沙尾一路十八巷八座56号,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6200,严金连,,,2015年05月19日,1900年01月01日,1900年01月01日,,,四会市,2015年05月19日
大埔县,4414222015A00202,公共租赁住房建设用地,湖寮镇五虎山自来水厂背,0.581300,0.581300,公共租赁住房用地,划拨,,国家机构,十二级,,,1.00,3.50,2015年08月19日,2016年08月19日,2019年08月19日,,,大埔县人民政府,2015年05月19日
松花江分局,2392022015B01920,凤凰山旅游接待中心13号楼,山河屯林业局凤凰山经营所,0.049700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,6.7095,黑龙江旭隆房地产开发有限公司,2.71,2.71,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
四会市,4412842015B00819,叶祖娇,四会市城中街道海边坊六座13号,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4490,叶祖娇,,,2015年05月19日,1900年01月01日,1900年01月01日,,,四会市,2015年05月19日
莒南县,3713272015B01722,山东国鑫置业有限公司建设温泉片区棚户区（华泉苑东区）改造项目,县城规划人民路东段南侧,3.675100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3860.0000,山东国鑫置业有限公司,1.00,2.00,2015年06月19日,2015年09月19日,2017年09月19日,,,莒南县,2015年05月19日
济南市本级,3701002015A01418,汉峪片区供水加压站,高新区龙奥北路东延线以南、凤凰路以东,0.614900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2015年05月25日,2015年11月19日,2018年05月18日,,,济南市人民政府,2015年05月19日
靖州苗族侗族自治县,4312292015B00508,住宅楼,靖州县城体育路,0.020800,0.020800,其他普通商品住房用地,协议出让,70,房地产业,三级,8.0662,刘建忠、刘梓华,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
德昌县,5134242015B00471,张荣、张兴艳、周昊霖划拨转出让,宽裕乡车站路口,0.072465,0.072465,其他普通商品住房用地,协议出让,70,住宿业,四级,6.8200,张荣、张兴艳、周昊霖,0.00,0.21,,,,,,德昌县,2015年05月19日
北镇市,2107822015B00575,金域兰庭,北镇市环保局东侧,0.213000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,223.7000,北镇市金翠房地产开发有限公司,1.00,3.30,2015年05月19日,2015年05月20日,2016年05月19日,,,北镇市,2015年05月19日
四会市,4412842015B00809,吴金方、吴亚庆,四会市城中街道沙尾一路十七巷一座62号,0.001515,0.001515,其他普通商品住房用地,协议出让,70,房地产业,十级,2.1150,吴金方、吴亚庆,,,2015年05月19日,1900年01月01日,1900年01月01日,,,四会市,2015年05月19日
松花江分局,2392022015B01904,凤凰山旅游接待中心11号楼,山河屯林业局凤凰山经营所,0.059100,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.5057,黑龙江旭隆房地产开发有限公司,2.28,2.28,2015年05月19日,2015年05月19日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月19日
平江县,4306262015B00506,艾中平、吕军、徐欣欣,平江县童市镇原镇政府,0.379700,0.379700,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,90.0000,艾中平、吕军、徐欣欣,,1.80,2015年05月19日,1900年01月01日,1900年01月01日,,,平江县人民政府,2015年05月19日
楚雄市,5323012015B00707,楚雄市鹿城镇吕兴华户受让国有建设用地使用权,楚雄市鹿城镇东兴社区罗家队,0.002863,0.002863,其他普通商品住房用地,协议出让,70,住宿业,一级,9.6626,吕兴华,1.00,4.00,2015年06月19日,2015年06月19日,2016年06月18日,,,楚雄市,2015年05月19日
景宁畲族自治县,3311272015A00087,景宁县浮丘路（青少年宫至鹤溪花园段）工程,景宁县鹤溪街道鹤溪村,0.599500,0.078000,街巷用地,划拨,,道路运输业,二级,,,,,2015年06月19日,2016年06月19日,2018年06月19日,,,景宁畲族自治县人民政府,2015年05月19日
和平区,1201012015B00874,天津市南开区军队离休退休干部休养所,南开区红旗南路金福里5-4-202,0.002620,0.002620,其他普通商品住房用地,协议出让,70,商务服务业,四级,2.6331,天津市南开区军队离休退休干部休养所,0.00,0.00,2015年05月19日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月19日
延安市本级,6106002015A00114,河庄坪镇公共租赁住房项目,宝塔区河庄坪镇河庄坪村,0.358400,0.000000,公共租赁住房用地,划拨,,居民服务业,五级,0.0000,,1.00,3.70,2015年05月18日,2015年05月18日,2016年05月17日,,,延安市人民政府,2015年05月19日
孝感市本级,4209002015B00258,中国移动通信集团湖北有限公司孝感分公司,孝感市临空经济区规划纵二号以西、横二号路以北,6.674750,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1494.4930,中国移动通信集团湖北有限公司孝感分公司,1.00,0.00,2015年04月29日,2015年10月20日,2018年04月19日,,,孝感市,2015年05月19日
威宁彝族回族苗族自治县,5224272015A00207,民政基础设施建设用地,威宁县六桥街道龙凤社区,6.589100,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,0.00,4.00,2015年05月28日,2015年07月28日,2017年07月28日,,,威宁县人民政府,2015年05月19日
靖州苗族侗族自治县,4312292015B00496,住宅楼,靖州县城体育路,0.015600,0.015600,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0497,储昌敏、储吉惑,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
仁怀市,5203822015B00151,仁怀碧桂园,仁怀市南部新城鲁班镇生界村、冠英村,3.341700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2988.0000,贵州仁怀碧桂园物业发展有限公司,1.00,1.35,2015年05月29日,2015年07月30日,2017年07月29日,,,仁怀市,2015年05月19日
锡林浩特市,1525022015B00381,康盛基业家居建材园,锡林浩特市锡林大街北侧，海河东3路西侧,0.276810,0.276810,批发零售用地,协议出让,40,房地产业,三级,138.4050,锡林郭勒康盛基业房地产开发有限责任公司,2.00,4.00,2015年05月26日,2015年08月26日,2018年08月26日,,,锡林浩特市人民政府,2015年05月19日
景宁畲族自治县,3311272015A00074,景宁县外舍小学项目,景宁县红星街道外舍新区,3.304300,2.604400,科教用地,划拨,,教育业,二级,,,0.50,1.03,2015年06月19日,2016年06月19日,2018年06月19日,,,景宁畲族自治县人民政府,2015年05月19日
锡林浩特市,1525022015B00376,康盛基业家居建材园,锡林浩特市锡林大街北侧，海河东3路西侧,0.276810,0.276810,批发零售用地,协议出让,40,房地产业,三级,138.4050,锡林郭勒康盛基业房地产开发有限责任公司,2.00,4.00,2015年05月26日,2015年08月26日,2018年08月26日,,,锡林浩特市人民政府,2015年05月19日
景县,1311272015B00279,阳光新居南区,景安街南、惠民渠东,0.465200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,201.0000,景县通达房地产开发有限公司,1.00,2.80,2015年06月19日,2016年05月01日,2019年04月30日,,,景县,2015年05月19日
安达市,2312812015A00309,安康路道路基础设施建设工程,北湖新区内（北引路北、原毛纺家属区内）,0.589045,0.589045,公路用地,划拨,,其他金融服务,二级,0.0000,,0.00,0.00,2015年06月30日,2016年06月30日,2018年06月30日,,,安达市人民政府,2015年05月19日
锡林浩特市,1525022015B00360,康盛基业家居建材园,锡林浩特市锡林大街北侧，海河东3路西侧,0.276810,0.276810,批发零售用地,协议出让,40,房地产业,三级,138.4050,锡林郭勒康盛基业房地产开发有限责任公司,2.00,4.00,2015年05月26日,2015年08月26日,2018年08月26日,,,锡林浩特市,2015年05月19日
石门县,4307262015B01196,蔡亚玲私宅,石门县楚江镇澧阳东路004号403队宿舍13栋,0.001420,0.001420,其他普通商品住房用地,协议出让,69.25,房屋和土木工程业,三级,0.2969,蔡亚玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年05月19日
松滋市,4210872015B01009,镇祝松,洈水镇解放街,0.007690,0.007690,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8600,镇祝松,0.00,0.00,2015年06月19日,2015年07月19日,2016年07月19日,,,松滋市,2015年05月19日
临海市,3310822015B00288,临海翔宇实验学校,杜桥镇穿山村,4.551700,0.000000,科教用地,拍卖出让,50,教育业,二级,4000.0000,临海翔宇实验学校,0.50,1.05,2015年06月30日,2015年12月29日,2017年06月29日,,,临海市,2015年05月19日
平昌县,5119232015B02567,李光军,平昌县江口镇新平街205号,0.060922,0.001150,其他普通商品住房用地,协议出让,47,住宿业,一级,0.7714,李光军,,,2015年04月10日,2015年04月10日,2015年04月10日,,,平昌县,2015年05月19日
阜阳市本级,3412002015A00287,南京路安置小区,河滨路以南、窦棚沟路以北、西湖路以西、育红路以东,6.022700,0.315430,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.80,2015年06月18日,2015年07月18日,2017年07月18日,,,阜阳市人民政府,2015年05月19日
广水市,4213812015B00336,李敦忠、于大明、赖言红、付纪东,余店镇余店村,0.101000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,102.0000,李敦忠、于大明、赖言红、付纪东,1.00,3.00,2016年05月06日,2016年05月07日,2018年05月07日,,,广水市,2015年05月19日
金溪县,3610272015B00182,商住楼（陆坊乡）,金溪县陆坊乡,0.158400,0.158400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,74.0000,杨国林、文骑兵,1.00,3.50,2015年07月13日,2016年03月31日,2018年03月31日,,,金溪县,2015年05月19日
武夷山市,3507822015A00078,新建武夷山市档案馆,武夷山市北城新区,0.512000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.92,0.92,2015年05月27日,2016年05月27日,2017年05月27日,,,武夷山市人民政府,2015年05月19日
从江县,5226332015B00231,吴建林、吴燕房屋改建增补用地面积,从江县丙妹镇新城路（从江二中下坎）,0.001846,0.001846,中低价位、中小套型普通商品住房用地,协议出让,68,房屋和土木工程业,十五等级,3.3200,吴建林、吴燕,6.00,6.00,2015年05月19日,1900年01月01日,1900年01月01日,,,从江县,2015年05月19日
景县,1311272015B00290,新上煤矿管路配件项目,景龙路南、佛台村东,0.587500,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,67.0000,河北九星橡塑制品有限公司,0.80,0.00,2015年06月19日,2016年05月01日,2019年04月30日,,,景县,2015年05月19日
临沂市本级,3713002015B00605,临沂市人民政府关于挂牌出让临沂高新技术产业开发区马厂湖镇无梁殿村一宗国有建设用地使用权的批复,临沂高新技术产业开发区马厂湖镇无梁殿村,0.666700,0.000000,工业用地,挂牌出让,30,医药制造业,未评估地区,148.0000,临沂国健医药有限公司,0.80,0.00,2015年05月19日,2016年05月18日,2017年05月17日,,,临沂市,2015年05月19日
九台市,2201812015B00186,高波建设商业楼,九台市纪家镇盛家村（原鸡鸣山街道）,0.021780,0.021780,批发零售用地,挂牌出让,40,零售业,未评估地区,37.2311,高波,1.71,0.00,2015年07月19日,2016年07月18日,2018年07月18日,,,九台市,2015年05月19日
景宁畲族自治县,3311272015A00096-1,丽水产业集聚区生态产业低丘缓坡开发项目景宁组团（农民创业园）配套安置居住区（一期工程）,景宁县澄照乡,12.852500,12.599900,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.38,2015年06月19日,2016年06月19日,2018年06月19日,,,景宁畲族自治县人民政府,2015年05月19日
剑阁县,5108232015B05835,遗留问题土地初始登记,剑阁县普安镇双剑村二组,0.029263,0.029263,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,三级,1.0070,郑桂英 郑玉英 郑开军 郑雪蓉 鲁大富,0.00,0.00,,,,,,剑阁县,2015年05月19日
莫力达瓦达斡尔族自治旗,1507222015B00139,拟建通福家园5.6.7.8号楼,尼尔基镇巴特罕大街西侧路北,0.941430,0.941430,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,159.8936,莫旗万鑫房地产开发有限责任公司,1.00,1.50,2015年05月30日,2015年06月10日,2016年10月10日,,,莫旗,2015年05月19日
益阳市本级,4309002015B02661,李余粮国有划拨用地使用权出让,桃花仑中路南侧,0.002726,0.002726,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2977,李余粮,,,2015年05月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月19日
益阳市本级,4309002015B02651,何旭艳国有划拨用地使用权出让,市康富南路2号,0.002856,0.002856,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3119,何旭艳,,,2015年05月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月19日
剑阁县,5108232015B05828,遗留问题土地初始登记,剑阁县普安镇西街,0.009700,0.009700,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1.9224,王军 王清秀,0.00,0.00,,,,,,剑阁县,2015年05月19日
益阳市本级,4309002015B02649,黎建平国有划拨用地使用权出让,长益路52号,0.002162,0.002162,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2361,黎建平,,,2015年05月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月19日
南皮县,1309272015B00060,南皮县兴博五金制造有限公司,南皮经济开发区西区,0.625877,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,159.5986,南皮县兴博五金制造有限公司,0.70,0.00,2015年05月27日,2015年07月15日,2017年07月14日,,,南皮县人民政府,2015年05月19日
南皮县,1309272015B00076,沧州金拓金属制品有限公司,南皮经济开发区西区,0.291638,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,74.3677,沧州金拓金属制品有限公司,0.70,0.00,2015年05月27日,2015年07月15日,2017年07月14日,,,南皮县人民政府,2015年05月19日
益阳市本级,4309002015B02639,秦炳才国有划拨用地使用权出让,长益路26号,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1540,秦炳才,,,2015年05月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月19日
莫力达瓦达斡尔族自治旗,1507222015B00125,甘河农场危改楼,甘河农场场部,3.474800,3.474800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,257.2493,内蒙古自治区国营甘河农场,1.00,1.40,2015年05月30日,2015年06月10日,2016年11月10日,,,莫旗,2015年05月19日
北镇市,2107822015B00564,金翠服务楼一部,北镇市环保局南侧,0.893400,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,938.0000,北镇市金翠房地产开发有限公司,1.00,2.50,2015年05月19日,2015年05月20日,2016年05月19日,,,北镇市,2015年05月19日
龙文区,3506032015A00137,朝阳园区小港北路（横一路至横四路）市政道路工程项目,福建漳州蓝田经济开发区,4.663500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2015年11月12日,2016年11月12日,2019年11月12日,,,漳州市龙文区人民政府,2015年05月19日
龙文区,3506032015A00124,朝阳园区纵一路（横一路至横四路）市政道路工程项目,福建漳州蓝田经济开发区,2.917100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2015年11月12日,2016年11月12日,2019年11月12日,,,漳州市龙文区人民政府,2015年05月19日
恩施市,4228012015B33168,艾宾贵,恩施市舞阳街道办事处清江东路11号,0.000989,0.000989,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8114,艾宾贵,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月19日
平昌县,5119232015B02551,焦国洲,平昌县粉壁乡在街,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5848,焦国洲,,,2015年04月20日,2015年04月20日,2016年04月19日,,,平昌县,2015年05月19日
龙文区,3506032015A00110,漳州市城管执法指挥中心附属训练场项目,迎宾大道以北、石仓北路以西,0.223340,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年11月12日,2016年11月12日,2017年05月12日,,,漳州市龙文区人民政府,2015年05月19日
临沂市本级,3713002015B00590,临沂市人民政府关于挂牌出让临沂高新技术产业开发区工业三路中段西侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区工业三路中段西侧,0.666700,0.000000,工业用地,挂牌出让,30,医药制造业,未评估地区,148.0000,临沂国健医药有限公司,0.80,0.00,2015年05月19日,2016年05月18日,2017年05月17日,,,临沂市,2015年05月19日
疏勒县,6531222015B00139,喀什广利建材有限公司铝合金、不锈钢型材等加工项目,疏勒县山东物流园仓储贸易区,2.673374,0.000000,工业用地,挂牌出让,50,金属制品业,四级,224.5634,喀什广利建材有限公司,0.50,1.00,2013年02月28日,2013年03月01日,2015年02月28日,,,疏勒县,2015年05月19日
北镇市,2107822015B00557,金域兰庭,北镇市环保局东侧,0.194600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,204.4000,北镇市金翠房地产开发有限公司,1.00,3.30,2015年05月19日,2015年05月20日,2016年05月19日,,,北镇市,2015年05月19日
东阳市,3307832015B00656,浙江横店圆明新园有限公司,横店镇路西村、荷栖泽村下徐、桥下双白,1.792500,1.792500,其他商服用地,挂牌出让,40,其他服务业,五级,1033.5175,浙江横店圆明新园有限公司,1.50,1.60,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月19日
托克逊县,6521232015B00229,工业项目,托克逊县阿乐惠镇103省道124公里处东侧,3.558900,0.479600,工业用地,挂牌出让,50,仓储业,未评估地区,117.6000,新疆奥龙达能源有限责任公司,0.50,1.50,2015年06月06日,2015年07月01日,2017年07月01日,,,托克逊县,2015年05月19日
河西区,1201032015A00093,河北区小王庄清真寺,河北区三合街797号,0.100000,0.100000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.00,2015年12月31日,2016年05月18日,2017年05月18日,,,天津市国土资源和房屋管理局,2015年05月19日
