行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸城市,3707822015B10686,福田雷沃高端农机具项目,诸城市高新技术产业园埠口村、大洼子村,11.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2345.9931,福田雷沃国际重工股份有限公司,0.70,0.00,2015年06月26日,2015年07月23日,2017年07月13日,,,诸城市,2015年05月26日
龙湾区,3303032015B06667-3,空港新区永兴北园JC-01A-20-04-a号地块（温州信谊实业有限公司）,温州空港新区永兴北园JC-01A-20-04-a地块,0.836353,0.261031,工业用地,挂牌出让,50,金属制品业,五级,514.0000,温州信谊实业有限公司,0.80,2.20,2015年06月02日,2016年06月20日,2017年12月20日,,,温州市,2015年05月26日
昌黎县,1303222015A00189,秦皇岛滦河套110KV变电站,昌黎县靖安镇、曾各庄村,0.457647,0.000047,公共设施用地,划拨,,公共设施管理业,十三等级,45.5152,,0.00,0.00,2016年05月26日,2017年05月25日,2019年05月25日,,,昌黎县人民政府,2015年05月26日
义县,2107272015B00139,房地产,义县军民路北侧、寺东街东侧,1.060900,0.111374,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1324.5000,锦州中乐房地产开发有限公司,1.00,2.51,2015年06月03日,2015年06月24日,2016年06月23日,,,义县,2015年05月26日
桃源县,4307252015B01366,阙道枝、伍大英续期出让,漳江镇莲花湖居委会,0.047120,0.047120,其他普通商品住房用地,协议出让,49,住宿业,二级,6.9783,阙道枝、伍大英,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月26日
铜陵县,3407212015B00187,新型节能环保建材项目,金桥开发区境内，东联路以西，永太路以南，智慧路以东，另一面临金桥园范围内的土地,4.607395,0.000000,工业用地,挂牌出让,30,建筑安装业,一级,575.0000,安徽国弘建材科技有限公司,1.04,,2015年06月01日,2015年11月01日,2017年11月01日,,,铜陵县,2015年05月26日
博白县,4509232015B00445,广西桂瑾轩再生资源有限公司工业用地,博白县龙潭镇茅坡村(龙潭产业园),6.366600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,880.0000,广西桂瑾轩再生资源有限公司工,0.70,0.00,2015年11月26日,2015年11月26日,2017年05月26日,,,博白县,2015年05月26日
乌审旗,1506262015A00376,乌审旗嘎鲁图镇2014年公厕改扩建项目,乌审旗嘎鲁图镇鑫世泰小区南居民巷,0.020000,0.020000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
乌审旗,1506262015A00365,乌审旗嘎鲁图镇2014年公厕改扩建项目,乌审旗嘎鲁图镇敬老院北侧街面,0.007050,0.007050,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
景德镇市本级,3602002015A00209,昌江区卫生服务中心综合楼,新枫路延伸段北（加油站东北侧）,0.666668,0.046957,医卫慈善用地,划拨,,社会保障业,三级,,,,3.50,2015年05月31日,2015年06月08日,2016年06月08日,,,景德镇市人民政府,2015年05月26日
诏安县,3506242015A00400,漳州市翔兴汽车配件有限公司道路预留地,诏安县边贸旅游区,0.205800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,15.3264,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月26日
零陵区,4311022015B00305,零陵区珠山物业有限责任公司,零陵区珠山镇王家仔,0.008061,0.008061,商务金融用地,协议出让,40,住宿业,十六等级,0.4635,零陵区珠山物业有限责任公司,1.01,2.00,2015年05月26日,1900年01月01日,1900年01月01日,,,零陵区,2015年05月26日
抚州市本级,3610002015B00112,住宅用地,梁家巷1号,0.004162,0.004161,其他普通商品住房用地,协议出让,70,房地产业,一级,7.1350,何友莲,0.00,0.00,2015年05月26日,1900年01月01日,1900年01月01日,,,抚州市,2015年05月26日
海西蒙古族藏族自治州本级,6328002015B00107,冷湖滨地钾肥有限责任公司48万吨硫酸钾配套项目,冷湖镇大盐滩,0.044300,0.000000,工业用地,协议出让,0,其他采矿业,未评估地区,0.6113,冷湖滨地钾肥有限责任公司,0.80,0.00,2015年05月26日,2015年05月26日,2016年05月26日,,,冷湖行政委员会,2015年05月26日
寒亭区,3707032015B08390,弘润·达美水岸3号工程,山东潍坊滨海经济开发区央子街道办事处以西、珠江西街以南,12.676200,12.532200,住宿餐饮用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,二级,12219.3500,潍坊弘润达美置业有限公司,1.00,2.00,2014年11月03日,2015年05月03日,2018年05月02日,,,潍坊市,2015年05月26日
朝阳县,2113212015B00107,朝阳县木头城子交易中心,木头城子镇木头城子村,0.459765,0.000000,批发零售用地,挂牌出让,40,零售业,三级,294.7129,朝阳县木头城子交易中心,0.00,1.22,2015年05月26日,2015年08月30日,2017年08月29日,,,朝阳县,2015年05月26日
鄂伦春自治旗,1507232015B00389,学苑小区2号综合楼,鄂伦春旗大杨树镇,0.247043,0.247043,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,217.1691,赤峰宇洪房地产开发有限公司,0.00,2.30,2015年05月26日,2015年05月26日,2016年10月31日,,,鄂伦春自治旗人民政府,2015年05月26日
宜昌市本级,4205002015B01740,李双荣位于市夷陵大道293号一宗商业项目用地,宜昌市夷陵大道293号,0.092860,0.092860,批发零售用地,协议出让,40,零售业,四级,154.3000,李双荣,,,2015年06月01日,1900年01月01日,1900年01月01日,,,宜昌市,2015年05月26日
诏安县,3506242015A00392,诏安县智祥古典家具有限公司道路预留地,诏安县西潭乡后陈村,0.467900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,41.3166,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月26日
祁阳县,4311212015B00496,祁阳县新建发光二极管生产线,祁阳县白水科技工业园建业路与s320省道围合东南角,3.650000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,672.0000,祁阳佳诚电子科技有限公司,1.00,2.00,2015年06月30日,2015年12月08日,2018年12月08日,,,祁阳县,2015年05月26日
莫力达瓦达斡尔族自治旗,1507222015B00159,加油站续期,汉沽尔河镇,0.165000,0.165000,其他商服用地,协议出让,40,居民服务业,未评估地区,19.8000,王长春,0.06,0.06,2015年05月30日,1900年01月01日,1900年01月01日,,,莫旗,2015年05月26日
青岛市本级,3702002015B02020,市北区海岸路22号乙,市北区海岸路22号乙,7.075640,6.244750,其他普通商品住房用地,挂牌出让,70,房地产业,五级,74050.2032,中盛（香港）有限公司,1.00,2.80,2015年06月08日,2016年06月07日,2019年06月06日,,,青岛市,2015年05月26日
乌审旗,1506262015A00352,乌审旗嘎鲁图镇2014年公厕改扩建项目,乌审旗嘎鲁图镇独贵龙广场南居民巷,0.009600,0.009600,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
北辰区,1201132015B00288,通讯设备、计算机及其他电子设备制造业,北辰区双街镇双辰东路东侧,5.148180,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,2317.0000,天津柴楼科技发展有限公司,1.00,1.50,2015年08月05日,2016年05月25日,2019年05月24日,,,北辰区,2015年05月26日
三明市本级,3504002015A00035,三明市消防应急救援指挥中心,三明市梅列区贵溪洋,1.259663,0.431800,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.80,2015年12月17日,2015年12月17日,2018年12月17日,,,三明市人民政府,2015年05月26日
乌审旗,1506262015A00341,乌审旗嘎鲁图镇2014年公厕改扩建项目,乌审旗嘎鲁图镇永康门诊居民巷,0.008816,0.008816,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
诸城市,3707822015B10747,高气密性节能塑料门窗项目,诸城市昌城镇芦家河崖村,0.581600,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,101.1984,诸城全成铝合金门窗厂,1.00,0.00,2015年06月30日,2015年11月25日,2017年11月25日,,,诸城市,2015年05月26日
乌审旗,1506262015A00334,乌审旗嘎鲁图镇2014年公厕改扩建项目,乌审旗嘎鲁图镇高级中学南居民巷,0.011177,0.011177,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
萧山区,3301812015A07961,污泥深度脱水处理项目,围垦十五工段,0.645000,0.645000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,1.07,1.07,2015年05月26日,2016年05月26日,2018年05月25日,,,杭州市萧山区人民政府,2015年05月26日
柳州市本级,4502002015B01107,柳州市北雀路98号14栋3单元4-2室,柳州市北雀路98号14栋3单元4-2室,0.046790,0.001175,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3356,苏胤劼、苏玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月26日
宿州市本级,3413002015B00364,宿州马鞍山投资有限公司,宿马现代产业园区宿马投资公司污水处理厂东侧,2.463903,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,554.3775,宿州马鞍山投资有限公司,1.20,1.50,2015年06月01日,2015年11月30日,2016年11月29日,,,宿州市,2015年05月26日
靖边县,6108242015A00102,华能陕西靖边龙洲乡风电场二期49.5MW工程项目建设,乔沟湾乡许台村、新庄村，龙洲乡刘家峁村、龙一村,6.226500,0.000000,公共设施用地,划拨,,其它,十三等级,,,1.20,,2015年07月20日,2015年08月10日,2017年08月10日,,,陕西省人民政府,2015年05月26日
盘县,5202222015A00456,贵州电网公司六盘水供电局盘县35KV羊场输变电工程,羊场乡瞿家寨村,0.209300,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,1.00,2015年06月26日,2015年06月26日,2016年06月26日,,,盘县人民政府,2015年05月26日
靖宇县,2206222015A00100,靖宇县燕平春蕾学校综合楼项目,三道湖镇燕平春蕾学校院内北侧,1.434612,1.434612,科教用地,划拨,,教育业,三级,,,0.25,0.25,2015年05月26日,2015年06月01日,2016年12月30日,,,靖宇县人民政府,2015年05月26日
宜昌市本级,4205002015B01732,李兴生位于市夷陵大道293号一宗商业项目用地,宜昌市夷陵大道293号,0.006139,0.006139,批发零售用地,协议出让,40,零售业,四级,10.2000,李兴生,,,2015年06月01日,1900年01月01日,1900年01月01日,,,宜昌市,2015年05月26日
闽清县,3501242015B01700,池园加油站,闽清县池园镇隔兜村,0.060000,0.000000,批发零售用地,挂牌出让,40,商务服务业,十二级,103.0000,中国石油天然气股份有限公司福建销售分公司,0.30,1.00,2015年08月12日,2016年08月11日,2018年08月10日,,,,2015年05月26日
界首市,3412822015B00135,界首市中茂木业有限公司,人民路北侧,0.582911,0.000000,工业用地,挂牌出让,50,家具制造业,四级,105.0000,界首市中茂木业有限公司,1.00,,2015年06月26日,2015年07月26日,2016年07月26日,,,界首市,2015年05月26日
兴宁市,4414812015B06247,福兴安置区二期用地,兴福路东侧,18.872402,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,12946.4678,兴宁市城市投资发展有限公司,1.00,4.00,2015年05月26日,2016年05月26日,2018年05月26日,,,兴宁市,2015年05月26日
南岳区,4304122015B00017,新城西片区开发用地项目,南岳区万福社区,3.946686,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,5936.7500,衡阳市鸿华房地产开发有限公司,1.01,2.30,2015年06月25日,2015年10月25日,2018年10月25日,,,南岳区,2015年05月26日
宿州市本级,3413002015B00380,安徽省利民路桥集团有限责任公司,埇桥区汴河街道办事处汴北村,2.354400,1.998900,商务金融用地,挂牌出让,40,房地产业,六级,2118.9600,安徽省利民路桥集团有限责任公司,1.50,1.80,2015年06月01日,2015年10月31日,2016年10月30日,,,宿州市,2015年05月26日
新密市,4101832015B00231,住宅项目,横二路南侧、纵四路西侧、横四路北侧,0.897290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,282.9536,新密银基房地产有限公司,1.00,1.80,2015年06月27日,2016年05月27日,2019年05月27日,,,新密市,2015年05月26日
垦利县,3705212015B00533,10000套/年抽油机电机调心支架生产项目,垦利县开发区高速公路以东，美辰南路以北,0.288980,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,58.0000,东营诚达机械制造有限公司,1.00,1.20,2015年06月02日,2015年11月26日,2017年11月26日,,,垦利县,2015年05月26日
高安市,3609832015A00657,瑞阳新区锦绣大道,瑞阳新区,2.492400,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年06月26日,2016年06月26日,2016年06月26日,,,高安市人民政府,2015年05月26日
辽中县,2101222015B00416,辽宁绿能同泽能源有限公司新能源汽车展示展贸中心项目,沈阳近海经济区,6.513160,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,十一级,2149.3428,辽宁绿能同泽能源有限公司,0.00,1.40,2015年05月26日,2016年05月25日,2019年05月25日,,,辽中县,2015年05月26日
兴宁市,4414812015B06238,宁新安置区二期用地,宁新安置区A区东侧,3.192171,1.192871,其他普通商品住房用地,协议出让,70,房地产业,四级,2352.6300,兴宁市城市投资发展有限公司,1.00,4.00,2015年05月26日,2016年05月26日,2018年05月26日,,,兴宁市,2015年05月26日
柳州市本级,4502002015B01096,柳州市学院路36号聚福苑2栋9号,柳州市学院路36号聚福苑2栋9号,0.009073,0.009073,其他普通商品住房用地,协议出让,70,房地产业,一级,22.5918,刘国雄,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年05月26日
靖边县,6108242015A00099,靖边县宗教局建设天主教榆林主教府及教区总堂项目,东坑镇黄家峁村,1.602600,0.000000,宗教用地,划拨,,其他服务业,十三等级,,,1.20,,2015年06月26日,2015年10月20日,2017年10月20日,,,陕西省人民政府,2015年05月26日
沙洋县,4208222015B00290,房地产业,毛李镇东升路南侧,0.383160,0.383160,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,385.6800,当阳浩川置业有限公司,1.00,2.20,2015年06月20日,2015年06月26日,2016年10月26日,,,沙洋县,2015年05月26日
安丘市,3707842015B00197,办公楼及汽车4S店建设项目,双丰大道北侧,2.513500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1917.0000,安丘市农机有限责任公司,,1.00,2015年05月29日,2016年05月25日,2019年05月24日,,,安丘市,2015年05月26日
新密市,4101832015B00221,住宅项目,纵四路东侧、横四路南侧、纵三路西侧、横六路北侧,5.143810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1863.0986,新密银基房地产有限公司,1.00,1.80,2015年06月27日,2016年05月27日,2019年05月27日,,,新密市,2015年05月26日
常山县,3308222015A00164,常山县天马街道办事处西峰村综合服务中心,常山县石崆寺片区,0.128100,0.000000,机关团体用地,划拨,,基层群众自治组织,九级,105.6825,,1.10,,2015年07月04日,2015年08月03日,2018年07月03日,,,常山县人民政府,2015年05月26日
界首市,3412822015B00125,安徽丰絮农业科技股份有限公司,陶庙赵寨行政村北侧、华鑫大道南侧,1.121214,1.121214,工业用地,挂牌出让,50,农业,四级,190.0000,安徽丰絮农业科技股份有限公司,1.00,,2015年06月26日,2015年07月26日,2016年07月26日,,,界首市,2015年05月26日
平果县,4510232015B00982,四大片区龙居新村,平果县马头镇龙居社区龙居新村B组02片区173号,0.008652,0.008652,其他普通商品住房用地,协议出让,70,房地产业,二级,11.2476,韦善生,0.00,0.00,2015年06月02日,1900年01月01日,1900年01月01日,,,平果县,2015年05月26日
高安市,3609832015A00640,瑞阳新区平安大道,瑞阳新区,0.870200,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年06月26日,2016年06月26日,2016年06月26日,,,高安市人民政府,2015年05月26日
诏安县,3506242015A00386,漳州市华达威合金塑胶玩具有限公司道路预留地,诏安县太平镇走马村,1.116000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,108.6725,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月26日
花垣县,4331242015B00598,龙绍辉,花垣镇建设东路80号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7430,龙绍辉,1.10,1.50,2015年05月26日,1900年01月01日,1900年01月01日,,,花垣县,2015年05月26日
平顶山市本级,4104002015B02860,建工,轻工路西,0.434785,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,1976.0978,河南省建工集团房地产开发有限公司,1.00,6.70,2015年05月18日,2015年12月30日,2018年10月30日,,,平顶山人市,2015年05月26日
辽阳市本级,2110002015B04737,李爱英、侯杰网点（白塔）,白塔区旗仓小区中心路45-11号1-2号,0.016810,0.016810,其他商服用地,协议出让,40,零售业,二级,16.8700,李爱英、侯杰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年05月26日
格尔木市,6328012015A00086,格尔木市餐厨垃圾处理厂,格尔木市以东18公里109国道北侧,2.200000,,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.30,2015年05月30日,2015年06月10日,2015年12月31日,,,格尔木市人民政府,2015年05月26日
平阴县,3701242015A00861,平阴县榆山小学建设,黄河路北段东侧，平阴县人民医院以北,1.880500,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,,,,0.41,2015年06月30日,2016年06月30日,2018年06月30日,,,平阴县人民政府,2015年05月26日
慈溪市,3302822015A15787-2,观海卫镇方家公共停车场项目,观海卫镇方家村,1.682000,0.000000,街巷用地,划拨,,社会福利业,四级,403.7554,,0.00,0.00,2015年06月09日,2017年11月25日,2019年11月25日,,,慈溪市人民政府,2015年05月26日
格尔木市,6328012015A00073,公路养护综合工区,格尔木市东出口收费站南侧,1.500000,,公路用地,划拨,,道路运输业,未评估地区,,,,0.40,2015年05月30日,2015年06月05日,2015年10月30日,,,格尔木市人民政府,2015年05月26日
宝坻区,1201152015B00309,天津顺营集团有限公司,宝坻区马家店镇津围公路东侧,1.745960,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,2070.0000,天津顺营集团有限公司,1.00,1.30,2015年09月03日,2016年05月26日,2018年05月26日,,,宝坻区,2015年05月26日
全州县,4503242015B00431,蒋远鹄,才湾镇邓吉村委7、8村民小组33号地块,0.009600,0.009600,其他商服用地,拍卖出让,40,住宿业,十三等级,22.0000,蒋远鹄,1.00,5.05,2015年05月09日,2015年07月09日,2017年07月09日,,,全州县,2015年05月26日
莒南县,3713272015B01745,莒南县东大置业有限公司建设房地产开发项目,县城西一路东侧、铁路南侧,2.213810,2.213810,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2989.0000,莒南县东大置业有限公司,1.00,2.50,2015年06月26日,2016年05月20日,2018年05月20日,,,莒南县,2015年05月26日
扎赉特旗,1522232015B00450,商业住宅综合用地,音德尔镇北山街西侧,0.870796,0.870796,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,799.5000,兴安盟久泰房地产开发有限公司,1.10,1.56,2015年06月01日,2015年07月01日,2016年12月30日,,,扎赉特旗,2015年05月26日
冷水江市,4313812015B01822,住宅楼,大乘资氮,0.001656,0.001656,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0750,苏汉高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
高安市,3609832015A00638,燕溪绿地,汪家燕溪,0.119600,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年06月26日,2016年06月26日,2016年06月26日,,,高安市人民政府,2015年05月26日
黎平县,5226312015B00229,宋家庄安置区D24号宗地,黎平县德凤镇宋家庄安置区,0.016190,0.016190,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6951,钟家政,1.00,6.00,2015年11月26日,2016年11月26日,2019年11月26日,,,黎平县,2015年05月26日
瓜州县,6209222015B00176,商品搅拌站及配套设施建设项目,柳沟物流园经六路东侧、纬三路北侧,2.009980,0.000000,工业用地,挂牌出让,50,其它,十四等级,36.1796,瓜州县银通商品混凝土有限公司,0.70,,2015年05月29日,2015年05月31日,2016年05月31日,,,瓜州县,2015年05月26日
冷水江市,4313812015B01817,住宅楼,金竹山电厂,0.000798,0.000798,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0326,曾学芝、谢元直,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
白城市本级,2208002015A00246,白城市纪委办案基地,白城生态新区内,2.067890,0.000000,机关团体用地,划拨,,专业技术服务业,六级,4211.6000,,0.34,,2015年06月26日,2015年06月26日,2015年11月30日,,,白城市人民政府,2015年05月26日
诏安县,3506242015A00374,诏安县盈星塑胶有限公司道路预留地,诏安县四都镇东峤村,0.386000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,37.5856,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月26日
平顶山市本级,4104002015B02859,鹰骏,神马大道,1.876662,1.876662,其他普通商品住房用地,挂牌出让,70,房地产业,三级,57144.4358,平顶山市鹰骏房地产开发有限公司,1.00,5.64,2015年05月19日,2016年01月30日,2018年12月29日,,,平顶山人民政府,2015年05月26日
冷水江市,4313812015B01802,住宅楼,大乘资氮,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0513,陈卓旗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
钦北区,4507032015B00516,工业项目,钦州市钦北区大垌皇马工业集中区*区,0.299699,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,50.0000,钦州市钦北区鑫利塑胶制品厂,1.20,0.00,2012年08月30日,2015年08月24日,2017年08月24日,,,钦州市,2015年05月26日
下花园区,1307062015B00060,工业用地,下花园区高新西大街南侧,0.263100,0.263100,工业用地,拍卖出让,50,专用设备制造业,二级,80.7000,张家口东升伟业机械制造有限公司,0.70,1.50,2015年06月30日,2015年08月31日,2017年08月30日,,,张家口市,2015年05月26日
洪湖市,4210832015B01679,新锦龙生物基材料（湖北）有限公司国有建设用地,新堤办事处万家墩大道以西,6.666523,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,990.0000,新锦龙生物基材料（湖北）有限公司,1.00,,2015年06月30日,2015年11月30日,2017年11月30日,,,洪湖市,2015年05月26日
合浦县,4505212015B01876,城镇住宅用地,廉州镇甜薯岭搬迁安置用地第16号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2210,朱世明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年05月26日
宿州市本级,3413002015B00379,宿州市城市建设综合开发有限责任公司,大泽路西侧,0.179743,0.179743,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,930.1545,宿州市城市建设综合开发有限责任公司,1.50,2.20,2015年06月01日,2015年10月31日,2016年10月30日,,,宿州市,2015年05月26日
长泰县,3506252015B00197,福建新峰科技有限公司,长泰县经济开发区,4.875600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,564.0000,福建新峰科技有限公司,1.00,0.00,2015年05月26日,2016年05月26日,2018年05月26日,,,长泰县,2015年05月26日
长泰县,3506252015B00186,福建金坛实业有限公司B地块,长泰县经济开发区,1.456400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,169.0000,福建金坛实业有限公司,1.30,0.00,2015年05月26日,2016年05月26日,2018年05月26日,,,长泰县,2015年05月26日
长泰县,3506252015B00176,福建金坛实业有限公司A地块,长泰县经济开发区,1.586400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,184.0000,福建金坛实业有限公司,1.30,0.00,2015年05月26日,2016年05月26日,2018年05月26日,,,长泰县,2015年05月26日
克什克腾旗,1504252015A00109,省道304线灯笼河子至乌兰布统公路道班房、车库,克什克腾旗乌兰布统苏木小红山子村,1.400000,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年05月26日,2016年05月25日,2019年05月25日,,,克什克腾旗人民政府,2015年05月26日
宿州市本级,3413002015B00355,宿州市佳达置业有限公司,宿马现代产业园区天门大道南侧,8.863077,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,1994.1930,宿州市佳达置业有限公司,1.20,1.60,2015年06月01日,2015年11月30日,2017年11月29日,,,宿州市,2015年05月26日
冷水江市,4313812015B01799,住宅楼,湖南冷水江耐火材料总厂,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0528,易继长,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
辽中县,2101222015B00406,辽宁绿能同泽能源有限公司新能源汽车展示展贸中心项目,沈阳近海经济区,7.000000,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,十一级,2310.0000,辽宁绿能同泽能源有限公司,0.00,1.40,2015年05月26日,2016年05月25日,2019年05月25日,,,辽中县,2015年05月26日
高安市,3609832015A00617,燕溪绿地,汪家燕溪,3.494900,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年06月26日,2016年06月26日,2016年06月26日,,,高安市人民政府,2015年05月26日
繁昌县,3402222015A00445,荻港港区庆大圩作业区进场道路项目,荻港镇庆大村、杨湾村,11.450800,0.430000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年06月05日,2015年07月04日,2016年07月03日,,,繁昌县人民政府,2015年05月26日
冷水江市,4313812015B01787,住宅楼,同兴乡俩塘居委会,0.002889,0.002889,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5304,黄伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
泽库县,6323232015B00019,泽库县建国加油站,泽库县泽曲镇阿赛公路北侧,1.066590,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,16.3585,泽库县建国加油站,2.30,2.30,2015年05月30日,2015年05月30日,2016年12月20日,,,泽库县,2015年05月26日
万州区,5001012015B00337,重庆恒森实业集团有限公司,重庆市万州区牌楼街道石峰村,7.951800,7.951800,其他普通商品住房用地,挂牌出让,70,房地产业,七级,19879.5000,重庆恒森实业集团有限公司,1.00,2.50,2015年07月31日,2016年07月31日,2019年07月31日,,,万州区,2015年05月26日
淮安市本级,3208002015B00815,刘海冰 刘艳飞,剑桥佳苑12-203,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3114,刘海冰 刘艳飞,1.00,1.50,2015年05月26日,2015年05月26日,2015年05月26日,,,淮安市人民政府,2015年05月26日
兰州市本级,6201002015B00470,兰州轻工业机械有限责任公司出城入园自主开发项目,七里河区龚家湾街道武山路118号,1.262370,1.018080,其他普通商品住房用地,协议出让,70,造纸及纸质品业,五级,682.8488,兰州轻工业机械有限责任公司,1.00,3.20,2015年05月26日,1900年01月01日,1900年01月01日,,,兰州市,2015年05月26日
78团,6604182015B00050,喀拉峻国际生态旅游区,七十八团加依劳夏草场,0.049246,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,4.0000,新疆喀拉峻天籁旅游有限公司,0.80,,2015年06月01日,2015年06月08日,2016年10月31日,,,第四师,2015年05月26日
