行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
绵竹市,5106832015B00602,郑世元,新市场镇,0.034229,0.034229,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9000,郑世元,,,2015年05月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年05月20日
连山区,2114022015B00137,辽宁方圆锦化加油站,连山区化工街,0.371600,0.371600,批发零售用地,协议出让,40,零售业,三级,382.0000,辽宁方圆锦化加油站有限公司,0.00,0.00,2015年05月20日,1900年01月01日,1900年01月01日,,,连山区人民政府,2015年05月20日
南皮县,1309272015B00090,南皮县日月五金厂,大浪淀引水渠北侧，白小庄村南,0.601257,0.000000,仓储用地,挂牌出让,50,金属制品业,十四等级,99.2074,南皮县日月五金厂,0.70,0.00,2015年06月05日,2015年08月03日,2017年08月03日,,,南皮县人民政府,2015年05月20日
合浦县,4505212015B01722,城镇住宅用地,廉州镇廉南社区曾屋西小组就业用地29号,0.005220,0.005220,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7830,曾绍毅,0.00,0.00,,,,,,合浦县,2015年05月20日
连山区,2114022015B00126,辽宁方圆化机加油站,连山区化机路南,0.585210,0.585210,批发零售用地,协议出让,40,零售业,三级,492.0000,辽宁方圆国家标准样品油有限公司,0.00,0.00,2015年05月20日,1900年01月01日,1900年01月01日,,,连山区人民政府,2015年05月20日
松花江分局,2392022015B02057,凤凰山旅游接待中心26号楼,山河屯林业局凤凰山经营所,0.053700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.0347,黑龙江旭隆房地产开发有限公司,2.51,2.51,2015年05月20日,2015年05月20日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月20日
南县,4309212015B01668,划拨土地使用权补办出让,南县南洲镇复兴街黄土包,0.000470,0.000470,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6240,杨大材,0.00,0.00,2015年05月20日,1900年01月01日,1900年01月01日,,,南县,2015年05月20日
楚雄市,5323012015B00644,楚雄市大地基乡董正杨户受让国有建设用地使用权,楚雄市大地基乡集镇,0.001800,0.001800,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,0.9000,董正杨,1.00,6.00,2015年09月20日,2016年03月20日,2018年03月19日,,,楚雄市,2015年05月20日
德阳市本级,5106002015A00924,湘江路,湘江路,0.948000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
顺德区,4406062015B87020,"黄伟涛,苏瑞轩",大良街道  府又社区居委会  东康路48号铺,0.000469,0.000469,商务金融用地,协议出让,40,房地产业,二级,4.0269,"黄伟涛,苏瑞轩",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月20日
顺德区,4406062015B87038,容桂-陈巧珍-住宅,容桂街道卫红社区居委会文德路四街4号,0.008197,0.008197,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3391,陈巧珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月20日
德阳市本级,5106002015A00914,齐湖路西,齐湖路,2.920700,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
梨树县,2203222015B00432,戴宝峰、邓万里、邓秀杰、李红梅、李金红、刘晓光、明影、徐吉彤、徐兆东、许义、赵贵峰、赵丽芹、周清,梨树县林海镇林海大街北侧、林海变电所东,0.242300,0.242300,其他商服用地,挂牌出让,40,房地产业,未评估地区,85.2896,戴宝峰、邓万里、邓秀杰、李红梅、李金红、刘晓光、明影、徐吉彤、徐兆东、许义、赵贵峰、赵丽芹、周清,1.00,1.20,2015年06月18日,2015年07月01日,2018年07月01日,,,梨树县,2015年05月20日
瑞安市,3303812015A08237,瑞安市城建档案馆综合库房建设工程,瑞安市玉海街道东勇村,0.093000,0.000000,机关团体用地,划拨,,国家机构,十级,30.6900,,1.00,23.00,2015年09月19日,2016年09月18日,2019年09月17日,,,瑞安市人民政府,2015年05月20日
伊金霍洛旗,1506272015B01425,乌兰木伦镇乌兰木伦村二社地块-1,乌兰木伦镇乌兰木伦村二社,0.344539,0.344539,商务金融用地,挂牌出让,40,房地产业,三级,134.3702,陕西荣邦房地产开发有限公司,0.00,1.00,2015年07月20日,2016年05月20日,2017年05月20日,,,伊金霍洛旗,2015年05月20日
梨树县,2203222015B00448,陈孟、董志成、刘喜东、刘永超、张鸿金、张文华,梨树县林海镇林海大街北侧、林海变电所东,0.114200,0.114200,其他商服用地,挂牌出让,40,房地产业,未评估地区,40.1984,陈孟、董志成、刘喜东、刘永超、张鸿金、张文华,1.00,1.20,2015年06月18日,2015年07月01日,2018年07月01日,,,梨树县,2015年05月20日
景县,1311272015B00336,景县名仕苑住宅小区棚户区改造工程,景新大街北、董仲舒路东,0.232521,0.232521,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,102.0000,衡水亿铭房地产开发有限公司,1.00,2.80,2015年08月19日,2015年12月01日,2018年06月01日,,,景县,2015年05月20日
顺德区,4406062015B87019,陈志刚,大良街道  顺峰社区居委会  顺糖居民小组顺德糖厂1座204,0.001267,0.001267,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4213,陈志刚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月20日
德阳市本级,5106002015A00887,祁连山路,祁连山路,0.349000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年05月20日,2015年05月22日,2017年05月22日,,,德阳市人民政府,2015年05月20日
德阳市本级,5106002015A01034,盛江路,盛江路,1.244900,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年05月20日,2015年06月05日,2015年06月06日,,,德阳市人民政府,2015年05月20日
阳信县,3716222015B00168,得瑞•龙湖国际社区B区二期、G区一期,河东三路以西、阳城九路以北,5.422900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4160.0000,阳信县得瑞房地产开发有限公司,1.00,2.50,2015年06月01日,2015年08月03日,2017年08月02日,,,阳信县,2015年05月20日
楚雄市,5323012015B00718,楚雄市大地基乡董建平户受让国有建设用地使用权,楚雄市大地基乡集镇,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6.0000,董建平,1.00,6.00,2015年09月20日,2016年03月20日,2018年03月19日,,,楚雄市,2015年05月20日
九江市本级,3604002015A00522,尚德路垃圾中转站,尚德路以南、财富大道以西,0.496620,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.20,2015年06月20日,2015年12月20日,2017年12月19日,,,九江市人民政府,2015年05月20日
德阳市本级,5106002015A00909,齐湖路,齐湖路,1.368200,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
都江堰市,5101812015B00042,都江堰市钧福塑料有限责任公司,蒲阳镇同义村5组、金藤村6、7组,3.421563,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,821.1744,都江堰市钧福塑料有限责任公司,0.00,1.00,2015年06月10日,2015年11月10日,2016年11月10日,,,都江堰市,2015年05月20日
德阳市本级,5106002015A00700,金沙江路,金沙江路,11.761600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年05月20日,2015年05月22日,2017年05月22日,,,德阳市人民政府,2015年05月20日
鹤壁市本级,4106002015B00201,鹤壁市文化旅游风情街区3,中央支路、黄山路、淇水大道、泰山路围合的街坊内,7.209371,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8259.0000,鹤壁豫旅文化旅游开发有限公司,1.80,2.20,2015年07月19日,2016年07月19日,2018年07月19日,,,鹤壁市,2015年05月20日
顺德区,4406062015B87009,邓惠梅,大良街道  金榜社区居委会  西苑新村十八座401号,0.001075,0.001075,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5794,邓惠梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月20日
丰宁满族自治县,1308262015B00056,炫靓集团房地产开发有限公司,大阁镇南三营村,2.088163,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,1250.0000,炫靓集团房地产开发有限公司,,2.50,2015年07月15日,2015年09月15日,2018年09月18日,,,丰宁满族自治县,2015年05月20日
和平区,1201012015B01015,天津市地下铁道集团有限公司,河东区卫国道一品家园部分房地产,0.053680,0.053680,其他普通商品住房用地,协议出让,70,商务服务业,七级,29.1482,天津市地下铁道集团有限公司,0.00,0.00,2015年05月20日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月20日
雷山县,5226342015A00314-1,雷山县国省干线生产管理用房及职工安置房建设项目,丹江镇南秀公路检法司办公楼项目用地西侧宗地,0.533110,0.000000,机关团体用地,划拨,,其他服务业,二级,0.0000,,0.00,0.23,2015年05月25日,2015年05月28日,2017年05月27日,,,雷山县人民政府,2015年05月20日
楚雄市,5323012015B00651,楚雄市大地基乡张思红户受让国有建设用地使用权,楚雄市大地基乡集镇,0.014500,0.014500,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.2500,张思红,1.00,6.00,2015年09月20日,2016年03月20日,2018年03月19日,,,楚雄市,2015年05月20日
肇庆市本级,4412002015B00373,梁雪兰,肇庆市端州区睦岗街道办翠星路四巷47号,0.004680,0.004680,其他普通商品住房用地,协议出让,70,房地产业,一级,10.6353,梁雪兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年05月20日
德阳市本级,5106002015A00892,渝江路,渝江路,0.633100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
新乡市本级,4107002015B00445,年产5000吨高性能锂离子动力电池正极材料技改项目,规划文化路以东、规划路以西、新乡市科隆集团和孟营二村土地以南、储备用地以北,1.621382,1.621382,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,705.3012,河南科隆新能源有限公司,1.00,,2015年04月29日,2016年04月28日,2019年04月27日,,,新乡市,2015年05月20日
临漳县,1304232015B00181,建材或装备制造产业项目,临漳县前野郭村地内,0.165400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,15.6000,临漳县勇锋型材有限公司,0.80,1.60,2015年05月20日,2015年11月20日,2017年11月20日,,,临漳县,2015年05月20日
临沂市本级,3713002015A00071,胶新铁路电气化改造工程,河东区九曲街道,0.023800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,5.7961,,,,2015年01月15日,2015年07月15日,2017年07月15日,,,国土资源部,2015年05月20日
诏安县,3506242015A00270,诏安县洋利水产有限公司道路预留地,诏安县梅洲乡梅东村过道边,0.352000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,22.7381,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月20日
临漳县,1304232015B00176,建材或装备制造产业项目,临漳县狄邱乡前野郭村地内,0.340000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,33.8000,临漳县勇锋型材有限公司,0.80,1.60,2015年05月20日,2015年11月20日,2017年11月20日,,,临漳县,2015年05月20日
石阡县,5222242015A00117,石阡县2014年度公共租赁住房建设项目,石阡县大沙坝乡大沙坝村,0.231900,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月20日,2015年10月20日,2017年10月20日,,,石阡县人民政府,2015年05月20日
东莞市,4419002015B01308,广东哈弗石油能源有限公司,大岭山镇连平村,1.564700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,990.0000,广东哈弗石油能源有限公司,1.05,2.00,2015年06月14日,2016年06月14日,2017年06月14日,,,东莞市,2015年05月20日
顺德区,4406062015B86997,岑子浩,大良街道  顺峰社区居委会  顺糖15座305号,0.000945,0.000945,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5859,岑子浩,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月20日
中方县,4312212015B00187,年产1万吨建筑铝型材项目（一期）,怀化市工业园区3号路与金光大道交汇处西北侧,4.301400,4.301400,工业用地,挂牌出让,50,金属制品业,未评估地区,903.2940,湖南千源铝业有限公司,0.70,,2015年08月20日,2016年08月20日,2018年08月20日,,,怀化市,2015年05月20日
永靖县,6229232015B00048,王槐宝用地,永靖县刘家峡镇红柳村,0.600640,0.600640,其他商服用地,挂牌出让,40,其他服务业,三级,136.0000,王槐宝,,2.50,2015年05月21日,2015年05月25日,2016年05月24日,,,永靖县,2015年05月20日
利川市,4228022015A00057,利川市思源实验学校建设项目,利川市凉务乡老河村、大岩村,13.313900,0.000000,科教用地,划拨,,教育业,七级,0.0000,,0.00,0.80,2015年06月01日,2015年06月01日,2016年06月01日,,,湖北省人民政府,2015年05月20日
都江堰市,5101812015B00035,四川天鸿印务有限公司,蒲阳镇金凤村7组,0.632149,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十一级,151.7152,四川天鸿印务有限公司,1.00,0.00,2015年06月10日,2015年11月10日,2016年11月10日,,,都江堰市,2015年05月20日
临漳县,1304232015B00160,食品产业生产项目,新城园区内招贤路路北,0.446000,0.000000,工业用地,挂牌出让,50,食品制造业,四级,51.3000,河北永恒油脂有限公司,1.00,1.80,2015年05月20日,2015年11月20日,2017年11月20日,,,临漳县,2015年05月20日
德阳市本级,5106002015A00997,图门江路,图门江路,2.292900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
满洲里市,1507812015A00255,满洲里市群众艺术馆,华埠大街北、规划馆用地西,2.993142,2.993142,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.00,1.00,2015年07月09日,2015年07月15日,2017年09月29日,,,满洲里市人民政府,2015年05月20日
四平市本级,2203002015A00341,道路,四平市铁西区平西乡西八大村、四梨公路西侧,1.376200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2015年05月20日
神农架林区,4290212015B00057,盘水生态产业园区地块十五挂牌供地,神农架林区松柏镇,0.905100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,165.0000,神农架康俊绿色食品开发有限公司,,1.00,2015年06月01日,2015年06月01日,2017年06月01日,,,,2015年05月20日
凤阳县,3411262015B00162,安徽安天食品有限公司,凤阳浙商园区,0.312100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,27.0000,安徽安天食品有限公司,1.00,0.00,2015年06月30日,2015年10月20日,2016年10月20日,,,凤阳县,2015年05月20日
四平市本级,2203002015A00331,道路,四平市铁东区城东乡房身村、南环城路北侧,0.097630,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2015年05月20日
鹤壁市本级,4106002015B00197,鹤壁市文化旅游风情街区2,中央支路、黄山路、淇水大道、黄山西路围合街坊内,5.760000,0.000000,住宿餐饮用地,挂牌出让,40,零售业,五级,5616.0000,鹤壁豫旅文化旅游开发有限公司,1.20,1.40,2015年07月19日,2016年07月19日,2018年07月19日,,,鹤壁市,2015年05月20日
四平市本级,2203002015A00324,道路,四平市铁东经济开发区上海路北侧,1.805461,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2015年05月20日
顺德区,4406062015B86987,罗兆贤,大良街道  云路社区居委会  云开路横街一巷5号,0.010717,0.010717,其他普通商品住房用地,协议出让,70,房地产业,一级,18.1562,罗兆贤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月20日
临沂市本级,3713002015A00099,胶新铁路电气化改造工程,河东区九曲街道,0.053600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,6.8378,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
楚雄市,5323012015B00660,楚雄市大地基乡刘珍兰户受让国有建设用地使用权,楚雄市大地基乡集镇,0.008250,0.008250,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.1250,刘珍兰,1.00,6.00,2015年09月20日,2016年03月20日,2018年03月19日,,,楚雄市,2015年05月20日
临夏县,6229212015B00199,王洒力海用地,临夏县韩集镇韩集村,0.248200,0.248200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,112.0000,王洒力海,1.00,1.70,2015年06月01日,2015年07月01日,2017年12月31日,,,临夏县人民政府,2015年05月20日
临漳县,1304232015B00140,医疗器械生产项目,县城招贤路与朱明大街交叉口西南角,0.666600,0.000000,工业用地,挂牌出让,50,医药制造业,三级,76.7000,河北中捷医疗器械有限公司,1.00,1.80,2015年05月20日,2015年11月20日,2017年11月20日,,,临漳县,2015年05月20日
临沂市本级,3713002015A00109,胶新铁路电气化改造工程,河东区九曲街道,0.460400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,58.8680,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
长沙县,4301212015A00310,长沙市黄兴大桥改扩建工程建设项目,长沙县黄兴镇光达村,0.786900,0.118800,公路用地,划拨,,公共设施管理业,二级,645.0000,,0.00,0.00,2015年06月30日,2015年08月01日,2016年12月30日,,,长沙县人民政府,2015年05月20日
掇刀区,4208042015A00409,代征道路,麻城镇荆新线以南、松冠石膏以东,1.290900,0.000000,公路用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2015年05月20日
和平区,1201012015B00961,赵一平,河东区耐火厂路宁月花园15-3号,0.002650,0.002650,其他商服用地,协议出让,40,商务服务业,九级,1.3277,赵一平,0.00,0.00,2015年05月20日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月20日
肥西县,3401232015B00785,安徽昆伦汽车配件有限公司,紫蓬镇,1.365600,1.365600,工业用地,挂牌出让,50,通用设备制造业,十级,249.9048,安徽昆伦汽车配件有限公司,1.00,0.00,2015年06月28日,2015年08月08日,2016年08月07日,,,安徽省肥西县,2015年05月20日
诏安县,3506242015A00269,诏安县伟业五金制品有限公司道路预留地,诏安县西潭乡新安村,0.134700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,13.1091,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月20日
右玉县,1406232015B00059,怡园小区,马官屯路北侧，玉龙西,0.510600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,268.0000,朔州市中宇房地产开发有限公司,1.80,1.81,2015年05月21日,2015年05月22日,2017年05月22日,,,右玉县,2015年05月20日
平远县,4414262015B00386,姚雅琴,大柘镇平兴路,0.002360,0.002360,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3658,姚雅琴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年05月20日
广安区,5116022015B00044,官盛新区2014-10号,广安区官盛镇,1.464900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3000.0000,广安市巨丰房地产开发有限公司,1.00,2.20,2015年07月07日,2016年07月06日,2018年07月06日,,,广安市人民政府,2015年05月20日
临沂市本级,3713002015A00110,胶新铁路电气化改造工程,河东区九曲街道,0.028600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,5.4755,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
德阳市本级,5106002015A00740,泰山路,泰山路,15.173500,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
苍溪县,5108242015B01535,划拨转出让,苍溪县陵江镇红军路,0.042966,0.000543,其他商服用地,协议出让,40,住宿业,十三等级,0.4317,梁波  杜鑫,1.60,1.60,2015年05月20日,2015年05月20日,2015年05月20日,,,苍溪县,2015年05月20日
德阳市本级,5106002015A00982,丽江路,丽江路,1.555400,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
南县,4309212015B01656,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.002624,0.002624,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5133,宋思,0.00,0.00,2015年05月20日,1900年01月01日,1900年01月01日,,,南县,2015年05月20日
石阡县,5222242015A00106,石阡县2014年度公共租赁住房建设项目,石阡县青阳乡冷家榜村,0.240000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月20日,2015年10月20日,2017年10月20日,,,石阡县人民政府,2015年05月20日
旺苍县,5108212015B00844,出让土地增加容积率,旺苍县东河镇红星南路星环巷,0.017722,0.017722,其他普通商品住房用地,协议出让,63,房地产业,二级,22.3519,李文斌,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年05月20日
三台县,5107222015B03963,划拨转出让,潼川镇松花井2号,0.001863,0.001863,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1043,何青 羊春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
松花江分局,2392022015B02043,凤凰山旅游接待中心25号楼,山河屯林业局凤凰山经营所,0.057200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,7.3216,黑龙江旭隆房地产开发有限公司,2.36,2.36,2015年05月20日,2015年05月20日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月20日
临沂市本级,3713002015A00121,胶新铁路电气化改造工程,河东区九曲街道,0.602400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,115.3299,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
巴里坤哈萨克自治县,6522222015A00159,巴里坤县博尔羌吉镇卫生院建设项目,巴里坤县博尔羌吉镇,0.178814,0.178814,医卫慈善用地,划拨,,卫生,十五等级,0.3576,,,1.00,2015年05月25日,2015年05月30日,2016年10月31日,,,巴里坤县人民政府,2015年05月20日
德阳市本级,5106002015A00790,六盘山路,六盘山路,0.730000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
梅列区,3504022015B00065,农产品仓储项目,陈大镇棕南村新坡,1.767100,0.000000,仓储用地,挂牌出让,50,仓储业,四级,360.5000,三明市乐乐农业发展有限公司,0.00,1.10,2015年07月30日,2015年11月20日,2016年11月20日,,,三明市,2015年05月20日
上饶县,3611212015B00130,江西瑞成医药有限公司,罗桥,0.400000,0.000000,其他普通商品住房用地,拍卖出让,70,医药制造业,未评估地区,480.0000,江西瑞成医药有限公司,1.00,1.60,2015年07月30日,2015年12月30日,2017年12月30日,,,上饶县,2015年05月20日
诏安县,3506242015A00258,诏安东福水产有限公司道路预留地,诏安县四都镇东葛头村,0.279200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,19.2288,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月20日
合浦县,4505212015B01717,城镇住宅用地,廉州镇冲口何屋坡垌处2号,0.005928,0.005928,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2152,龙国细,0.00,0.00,,,,,,合浦县,2015年05月20日
楚雄市,5323012015B00679,楚雄市大地基乡董元亮户受让国有建设用地使用权,楚雄市大地基乡集镇,0.008250,0.008250,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.1250,董元亮,1.00,6.00,2015年09月20日,2016年03月20日,2018年03月19日,,,楚雄市,2015年05月20日
金州区,2102132015A00233,74号换热站工程,111,0.100100,0.100100,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,0.30,2015年05月20日,1900年01月01日,1900年01月01日,,,金州新区土地房屋局,2015年05月20日
松花江分局,2392022015B02037,凤凰山旅游接待中心24号楼,山河屯林业局凤凰山经营所,0.059800,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,6.8172,黑龙江旭隆房地产开发有限公司,1.69,1.69,2015年05月20日,2015年05月20日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月20日
济宁市本级,3708002015B00259,原樱花纺织集团太白楼路宗地B地块,英华东路以西，红缨路以南、水产路以北,4.779100,4.779100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,20091.0000,济宁如意四季花城房地产有限公司,1.80,2.10,2015年05月20日,2016年05月20日,2019年05月20日,,,济宁市,2015年05月20日
德阳市本级,5106002015A00970,盛江路,盛江路,3.475300,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
临沂市本级,3713002015A00155,胶新铁路电气化改造工程,河东区九曲街道,0.130800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,36.6111,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
宾阳县,4501262015B00796,住宅项目,宾阳县黎塘镇城南小区70号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.1840,黄运光,,6.00,2015年05月20日,2016年05月20日,2017年05月20日,,,宾阳县,2015年05月20日
临漳县,1304232015B00139,建筑工程设计项目,县城西南新区铜雀大街与广阳路交叉口西北角,1.333300,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,二级,850.7000,河北浙美建筑工程设计有限公司,0.80,2.40,2015年05月20日,2015年11月20日,2017年11月20日,,,临漳县,2015年05月20日
松花江分局,2392022015B02028,凤凰山旅游接待中心23号楼,山河屯林业局凤凰山经营所,0.052800,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,6.9696,黑龙江旭隆房地产开发有限公司,2.55,2.55,2015年05月20日,2015年05月20日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月20日
临沂市本级,3713002015A00167,胶新铁路电气化改造工程,河东区九曲街道,6.417800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,856.0646,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
临漳县,1304232015B00159,食品产业生产项目,新城工业园区招贤路路北,0.220600,0.000000,工业用地,挂牌出让,50,食品制造业,四级,25.4000,河北永恒油脂有限公司,1.00,1.80,2015年05月20日,2015年11月20日,2017年11月20日,,,临漳县,2015年05月20日
桃源县,4307252015B01256,熊佰枝续期出让,陬市镇下街居委会,0.003820,0.003820,其他普通商品住房用地,协议出让,49,住宿业,一级,0.7665,熊佰枝,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月20日
诏安县,3506242015A00246,诏安友山混凝土有限公司道路预留地,西潭乡新厝村、潭光村,0.241500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,18.3707,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月20日
临沂市本级,3713002015A00170,胶新铁路电气化改造工程,河东区汤头街道,0.092500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,7.2359,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
济宁市本级,3708002015B00266,原樱花纺织集团太白楼路宗地A地块,太白楼东路以南、英华东路以西，红樱路以北,7.508500,7.508500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,35235.0000,济宁如意四季花城房地产有限公司,1.80,2.10,2015年05月20日,2016年05月20日,2019年05月20日,,,济宁市,2015年05月20日
