行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
花垣县,4331242015B00547,孔宪平,花垣镇凉水井村,0.036600,0.036600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,42.0000,孔宪平,1.10,2.00,2015年05月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年05月07日
三台县,5107222015B03518,划拨转出让,潼川镇下南街,0.001654,0.001654,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5990,毛碧玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
广州市本级,4401002015A00501,广州南站核心区留用地,番禺区广州南站核心区地段,1.693900,0.000000,商务金融用地,划拨,,基层群众自治组织,七级,,,,5.00,2015年05月07日,2016年11月07日,2019年05月07日,,,广州市人民政府,2015年05月07日
黄岛区,3702112015A09794,临港中心幼儿园,凤凰山路东、泰发路南,0.558900,0.000000,科教用地,划拨,,国家机构,十一级,71.1450,,0.60,0.80,2015年08月06日,2016年08月06日,2018年08月06日,,,青岛市黄岛区人民政府,2015年05月07日
舒兰市,2202832015A01181,教学楼、食堂,舒兰市吉舒街道,0.118500,0.118500,科教用地,划拨,,教育业,二级,0.0000,,0.60,0.70,2015年05月07日,2015年11月06日,2016年05月06日,,,舒兰市人民政府,2015年05月07日
平度市,3702832015B00431,蓝树谷商服项目,平度市云山镇上庄村东、309国道北,0.988800,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,425.0000,青岛港城置业有限公司,0.80,1.20,2015年11月04日,2016年11月03日,2019年11月02日,,,平度市,2015年05月07日
顺德区,4406062015B86190,勒流（麦冠基）住宅用地,佛山市顺德区勒流街道大晚社区居委会兴文路四街11号,0.012090,0.012090,其他普通商品住房用地,协议出让,70,房地产业,三级,12.7257,麦冠基,,,2015年05月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月07日
平昌县,5119232015B02462,孙治刚,平昌县云台镇铺垭在街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5759,孙治刚,,,2014年04月23日,2014年04月23日,2015年04月23日,,,平昌县,2015年05月07日
文山县,5326212015A00235,文山育才幼儿园,文山市卧龙片区,0.496800,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.98,0.98,2015年05月07日,2015年06月30日,2016年06月30日,,,文山市人民政府,2015年05月07日
宣恩县,4228252015B00453,水岸苗寨,宣恩县高罗乡黄家河村,1.756000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,三级,359.9600,宣恩汉威地产发展有限公司,1.00,1.30,2015年06月30日,2015年11月05日,2017年11月06日,,,宣恩县,2015年05月07日
苍溪县,5108242015A01416,三川小学公共租赁住房建设项目,苍溪县三川镇场,0.033590,0.033590,公共租赁住房用地,划拨,,教育业,十三等级,0.0000,,4.20,4.20,2015年05月07日,2015年05月07日,2017年05月07日,,,苍溪县人民政府,2015年05月07日
苍溪县,5108242015A01448,苍溪县文昌镇中心卫生院职工周转房建设项目,苍溪县文昌镇石昌村二组,0.016610,0.016610,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,3.40,3.40,2015年05月07日,2015年05月07日,2017年05月07日,,,苍溪县人民政府,2015年05月07日
城阳区,3702142015B00425,青岛嘉柘源电气有限公司年产12000套高低压成套控制设备项目,城阳区夏庄街道仙山路南侧、王沙路西侧,0.436500,0.000000,工业用地,挂牌出让,50,其它,三级,128.7675,青岛嘉柘源电气有限公司,1.00,,2015年05月07日,2016年05月01日,2017年04月30日,,,青岛市,2015年05月07日
三台县,5107222015B03500,划拨转出让,芦溪场镇,0.008240,0.008240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9525,张田生 张羿平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
永仁县,5323272015A00081,永仁县气象局国家气象观测站搬迁建设项目,永仁县永定镇黑果倮林场,0.666600,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.20,,2015年05月30日,2015年08月30日,2017年08月30日,,,楚雄州国土资源局,2015年05月07日
广州市本级,4401002015A00510,综合商业楼,黄埔区护林路“新校”地段,0.935900,0.000000,批发零售用地,划拨,,基层群众自治组织,六级,,,,2.50,2015年05月07日,2016年05月07日,2018年05月07日,,,广州市人民政府,2015年05月07日
吉安市本级,3608002015A00097,君山大道与佳园东路交叉口西北角,君山大道与佳园东路交叉口西北角,4.835450,3.963000,科教用地,划拨,,教育业,一级,0.0000,,,0.80,2015年05月07日,2016年05月07日,2017年05月07日,,,井冈山经济技术开发区管委会,2015年05月07日
兴义市,5223012015A00099,保障性住房,鲁屯镇鲁屯社区合营村,4.766880,0.000000,公共租赁住房用地,划拨,,商务服务业,未评估地区,0.0000,,1.00,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,义龙试验区管委会,2015年05月07日
柞水县,6110262015B00042,柞水县柴庄镇枣树坪村四组刘家河下湾国有建设用地使用权出让,柞水县柴庄镇枣树坪村四组刘家河下湾,0.163200,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,57.0000,柞水县柴庄加油站,,0.34,2015年05月07日,2016年05月07日,2018年05月06日,,,柞水县,2015年05月07日
平昌县,5119232015B02458,PC-2014D018,星光工业园,0.537170,0.537170,工业用地,挂牌出让,50,其它,一级,204.0000,四川施迈电气有限公司,1.00,0.00,2015年06月30日,2015年06月30日,2017年06月30日,,,平昌县,2015年05月07日
平昌县,5119232015B02443,蒲鹏,平昌县云台镇铺垭铺云路1号,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8370,蒲鹏,,,2014年04月23日,2014年04月24日,2015年04月23日,,,平昌县,2015年05月07日
兴义市,5223012015A00085,保障性住房,鲁屯镇鲁屯社区,3.208690,0.000000,公共租赁住房用地,划拨,,商务服务业,未评估地区,0.0000,,1.00,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,义龙试验区管委会,2015年05月07日
临邑县,3714242015B00020,嘉寓新新投资集团（临邑）有限公司,花园大街东段路北,2.253412,0.000000,工业用地,挂牌出让,50,其它,四级,305.3400,嘉寓新新投资集团（临邑）有限公司,0.00,1.50,2015年05月11日,2015年09月18日,2016年06月30日,,,临邑县,2015年05月07日
祥云县,5329232015B00042,XCZ2015-05号国有建设用地使用权出让,祥云县祥城镇财富工业园区烟坡片区、祥姚路以北、褡裢海西北侧。,2.125200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,243.3354,孟春艳,0.70,,2015年05月19日,2016年05月19日,2017年05月19日,,,大理白族自治州,2015年05月07日
惠安县,3505212015B00494,惠安利鑫鞋业有限公司,黄塘镇省吟村,0.310600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,73.0000,惠安利鑫鞋业有限公司,1.50,0.00,2016年11月06日,2017年11月06日,2020年11月06日,,,惠安县,2015年05月07日
水富县,5306302015B01095,农村信用合作联社,水富县太平镇太平村,0.019533,0.019533,商务金融用地,协议出让,40,银行业,未评估地区,4.0000,农村信用合作联社,,,2015年05月08日,1900年01月01日,1900年01月01日,,,水富县,2015年05月07日
湘乡市,4303812015B00804,李田奇个人住宅,昆仑桥办事处直四街商五栋03栋401,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5940,李田奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年05月07日
苍溪县,5108242015A01436,田菜小学教师周转宿舍建设项目,苍溪县东溪镇田菜场,0.015855,0.015855,科教用地,划拨,,教育业,十三等级,0.0000,,2.70,2.70,2015年05月07日,2015年05月07日,2017年05月07日,,,苍溪县人民政府,2015年05月07日
顺德区,4406062015B86189,勒流（伍淑文）住宅用地,勒流街道勒流社区居委会振兴路十二巷1号,0.008049,0.008049,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7028,伍淑文,,,2015年05月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月07日
花垣县,4331242015B00536,吴金霞,花垣县凉水井小区,0.036600,0.036600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,42.0000,吴金霞,1.10,2.00,2015年05月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年05月07日
顺德区,4406062015B86460,龙江余标住宅用地,龙江镇左滩村委会剑井二路2号,0.006312,0.006312,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7261,余标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月07日
石家庄市本级,1301002015B00128,石家庄高远房地产开发有限公司,北二环以南、谈固北大街以西,1.411250,1.297787,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13103.3100,石家庄高远房地产开发有限公司,1.00,2.80,2015年09月23日,2016年09月23日,2019年09月23日,,,石家庄市,2015年05月07日
花垣县,4331242015B00527,付爱平,花垣镇凉水井,0.036600,0.036600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,43.4000,付爱平,1.10,2.00,2015年05月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年05月07日
永仁县,5323272015A00071,永仁县220KV永定(永仁）输变电工程建设项目,永定镇麦拉村委会小哨山,2.925500,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,,,1.00,,2015年05月15日,2015年06月10日,2017年06月10日,,,楚雄州国土资源局,2015年05月07日
平昌县,5119232015B02437,王太德,平昌县云台镇铺垭铺剪路15号,0.015890,0.015890,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7209,王太德,,,2014年04月24日,2014年04月24日,2015年04月23日,,,平昌县,2015年05月07日
花垣县,4331242015B00512,姚远英,花垣镇凉水井,0.037300,0.037300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,48.0000,姚远英,1.10,2.00,2015年05月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年05月07日
水富县,5306302015B01080,周文林,坝尾槽迎宾小区(移民房B4-1幢),0.002051,0.002051,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4923,周文林,,,2015年05月08日,1900年01月01日,1900年01月01日,,,水富县,2015年05月07日
柳州市本级,4502002015B00876,柳州市鹧鸪江路11号鹧鸪江园艺场职工新村二区48栋2号,柳州市,0.007570,0.007570,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0280,周建华,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年05月07日
怀化市本级,4312002015B00760,商住,怀化市四方路西侧，绕城路南侧,12.745000,0.005600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,19117.5000,湖南盛都投资置业有限公司,1.00,3.00,2016年05月07日,2017年05月07日,2020年05月07日,,,怀化市,2015年05月07日
花垣县,4331242015B00508,胡观富,花垣县凉水井小区,0.021200,0.021200,其他普通商品住房用地,拍卖出让,70,房地产业,三级,34.5000,胡观富,1.10,2.00,2015年05月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年05月07日
平湖市,3304822015A10762,平湖城市建设投资有限公司（东方绿洲-3）,平湖市当湖街道海盐塘路东侧、东田路北侧,0.648300,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,188.5508,,1.00,2.00,2015年06月22日,2016年02月22日,2018年02月21日,,,平湖市人民政府,2015年05月07日
献县,1309292015B00355,河北平安房地产开发有限公司,平安大街北侧（河北易兴建筑安装工程有限公司院内）,0.028600,0.028600,其他商服用地,挂牌出让,40,房地产业,一级,78.0000,河北平安房地产开发有限公司,7.00,11.00,2015年06月10日,2015年06月10日,2017年06月10日,,,献县,2015年05月07日
万全县,1307292015B00159,厂房、办公区,西山产业集聚区机场路北,6.502197,0.000000,工业用地,协议出让,50,专用设备制造业,未评估地区,683.0000,张家口市东旭粮食机械有限责任公司,0.70,1.20,2015年06月01日,2015年07月01日,2016年07月01日,,,万全县,2015年05月07日
三台县,5107222015B03485,出让续期,三台县芦溪镇猫市街,0.000510,0.000510,批发零售用地,协议出让,40,零售业,十八等级,0.1024,曾光全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
弥渡县,5329252015A00131,中缅原油气管道（云南省境内弥渡段）建设项目（一期）,弥渡县红岩镇、新街镇,4.058600,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,,,2014年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年05月07日
萝北县,2304212015A00395,萝北口岸封闭区内基础设施改扩建工程（联检大楼改扩建）,名山镇,1.225753,1.225753,机关团体用地,划拨,,国家机构,一级,156.1100,,0.00,0.36,2015年05月07日,2015年06月08日,2017年06月08日,,,萝北县人民政府,2015年05月07日
临邑县,3714242015B00018,嘉寓新新投资集团（临邑）有限公司,花园大街东段路北,3.598448,0.000000,工业用地,挂牌出让,50,其它,四级,489.8400,嘉寓新新投资集团（临邑）有限公司,0.00,1.50,2015年05月11日,2015年09月18日,2016年06月30日,,,临邑县,2015年05月07日
高安市,3609832015B00160,房地产开发,太阳镇清高路以东,0.457846,0.298314,其他普通商品住房用地,拍卖出让,70,房地产业,五级,323.0000,高安市瑞州房地产开发有限公司,1.00,1.20,2015年07月07日,2016年05月07日,2017年05月07日,,,高安市,2015年05月07日
高安市,3609832015B00157,竹筷生产,高安工业园区（祥符杨家湖）,0.923359,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,113.0000,高安市海华竹业有限公司,1.00,0.00,2015年07月07日,2016年05月07日,2017年05月07日,,,高安市,2015年05月07日
泸溪县,4331222015A00421,吴金平个人建房,白武公路白沙杨柳溪安置区,0.014500,0.014500,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月21日,2015年10月18日,2016年06月28日,,,泸溪县人民政府,2015年05月07日
高安市,3609832015B00148,肉牛屠宰加工建设,村前镇山下村江头自然村,1.902667,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,230.0000,高安市裕丰农牧有限公司,1.00,0.00,2015年11月07日,2016年05月07日,2017年05月07日,,,高安市,2015年05月07日
祥云县,5329232015B00055,祥云县银龙茧丝绸有限公司,祥云县祥城镇财富工业园区（烟坡片区）、祥姚路南侧。,6.550300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,750.0094,祥云县银龙茧丝绸集团有限公司,0.80,,2015年05月19日,2016年05月19日,2017年05月19日,,,大理州,2015年05月07日
三台县,5107222015B03475,划拨转出让,三台县芦溪镇建设路,0.008232,0.008232,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,1.1524,周智鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
南皮县,1309272015A00030,南皮县文化展览中心,南皮县安顺大街与南环交口东南角,3.697394,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,0.0000,,0.00,1.50,2015年05月07日,2015年07月04日,2017年07月04日,,,南皮县人民政府,2015年05月07日
桃江县,4309222015B00397,个人住宅,桃花江镇桃花路以北,0.007841,0.007841,其他普通商品住房用地,协议出让,70,房地产业,一级,9.4092,郭淑红,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年05月07日
南宁市本级,4501002015A19495,富乐新城廉租房项目,江南区沙井大道西侧,4.829833,4.829833,廉租住房用地,划拨,,国家机构,五级,0.0000,,3.22,3.22,2015年05月31日,2016年05月31日,2019年05月31日,,,南宁市人民政府,2015年05月07日
德清县,3305212015B00376,国网浙江德清县供电公司,雷甸镇漾北村,0.108100,0.108100,公共设施用地,协议出让,50,公共设施管理业,三级,89.0744,国网浙江德清县供电公司,0.50,1.00,2015年07月07日,2016年01月07日,2017年07月07日,,,德清县,2015年05月07日
寿光市,3707832015B00716,年产30万立方米集成材,寿光市侯镇疏港路以东、港营路以北,13.326500,13.326500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,2652.0000,寿光市鲁丽木业有限公司,1.00,,2015年05月15日,2015年09月30日,2017年09月30日,,,寿光市,2015年05月07日
石家庄市本级,1301002015B00136,东胜房地产开发集团有限公司,解放大街以东、柳青街以西、太行钢模板公司以北,12.686850,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,40849.6300,东胜房地产开发集团有限公司,1.00,1.50,2015年09月23日,2016年09月23日,2019年09月23日,,,石家庄市,2015年05月07日
寿光市,3707832015B00708,年产30万立方米集成材,寿光市侯镇疏港路以东、港营路以北,13.303700,13.303700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,2648.0000,寿光市鲁丽木业有限公司,1.00,,2015年05月15日,2015年09月30日,2017年09月30日,,,寿光市,2015年05月07日
三台县,5107222015B03461,划拨转出让,三台县芦溪镇建设路,0.008232,0.008232,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.1524,周微栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
上海市本级,3101002015A02175,松江区泗泾南拓展大型居住社区22-06地块,松江区泗泾南拓展大型居住社区22-06地块,1.428570,1.428570,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2015年11月06日,2015年11月07日,2016年11月07日,,,松江区,2015年05月07日
子洲县,6108312015A00035,周硷小学教师周转房新建项目,子洲县周家硷镇中心小学院内,0.042000,0.042000,科教用地,划拨,,教育业,十三等级,,,2.10,2.10,2015年06月30日,2015年09月30日,2017年05月07日,,,子洲县人民政府,2015年05月07日
上海市本级,3101002015A02169,松江区泗泾南拓展大型居住社区19-01地块,松江区泗泾南拓展大型居住社区19-01地块,1.727630,1.727630,经济适用住房用地,划拨,,房地产业,八级,,,2.00,,2015年11月06日,2015年11月07日,2016年11月07日,,,松江区,2015年05月07日
恩施市,4228012015B33048,崔登权,恩施市白杨坪镇白杨坪村白杨组,0.056550,0.056550,其他普通商品住房用地,协议出让,70,房地产业,十二级,9.5683,崔登权,,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月07日
鄞州区,3302122015B10385-1,宁波华侨城投资发展有限公司,鄞州区集士港镇四明山村,0.471800,0.000000,其他商服用地,挂牌出让,38,商务服务业,十级,577.4832,宁波华侨城投资发展有限公司,1.00,1.02,2016年07月15日,2017年07月15日,2019年07月14日,,,宁波市,2015年05月07日
鞍山市本级,2103002015A00172,城西66千伏变电站项目,经济开发区快铁路西、后营子街南,0.384230,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.20,0.40,2015年05月07日,2016年01月01日,2017年12月31日,,,鞍山市人民政府,2015年05月07日
玛纳斯县,6523242015A00131,玛纳斯县塔西河乡卫生院项目,玛纳斯县塔西河乡黄台子村境内,0.346600,0.346600,医卫慈善用地,划拨,,卫生,十四等级,2.7728,,,1.00,2015年05月28日,2015年08月31日,2016年10月31日,,,玛纳斯县人民政府,2015年05月07日
古田县,3509222015B00035,食用菌园区二期用地B号地块,古田县城东食用菌园区二期用地内,6.985200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,13600.0000,宁德市交通投资集团有限公司,1.00,3.50,2015年11月07日,2016年11月07日,2019年11月06日,,,古田县,2015年05月07日
子洲县,6108312015A00029,子洲县周家硷中学学生宿舍改扩建工程,子洲县周家硷中学院内,0.210000,0.210000,科教用地,划拨,,教育业,十三等级,,,,0.71,2015年05月29日,2015年09月25日,2017年05月07日,,,子洲县人民政府,2015年05月07日
牡丹江市本级,2310002015A00498,绥阳街,绥阳街（莲花湖路-玄武湖路）,2.374500,0.031340,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
牡丹江市本级,2310002015A00505,泼雪泉路,泼雪泉路（绥阳街-温春街）,3.437800,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
牡丹江市本级,2310002015A00512,温春街,温春街（莲花湖路-海浪河路）,15.454900,0.087400,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
库尔勒市,6528012015B00316,库尔勒昊业房地产开发有限公司一分公司   商住,61号小区，民生路东侧,0.690662,0.680002,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1389.2000,库尔勒昊业房地产开发有限公司一分公司,6.00,6.00,2015年08月30日,2015年10月30日,2017年10月30日,,,库尔勒市,2015年05月07日
乌鲁木齐市本级,6501002015A07054,达坂城区卫生局职工周转房（公租房）,达坂城区古城新街以北,0.476479,0.000000,公共租赁住房用地,划拨,,公共设施管理业,未评估地区,2.3824,,1.00,0.00,2014年10月13日,2015年10月12日,2017年10月12日,,,乌鲁木齐市人民政府,2015年05月07日
托克逊县,6521232015A00188,托克逊航空飞行训练基地,托克逊县伊拉湖镇,20.004000,0.000000,机场用地,划拨,,体育,未评估地区,,,0.00,0.10,2015年05月20日,2015年06月10日,2017年06月09日,,,新疆维吾尔自治区人民政府,2015年05月07日
恩施市,4228012015B33058,秦希林、李仁华,恩施市小渡船街道办事处民族西路9号,0.001411,0.001411,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1683,秦希林、李仁华,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月07日
贵池区,3417022015A00074,前江工业园区消防中队工程,前江工业园区,0.574700,0.000000,公共设施用地,划拨,,其他服务业,十二级,0.0000,,0.00,0.00,2015年07月01日,2015年12月01日,2017年11月30日,,,池州市贵池区人民政府,2015年05月07日
昌黎县,1303222015B00158,扩建食品加工项目,葛条港乡、昌黄公路北侧,0.293561,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,76.6194,秦皇岛如源食品有限公司,1.70,1.70,2016年04月28日,1900年01月01日,1900年01月01日,,,昌黎县,2015年05月07日
贵池区,3417022015A00062,前江工业园区宝赛小学建设项目,前江工业园区,1.968500,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.71,2015年07月01日,2015年12月01日,2017年11月30日,,,池州市贵池区人民政府,2015年05月07日
南关区,2201022015A00026,长春净月高新技术产业开发区新湖镇卫生院新建项目,净月开发区东至红田村耕地、南至新湖变电所、西至长伊公路绿化带、北至红田村耕地,0.500000,0.000000,医卫慈善用地,划拨,,卫生,六级,345.2649,,0.00,0.60,2015年05月07日,2016年05月07日,2018年05月07日,,,长春市人民政府,2015年05月07日
上海市本级,3101002015A02152,虹口港泵闸工程（道路部分）,虹口区东大名路（青浦站－太平路）,0.393870,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,2016年05月06日,2016年05月07日,2018年05月07日,,,市局,2015年05月07日
上海市本级,3101002015A02145,虹口港泵闸工程（桥梁主体工程部分）,虹口区东大名路虹口港交汇处,0.072760,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,2016年05月06日,2016年05月07日,2018年05月07日,,,市局,2015年05月07日
上海市本级,3101002015A02139,虹口港泵闸工程,虹口区东大名路虹口港交汇处,0.130560,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2016年05月06日,2016年05月07日,2018年05月07日,,,市局,2015年05月07日
靖州苗族侗族自治县,4312292015A00179,棚户区改造,飞山北路接官亭,0.345345,0.345345,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.50,2.40,2015年06月07日,2015年08月20日,2016年09月10日,,,靖州县人民政府,2015年05月07日
石家庄市本级,1301002015B00155,石家庄德盛房地产开发有限公司,京珠高速公路以东、和平东路以南,7.367383,5.517888,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,36418.8000,石家庄德盛房地产开发有限公司,1.00,3.30,2015年09月23日,2016年09月23日,2019年09月23日,,,石家庄市,2015年05月07日
瑞昌市,3604812015B00240,DGO2015019号 54.2亩工业用地,经济开发区西区、铁东路以东,3.613180,1.022600,工业用地,挂牌出让,50,饮料制造业,三级,433.6000,九江市和泽养生酒业有限公司,1.20,0.00,2015年06月30日,2015年12月30日,2017年12月30日,,,瑞昌市,2015年05月07日
宁化县,3504242015B00205,天鹅小区--邱恒运,宁化县湖村镇巫坊村后垄山,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,26.1219,邱恒运,1.00,1.50,2015年08月02日,2016年02月03日,2017年06月02日,,,宁化县,2015年05月07日
永州市本级,4311002015B03795,魏代华用地,永州市冷水滩区河东进贤路以北,0.028000,0.028000,其他普通商品住房用地,协议出让,70,住宿业,三级,33.4040,魏代华,5.50,5.50,2015年05月11日,2016年05月11日,2018年05月11日,,,永州市,2015年05月07日
郫县,5101242015B06012,分摊土地使用权,郫筒镇城东巷65号3-1-5-10,0.001928,0.001928,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4562,周晗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
益阳市本级,4309002015B02386,田一鸣国有划拨用地使用权出让,裴公路1号,0.002382,0.002382,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2601,田一鸣,,,2015年05月07日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月07日
荥阳市,4101822015A02411,荥阳市档案馆建设项目,福民路东侧,0.500426,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,,1.20,2015年08月07日,2015年11月07日,2017年05月07日,,,荥阳市人民政府,2015年05月07日
余杭区,3301102015A00607,省广电集团第一发射台迁建市政配套工程,良渚街道石桥村、良渚村,1.239800,0.000000,公路用地,划拨,,道路运输业,八级,60.9575,,,,2015年05月07日,2016年05月07日,2018年05月07日,,,余杭区人民政府,2015年05月07日
漯河市本级,4111002015B05546,漯河汇祥实业（集团）有限公司,源汇区桂江路与丹霞山路交叉口东南角,1.200960,0.000000,工业用地,挂牌出让,50,其它,四级,368.0000,漯河汇祥实业（集团）有限公司,1.00,1.10,2016年04月21日,2017年04月20日,2019年04月19日,,,漯河市,2015年05月07日
山丹县,6207252015A00164,位奇镇公租房,位奇集镇,0.210000,0.210000,公共租赁住房用地,划拨,,国家机构,四级,,,1.00,2.00,2015年05月07日,2015年05月07日,2016年04月30日,,,山丹县人民政府,2015年05月07日
三台县,5107222015B03457,划拨转出让,三台县芦溪镇四平场,0.007781,0.007781,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.1764,赖麟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
郫县,5101242015B06004,分摊土地使用权,郫筒镇城东巷65号8-1-3-9,0.001751,0.001751,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3225,王建波、杨雪东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
山阴县,1406212015B00287,百福家园小区,中煤金海洋金光大道南张贵平停车场南侧；诚达轮胎修理部北侧；金海洋洗运中心洗煤场东侧，大忻线西侧,1.327500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,571.0000,李润喜,1.00,2.80,2015年05月07日,2015年05月10日,2017年05月10日,,,山阴县,2015年05月07日
顺德区,4406062015B86456,龙江黄带财住宅用地,龙江镇左滩村委会海旁街26号,0.005158,0.005158,其他普通商品住房用地,协议出让,70,房地产业,五级,0.5851,黄带财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月07日
