行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肥东县,3401222015A00297,撮镇镇瑶河家园恢复楼建设项目,肥东县撮镇镇学府路与王沟路交口东南角,3.855000,0.000000,经济适用住房用地,划拨,,房地产业,十级,493.2010,,1.00,0.00,2015年06月22日,2015年08月22日,2018年08月22日,,,肥东县人民政府,2015年05月22日
上城区,3301022015A00060,望江单元甬江路（凯旋路-秋涛路）道路工程,上城区紫阳街道,1.297300,1.297300,公路用地,划拨,,道路运输业,三级,,,,,2014年05月08日,2015年05月22日,2015年08月26日,,,杭州市人民政府,2015年05月22日
修水县,3604242015B00201,欧克机械加工项目,芦塘工业项目区柯龙公路东侧地块,0.880200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,76.0000,江西欧克科技有限公司,1.00,0.00,2015年03月30日,2015年03月30日,2017年03月30日,,,修水县,2015年05月22日
桐庐县,3301222015B00237,桐庐酷特文具礼品有限公司,桐庐县分水镇天英村,0.407900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,161.0000,桐庐酷特文具礼品有限公司,1.50,,2015年06月19日,2015年08月19日,2016年08月19日,,,桐庐县,2015年05月22日
怀宁县,3408222015B00597,个人住宅,怀宁县石牌镇石腊路,0.001614,0.001614,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.2131,潘满群,0.00,0.00,2015年05月22日,1900年01月01日,1900年01月01日,,,怀宁县,2015年05月22日
澧县,4307232015B01234,朱新春,澧阳街道澹阳居委会,0.011680,0.002730,其他普通商品住房用地,协议出让,20,其他服务业,二级,0.9009,朱新春,1.00,4.32,2015年05月12日,1900年01月01日,1900年01月01日,,,澧县,2015年05月22日
灵武市,6401812015B00318,太阳能建筑一体化配套产品项目,全民创业园育才街西侧宗地四十二，东靠育才街、南、北均靠空地、西靠创业巷,0.644300,0.000000,工业用地,挂牌出让,50,其它,十二级,77.3800,宁夏光茂新能源科技有限公司,1.10,,2015年05月22日,2015年05月22日,2016年05月21日,,,灵武市,2015年05月22日
武宁县,3604232015A00378,武安锦城安置小区三期公租房一区,县工业园区,4.185151,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.80,2015年05月31日,2016年05月31日,2017年05月31日,,,武宁县人民政府,2015年05月22日
灵武市,6401812015B00307,铝型材及塑钢门窗项目,全民创业园育才街西侧宗地四十三，东靠育才街、南、北均靠空地、西靠创业巷,0.649190,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,78.0200,宁夏灵武市泽翔工贸有限公司,1.10,,2015年05月22日,2015年05月22日,2016年05月21日,,,灵武市,2015年05月22日
四会市,4412842015B00903,陈海云,四会市东城街道槎山北路三十四座9号,0.001281,0.001281,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3910,陈海云,,,2015年05月22日,1900年01月01日,1900年01月01日,,,四会市,2015年05月22日
大庆市本级,2306002015A00268,规划一号路（规划一号街至滨湖西街）道路工程,规划一号街东侧、沃庆路北侧,0.775300,0.775300,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年05月31日,2016年05月31日,,,大庆市人民政府,2015年05月22日
慈利县,4308212015A00328,慈利县三官寺土家族乡中心完小食堂项目,慈利县三官寺乡庆丰村六组,0.185800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年05月27日,2015年12月30日,2016年12月30日,,,慈利县人民政府,2015年05月22日
武汉市本级,4201002015B01276,武汉老通城食品股份有限公司江岸区黄石路与吉庆街交汇处商服用地,江岸区黄石路与吉庆街交汇处,1.051457,1.051457,其他商服用地,招标出让,40,房地产业,二级,27530.0000,武汉老通城食品股份有限公司,3.51,3.51,2015年05月22日,2016年05月21日,2019年05月20日,,,武汉市,2015年05月22日
武汉市本级,4201002015A01285,省老干部活动中心和省老年人大学项目,东湖路东、省博物馆南侧,1.348518,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.96,0.96,2015年05月22日,2016年05月21日,2019年05月20日,,,武汉市人民政府,2015年05月22日
冀州市,1311812015B01168,冀州市东部新区棚户区改造项目（一）,冀州市人和大道南侧、滨河西街西侧,6.873416,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8569.0400,冀州市东部新城建设开发有限公司,1.00,2.00,2015年05月22日,2015年09月30日,2017年08月30日,,,冀州市,2015年05月22日
永春县,3505252015A00080,泉南高速公路BK114-BK80长下坡整治工程黄沙加水区,桂洋镇金沙村,3.937800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.02,2015年06月21日,2015年11月21日,2017年05月21日,,,永春县人民政府,2015年05月22日
景德镇市本级,3602002015B00195,恒泰新型墙材有限公司项目,生态路东南侧,4.000070,0.000000,工业用地,挂牌出让,50,其它,九级,816.0000,景德镇恒泰新型墙材有限公司,0.70,1.20,2015年06月22日,2015年12月22日,2017年12月22日,,,景德镇市,2015年05月22日
讷河市,2302812015A00298,讷河市城南学校,讷河市城南消防队西侧,2.457337,1.295809,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.70,2015年05月23日,2015年05月23日,2017年05月22日,,,讷河市人民政府,2015年05月22日
北安市,2311812015A00087,新文化广场,平安街南、珠江路西,2.669632,0.000000,文体娱乐用地,划拨,,文化艺术业,四级,0.0000,,0.90,0.90,2015年05月22日,2015年06月01日,2015年12月31日,,,北安市人民政府,2015年05月22日
吉林市本级,2202002015A00608,丰满水电站全面治理重建工程（右岸上坝路）,丰满区丰满街,2.848885,0.000000,水工建筑用地,划拨,,水利管理业,五级,0.0000,,0.00,0.00,2015年05月09日,2015年11月09日,2017年11月09日,,,吉林市人民政府,2015年05月22日
桐庐县,3301222015B00247,桐庐拓成电子有限公司,桐庐县分水镇天英村,0.263600,0.000000,工业用地,挂牌出让,50,其它,二级,104.0000,桐庐拓成电子有限公司,1.50,,2015年06月19日,2015年08月19日,2016年08月19日,,,桐庐县,2015年05月22日
海兴县,1309242015B00105,王金刚,海政路北、站西街东,0.016749,0.016749,其他普通商品住房用地,协议出让,70,住宿业,一级,5.4937,王金刚,,,2015年05月22日,1900年01月01日,1900年01月01日,,,海兴县,2015年05月22日
谯城区,3416022015B00210,亳州宜居综合开发有限公司,谯城区,9.172790,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,25700.0000,亳州宜居综合开发有限公司,1.00,2.80,2015年08月28日,2015年11月21日,2016年11月21日,,,谯城区,2015年05月22日
确山县,4117252015A00290,污水处理改扩建项目,原三里河乡赵庄村小陈庄组,3.333300,0.000000,公共设施用地,划拨,,水利管理业,三级,,,0.00,,2015年05月31日,2015年06月30日,2015年09月16日,,,确山县人民政府,2015年05月22日
关岭布依族苗族自治县,5204242015B00305,关岭自治县花江镇解放街（场坝）一宗国有建设用地土地使用权协议出让,关岭自治县花江镇解放街（场坝）,0.017135,0.017135,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.9012,杨 成,1.00,2.00,2015年05月25日,2015年05月27日,2017年05月26日,,,关岭布依族苗族自治县,2015年05月22日
吉林市本级,2202002015A00591,大坝下游工程建设区,丰满区丰满街,8.505178,0.000000,水工建筑用地,划拨,,水利管理业,五级,0.0000,,0.00,0.00,2015年05月09日,2015年11月09日,2017年11月09日,,,吉林市人民政府,2015年05月22日
盘山县,2111222015A01906,盘山县太平镇卫生院建设项目,太平农场太平分场,0.466800,0.272400,医卫慈善用地,划拨,,卫生,二级,,,,1.00,2015年05月27日,2015年06月08日,2016年06月08日,,,盘山县国土资源局,2015年05月22日
沙市区,4210022015B00278,湖北省亚科工程技术（荆州）有限公司,沙市区锣场镇渔湖村,0.664743,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,139.8200,湖北省亚科工程技术（荆州）有限公司,0.50,1.50,2015年05月21日,2015年06月01日,2016年06月01日,,,荆州市沙市区,2015年05月22日
进贤县,3601242015B00227,厂房、办公楼,张公镇320国道以北E2地块,2.553500,0.263800,工业用地,拍卖出让,50,建筑安装业,十二级,160.8600,江西元中钢结构有限公司,1.00,0.00,2015年07月15日,2015年10月15日,2017年07月15日,,,进贤县,2015年05月22日
关岭布依族苗族自治县,5204242015B00297,关岭自治县花江镇和平西街76号一宗国有建设用地土地使用权协议,关岭自治县花江镇和平西街76号,0.013503,0.013503,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.7778,吕贵鸿,1.00,2.00,2015年05月27日,2015年05月28日,2016年05月27日,,,关岭布依族苗族自治县,2015年05月22日
沿河土家族自治县,5222282015B00081,洪渡第三医院,洪渡市级示范小城镇规划范围内,3.558900,0.000000,医卫慈善用地,挂牌出让,50,卫生,十五等级,1150.0000,贵州鑫圣元旅游开发有限公司,0.60,0.60,2015年05月29日,2015年06月05日,2017年06月04日,,,沿河县人民政府,2015年05月22日
大庆市本级,2306002015A00257,泵房建设工程一,规划一号街西侧、沃庆路北侧,0.182400,0.182400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.32,0.32,2015年05月30日,2015年05月31日,2016年05月31日,,,大庆市人民政府,2015年05月22日
吉林市本级,2202002015A00586,导流洞及附属工程,丰满 区丰满街,13.856738,0.000000,水工建筑用地,划拨,,水利管理业,五级,0.0000,,0.00,0.00,2015年05月09日,2015年11月09日,2017年11月09日,,,吉林市人民政府,2015年05月22日
柳州市本级,4502002015B01122,柳州市龙潭路33号11栋3-2室,柳州市龙潭路33号11栋3-2室,0.020400,0.000840,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2067,覃秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月22日
沂水县,3713232015B09689,房地产开发,小沂河路以北、沂博路以西,6.601000,4.287700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9050.0000,山东东泰房地产开发有限公司,1.01,1.50,2015年05月29日,2015年11月21日,2017年11月21日,,,沂水县,2015年05月22日
连州市,4418822015B00645,邓明德,连州镇城北花园村规划小区（吕仙路98号）,0.008818,0.008818,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,8.1439,邓明德,,3.28,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年05月22日
防城港市本级,4506002015B00628,工业用地、仓储用地、批发零售用地、商务金融用地、住宿餐饮用地、其他商服用地,港口区渔洲坪渔洲路西面,1.019790,1.019790,仓储用地,挂牌出让,商务金融用地40年; 住宿餐饮用地40年; 仓储用地50年; 批发零售用地40年; 工业用地50年; 其他商服用地40,零售业,四级,458.9091,广西盛世贸易有限公司、广西防城港市港口区怀古木材贸易有限公司,1.00,1.50,2015年06月22日,2015年11月22日,2017年11月22日,,,防城港市,2015年05月22日
金乡县,3708282015B00308,鲁峰冷藏,金乡县金珠路南侧、金泽路西侧,0.396600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,89.2400,金乡县鲁峰冷藏有限公司,0.80,,2015年05月26日,2015年08月22日,2016年05月21日,,,金乡县,2015年05月22日
泸溪县,4331222015B00720,彭积成 张侵爱个人建房,白沙建设南路屈望村,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.7808,彭积成 张侵爱,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2015年05月22日
中牟县,4101222015B01407,郑州市鸿源鸭业养殖有限公司,姚家镇，S223以东、姚家路以南,3.139390,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,941.8170,郑州市鸿源鸭业养殖有限公司,1.00,,2015年08月22日,2016年08月22日,2018年08月22日,,,中牟县,2015年05月22日
进贤县,3601242015B00210-1,厂房、办公楼,张公镇320国道以北E1地块,0.138290,0.000000,工业用地,拍卖出让,50,建筑安装业,十二级,8.6900,江西元中钢结构有限公司,1.00,0.00,2015年07月15日,2015年10月15日,2017年07月15日,,,进贤县,2015年05月22日
石首市,4210812015B00747,石首市瀚煜建材科技有限公司,石首市绣林粟田湖,14.519308,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,三级,2426.0000,石首市瀚煜建材科技有限公司,1.00,,2015年06月30日,2015年10月20日,2017年10月20日,,,石首市,2015年05月22日
吴忠市本级,6403002015A01629,罗家湖（滨河新区）公交首末站项目,文化街以西、黄河路以南,0.213600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2015年04月22日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年05月22日
吉林市本级,2202002015A00616,丰满水电站全面治理重建工程（右岸建设区）,丰满区丰满街,2.230000,0.000000,水工建筑用地,划拨,,水利管理业,五级,0.0000,,,0.00,2015年05月09日,2015年11月09日,2017年11月09日,,,吉林市人民政府,2015年05月22日
天门市,4290062015B01640,天门市达江制衣有限公司,天门市九真镇利涉村圣新街东侧,0.731094,0.731094,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,118.0000,天门市达江制衣有限公司,1.00,0.00,2015年06月30日,2015年08月30日,2017年03月01日,,,天门市,2015年05月22日
武宁县,3604232015A00385,武安锦城安置小区三期安置房二区,县工业园区,0.289533,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年05月31日,2016年05月31日,2017年05月31日,,,武宁县人民政府,2015年05月22日
灵武市,6401812015B00291,农副产品加工,全民创业园育才街西侧宗地四十一，东靠育才街、南、北均靠空地、西靠创业巷,0.646440,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,77.7000,灵武市瑞钢工贸有限公司,1.10,,2015年05月22日,2015年05月22日,2016年05月21日,,,灵武市,2015年05月22日
枞阳县,3408232015A00230,县妇幼保健院综合楼项目,县城蒲州居委会,2.797620,0.000000,医卫慈善用地,划拨,,卫生,一级,251.7858,,,1.00,2015年05月22日,2015年05月22日,2016年05月22日,,,枞阳县人民政府,2015年05月22日
隆回县,4305242015B00446,住宅,隆回县桃洪镇,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3760,禹顺华,4.00,4.00,2015年05月31日,1900年01月01日,1900年01月01日,,,隆回县,2015年05月22日
凉城县,1509252015A00217,凉城县民政局新建区域性敬老院,凉城县永兴镇永兴村,0.800000,0.800000,医卫慈善用地,划拨,,社会保障业,十五等级,0.0000,,1.50,1.50,2015年05月22日,2015年05月22日,2015年12月31日,,,凉城县人民政府,2015年05月22日
济阳县,3701252015B00077,民办学校,S248线西、安顺街南,2.601290,2.601290,科教用地,挂牌出让,50,教育业,二级,1730.0000,济阳县天山小学,0.60,,2015年10月31日,2016年03月31日,2017年03月31日,,,济阳县,2015年05月22日
平潭县,3501282015B00455-1,坛南湾旅游综合体项目,主岛东南部，坛南湾远筜澳区域,22.675600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,21750.0000,美丽之冠（平潭）有限公司,0.10,1.00,2015年12月03日,2016年10月14日,2018年05月31日,,,平潭综合实验区管委会,2015年05月22日
肥东县,3401222015A00280,京福铁路长临河站前广场及道路建设项目,肥东县长临河镇长临、东光社区,4.944700,4.944700,公路用地,划拨,,道路运输业,十级,735.6619,,1.00,0.00,2015年06月22日,2015年08月22日,2018年08月22日,,,肥东县人民政府,2015年05月22日
义乌市,3307822015A01776,03省道义乌段改建工程（二期义亭工程）,义乌市,61.927600,61.927600,公路用地,划拨,,道路运输业,三级,,,,,2015年05月22日,2016年05月22日,2017年05月22日,,,义乌市人民政府,2015年05月22日
柳州市本级,4502002015B01115,柳州市东环大道103号9栋2单元4-1室,柳州市东环大道103号9栋2单元4-1室,0.044070,0.001010,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4000,黄燕辉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月22日
安丘市,3707842015B00176,年产10万台VGT柴油发动机可变截面涡轮增压器项目,凯特路北侧,0.249400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,70.0000,陈青海,1.00,,2015年05月26日,2016年05月10日,2018年05月09日,,,安丘市,2015年05月22日
仙游县,3503222015B00325,闽仙汽车电器搬迁置换,鲤南工业园区,1.998700,0.000000,工业用地,协议出让,50,汽车制造,十三等级,464.4979,福建仙游闽仙汽车电器有限公司,1.00,0.00,2015年06月22日,2016年06月22日,2018年06月22日,,,莆田市,2015年05月22日
天门市,4290062015B01634,天门市天线宝宝食品有限公司,天门工业园谢湾村福仙公路东侧,10.666582,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1676.0000,天门市天线宝宝食品有限公司,1.00,0.00,2015年06月30日,2015年08月30日,2017年03月01日,,,天门市,2015年05月22日
东兴市,4506812015A00095,东兴市万尾消防站营房设施,万尾民族大道,0.914348,0.914348,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.60,2015年05月27日,2015年08月27日,2017年05月27日,,,东兴市人民政府,2015年05月22日
南县,4309212015B01694,划拨土地使用权补办出让,南县南洲镇东红村八组,0.001970,0.001970,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4569,皮友珍,0.00,0.00,2000年06月20日,1900年01月01日,1900年01月01日,,,南县,2015年05月22日
讷河市,2302812015A00286,讷河市城南幼儿园,讷河市消防大队西,1.007940,1.007940,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.70,2015年05月23日,2015年05月23日,2017年05月22日,,,讷河市人民政府,2015年05月22日
四会市,4412842015B00915,梁冬梅,四会市城中街道登云街二巷4号,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,十级,1.8135,梁冬梅,,,2015年05月22日,1900年01月01日,1900年01月01日,,,四会市,2015年05月22日
博爱县,4108222015B00119,年产100万包冰包、热包,博爱县中山路北侧,0.614400,0.614400,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,59.0000,焦作多利化学工业有限公司,0.00,0.00,2015年05月22日,,,,,博爱县,2015年05月22日
舞钢市,4104812015B00095,服装加工,舞钢市产业集聚区,9.278600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,2051.0000,舞钢市真源制衣有限公司,1.20,,2015年07月22日,2015年11月22日,2017年11月22日,,,舞钢市,2015年05月22日
武宁县,3604232015A00361,武安锦城安置小区三期安置房一区,县工业园区,0.450326,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年05月31日,2016年05月31日,2017年05月31日,,,武宁县人民政府,2015年05月22日
博白县,4509232015B00431,广西泽坤房地产开发有限公司博白第二分公司,博白县县城规划40米人民南路的东面，规划60米玉山二级公路的北面,0.569028,0.569028,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1338.8200,广西泽坤房地产开发有限公司博白第二公司,1.00,5.00,2015年11月22日,2015年11月22日,2018年05月22日,,,博白县,2015年05月22日
南县,4309212015B01680,划拨土地使用权补办出让,南县南洲镇翻身堤,0.005269,0.005269,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0128,李丽兵,0.00,0.00,2004年04月01日,1900年01月01日,1900年01月01日,,,南县,2015年05月22日
元宝山区,1504032015B00142,商业用地项目,平庄东出口,0.779587,0.000000,其他商服用地,挂牌出让,40,住宿业,四级,169.5602,夏景峰,0.00,2.00,2015年06月22日,1900年01月01日,1900年01月01日,,,赤峰市元宝山区,2015年05月22日
蔡甸区,4201142015B00128,湖北阳森门业有限公司,大集街国利村、银燕村,4.036000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1395.0000,湖北阳森门业有限公司,1.00,2.50,2015年06月30日,2015年09月30日,2016年09月30日,,,武汉市蔡甸区,2015年05月22日
始兴县,4402222015B00141,邓艳平,城东市场门店B栋12号,0.002346,0.002346,其他商服用地,挂牌出让,40,零售业,未评估地区,40.0000,邓艳平,,,2015年07月06日,1900年01月01日,1900年01月01日,,,始兴县,2015年05月22日
忠县,5002332015A00246,忠县石宝镇汽车客运站项目,忠县石宝镇石宝大桥东桥头,0.675187,0.675187,公共设施用地,划拨,,城市公共交通业,十四等级,,,,,2015年06月22日,2016年03月22日,2017年03月22日,,,忠县人民政府,2015年05月22日
扶余县,2207242015A00288,新源镇中学教学综合楼,扶余市新源镇,1.447190,1.447190,科教用地,划拨,,教育业,一级,,,0.29,0.29,2015年05月22日,2015年05月22日,2017年05月22日,,,扶余市人民政府,2015年05月22日
天门市,4290062015B01621,天门市小勇机电设备制造厂,天门市干驿镇八团村,0.376710,0.376710,工业用地,挂牌出让,50,其它,十一级,60.0000,天门市小勇机电设备制造厂,1.00,0.00,2015年06月30日,2015年08月30日,2016年08月30日,,,天门市,2015年05月22日
海晏县,6322232015A00078,海晏县西岔村五级汽车站建设项目,海晏县三角城镇西岔村,0.200700,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.80,1.80,2015年05月25日,2015年05月30日,2016年05月29日,,,海晏县人民政府,2015年05月22日
扶余县,2207242015A00277,大林子镇中学教学办公楼建设项目,扶余市大林子镇,3.185020,3.185020,科教用地,划拨,,教育业,二级,,,0.18,0.18,2015年05月22日,2015年05月22日,2017年05月22日,,,扶余市人民政府,2015年05月22日
扶余县,2207242015A00266,长春岭镇第一中学宿舍楼建设项目,扶余市长春岭镇,2.879180,2.879180,科教用地,划拨,,教育业,二级,,,0.16,0.16,2015年05月21日,2015年05月21日,2017年05月21日,,,扶余市人民政府,2015年05月22日
肥东县,3401222015A00308,店忠路（新合马路至环巢湖大道段）建设项目,肥东县撮镇镇、循环园、长临河镇境内,36.569600,0.000000,公路用地,划拨,,道路运输业,十级,4678.5906,,0.00,0.00,2015年06月22日,2015年08月22日,2018年08月22日,,,肥东县人民政府,2015年05月22日
扎赉特旗,1522232015B00497,住宅用地,巴彦高勒镇市场路东、一道街南、二道街北,0.333135,0.333135,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,48.0000,刘凤华 李秀艳 李士臣 李肖江 包洪丽 包可鑫 陈彦志 曹勇 王秀芝 司泽武 王卫东 徐耐珍 奚金龙 王忠波 杨桂贤 邰伟飞 徐耐春 李金凤 祝勇 徐晓庆 董艳秋 王革命 郭义霞 奚万生 彦庆海 包金福 徐学军 丁淑芝 汤佳林 汤兴旺,1.50,1.50,2015年05月28日,2015年07月01日,2016年12月30日,,,扎赉特旗,2015年05月22日
扶余县,2207242015A00256,扶余市第四中学食堂宿舍楼建设项目,扶余市东北街,3.414585,3.414585,科教用地,划拨,,教育业,三级,,,0.88,0.88,2015年05月22日,2015年05月22日,2017年05月22日,,,扶余市人民政府,2015年05月22日
扶余县,2207242015A00237,大林子镇中心小学办公教学楼建设项目,扶余市大林子镇,4.240470,4.240470,科教用地,划拨,,教育业,二级,,,0.15,0.15,2015年05月22日,2015年05月22日,2017年05月22日,,,扶余市人民政府,2015年05月22日
扶余县,2207242015A00242,增盛镇中学食堂宿舍楼建设项目,扶余市增盛镇,2.791220,2.791220,科教用地,划拨,,教育业,二级,,,0.34,0.34,2015年05月22日,2015年05月22日,2017年05月22日,,,扶余市人民政府,2015年05月22日
郴州市本级,4310002015A00667,观山大道南路,观山洞街道观山洞村、下白水村,5.072800,0.557800,街巷用地,划拨,,道路运输业,五级,,,,,2015年05月22日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年05月22日
黄梅县,4211272015B01035,2012-471,黄梅县柳林乡老铺村,0.039100,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,7.5000,黄梅县瑞坤旅游开发有限公司,1.00,1.50,2015年11月13日,2016年05月13日,2018年05月12日,,,黄梅县,2015年05月22日
永嘉县,3303242015B00219,永嘉县待公开出让地块（工201423号）,桥头镇朱涂头村、新浦村,0.944300,0.759370,工业用地,挂牌出让,40,塑料制品业,三级,634.0000,温州茂晶微电子有限公司,1.00,2.60,2015年05月24日,2016年05月23日,2018年05月23日,,,永嘉县,2015年05月22日
大连市本级,2102002015A00136-2,大连京剧院综合楼项目,中山区东港区、华乐街北,0.360000,0.360000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,0.00,3.53,2015年05月22日,2015年09月30日,2017年12月29日,,,大连市人民政府,2015年05月22日
璧山县,5002272015B01014-1,重庆两山建设投资有限公司商品房建设项目,重庆市璧山区璧泉街道观音村,2.757512,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,9930.0000,重庆两山建设投资有限公司,1.00,3.00,2015年09月30日,2016年09月29日,2018年09月28日,,,重庆市璧山区人民政府,2015年05月22日
海晏县,6322232015A00065,海晏县自入口广场建设项目,海晏县环城西路西侧西海郡古城遗址东侧,0.350000,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.80,1.80,2015年05月25日,2015年05月30日,2016年05月29日,,,海晏县人民政府,2015年05月22日
五大连池市,2311822015A00784-1,五大连池市城区段讷谟尔河治理工程,讷谟尔河北岸,24.936600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,,,1.00,,2015年05月25日,2015年10月01日,2017年12月31日,,,五大连池市人民政府,2015年05月22日
南充市本级,5113002015B00176-1,南充市利宇机械制造有限公司,嘉陵区二洞桥工业园,0.644509,0.000000,工业用地,挂牌出让,50,其它,六级,92.8320,南充市利宇机械制造有限公司,0.80,,2013年01月29日,2014年01月22日,2015年09月22日,,,南充市,2015年05月22日
琼海市,4690022015A00131,海南东环铁路（琼海段）,琼海市,0.123750,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
长沙县,4301212015B00340,湖南文和家具有限公司,长沙县青山铺镇广福村,0.702900,0.000000,工业用地,挂牌出让,50,家具制造业,二级,274.0000,湖南文和家具有限公司,1.00,1.60,2015年11月30日,2015年12月01日,2016年12月30日,,,长沙县,2015年05月22日
琼海市,4690022015A00087,海南东环铁路（琼海段）,琼海市,28.322609,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
银川市本级,6401002015B02700,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.026004,0.026004,工业用地,挂牌出让,50,饮料制造业,未评估地区,6.6000,银川新牛葡萄酒庄园有限公司,1.01,1.01,2015年06月19日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
麻城市,4211812015B00411,湖北省乐翔石业发展有限公司,南湖官塘村、海螺湖村、凌家垸村,4.686630,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,646.0000,湖北省乐翔石业发展有限公司,,1.00,2016年05月22日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
泰兴市,3212832015B00560,泰兴市新源农产品加工投资发展有限公司,新街镇霍庄村中池组,0.482800,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,195.5340,泰兴市新源农产品加工投资发展有限公司,1.00,0.00,2016年11月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
永川区,5001182015B00272,加油加气站用地,永川区胜利路街道杨广桥村三元桥,0.274700,0.274700,批发零售用地,挂牌出让,40,房地产业,十二级,427.0000,重庆商投昌宏石油有限公司,,1.00,2015年12月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年05月22日
泰兴市,3212832015B00527,江苏中兴酒店设备有限公司,新街镇杨芮村4、5组,1.289500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,470.6675,江苏中兴酒店设备有限公司,0.80,0.00,2016年11月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
