行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015B01935,房改房,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4571,陈东亚,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
乌拉特前旗,1508232015B00066,兴业华庭项目用地,乌拉山镇教育路以南，团结路以东,0.081623,0.081623,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,26.0000,内蒙古劲宇房地产开发有限责任公司,1.00,1.66,2015年05月11日,2015年07月02日,2017年07月01日,,,乌拉特前旗,2015年05月08日
永吉县,2202212015B00028,吉林市泰润餐饮服务有限公司餐饮服务中心,永吉县口前镇铁南街东，吉桦路北,0.029100,0.029100,其他商服用地,挂牌出让,40,其他服务业,一级,37.0000,吉林市泰润餐饮服务有限公司,0.00,6.20,2015年05月13日,2015年05月15日,2015年10月20日,,,永吉县,2015年05月08日
南海区,4406052015B00577,城镇住宅用地,佛山市南海区九江镇儒林东路33、34号,0.013720,0.013720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,22.0648,张妹坚、张话坚、张淑瑛,,3.00,2015年05月08日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
肥乡县,1304282015B00117,肥乡县懿超种植有限公司,辛安镇西南庄村西,0.947180,0.000000,工业用地,挂牌出让,50,农业,十四等级,102.0000,肥乡县懿超种植有限公司,1.00,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
南海区,4406052015B00540,城镇住宅用地,佛山市南海区丹灶镇沙田新村三巷8号,0.007960,0.007960,其他普通商品住房用地,协议出让,70,房地产业,四级,11.8840,陆通多,,2.30,2015年05月08日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
咸丰县,4228262015B01948,房改房,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4566,伍伦,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
无为县,3414222015A00206,新建芜湖福渡500千伏输变电工程,无为县陡沟镇张桥村,2.981500,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.30,2015年06月08日,2016年05月08日,2017年05月08日,,,无为县人民政府,2015年05月08日
丰润区,1302082015B00086,唐山市2012年第六批次建设用地2号地块、唐山市2013年第四十七批次建设用地14号地块,丰润区任各庄镇前泥河村东,1.730580,0.000000,工业用地,挂牌出让,50,金属制品业,四级,558.1121,唐山市丰润区四通储运中心,0.70,1.50,2015年06月29日,2016年06月29日,2018年06月29日,,,唐山市丰润区,2015年05月08日
荆门市本级,4208002015B00037,工业,九五线东、外环路南,1.333340,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,131.0000,湖北耐特胶业有限公司,1.00,,2015年06月30日,2015年06月30日,2017年06月30日,,,荆门市屈家岭管理区,2015年05月08日
华安县,3506292015A00044,华安县马坑乡文华村村级组织活动场所,马坑乡文华村,0.024000,0.024000,文体娱乐用地,划拨,,基层群众自治组织,十四等级,0.0000,,0.00,1.40,2015年06月01日,2015年10月01日,2017年09月30日,,,华安县人民政府,2015年05月08日
晋江市,3505822015B09860,晋江力王机械有限公司厂房及配套设施,东石镇大房村,0.599800,0.000000,工业用地,挂牌出让,50,汽车制造,八级,213.0000,晋江力王机械有限公司,1.00,1.50,2015年05月31日,2016年05月31日,2018年05月31日,,,晋江市,2015年05月08日
咸丰县,4228262015B01956,房改房,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3400,冯斌,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
桃江县,4309222015B00416,商住楼建设,桃江县桃花江镇滨江路南侧,0.020672,0.020672,其他普通商品住房用地,协议出让,批发零售用地36.59年; 其他普通商品住房用地66.59,房地产业,二级,53.8800,桃江县紫润房地产综合开发有限公司,1.00,7.00,2015年05月05日,2016年05月04日,2019年05月03日,,,桃江县,2015年05月08日
湘乡市,4303812015B00794,杨运勇、曾了玉个人住宅,昆办直四街47号,0.001248,0.001248,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7200,杨运勇、曾了玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年05月08日
上海市本级,3101002015A02184,新建松江区泖港镇新旭幼儿园项目,新建松江区泖港镇新旭幼儿园,0.719490,0.000000,科教用地,划拨,,教育业,九级,,,1.00,,2015年11月07日,2015年11月08日,2016年11月08日,,,松江区,2015年05月08日
咸丰县,4228262015B01962,房改房,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4571,谢毅,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
乌拉特前旗,1508232015B00050,兴业华庭项目用地,乌拉山镇教育路以南，团结路以东,0.277149,0.277149,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,88.0000,内蒙古劲宇房地产开发有限责任公司,1.00,1.66,2015年05月11日,2015年07月02日,2018年07月01日,,,乌拉特前旗,2015年05月08日
垦利县,3705212015B00353,橄榄城商业广场,垦利县国有土地以北，东营区辛店街道办唐家村土地以南，东营区辛店街道办唐家村土地以东，东营区辛店街道办立新村土地以西,0.991390,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,960.0000,东营华都置业有限公司,1.50,1.70,2015年05月15日,2015年11月08日,2017年11月08日,,,垦利县,2015年05月08日
乌拉特前旗,1508232015B00049,兴业华庭项目用地,乌拉山镇教育路以南，团结路以东,0.151717,0.151717,其他商服用地,挂牌出让,40,房地产业,十四等级,215.0000,内蒙古劲宇房地产开发有限责任公司,1.00,1.29,2015年05月11日,2015年07月02日,2017年07月01日,,,乌拉特前旗,2015年05月08日
肥乡县,1304282015B00081,肥乡县五禾源食品有限公司,辛安镇乡西杜堡村西,2.000010,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,250.0000,肥乡县五禾源食品有限公司,1.00,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
敦化市,2224032015B00194,金鼎小区,敦化市江南镇,2.018780,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1030.6869,敦化市鸿嘉房地产开发有限责任公司,1.00,1.60,2015年05月13日,2015年05月25日,2016年12月30日,,,敦化市,2015年05月08日
岳阳市本级,4306002015A03281,岳阳城陵矶临港新区城陵矶路项目,岳阳楼区梅溪乡滨湖村、城陵矶办事处城陵矶村,10.078100,0.000000,公路用地,划拨,,商务服务业,七级,0.0000,,0.00,0.00,2015年09月30日,2015年11月30日,2017年08月30日,,,岳阳市人民政府,2015年05月08日
江夏区,4201152015B00139,武汉睿亨建筑配套工程有限公司,江夏区郑店街东风村,3.009994,0.000000,工业用地,挂牌出让,50,建筑安装业,九级,1060.0000,武汉睿亨建筑配套工程有限公司,1.20,1.60,2015年08月08日,2016年08月08日,2018年08月08日,,,武汉市江夏区,2015年05月08日
华阴市,6105822015B00039,企业家总部大楼,八一路南侧、华岳路西侧,4.371588,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2300.0000,渭南市中地置业开发有限公司,1.00,1.50,2015年06月08日,2016年06月08日,2019年06月08日,,,华阴市,2015年05月08日
咸丰县,4228262015B01978,房改房,高乐山镇沿河路3号,0.002898,0.002898,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4440,沈菲菲,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
顺德区,4406062015B86319,(均安)个人住宅用地,均安镇均安居委会康乐三街一巷6号,0.008150,0.008150,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2473,陈浩良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月08日
瓮安县,5227252015B00220,张正军,瓮安县雍阳镇河滨社区半月山巷14号楼1单元1号,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3640,张正军,0.00,0.00,2015年05月08日,1900年01月01日,1900年01月01日,,,瓮安县,2015年05月08日
石门县,4307262015B01086,盛孝东私宅,石门县楚江镇梯云西路碧岩新村2栋105号,0.001880,0.001880,其他普通商品住房用地,协议出让,69.28,房屋和土木工程业,四级,0.3299,盛孝东,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年05月08日
昆明市本级,5301002015A04424,官渡区方旺片区城中村改造项目回迁安置房建设项目公共绿化用地,昆明市官渡区金马街道办事处,1.192725,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,昆明市人民政府,2015年05月08日
肥乡县,1304282015B00071,河北益诚靓家居家具制造有限公司,辛安镇西杜堡村西,1.731730,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,217.0000,河北益诚靓家居家具制造有限公司,0.80,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
武义县,3307232015A00115,武义县110千伏武义北岭变电所,武义县履坦镇履一村,0.281000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,16.8830,,,,2015年08月08日,2016年03月08日,2018年03月08日,,,武义县人民政府,2015年05月08日
东阳市,3307832015A00552,东阳市横店镇后岭山小学食堂、教工宿舍,东阳市横店镇屏岩社区后山第一居民小区,0.328800,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.07,2015年07月08日,2015年08月10日,2017年08月10日,,,东阳市人民政府,2015年05月08日
益阳市本级,4309002015B02408,袁越宇国有划拨用地使用权出让,市资阳区五一东路270号,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1852,袁越宇,,,2015年05月08日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月08日
兴山县,4205262015A00154,业务综合楼,兴山县峡口镇峡口居委会,0.038400,0.038400,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,4.90,2015年06月01日,2015年07月01日,2017年07月01日,,,兴山县人民政府,2015年05月08日
顺德区,4406062015B86296,"梁伟强,吴艳霞",大良街道  金榜社区居委会  河西德政二街十座102号,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7068,"梁伟强,吴艳霞",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
顺德区,4406062015B86280,"容桂-钟伟鉴,黄笑兴-住宅",容桂街道容山社区居委会乐华西路六座702号,0.001389,0.001389,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4457,"钟伟鉴,黄笑兴",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月08日
桐乡市,3304832015B00622-1,浙江旗源金属包装有限公司(Z),桐乡经济开发区四期文晖路西侧,1.333333,1.333333,工业用地,挂牌出让,50,金属制品业,一级,561.9999,浙江旗源金属包装有限公司,1.00,3.50,2015年07月16日,2016年07月15日,2019年07月15日,,,桐乡市,2015年05月08日
苍南县,3303272015B00586,上海中梁御置业有限公司（新区39-1-1地块）,苍南县县城新区渎浦路与玉苍路交叉口东南角,2.020530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16400.0000,上海中梁御置业有限公司,1.00,2.00,2015年09月24日,2016年03月24日,2019年03月23日,,,苍南县,2015年05月08日
玉环县,3310212015B00716,玉环县玉城街道城区C-9-1地块商服、住宅用地公开出让建设用地项目,玉城街道城区60号地块,14.120200,13.190500,批发零售用地,挂牌出让,普通商品住房用地70年; 公共设施用地50年; 批发零售用地40,零售业,十一级,140410.0000,,1.00,2.70,2015年06月09日,2016年05月08日,2019年05月08日,,,玉环县,2015年05月08日
顺德区,4406062015B86269,容桂-李泽良-住宅,容桂街道容里社区居委会上园直街10号,0.020096,0.020096,其他普通商品住房用地,协议出让,70,房地产业,二级,38.5436,李泽良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月08日
宁波市本级,3302002015A00208,高新区GX07-02-47地块,宁波国家高新区,2.241500,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,宁波市人民政府,2015年05月08日
顺德区,4406062015B86271,"黄连香,杜玉招,刘荣华",大良街道  顺峰社区居委会  顺峰山工业区二十一幢202室,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6722,"黄连香,杜玉招,刘荣华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
十堰市本级,4203002015B00167,住宅,十堰市北京北路,1.652850,1.652850,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3600.0000,十堰和瑞阳光房地产开发有限公司,1.00,2.80,2015年05月20日,2015年12月30日,2017年12月30日,,,十堰市,2015年05月08日
舒兰市,2202832015B01208,住宅综合楼,舒兰市法特镇,0.144650,0.144650,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,70.5000,舒兰市鑫园房地产开发有限公司,3.00,3.10,2015年05月08日,2015年11月07日,2016年05月07日,,,舒兰市,2015年05月08日
兰溪市,3307812015A01589-1,黄店镇甘溪村安置地块,黄店镇,0.518900,0.395900,经济适用住房用地,划拨,,房屋和土木工程业,十二级,,,1.00,1.15,2015年05月18日,2015年09月18日,2016年09月18日,,,兰溪市人民政府,2015年05月08日
舒兰市,2202832015B01199,综合楼,舒兰市铁东街，教育局南侧,0.036000,0.036000,批发零售用地,挂牌出让,40,房地产业,二级,56.0000,舒兰市鑫园房地产开发有限公司,1.97,1.98,2015年05月08日,2015年11月07日,2016年05月07日,,,舒兰市,2015年05月08日
庄河市,2102832015A00398,污水处理厂,庄河市步云山乡谦泰村,0.252600,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,1.00,2015年05月30日,2015年06月30日,2017年06月29日,,,庄河市人民政府,2015年05月08日
庄河市,2102832015A00387,垃圾运转中心,庄河市仙人洞镇冰峪村,0.380000,0.000000,公共设施用地,划拨,,居民服务业,五级,,,0.29,,2015年05月30日,2015年06月30日,2017年06月29日,,,庄河市人民政府,2015年05月08日
丹寨县,5226362015B00016,丹寨金钟经济开发区7.03亩,丹寨金钟经济开发区金钟大道北侧,0.468610,0.000000,工业用地,挂牌出让,50,金属制品业,四级,51.0000,贵州丹寨鸿兴钢化玻璃门窗有限公司,0.70,0.00,2015年08月24日,2015年08月25日,2017年08月25日,,,丹寨县,2015年05月08日
宁波市本级,3302002015A00197,高新区滨江绿带整治工程三期(新杨木碶河-院士路),宁波国家高新区,4.062800,4.062800,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,宁波市人民政府,2015年05月08日
庄河市,2102832015A00376,污水处理厂,庄河市仙人洞镇马道口村,0.300000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,0.20,2015年05月30日,2015年06月30日,2017年06月29日,,,庄河市人民政府,2015年05月08日
安吉县,3305232015B00338,安吉县天荒坪镇2013-2地块,天荒坪镇白水湾村，梅灵路南侧，刘灵路东侧,1.647900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1670.0000,浙江绿城元和房地产开发有限公司,1.00,1.10,2015年06月24日,2016年06月24日,2018年06月24日,,,,2015年05月08日
定海区,3309022015B00177-2,浙江大洋兴和食品有限公司,定海区干览镇,3.548700,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,2129.2200,浙江大洋兴和食品有限公司,1.00,1.80,2015年07月17日,2016年12月31日,2018年12月31日,,,舟山市,2015年05月08日
苏家屯区,2101112015B00115,辽宁凯斯博电梯有限公司载重设备制造及维修维护项目,沈阳市苏家屯区中央大街东四环路北,3.081600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,893.6640,辽宁凯斯博电梯有限公司,0.80,0.00,2014年09月16日,2015年09月15日,2018年09月14日,,,沈阳市,2015年05月08日
无为县,3414222015B00187,新建大米加工项目（2015-G5）,无为县蜀山镇凤凰山村,0.179900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,20.0000,无为县有为米业有限责任公司,1.00,0.00,2015年05月30日,2015年10月30日,2017年04月30日,,,无为县,2015年05月08日
湄潭县,5203282015A00629,湄潭县塔坪路塔坪小区安置,湄潭县塔坪路塔坪安置小区3栋和11栋,0.155520,0.155520,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,15.5520,,1.00,6.40,2015年05月31日,2016年05月31日,2018年05月30日,,,湄潭县人民政府,2015年05月08日
北仑区,3302062015B00208,BBS-02-04-02号地块,浙江宁波出口加工区,1.254700,1.254700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,715.1790,宁波奇美材料科技有限公司,1.20,1.60,2015年05月22日,2015年11月22日,2017年11月22日,,,宁波市,2015年05月08日
宿州市本级,3413002015B00323,安徽安真木业有限公司,宿州市埇桥区顺河乡魏庄村,7.106700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,1492.4070,安徽安真木业有限公司,1.50,2.50,2015年05月08日,2015年11月08日,2017年11月07日,,,宿州市,2015年05月08日
乌鲁木齐市本级,6501002015A07166,苇电三期食堂,水磨沟区龙胜街804号,0.043500,0.043500,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2015年05月08日,2015年05月08日,2016年05月08日,,,乌鲁木齐市国土资源局,2015年05月08日
昌吉市,6523012015B00482,新疆劳得利食品设备制造有限公司,昌吉高新技术产业开发区,3.238352,2.670006,工业用地,挂牌出让,50,专用设备制造业,一级,380.4750,新疆劳得利食品设备制造有限公司,0.70,,2015年06月01日,2016年05月31日,2017年05月30日,,,昌吉高新技术产业开发区管委会,2015年05月08日
化德县,1509222015B00212,乌兰察布东生光伏能源电力有限公司化德县德包图100.5MWP(兆瓦)光伏电站与设施农业综合项目,德包图乡庆乐村南、省际通道北,0.800000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,64.0000,乌兰察布东生光伏能源电力有限公司,1.00,1.00,2015年05月08日,2016年02月08日,2017年05月08日,,,化德县,2015年05月08日
南海区,4406052015B00568,城镇住宅用地兼容批发零售用地,佛山市南海区大沥镇国泰路5号,0.006970,0.006970,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,20.2996,甘悦红,,3.48,2015年05月08日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
祁县,1407272015B00109,华润国新祁县东观加气站,祁县东观镇马家堡村,0.172607,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,62.6800,山西华润国新交通能源有限公司,,1.00,2015年05月13日,2015年06月01日,2015年10月01日,,,中华人民共和国山西省晋中市祁县,2015年05月08日
龙山县,4331302015B00203,湖南晟盛置业有限公司龙山分公司,龙山县民安街道办事处长沙路中段（地下空间）,0.079760,0.079760,其他商服用地,协议出让,39,居民服务业,一级,65.0000,湖南晟盛置业有限公司龙山分公司,1.00,1.00,2016年05月08日,2016年05月08日,2019年05月08日,,,龙山县,2015年05月08日
东源县,4416252015B00148,广东惠通汽车有限公司工业用地,东源县城规划区仙塘片区地块,5.141100,0.000000,工业用地,挂牌出让,50,零售业,十二级,827.7171,广东惠通汽车有限公司,1.00,1.50,2015年05月21日,2015年11月06日,2016年11月07日,,,东源县,2015年05月08日
南湖区,3304022015B00137-1,嘉兴市华剑童车有限公司,嘉兴市南湖区余新镇，东至空地、南至姜贤路、西至空地、北至乍嘉苏高速公路绿化带,1.337620,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,619.3181,嘉兴市华剑童车有限公司,1.00,1.60,2015年07月16日,2016年05月30日,2018年05月30日,,,嘉兴市,2015年05月08日
恩施市,4228012015B33064,邝兴亚,恩施市舞阳街道办事处东风大道9号3-6-5号,0.001528,0.001528,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1540,邝兴亚,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月08日
额尔古纳市,1507842015B00276,蒙圣山野菜特色产业生产,额尔古纳市工业园区内,0.700000,0.074400,其他商服用地,挂牌出让,40,零售业,四级,77.3300,额尔古纳市天骄草原食品有限责任公司,0.95,0.95,2015年05月22日,2015年06月10日,2017年06月09日,,,额尔古纳市,2015年05月08日
郑州市本级,4101002015B09877,郑政经开出[2014]025号,经开第十四大街以东、经南六路以南,2.516946,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1251.0000,郑州豪美电子科技有限公司,1.00,,2015年08月08日,2015年11月08日,2017年11月08日,,,郑州市,2015年05月08日
象山县,3302252015A00411,黄避岙乡敬老院迁建工程项目,黄避岙乡横塘村,0.321800,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,,,0.85,1.00,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
象山县,3302252015A00385,丹西街道敬老院迁建工程(一期）,丹西街道仇家山村,1.877100,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,,,0.57,1.00,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
乌审旗,1506262015B00111,商业,乌审旗乌审召镇,0.070400,0.070400,其他商服用地,协议出让,40,商务服务业,一级,11.8272,冯彩霞,1.80,1.80,2015年05月11日,1900年01月01日,1900年01月01日,,,乌审旗,2015年05月08日
顺德区,4406062015B86253,黄雪芳,大良街道  北区社区居委会  锦绣新村43座206,0.000912,0.000912,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3794,黄雪芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
汉寿县,4307222015B00185,年产500吨氨甲苯酸项目,汉寿县太子庙镇天星居委会,0.626400,0.000000,工业用地,挂牌出让,50,医药制造业,三级,141.0000,湖南艾特力医药科技有限公司,0.70,0.00,2015年07月10日,2016年06月30日,2019年06月30日,,,汉寿县,2015年05月08日
苍溪县,5108242015A01455,江南城区职中拆迁安置小区,江南城区职中拆迁安置小区,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.50,6.50,2015年05月08日,2015年05月08日,2017年05月08日,,,苍溪县人民政府,2015年05月08日
顺德区,4406062015B86228,(均安)个人住宅用地,北区牡丹路10号A604,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5343,潘启能,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月08日
华安县,3506292015A00039,华安县实验幼儿园教学综合楼,华丰镇文化路,0.083500,0.083500,科教用地,划拨,,教育业,十四等级,0.0000,,,1.50,2015年06月01日,1900年01月01日,1900年01月01日,,,华安县人民政府,2015年05月08日
三台县,5107222015B03636,划拨转出让,潼川镇上升街,0.002329,0.002329,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3754,廖云华 尹选飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
象山县,3302252015A00513,城南高新创业园官河路（里邻路-兴岗路）,东陈乡兴岗路以西,0.577600,0.000000,街巷用地,划拨,,道路运输业,十一级,,,,,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
顺德区,4406062015B86248,何少峰,大良街道  新松社区居委会  锦绣新村3座402,0.001189,0.001189,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6997,何少峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
象山县,3302252015A00483,城南高新创业园保宁路（兴岗路-兴园路）,东陈乡兴园路以西,0.776000,0.000000,街巷用地,划拨,,道路运输业,十一级,,,,,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
象山县,3302252015A00449,城南高新创业园源泉路（里邻路-兴岗路）,东陈乡兴岗路以西,0.537700,0.000000,街巷用地,划拨,,道路运输业,十一级,,,,,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
青岛市本级,3702002015B01981,市北区海岸路36号,市北区海岸路36号,5.274910,5.274910,工业用地,协议出让,50,其它,二级,2379.7757,青岛电气制修厂,,0.08,2015年05月08日,1900年01月01日,1900年01月01日,,,青岛市,2015年05月08日
顺德区,4406062015B86238,林远平,大良街道顺峰社区居委会岸北西路华宝新村10-707号,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7112,林远平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
三台县,5107222015B03627,出让续期,三台县芦溪镇猫市街,0.001683,0.001683,批发零售用地,协议出让,40,零售业,一级,0.3379,罗兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
南湖区,3304022015B00121,浙江良友木业有限公司,嘉兴市南湖区余新镇，东至厂房、南至乍嘉苏高速公路、西至空地、北至浙江良友木业有限公司,0.460200,0.460160,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,309.6877,浙江良友木业有限公司,1.00,1.60,2015年07月16日,2016年05月30日,2018年05月30日,,,嘉兴市,2015年05月08日
肃南裕固族自治县,6207212015B00194,肃南县2015年城镇批次建设项目（白银加油站）,肃南县康乐乡,0.309000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,24.8400,中国石油天然气股份有限公司甘肃张掖销售分公司,0.50,1.00,2015年05月08日,2015年05月08日,2017年05月08日,,,肃南裕固族自治县,2015年05月08日
随州市本级,4213002015A00798,曾都宏图建设开发有限公司还建房代征道路,北郊黄垅社区,0.051600,0.000000,街巷用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2015年05月08日
霍邱县,3415222015B00856,周集镇收储地块四（精米加工）,周集镇镇北村,0.200000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,33.0000,霍邱县敏东米业有限公司,1.00,0.00,2015年06月17日,2015年08月06日,2016年03月03日,,,霍邱县,2015年05月08日
梁河县,5331222015B00177,商业用地,梁河县遮岛镇新寨旁保障房用地范围内,0.026211,0.000000,其他商服用地,拍卖出让,40,住宿业,三级,55.0431,董加永,1.50,3.00,2014年04月29日,1900年01月01日,1900年01月01日,,,梁河县,2015年05月08日
昆明市本级,5301002015A04414,官渡区方旺片区城中村改造项目回迁安置房建设项目公共绿化用地,昆明市官渡区金马街道办事处,0.001022,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,昆明市人民政府,2015年05月08日
三台县,5107222015B03615,划拨转出让,潼川镇正北街,0.000646,0.000646,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1041,唐勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
开鲁县,1505232015B00156,富兴园小区,开鲁县环城北路南侧,1.367096,1.367096,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,742.3300,开鲁县盛达房地产开发有限责任公司,2.19,2.19,2015年05月15日,2015年06月01日,2017年06月01日,,,开鲁县,2015年05月08日
霍邱县,3415222015B00860,周集镇收储地块三（金属制品生产）,周集镇燎西村、倪岗村,0.201800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,33.3000,霍邱县蓼鑫金属制品有限公司,1.00,0.00,2015年06月17日,2015年08月06日,2016年03月03日,,,霍邱县,2015年05月08日
