行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍山县,3713242015B00286,兰陵县人民政府关于同意公开出让鲁政土字[2014]495号文件批复的部分国有建设用地使用权的批复,兰陵县向城镇北张桥村,2.761500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1657.0000,山东荣庆阳明置业有限公司,1.00,3.00,2015年05月27日,2016年05月26日,2019年05月25日,,,兰陵县,2015年05月27日
六安市本级,3415002015B00649,六安市长龙汽车销售服务有限公司,金安区三十铺镇桑河村,1.032000,0.000000,其他商服用地,协议出让,40,汽车制造,五级,654.0000,六安市长龙汽车销售服务有限公司,0.00,1.20,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市,2015年05月27日
济阳县,3701252015A00096,济阳县人民法院崔寨人民法庭及其配套设施项目,济阳县崔寨镇前街村，中心大街以北，萃清路以东。,0.333300,0.000000,机关团体用地,划拨,,国家机构,一级,37.8481,,0.50,,2015年05月27日,2015年07月27日,2017年05月26日,,,济阳县人民政府,2015年05月27日
含山县,3414232015A00334,准提庵路,环峰镇迎春村,0.471400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月27日,2015年08月27日,2016年08月27日,,,含山县人民政府,2015年05月27日
塘沽区,1201072015B00640,五八同城信息技术有限公司,开发区东区,3.373920,3.373920,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1560.0000,五八同城信息技术有限公司,1.50,2.00,2015年05月27日,2015年11月27日,2017年05月27日,,,,2015年05月27日
顺德区,4406062015B87251,容桂-李兆祥-住宅,容桂街道上佳市社区居委会陈地大街滑巷2号,0.008468,0.008468,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3101,李兆祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月27日
湘阴县,4306242015B00075,湘华尚书豪庭,县文星镇尚书路以东（原环保局）,0.240717,0.240717,批发零售用地,挂牌出让,40,房地产业,一级,836.0000,湘阴县湘华房地产开发有限公司,1.01,6.90,2015年08月30日,2016年02月29日,2019年02月28日,,,湘阴县,2015年05月27日
蒙阴县,3713282015B00059,柏年金属,位于蒙阴县垛庄镇北庄村及石山庄村土地范围内,0.196900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,49.0000,山东柏年金属科技发展有限公司,0.70,0.00,2015年06月07日,2015年07月27日,2017年07月27日,,,蒙阴县,2015年05月27日
上海市本级,3101002015A02433,银泽路三期（龙源路-龙腾路）,银泽路三期（龙源路-龙腾路）,2.839820,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年11月26日,2015年11月27日,2016年11月27日,,,松江区,2015年05月27日
六安市本级,3415002015A00605,城北立新村部,城北乡立新村,0.142700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年08月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
凌云县,4510272015B00094,凌云县旧法院办公区用地建设项目,凌云县泗城镇解放社区正南小区101号(凌云县旧法院办公区),0.155100,0.155100,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,450.0000,广西吉祥投资有限公司,1.00,4.70,2015年06月12日,2015年06月30日,2017年06月30日,,,凌云县,2015年05月27日
蒙阴县,3713282015B00045,柏年金属,位于蒙阴县垛庄镇北庄村土地范围内,0.580600,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,143.0000,山东柏年金属科技发展有限公司,0.70,0.00,2015年06月07日,2015年07月27日,2017年07月27日,,,蒙阴县,2015年05月27日
苍南县,3303272015A00726,宜山镇后垟增村李绍伍等28户28间个人建房,宜山镇后垟增村,0.322400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,4.5325,,1.00,2.00,2015年05月27日,2015年11月27日,2017年05月27日,,,苍南县人民政府,2015年05月27日
舒兰市,2202832015A01219,教学楼、食堂,舒兰市吉舒街道,1.222124,1.222124,科教用地,划拨,,教育业,二级,0.0000,,0.30,0.40,2015年05月28日,2015年11月27日,2016年05月27日,,,舒兰市人民政府,2015年05月27日
驻马店市本级,4117002015B00142,驻马店广大鸿远车业有限公司建设,驿城大道与创业大道交叉口西北角,14.550680,0.000000,工业用地,挂牌出让,50,汽车制造,四级,2706.4270,驻马店广大鸿远车业有限公司,1.00,,2015年08月27日,2016年02月27日,2019年02月26日,,,驻马店市,2015年05月27日
上海市本级,3101002015A02420,银龙路二期（龙源路-富泽路）道路工程,银龙路二期（龙源路-富泽路）,2.902650,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年11月26日,2015年11月27日,2016年11月27日,,,松江区,2015年05月27日
六安市本级,3415002015A00527,南山道路(锦绣路）,金安区望城街道大岗头村,0.688300,0.000000,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月17日,2015年07月17日,2015年12月31日,,,六安市人民政府,2015年05月27日
柳北区,4502052015B00056,柳州市石碑坪镇石虹路北区3号5-2室,柳州市石碑坪镇石虹路北区3号5-2室,0.020020,0.002202,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2485,梁志雄、卢学芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2015年05月27日
商都县,1509232015A00114,商都县2013年生态移民工程及公租房建设,商都县省际通道东,4.238970,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.30,2.30,2015年05月28日,2015年05月28日,2016年05月28日,,,商都县人民政府,2015年05月27日
顺德区,4406062015B87245,"容桂-雷艳仪,张佰方-住宅",容桂街道红旗社区居委会梯云路云盛巷4号,0.010148,0.010148,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9216,"雷艳仪,张佰方",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月27日
顺德区,4406062015B87349,龙江黄雪群商住楼,龙江镇龙江居委会人民南路西海花苑五号楼701房,0.001770,0.001770,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5717,黄雪群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月27日
中江县,5106232015A05752,玉兴镇汽车客运站建设项目,玉兴镇玉屏村11社,0.098171,0.098171,街巷用地,划拨,,国家机构,十四等级,,,,,2015年05月27日,2016年05月26日,2019年05月25日,,,中江县人民政府,2015年05月27日
湘阴县,4306242015B00060,湘华尚书豪庭,县文星镇尚书路以东（原环保局）,0.041935,0.041935,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,67.0000,湘阴县湘华房地产开发有限公司,1.01,3.30,2015年08月30日,2016年02月29日,2019年02月28日,,,湘阴县,2015年05月27日
阳谷县,3715212015A00268,阳谷县市政公用事业服务中心城市绿地，城市道路、广场项目建设用地,阳谷县城区,6.857760,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年05月27日,2015年06月15日,2016年07月15日,,,阳谷县人民政府,2015年05月27日
东丽区,1201102015B00249,高能智核环保科技有限公司,滨海高新区滨海科技园,4.071560,0.000000,工业用地,挂牌出让,50,其它,七级,1960.0000,高能智核环保科技有限公司,1.00,,2015年06月05日,2015年12月31日,2017年12月31日,,,天津滨海高新技术产业开发区管理委员会,2015年05月27日
顺德区,4406062015B87232,容桂-胡国辉-住宅,容桂街道红星社区居委会竹林路大石街34号,0.015536,0.015536,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3556,胡国辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月27日
苍山县,3713242015B00276,兰陵县人民政府关于同意公开出让鲁政土字[2014]867号文件批复的部分国有建设用地使用权的批复,兰陵县城中兴路南段东侧,0.636000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,811.0000,临沂康城置业有限公司,1.00,2.50,2015年05月27日,2016年05月26日,2019年05月25日,,,兰陵县,2015年05月27日
顺德区,4406062015B87319,龙江蔡钜荣住宅用地,龙江镇世埠居委会上涌路聚贤里9号,0.005073,0.005073,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3234,蔡钜荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月27日
福州市本级,3501002015B00266-1,晋安新村鹤林片区横屿组团安置房一期C区,晋安区连江路以东，三八路以南，塔头路以北周边区域,4.343100,4.343100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,37940.8848,福州市城乡建设发展总公司,2.50,3.50,2015年06月27日,2016年06月27日,2019年06月27日,,,,2015年05月27日
六安市本级,3415002015B00703,六安市伟昌汽车销售服务有限公司,三十铺镇桑河村,0.672000,0.000000,其他商服用地,协议出让,40,汽车制造,五级,413.0000,六安市伟昌汽车销售服务有限公司,0.00,1.10,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市,2015年05月27日
六安市本级,3415002015A00510,金城大道,望城街道大石岗村,0.892400,0.000000,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月17日,2015年06月17日,2015年12月31日,,,六安市人民政府,2015年05月27日
新宾满族自治县,2104222015B00162,机动车安全技术检测站新建,新宾镇,0.891800,0.891800,其他商服用地,挂牌出让,40,其他服务业,二级,581.0000,新宾满族自治县东正机动车安全技术检验有限公司,0.30,0.30,2015年05月28日,2015年08月30日,2017年08月29日,,,新宾满族自治县,2015年05月27日
卢龙县,1303242015A00148,卢龙县卢龙镇中学学生宿舍楼,卢龙县卢龙镇王郎庄村北，自强路西侧,0.548743,0.548743,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2015年11月30日,2016年11月01日,2018年10月31日,,,卢龙县人民政府,2015年05月27日
攸县,4302232015B00170,石羊塘兽医站资产处置,石羊塘镇谭家垅,0.007820,0.007820,其他普通商品住房用地,挂牌出让,70,房地产业,十级,49.0000,聂秋芳,1.01,4.22,2015年09月18日,2015年11月18日,2017年11月18日,,,攸县,2015年05月27日
含山县,3414232015A00326,人防工程,昭关镇昭关村,0.400000,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.26,0.26,2015年07月27日,2015年08月27日,2016年08月27日,,,含山县人民政府,2015年05月27日
石门县,4307262015A01282,物流园拆迁安置小区,石门县楚江镇刘家坪社区居委会,0.252400,0.252400,经济适用住房用地,划拨,,社会保障业,四级,,,2.80,2.80,2015年06月10日,2015年09月10日,2018年09月09日,,,石门县人民政府,2015年05月27日
淮阳县,4116262015B00305,清风苑,清风路北侧、龙都路西侧,0.569300,0.569300,其他商服用地,挂牌出让,40,房地产业,一级,1030.0000,淮阳县宏旭房地产开发有限公司,,2.50,2015年08月27日,2016年01月29日,2018年01月29日,,,淮阳县,2015年05月27日
新密市,4101832015B00198,住宅项目,纵四路东侧、横二路南侧、纵三路西侧、横四路北侧,6.506630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2573.3122,新密银基房地产有限公司,1.00,1.90,2015年06月27日,2016年05月27日,2019年05月27日,,,新密市,2015年05月27日
新河县,1305302015B00013,吕文良(曹建波),新河县新安街东侧,0.511810,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,61.3600,吕文良(曹建波),0.70,0.00,2015年06月26日,2015年06月30日,2017年06月30日,,,新河县,2015年05月27日
顺德区,4406062015B87229,"容桂-胡永明,莫秀文-住宅",容桂街道红星社区居委会花溪路十巷1号,0.004675,0.004675,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3045,"胡永明,莫秀文",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月27日
,,,,,,,,,,,,,,,,,,,,,
新密市,4101832015B00217,住宅项目,纵四路东侧、横四路南侧、纵三路西侧、横六路北侧,4.782390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1564.5189,新密银基房地产有限公司,1.00,1.80,2015年06月27日,2016年05月27日,2019年05月27日,,,新密市,2015年05月27日
平江县,4306262015B00486,胡朝兴 钟叁民 胡玲,平江县余坪镇余市公路北侧六号,0.016500,0.000000,批发零售用地,拍卖出让,0,零售业,十三等级,28.2000,胡朝兴 钟叁民 胡玲,0.00,2.10,2015年05月27日,2016年05月27日,2018年05月27日,,,平江县,2015年05月27日
六安市本级,3415002015A00599,双河振兴大道,双河镇墩子湾村,0.443900,0.000000,公共设施用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年07月15日,2015年12月31日,,,六安市人民政府,2015年05月27日
六安市本级,3415002015A00586,团结路,望城街道大石岗村,1.342400,0.000000,公共设施用地,划拨,,城市公共交通业,五级,604.0800,,0.00,0.00,2015年05月15日,2015年05月27日,2015年12月31日,,,六安市人民政府,2015年05月27日
长沙县,4301212015B00339,湖南永德置业有限公司（零星）,经开区飞高电子以西、南二线以北,0.222910,0.000000,工业用地,协议出让,50,专用设备制造业,四级,169.0000,湖南永德置业有限公司（零星）,1.00,2.80,2015年05月31日,2015年08月01日,2016年12月30日,,,长沙县,2015年05月27日
汤原县,2308282015C00048,金渠粮食库房扩建工程,汤原县振兴乡振兴村,,0.000000,仓储用地,租赁,5,仓储业,三级,1.0905,,0.00,0.60,2015年06月08日,2015年06月15日,2017年06月15日,,,,2015年05月27日
六安市本级,3415002015A00577,科技服务中心,城北乡八里杠村,0.905000,0.000000,公共设施用地,划拨,,科技交流和推广服务业,五级,0.0000,,1.00,0.00,2015年05月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
卧龙区,4113032015A00269,南阳市卧龙区中医院建设项目,王村乡政府以北、现状大王庄村以南区域,2.607300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.00,2015年05月27日,2015年06月27日,2017年06月26日,,,卧龙区人民政府,2015年05月27日
冷水江市,4313812015B01958,住宅楼,红日社区居委会,0.001924,0.001924,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3532,张玉文、段恰文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月27日
长沙县,4301212015B00325,湖南永德置业有限公司（零星）,经开区长桥路以东、南二线以北,0.310610,0.000000,工业用地,协议出让,50,专用设备制造业,四级,157.0000,湖南永德置业有限公司（零星）,1.00,2.80,2015年05月30日,2015年08月01日,2016年12月30日,,,长沙县,2015年05月27日
冷水江市,4313812015B01940,住宅楼,冷新居委会,0.000944,0.000944,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0535,肖德良、王晚姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月27日
六安市本级,3415002015A00503,金城大道,望城街道大石岗村,0.116300,0.000000,公共设施用地,划拨,,城市公共交通业,五级,52.3350,,0.00,0.00,2015年05月17日,2015年05月27日,2015年12月31日,,,六安市人民政府,2015年05月27日
合浦县,4505212015B01926,城镇住宅用地,廉州镇东圩一巷9号,0.017800,0.017800,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9370,孙榬芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年05月27日
祁阳县,4311212015B00509,个人住宅,祁阳县城实验台西侧,0.001343,0.001343,其他普通商品住房用地,协议出让,67,住宿业,未评估地区,3.6301,易善君,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年05月27日
香河县,1310242015B01726,居住用地,河香南道西侧、宝海路南侧,0.546295,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1350.0000,香河理想嘉业房地产开发有限公司,1.30,2.50,2015年06月26日,2016年05月01日,2019年05月01日,,,香河县,2015年05月27日
六安市本级,3415002015A00499,枫林路,望城街道大石岗村,0.858500,0.000000,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月17日,2015年05月27日,2015年12月31日,,,六安市人民政府,2015年05月27日
六安市本级,3415002015A00480,金裕大道,中店乡杨氏祠村,1.347000,0.000000,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月17日,2015年05月27日,2015年12月31日,,,六安市人民政府,2015年05月27日
桐乡市,3304832015A00675,龙翔街道董家村莲都公路拆迁安置用地,龙翔街道董家村,1.470816,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年07月26日,2016年01月26日,2018年01月26日,,,桐乡市人民政府,2015年05月27日
常宁市,4304822015B00321,商住用地,泉峰街道办事处学墙村地段,0.010790,0.004430,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,9.0000,李文,1.10,2.54,2015年06月01日,2016年04月01日,2017年03月31日,,,常宁市,2015年05月27日
宾阳县,4501262015B00849,住宅项目,宾阳县宾州镇临浦街205号（宾阳县城镇集体工业联社集资住宅楼第2栋702号）,0.002039,0.002039,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4411,宋少义、卢秋琴,,7.80,2015年05月27日,2016年05月26日,2017年05月26日,,,宾阳县,2015年05月27日
宾阳县,4501262015B00856,住宅项目,宾阳县宾州镇临浦街205号（宾阳县城镇集体工业联社集资住宅楼第1栋502号）,0.002039,0.002039,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4411,覃小红,,7.80,2015年05月27日,2016年05月27日,2017年05月27日,,,宾阳县,2015年05月27日
泰宁县,3504292015B00027,泰宁县城西商住地块,泰宁县杉城镇红卫村上戈,3.840900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,8360.0000,福建一建集团有限公司,1.00,2.20,2015年12月28日,2016年12月27日,2019年12月27日,,,,2015年05月27日
鄂伦春自治旗,1507232015B00390,瑞景佳苑小区项目,鄂伦春旗大杨树镇,1.265510,1.265510,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,685.9064,呼伦贝尔市晟昱置业有限公司,0.00,1.50,2015年05月27日,2015年05月27日,2016年10月31日,,,鄂伦春自治旗人民政府,2015年05月27日
余杭区,3301102015A00623,塘栖镇文苑路南延段项目,塘栖镇塘栖村,0.971100,0.000000,公路用地,划拨,,道路运输业,八级,33.1097,,,,2015年05月27日,2016年05月27日,2018年05月27日,,,余杭区人民政府,2015年05月27日
桐庐县,3301222015B00299,陈德军,桐庐县钟山乡7号地块,0.248200,0.248200,其他商服用地,挂牌出让,40,商务服务业,二级,140.0000,陈德军,1.50,1.60,2015年08月21日,2016年08月22日,2018年08月22日,,,桐庐县,2015年05月27日
合浦县,4505212015B01916,城镇住宅用地,廉州镇玫瑰庄园小区北侧移民新村龙二组4号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0956,陈润威、陈铭秀,0.00,0.00,,,,,,合浦县,2015年05月27日
阳谷县,3715212015A00252,阳谷县畜牧局动物检测站,蒙馆路东侧、龙虎寨村,0.367400,0.000000,公共设施用地,划拨,,畜牧业,未评估地区,,,0.60,0.60,2015年05月27日,2015年06月15日,2016年07月15日,,,阳谷县人民政府,2015年05月27日
六安市本级,3415002015A00569,村部,施桥镇七十铺村,0.179800,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
合浦县,4505212015B01908,城镇住宅用地,廉州镇廉景花园E区87号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4800,李宏材,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年05月27日
宾阳县,4501262015B00835,住宅项目,宾阳县宾州镇宾州大街198号（原镇人民政府城中生活区1幢501号房）,0.002118,0.002118,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4800,韦正良、黄清红、韦德宇,,7.50,2015年05月27日,2016年05月26日,2017年05月26日,,,宾阳县,2015年05月27日
阳谷县,3715212015A00233,阳谷县公安局阳谷县博济派出所,博济路北侧、博济派出所南侧,0.053570,0.000000,公共设施用地,划拨,,国家机构,二级,,,0.70,0.70,2015年05月27日,2015年06月15日,2016年07月15日,,,阳谷县人民政府,2015年05月27日
东至县,3417212015A00367,梅山小区13号楼一、二单元（公租房）,香隅化工园区,0.055497,0.055497,公共租赁住房用地,划拨,,社会保障业,一级,,,4.30,4.30,2015年05月07日,1900年01月01日,1900年01月01日,,,东至县人民政府,2015年05月27日
东至县,3417212015A00356,梅山小区5号楼（公租房）,香隅化工园区,0.040080,0.040080,公共租赁住房用地,划拨,,社会保障业,一级,,,4.45,4.45,2015年05月14日,1900年01月01日,1900年01月01日,,,东至县人民政府,2015年05月27日
东至县,3417212015A00349,梅山小区18号楼（公租房）,香隅化工园区,0.079213,0.079213,公共租赁住房用地,划拨,,社会保障业,一级,,,4.45,4.45,2015年05月14日,1900年01月01日,1900年01月01日,,,东至县人民政府,2015年05月27日
咸宁市本级,4212002014B00838,湖北伟祺科技有限公司工业厂房,长江产业园内,2.361786,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,390.0000,湖北伟祺科技有限公司,1.00,,2015年05月06日,2016年04月01日,2018年04月01日,,,咸宁市,2015年05月27日
东至县,3417212015A00335,梅山小区21号楼（公租房）,香隅化工园区,0.079701,0.079701,公共租赁住房用地,划拨,,社会保障业,一级,,,4.45,4.45,2015年05月14日,1900年01月01日,1900年01月01日,,,东至县人民政府,2015年05月27日
东至县,3417212015A00326,梅山小区20号楼（公租房）,香隅化工园区,0.057063,0.057063,公共租赁住房用地,划拨,,社会保障业,一级,,,4.45,4.45,2015年05月14日,1900年01月01日,1900年01月01日,,,东至县人民政府,2015年05月27日
合浦县,4505212015B01897,城镇住宅用地,合浦县廉州镇廉景花园E区86号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4960,李承智,0.00,0.00,,,,,,合浦县,2015年05月27日
莱芜市本级,3712002015B01151,20万吨饲料加工,方下镇田封邱村东南、莱城大道以西,1.595500,0.000000,工业用地,挂牌出让,50,食品制造业,五级,330.0000,莱芜瑞和饲料有限公司,0.60,,2015年05月27日,2016年05月27日,2018年05月27日,,,莱芜市,2015年05月27日
巨野县,3717242015B00079,山东巨野万山伟业化工有限公司（30万吨/年粗苯加氢精制及8万吨/年环己烷）,创业路西、山东巨野万山伟业化工有限公司北,2.200000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,297.0000,山东巨野万山伟业化工有限公司,1.00,,2015年05月31日,2015年07月01日,2015年12月31日,,,巨野县,2015年05月27日
临颍县,4111222015B00231,漯河联泰食品有限公司,107国道东侧、颍腾路南侧,1.691000,1.691000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,食品制造业,二级,1791.5010,漯河联泰食品有限公司,2.00,3.00,2016年05月19日,2017年04月30日,2019年04月30日,,,临颍县,2015年05月27日
六安市本级,3415002015A01110,供水站,中店乡杨公庙村,0.049000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
海安县,3206212015B01708,工业（日芝电力）,海安镇谭港村11组,0.758500,0.758500,工业用地,挂牌出让,50,其它,十一级,147.0000,南通日芝电力材料有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
罗平县,5303242015B00128,住宅,县一中对面,0.012010,0.012010,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.9993,孙美英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,罗平县,2015年05月27日
昭阳区,5306022015B00708-1,昭储14-07-02,昭通中心城市昭通大道与金鹰大道西南侧,0.331900,0.000000,文体娱乐用地,挂牌出让,50,房地产业,未评估地区,253.8821,昭通百孚置业有限公司,,1.00,2015年07月03日,2016年07月03日,2018年07月03日,,,昭阳区,2015年05月27日
海安县,3206212015B01779,工业（艺润）,海安镇园庄村23组,0.148100,0.148100,工业用地,挂牌出让,50,通用设备制造业,十一级,28.0000,南通艺润机械有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
海安县,3206212015B01812,工业（嘉宇）,海安镇海南村18组,0.232000,0.232000,工业用地,挂牌出让,50,专用设备制造业,十一级,39.0000,江苏嘉宇流体装备有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
南川区,5001192015B00071,房地产开发,南川区大观镇观音桥居委1组,1.412200,1.412200,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2331.0000,重庆开阔房地产开发有限公司,1.00,3.50,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市南川区,2015年05月27日
德惠市,2201832015B01439,吉林维增米业有限公司,德惠市岔路口镇,1.225300,0.000000,工业用地,挂牌出让,50,农业,一级,935.9960,吉林维增米业有限公司,1.00,0.00,2015年05月27日,2016年05月26日,2017年05月25日,,,德惠市,2015年05月27日
广陵区,3210022015B00089,周明祥,四望亭路46号403室,0.004461,0.004461,批发零售用地,协议出让,40,零售业,一级,22.5459,周明祥,0.00,4.24,2015年05月27日,2015年05月27日,2015年05月27日,,,扬州市人民政府,2015年05月27日
十堰市本级,4203002015B00230,住宅,林荫大道二号线,6.112600,0.597900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,13000.0000,十堰市冠升楼房地产开发有限公司,1.00,4.00,2015年05月30日,2015年12月30日,2017年12月30日,,,十堰市,2015年05月27日
六安市本级,3415002015A01155,S203南延工程项目,三十铺镇郝家岗村、三岔河村、经济开发区皋陶村,24.905700,0.000000,交通运输用地,划拨,,交通运输、仓储和邮政业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2017年06月15日,,,六安市人民政府,2015年05月27日
象州县,4513222015A00194,象州工业园区石龙片区污水处理厂及配套污水管网建设,象州县工业园区石龙片区,3.216000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月01日,2018年12月01日,,,象州县人民政府,2015年05月27日
三台县,5107222015B04185,出让续期,潼川镇南河路,0.001149,0.001149,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5929,魏家兵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月27日
京口区,3211022015A00033,鸿泰钢铁,沿江公路以南,0.366700,0.000000,公园与绿地,划拨,,炼钢,未评估地区,,,,,2015年05月27日,2015年05月27日,2015年05月27日,,,镇江市人民政府,2015年05月27日
从江县,5226332015B00255-3,恒丰土地资源开发公司商住用地,贵州洛贯经济开发区（从江县洛香镇岩寨村老寨西面）,1.007800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,建筑安装业,十五等级,540.0000,贵州省从江县恒丰土地资源开发有限公司,1.00,1.80,2015年12月30日,2016年12月30日,2019年12月29日,,,从江县,2015年05月27日
万州区,5001012015B00354,房地产开发项目（重庆市全科房地产开发有限公司）,重庆市万州区五桥街道芦家村一二三四组,3.530900,3.530900,其他普通商品住房用地,挂牌出让,70,房地产业,十级,11863.8240,重庆市全科房地产开发有限公司,1.00,2.80,2015年05月31日,2016年05月31日,2019年05月31日,,,万州区,2015年05月27日
张家口市本级,1307002015B00047,商住,张家口市宣化区胜利北路西侧,0.727200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,763.7000,张家口市中建房地产开发有限责任公司,1.00,2.00,2015年06月27日,2015年08月13日,2016年12月31日,,,张家口市,2015年05月27日
苍溪县,5108242015B01696,划拨转出让,苍溪县陵江镇长春路,0.008364,0.001394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4991,张顺元 任燕章,2.00,2.00,2015年05月27日,2015年05月27日,2015年05月27日,,,苍溪县,2015年05月27日
