行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蠡县,1306352014B00089-1,蠡县范蠡大观住宅小区一期项目,蠡县范蠡东路北侧,2.484900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2207.0000,保定市天辰房地产开发有限公司,1.00,2.50,2015年05月11日,2015年05月20日,2017年05月20日,,,蠡县,2015年05月06日
宣恩县,4228252015B00415,集资房,宣恩县珠山镇沿河路40号,0.001289,0.001289,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6187,岳碧云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月06日
岳麓区,4301042015A00174,天顶小学,岳麓区梅溪胡片区梧桐路与映日路交汇处东南角,3.241500,3.241500,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.00,2016年05月06日,2016年08月06日,2019年08月05日,,,长沙市人民政府,2015年05月06日
商洛市本级,6110002015B00021,商住用地（2014-1）,商州区朝阳路片区,0.246890,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,356.3879,商洛市商州区城市建设投资开发有限公司,2.75,2.75,2015年06月30日,2016年06月30日,2018年06月30日,,,商洛市,2015年05月06日
福海县,6543232015B00136,玉石加工,318东、甘河子排渠南、原和盛石材厂北,0.337517,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,26.5457,福海县金福玉玉石开发有限公司,,1.00,2015年05月06日,2015年05月06日,2017年05月06日,,,福海县,2015年05月06日
遂溪县,4408232015B00308,正大（湛江）家禽产业有限公司,北坡镇林场田西林队1019、1026号小斑,7.470000,0.000000,工业用地,挂牌出让,50,畜牧业,一级,1128.0000,正大（湛江）家禽产业有限公司,1.00,2.00,2015年06月05日,2015年11月05日,2016年11月05日,,,,2015年05月06日
都安瑶族自治县,4512282015B00345,黄安业,都安县安阳镇五里桥街,0.008471,0.008471,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0674,黄安业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月06日
吉林市本级,2202002015B00566,吉林市新北污水处理厂建设工程项目,高新北区纬一路,5.390423,0.000000,公共设施用地,协议出让,50,居民服务业,五级,2086.2554,吉林市新北污水处理有限公司,0.00,0.45,2015年05月04日,2015年11月04日,2017年11月04日,,,吉林市,2015年05月06日
宜良县,5301252015B00373,私人住房,宜良火车站380栋,0.001345,0.001345,其他普通商品住房用地,协议出让,60.4,房地产业,三级,0.2493,张宏政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年05月06日
化德县,1509222015B00240,化德县金山佳地棚户区一期拆迁改造工程,东至金山角路、西至建设路、南至先锋街棚户区、北至安泰佳苑,0.219600,0.219600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,48.7000,商都县金辉房地产开发有限责任公司,2.00,2.00,2015年05月06日,2016年02月06日,2017年05月06日,,,化德县,2015年05月06日
克东县,2302302015A00022,克东县职业教育中心学生公寓及实训楼建设,克东县保安街,0.186104,0.186104,科教用地,划拨,,教育业,二级,0.0000,,0.00,2.24,2015年05月20日,2015年05月30日,2016年12月30日,,,克东县人民政府,2015年05月06日
金湾区,4404042015A00174-1,珠海城市职业技术学院艺术楼、图书信息中心、教学楼、体育馆项目,珠海市金湾区省道S272以西,1.672860,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,0.00,2015年11月06日,2017年11月06日,2018年11月06日,,,珠海市人民政府,2015年05月06日
宁乡县,4301242015B00459,宁乡县灰汤镇小商品交易中心征地,灰汤镇灰汤村,3.158010,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,3200.0000,宁乡长石新型城镇化建设开发有限公司,1.00,1.50,2015年05月06日,2016年05月06日,2018年05月06日,,,宁乡县,2015年05月06日
通道侗族自治县,4312302015B00215,商住楼（杨信雄）,双江镇城北双江大道西侧,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,46.8000,杨信雄,1.00,5.80,2015年09月30日,2016年09月29日,2019年09月28日,,,通道侗族自治县,2015年05月06日
五华县,4414242015B03898,广东冠华传导科技有限公司,华城镇塔岗村,0.417400,0.417400,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十二级,71.4300,广东冠华传导科技有限公司,1.20,1.20,2015年08月06日,2016年08月06日,2019年08月06日,,,五华县,2015年05月06日
宁乡县,4301242015B00445,宁乡县灰汤镇小商品交易中心征地,灰汤镇灰汤村,0.486900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,481.0000,宁乡长石新型城镇化建设开发有限公司,1.00,1.50,2015年05月06日,2016年05月06日,2018年05月06日,,,宁乡县,2015年05月06日
长乐市,3501822015A01120,长乐市东湖路（一期）道路工程,长乐市文武砂镇境内,3.832300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月06日,2016年05月06日,2017年05月06日,,,长乐市人民政府,2015年05月06日
港口区,4506022015A00135,林德成安置用地,港口区渔洲城,0.007562,0.007562,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,4.30,4.30,2015年05月26日,2015年11月26日,2017年11月26日,,,防城港市人民政府,2015年05月06日
昆明市本级,5301002015A04376,KC2011-64号地块公共绿地及道路用地项目,昆明市盘龙区青云街道办事处,4.091980,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年06月01日,2016年06月01日,2019年06月01日,,,昆明市人民政府,2015年05月06日
上虞市,3306822015A00124,上虞区茶场危房改造项目,章镇镇新区村,0.863700,0.863700,经济适用住房用地,划拨,,国家机构,十级,170.9684,,1.01,1.40,2015年08月06日,2015年11月06日,2017年05月06日,,,上虞区人民政府,2015年05月06日
布尔津县,6543212015A00166,喀纳斯（贾登峪）工商分局扩建项目,贾登峪,0.093800,0.093800,机关团体用地,划拨,,国家机构,十五等级,1.4073,,1.00,1.44,2013年04月15日,2013年06月20日,2013年12月15日,,,布尔津县人民政府,2015年05月06日
惠东县,4413232015B00159,惠州市国正投资有限公司商业、住宅用地项目,巽寮滨海旅游度假区巽寮村黄竹洋村民小组地段,2.269391,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3634.0000,惠州市国正投资有限公司,1.00,1.80,2015年08月06日,2016年08月06日,2018年08月06日,,,惠东县,2015年05月06日
新宁县,4305282015B00109,王锋受让划拨土地使用权办理出让手续,回龙镇建设街荷叶塘,0.017771,0.017771,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4.9960,王锋,0.00,3.83,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2015年05月06日
平谷区,1101172015A00014,平谷区大兴庄镇A02-01、A02-02地块R2二类居住用地、R53托幼用地（配建限价商品住宅）项目中托幼用地,平谷区大兴庄镇白各庄,0.300000,0.000000,科教用地,划拨,,房地产业,九级,,,,0.60,2015年05月06日,2016年05月06日,2019年05月06日,,,北京市平谷区人民政府,2015年05月06日
上虞市,3306822015A00187-1,蒋丰路（江环路—四环路）道路,百官街道丰一村、星二村、星三村,1.287700,0.716000,街巷用地,划拨,,城市公共交通业,十级,221.1180,,0.00,0.00,2015年08月06日,2015年11月06日,2017年05月06日,,,上虞区人民政府,2015年05月06日
密云县,1102282015A00014,密云县体育中心一期工程建设项目,密云县河南寨镇宁村,6.920000,6.861900,文体娱乐用地,划拨,,体育,一级,,,0.30,0.30,2015年05月06日,2016年05月05日,2019年05月05日,,,密云县人民政府,2015年05月06日
武鸣县,4501222015B00132,真龙专用设备制造业,武鸣县平陆工业园区经四路东面地块,1.854537,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,418.0000,广西南宁真龙建设投资有限责任公司,1.00,3.00,2015年08月31日,2015年12月31日,2017年12月31日,,,武鸣县人民政府,2015年05月06日
黔西县,5224232015B00688,划拨土地使用权转出让,黔西县水西园经济适用房,0.002094,0.002094,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9700,唐永跃,1.00,4.75,2015年05月31日,2015年06月01日,2017年05月31日,,,黔西县人民政府,2015年05月06日
岳麓区,4301042015A00217,湘江枢纽库区长沙城区段（河西阜埠河路—靳江河）截污工程,岳麓区洋湖垸片区联丰路与坪塘大道交汇处东南角,0.301300,0.301300,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2016年05月06日,2016年08月06日,2019年08月05日,,,长沙市人民政府,2015年05月06日
上虞市,3306822015A00205-2,江环路（蒋丰路—石狮）道路,百官街道丰一村、丰二村,1.333200,0.000000,街巷用地,划拨,,城市公共交通业,十级,204.0296,,0.00,0.00,2015年08月06日,2015年11月06日,2017年05月06日,,,上虞区人民政府,2015年05月06日
五华县,4414242015B03889,广东冠华传导科技有限公司,华城镇塔岗村,0.970550,0.970550,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十二级,165.1500,广东冠华传导科技有限公司,1.20,0.00,2015年08月06日,2016年08月06日,2019年08月06日,,,五华县,2015年05月06日
吴兴区,3305022015B00209-2,浙江龙驰科技有限公司,埭溪镇上强工业功能区创新路南侧，5号路北侧（埭溪镇76-2号地块）,1.889000,1.790200,工业用地,拍卖出让,50,其它,七级,516.0000,浙江龙驰科技有限公司,1.10,1.50,2015年06月29日,2015年12月29日,2017年12月29日,,,湖州市,2015年05月06日
五华县,4414242015B03878,广东冠华传导科技有限公司,华城镇塔岗村,0.304000,0.304000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十二级,51.8300,广东冠华传导科技有限公司,1.20,0.00,2015年08月06日,2016年08月06日,2019年08月06日,,,五华县,2015年05月06日
温岭市,3310812015B00269-1,大溪镇DX011102地块出让（上洋岙村村留地）,大溪镇上洋岙村,1.618500,1.618500,其他商服用地,挂牌出让,40,商务服务业,十级,1052.0000,温岭市大溪镇上洋岙村村民委员会,1.50,2.50,2015年07月06日,2017年05月06日,2019年05月06日,,,温岭市,2015年05月06日
津南区,1201122015A00590,力和泰界外地,津南区经济技术开发区（东区）,0.380020,0.000050,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年05月06日
三台县,5107222015B03439,划拨转出让,芦溪镇中街,0.002426,0.002426,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2765,贺虎 谭春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月06日
义乌市,3307822015B01630,虞云英,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼24号地块,0.005449,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,166.1945,虞云英,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
义乌市,3307822015B01592,陈菊花,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼20号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,陈菊花,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
上海市本级,3101002015A02093,110KV白沙输变电工程,奉贤区金汇镇10 街坊,0.240000,0.240000,公共设施用地,划拨,,其它,八级,,,1.00,,2016年05月03日,2016年05月04日,2017年05月03日,,,奉贤区,2015年05月06日
义乌市,3307822015B01476,楼俊泽,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼8号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,168.0550,楼俊泽,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
兴海县,6325242015B00130,兴海县子科滩镇建设路西侧,兴海县子科滩镇建设路西侧,0.024640,0.024640,其他商服用地,协议出让,40,商务服务业,十五等级,5.2483,洛格太,,1.00,2015年05月06日,2015年05月06日,2015年12月31日,,,兴海县,2015年05月06日
康定县,5133212015B00245,榆林新区110kv变电站,康定县炉城镇榆林新区110kv变电站,0.450300,0.000000,公共设施用地,协议出让,40,水力发电,三级,270.1760,国网四川省电力公司甘孜供电公司,0.00,0.00,2015年05月06日,2015年05月06日,2016年05月06日,,,康定县,2015年05月06日
宜良县,5301252015B00361,私人住房,宜良县匡远街道办事处人民路75号,0.001508,0.001508,其他普通商品住房用地,协议出让,61.4,房地产业,一级,0.4494,周发贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年05月06日
新源县,6540252015B00114,新捷那拉提加气站,那拉提英加尔村,1.000000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,297.0000,伊犁新捷天然气有限公司,1.00,1.50,2015年08月01日,2015年10月06日,2017年10月06日,,,新源县,2015年05月06日
岳麓区,4301042015A00204,岳围九年制学校工程,岳麓区安居路,6.448700,6.365800,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.50,2016年05月06日,2016年08月06日,2019年08月05日,,,长沙市人民政府,2015年05月06日
莱西市,3702852015B00136,青岛中一实业开发有限公司,姜山镇南环路北华山路西地块一,3.135300,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,492.2421,青岛中一实业开发有限公司,0.70,,2015年09月30日,2016年03月06日,2018年03月05日,,,莱西市,2015年05月06日
唐山市本级,1302002015B01030,陈思羽,路南区卫国里7-3-402,0.001225,0.001225,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0290,陈思羽,1.00,,2015年05月06日,1900年01月01日,1900年01月01日,,,唐山市,2015年05月06日
和龙市,2224062015B00121,厂房,和龙市八家子镇内,0.399249,0.399249,工业用地,协议出让,50,研究与试验发展,五级,8.9831,延边兴林生物科技有限公司,,,2015年05月07日,1900年01月01日,1900年01月01日,,,和龙市,2015年05月06日
津南区,1201122015A00589,通卡界外地,津南区经济技术开发区（东区）,0.339530,0.000010,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年05月06日
江津区,5001162015A02387,修建教师周转宿舍、学生宿舍及运动场项目,李市镇三角坝社区,0.680100,0.000000,科教用地,划拨,,教育业,十四等级,122.4180,,1.00,1.00,2015年05月19日,2015年06月30日,2017年06月30日,,,江津区人民政府,2015年05月06日
福鼎市,3509822015A00024,前岐110KV变电所,福鼎市前岐镇小岳村,0.718900,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.05,0.10,2015年11月06日,2016年05月06日,2018年05月06日,,,福鼎市人民政府,2015年05月06日
闽侯县,3501212015B00170,闽侯县青口镇壶山等村,闽侯县青口镇壶山等村,22.838400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,19910.0000,恒宇集团有限公司,,2.80,2015年11月06日,2016年11月06日,2019年11月06日,,,,2015年05月06日
乐昌市,4402812015B00184,刘根城受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道大瑶山路,0.000368,0.000368,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2151,刘根城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年05月06日
岳麓区,4301042015A00198,大王山旅游度假中心路网工程（一）,岳麓区坪塘街道,5.926400,4.527900,公路用地,划拨,,房地产业,一级,,,,,2016年05月06日,2016年08月06日,2019年08月05日,,,长沙市人民政府,2015年05月06日
泽州县,1405252015B00030,住宅用地,西环路西、裴圪塔村,3.875400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4121.0000,晋城市铭宏厦房地产开发有限公司,1.10,3.50,2015年07月06日,2015年07月06日,2018年07月06日,,,泽州县,2015年05月06日
鸡东县,2303212015A00062,鸡东镇幼儿园,北华大街北，理想城西侧,0.988800,0.033100,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.29,2015年05月06日,2015年06月06日,2016年10月30日,,,鸡东县人民政府,2015年05月06日
虞城县,4114252015B00200,河南省步步先动力科技有限公司,工业大道西段南侧,15.070086,0.000000,工业用地,挂牌出让,50,其它,三级,1808.5000,河南省步步先动力科技有限公司,1.20,,2015年07月10日,2015年08月10日,2017年08月09日,,,虞城县,2015年05月06日
满洲里市,1507812015B00126,满洲里森富公路口岸国际物流贸易综合体,公路口岸东侧、G301国道北侧,21.295900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,3066.6096,满洲里森富国际物流置业有限公司,0.70,0.00,2015年05月15日,2015年05月20日,2015年12月30日,,,满洲里市,2015年05月06日
成安县,1304242015B00187,印铁制罐包装生产项目,成峰公路南、聚良大道西侧,2.666700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,509.3400,邯郸市金地福印铁包装有限公司,0.80,,2015年06月03日,2015年08月04日,2016年06月06日,,,成安县,2015年05月06日
泰安市本级,3709002015A00447,关于泰安市泰山城建投资有限公司用地的批复,财西街以南，苏宁电器以西,0.703810,0.703810,科教用地,划拨,,房地产业,一级,,,,0.80,2015年05月07日,2015年07月26日,2018年05月26日,,,泰安国土资源局,2015年05月06日
乐清市,3303822015B00309,乐清经济开发区15-11-03-01地块,乐清经济开发区,0.756700,0.756700,工业用地,挂牌出让,50,通用设备制造业,十级,732.0000,乐清市精泰紧固件有限公司,1.60,2.50,2015年05月29日,2016年05月29日,2018年05月29日,,,乐清市,2015年05月06日
乐清市,3303822015B00319,乐清经济开发区15-11-03-02地块,乐清经济开发区,0.712700,0.712700,工业用地,挂牌出让,50,通用设备制造业,十级,681.0000,乐清市徐泰螺钉厂,1.60,2.50,2015年05月29日,2016年05月29日,2018年05月29日,,,乐清市,2015年05月06日
连州市,4418822015B00600,陈志成,连州市连州镇榕树坪一坊27号,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,六级,6.0700,陈志成,,3.25,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年05月06日
宽甸满族自治县,2106242015B00399,王泰,东关街道29街坊（茂源公司1#楼1层12号）,0.001488,0.001488,批发零售用地,协议出让,40,零售业,十三等级,0.4800,王泰,,3.43,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年05月06日
嘉祥县,3708292015B00153,鼎力设备租赁中心建设项目,省道338线以北，五星家具城以东,0.723600,0.000000,工业用地,挂牌出让,50,租赁业,三级,190.0000,嘉祥县鼎力建筑工程设备租赁中心,1.00,,2015年05月06日,2015年07月01日,2017年06月30日,,,嘉祥县,2015年05月06日
永顺县,4331272015A00419,安居工程,灵溪镇城东社区,0.006850,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年05月06日
白山市本级,2206002015A00208,金河大桥,长白山大街至滨江东街,0.169100,0.169100,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年05月06日,2015年06月06日,2016年09月30日,,,白山市发展和改革委员会,2015年05月06日
宽城满族自治县,1308272015A00292,孟子岭小学扩建,孟子岭乡孟子岭村,0.312000,0.000000,科教用地,划拨,,教育业,未评估地区,6.1287,,,0.53,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月06日
平度市,3702832015B00375,商服、城镇住宅项目,平度市新河镇灰三路东侧、新坡路南,2.009800,2.009800,其他商服用地,拍卖出让,40,房地产业,十一级,825.0000,青岛豪利房地产开发有限公司,0.80,1.20,2015年10月03日,2016年10月02日,2019年10月01日,,,平度市,2015年05月06日
寿县,3415212015B00096,寿县新桥国际产业园寿州大道与迎宾大道交口西北侧科教用地项目,寿县新桥国际产业园寿州大道与迎宾大道交口西北侧,10.409730,10.409730,科教用地,挂牌出让,50,教育业,十三等级,1499.0016,安徽英才文化投资有限公司,0.00,1.03,2015年07月05日,2015年11月05日,2018年05月04日,,,寿县,2015年05月06日
章丘市,3701812015A00258,220千伏济南官庄输变电工程,章丘市官庄镇徐家村,0.927700,0.000000,公共设施用地,划拨,,其它,十一级,208.7228,,,,2015年05月15日,2016年05月14日,2017年05月13日,,,章丘市人民政府,2015年05月06日
津南区,1201122015A00570,圣孚界外地,津南经济开发区（东区）,0.296010,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年05月06日
安龙县,5223282015B00155,贵州安龙农村商业银行股份有限公司用地,安龙县海子镇小城镇规划内,0.127510,0.127510,商务金融用地,挂牌出让,40,银行业,十五等级,134.7781,贵州安龙农村商业银行股份有限公司,1.00,2.00,2015年05月06日,2015年07月06日,2017年06月06日,,,安龙县,2015年05月06日
三台县,5107222015B03423,续期,芦溪镇猫市街,0.001486,0.001486,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1931,李良信,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月06日
永顺县,4331272015A00409,安居工程,灵溪镇城东社区,0.006850,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年05月06日
民乐县,6207222015B00083,永鑫三期房地产开发项目,县城北环路南、永鑫小区二期工程西侧,6.632000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地40年; 批发零售用地70,房地产业,一级,2109.0000,民乐县永鑫房地产开发有限公司,1.20,1.70,2015年05月15日,2015年05月31日,2016年12月31日,,,民乐县,2015年05月06日
宜春市本级,3609002015A00247,凤凰山110KV变电站输电工程项目,学府路北侧、宜春学院西侧（凤凰山上）,0.620667,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,1.00,2015年05月06日,1900年01月01日,1900年01月01日,,,宜春市人民政府,2015年05月06日
凉州区,6206022015B01580,年产2000吨白酒搬迁技改项目,凉州区武南镇,12.513130,12.513130,工业用地,挂牌出让,50,饮料制造业,十二级,1902.4000,甘肃普康酒业集团有限公司,1.00,,2015年05月06日,2015年05月06日,2017年05月05日,,,武威市人民政府,2015年05月06日
和硕县,6528282015B01131,龙投石材加工项目建设,和硕县经济开发区,5.095400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,71.3356,和硕龙投矿业有限公司,0.70,0.00,2015年05月07日,2015年05月11日,2016年05月10日,,,自治区,2015年05月06日
莱西市,3702852015B00127,青岛海诺生物工程有限公司,姜山镇烟青一级路东精密机械工业园南,3.325200,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,522.0564,青岛海诺生物工程有限公司,0.70,,2015年09月30日,2016年03月06日,2018年03月05日,,,莱西市,2015年05月06日
乐昌市,4402812015B00176,白根妹受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道河南乐棉路,0.000895,0.000895,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5555,白根妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年05月06日
化州市,4409822015A00339,化州市罗江市政绿化西广场工程,化州市河西街道北岸社区江边村西侧,1.196112,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年06月06日,2016年06月06日,2018年06月06日,,,化州市人民政府,2015年05月06日
柳州市本级,4502002015B00857,柳州市鸡喇路16号十三区1栋1单元4-1室,柳州市鸡喇路16号十三区1栋1单元4-1室,0.026700,0.002250,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4843,刘汉准、黄小桂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月06日
义乌市,3307822015B01485,楼俊泽,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼9号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,168.0550,楼俊泽,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
乐清市,3303822015B00340,乐清经济开发区15-08-12-04地块,乐清经济开发区,0.959000,0.959000,工业用地,挂牌出让,50,其它,十级,929.0000,浙江西屋电气股份有限公司,2.00,3.00,2015年05月29日,2016年05月29日,2018年05月29日,,,乐清市,2015年05月06日
义乌市,3307822015B01490,楼俊泽,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼10号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,168.0550,楼俊泽,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
义乌市,3307822015B01506,楼俊泽,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼11号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,157.0350,楼俊泽,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
义乌市,3307822015B01517,王传法,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼12号地块,0.005684,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.1520,王传法,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
寿光市,3707832015B00694,年产30万立方米刨花板,寿光市侯镇疏港路以东、港营路以北,7.974300,7.974300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,1587.0000,寿光市鲁丽木业有限公司,1.00,,2015年05月15日,2015年09月30日,2017年09月30日,,,寿光市,2015年05月06日
宽城满族自治县,1308272015A00286,塌山卫生院迁址新建,塌山乡塌山村,0.333300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,12.7380,,0.22,0.22,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月06日
义乌市,3307822015B01523,廖环锋,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼13号地块,0.005684,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,164.8360,廖环锋,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
永年县,1304292015B00457,商业用地,明山大街北侧、府西路东侧,0.146978,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,288.0000,邯郸市海川房地产开发有限公司,,4.00,2015年05月06日,2016年01月02日,2019年01月01日,,,永年县,2015年05月06日
永州市本级,4311002015B03788,刘庆平、彭带纯用地,永州市冷水滩区建设路东侧C型2栋,0.002738,0.002738,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0806,刘庆平、彭带纯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年05月06日
义乌市,3307822015B01530,廖环锋,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼14号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,廖环锋,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
三台县,5107222015B03411,续期,芦溪镇猫市街,0.001486,0.001486,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1931,刘云霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月06日
乐清市,3303822015B00337,乐清经济开发区15-08-12-03地块,乐清经济开发区,1.168600,1.168600,工业用地,挂牌出让,50,其它,十级,1155.0000,金炉电气有限公司,2.00,3.00,2015年05月29日,2016年05月29日,2018年05月29日,,,乐清市,2015年05月06日
义乌市,3307822015B01542,陈晨,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼15号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,陈晨,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
