行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
齐齐哈尔市本级,2302002015B00446,昂昂溪区国土资源局南地段A-1地块,昂昂溪区,0.550970,0.550970,其他普通商品住房用地,协议出让,经济适用住房用地40年; 公共租赁住房用地0年; 其他商服用地0年; 其他普通商品住房用地70年; 公共设施用地0,房地产业,十二级,179.0000,齐齐哈尔宏星房地产开发有限公司,1.00,3.05,2017年06月01日,2015年06月30日,2017年06月30日,,,齐齐哈尔市,2015年05月15日
宜昌市本级,4205002015B01623,宜昌泰力盟环保科技有限公司机动车安全检测及尾气治理项目,高新区电子信息产业园,4.956272,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1430.0000,宜昌泰力盟环保科技有限公司,1.00,2.00,2015年09月10日,2016年03月10日,2018年03月10日,,,宜昌高新技术产业开发区管理委员会,2015年05月15日
郑州市本级,4101002015A10235,道路用地,航空港实验区,6.041400,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
诸城市,3707822015B10558,年屠宰20万头生猪项目,诸城市舜王街道前孙戈庄村,0.666800,0.000000,工业用地,挂牌出让,50,批发业,十二级,155.0310,山东洪森肉制品有限公司,1.00,0.00,2015年05月29日,2015年06月22日,2016年09月19日,,,诸城市,2015年05月15日
郑州市本级,4101002015A10390,道路用地,航空港实验区,1.070500,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10226,道路用地,航空港实验区,3.884790,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
唐山市本级,1302002015B01087,唐山中拓新能源有限公司,港乐街以南、海宁路以东,1.587132,0.000000,工业用地,挂牌出让,50,批发业,一级,283.3031,唐山中拓新能源有限公司,0.70,1.50,2015年06月15日,2016年06月13日,2018年06月13日,,,唐山海港经济开发区,2015年05月15日
普兰店市,2102822015A00386,普兰店市中心医院急诊单元楼扩建工程,太平办事处南苑社区,0.067000,0.067000,医卫慈善用地,划拨,,卫生,二级,,,0.50,,2015年06月14日,2016年06月13日,2018年06月12日,,,普兰店市人民政府,2015年05月15日
牡丹江分局,2392032015B00240,柴河林业局宏声林场钱玥珺商服用地,柴河林业局宏声林场场址北侧,0.200000,0.000000,住宿餐饮用地,挂牌出让,40,林业,三级,15.0000,钱玥珺,0.00,0.31,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
漯河市本级,4111002015B05600,韩志平,漯河市质量技术监督局南楼104室,0.002240,0.002240,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.1904,韩志平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年05月15日
康定县,5133212015B00373,炉城镇划拨补办出让,康定县炉城镇向阳街3号,0.001033,0.001033,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2289,徐培刚 刘洪斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
柳州市本级,4502002015B00987,柳州市文化路11号7栋1单元4-2室,柳州市文化路11号7栋1单元4-2室,0.030170,0.000940,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4148,何伟莉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月15日
上海市本级,3101002015A02293,申涛路(轲桥路-巨峰路)新建道路工程,浦东新区金桥镇106 街坊 等,0.903880,0.903880,公路用地,划拨,,国家机构,四级,,,1.00,,2016年05月14日,2016年05月15日,2017年05月14日,,,浦东新区,2015年05月15日
上海市本级,3101002015A02283,致桥路(申江路-申轮路)新建道路工程,浦东新区曹路镇15 街坊,1.303140,1.303140,公路用地,划拨,,国家机构,四级,,,1.00,,2016年05月14日,2016年05月15日,2017年05月14日,,,浦东新区,2015年05月15日
义乌市,3307822015B01409,楼国军,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼1号地块,0.005449,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,155.2965,楼国军,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月15日
上海市本级,3101002015A02275,申迈路(腾桥路-轲桥路)新建道路工程,浦东新区曹路镇15 街坊,0.252150,0.252150,公路用地,划拨,,国家机构,四级,,,1.00,,2016年05月14日,2016年05月15日,2017年05月14日,,,浦东新区,2015年05月15日
义乌市,3307822015B01425,楼国军,乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼3号地块,0.005517,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,157.2345,楼国军,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月15日
义乌市,3307822015B01436,楼国军,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼4号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,157.0350,楼国军,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月15日
义乌市,3307822015B01447,楼国军,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼5号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,157.0350,楼国军,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月15日
康定县,5133212015B00367,炉城镇划拨补办出让,康定县炉城镇宏大名苑B-2-2,0.001006,0.001006,其他商服用地,协议出让,40,房地产业,二级,1.2535,高荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
康定县,5133212015B00351,炉城镇划拨补办出让,康定县炉城镇宏大名苑A1-2-5,0.000812,0.000812,其他商服用地,协议出让,40,房地产业,二级,1.0118,高荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
象山区,4503042015B00131,出让协议,象山区苗圃路16号1栋2-2-2号房等处,0.033600,0.033600,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7607,刘金海等24户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年05月15日
康定县,5133212015B00348,炉城镇划拨补办出让,康定县炉城镇宏大名苑A1-2-4,0.000719,0.000719,其他商服用地,协议出让,40,房地产业,二级,0.8959,高荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
康定县,5133212015B00331,炉城镇划拨补办出让,康定县炉城镇宏大名苑B-2-1,0.000807,0.000807,其他商服用地,协议出让,40,房地产业,二级,1.0055,高茂棣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
哈密市,6522012015B08017,国投哈密发电有限公司,哈密市大南湖,71.414800,0.000000,工业用地,挂牌出让,70,其它,未评估地区,1285.4664,国投哈密发电有限公司,,0.20,2015年04月23日,2015年04月30日,2017年04月29日,,,哈密市,2015年05月15日
康定县,5133212015B00326,炉城镇划拨补办出让,康定县炉城镇宏大名苑B-2-4,0.000807,0.000807,其他商服用地,协议出让,40,房地产业,二级,1.0055,高茂棣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
康定县,5133212015B00312,炉城镇划拨补办出让,康定县炉城镇宏大名苑B-2-3,0.001006,0.001006,其他商服用地,协议出让,40,房地产业,二级,1.2535,高茂棣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
康定县,5133212015B00306,炉城镇划拨补办出让,康定县炉城镇宏大名苑A1-2-3,0.000808,0.000808,其他商服用地,协议出让,40,房地产业,二级,1.0068,高帆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
益阳市本级,4309002015B02578,秦荣滇国有划拨用地使用权出让,桃花仑路以北,0.001856,0.001856,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2027,秦荣滇,,,2015年05月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月15日
郑州市本级,4101002015A10135,道路用地,航空港实验区,0.383960,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,郑州航空港经济综合实验区管理委员会,2015年05月15日
峨边彝族自治县,5111322015A00337,306省道复建工程,峨边彝族自治县沙坪镇,0.166600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
峨边彝族自治县,5111322015A00326,306省道复建工程,峨边彝族自治县宜坪乡,0.015700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
巴南区,5001132015A00307,鹿角组团路网工程西北片区N1路、M2路、M3路项目,巴南区南泉街道,6.662500,0.000000,公路用地,划拨,,房地产业,十级,1998.7500,,,,2015年08月31日,2015年09月30日,2017年03月31日,,,重庆市人民政府,2015年05月15日
元宝山区,1504032015B00097,工业用地项目,赤峰市资源型城市经济转型开发试验区内中心街北、东一路西侧,4.067067,4.067067,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,183.0180,内蒙古中润生物科技有限公司,0.70,0.00,2015年06月15日,2015年06月05日,2017年06月05日,,,赤峰市元宝山区,2015年05月15日
宁波市本级,3302002015A00214,东部新城地块（宁波国际礼拜堂）项目,东部新城会展路以北，福庆路以东,1.129600,1.129600,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,1440.2400,,0.80,0.80,2015年05月15日,2016年05月15日,2019年05月15日,,,宁波市人民政府,2015年05月15日
峨边彝族自治县,5111322015A00318,306省道复建工程,峨边彝族自治县宜坪乡,0.580500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
恩施市,4228012015B33125,张代飞、田远奎,恩施市龙凤镇建设大道407号,0.002960,0.002960,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.6197,张代飞、田远奎,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月15日
怀化市本级,4312002015B01360,住宅,包家冲新源里小区,0.048423,0.002021,经济适用住房用地,协议出让,70,房地产业,三级,0.4087,姚邈,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年05月15日
康定县,5133212015B00298,炉城镇划拨补办出让,康定县炉城镇宏大名苑A1-2-1,0.000626,0.000626,其他商服用地,协议出让,40,房地产业,二级,0.7800,高帆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
大竹县,5117242015B00118,DZP101,大竹县东湖新城东湖广场西侧,0.682000,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,1620.0000,彭明军,1.00,1.08,2015年06月15日,2015年12月15日,2017年12月15日,,,大竹县,2015年05月15日
峨边彝族自治县,5111322015A00306,306省道复建工程,峨边彝族自治县宜坪乡,0.345500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
郑州市本级,4101002015A10680,道路用地,航空港实验区,1.473400,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10389,道路用地,航空港实验区,0.048190,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
峨边彝族自治县,5111322015A00293,306省道复建工程,峨边彝族自治县宜坪乡,0.786300,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
石阡县,5222242015A00056,石阡县2014年度公共租赁住房建设项目,石阡县汤山镇荆坪村,0.372200,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月15日,2015年10月15日,2017年10月15日,,,石阡县人民政府,2015年05月15日
银川市本级,6401002015B02489,宁夏夏盛科技有限公司,金凤科技园内，英才街东侧、科维路北侧,0.719295,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,195.0000,宁夏夏盛科技有限公司,,1.00,2015年05月20日,2015年06月02日,2017年06月02日,,,银川市,2015年05月15日
怀化市本级,4312002015B01359,住宅,包家冲新源里小区,0.048423,0.002021,经济适用住房用地,协议出让,70,房地产业,三级,0.4087,吴佚丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年05月15日
乐东黎族自治县,4690272015B00056,乐东县黄流镇商业住宅项目,海南省乐东县黄流镇,0.335650,0.335650,其他普通商品住房用地,挂牌出让,70,房地产业,三级,980.0000,海南君海湾置业有限责任公司,1.00,3.50,2015年08月14日,2016年02月12日,2019年02月11日,,,乐东黎族自治县,2015年05月15日
峨边彝族自治县,5111322015A00288,306省道复建工程,峨边彝族自治县宜坪乡,0.376500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
江陵县,4210242015B00576,朱永功,江陵县资市镇中南街,0.015010,0.015010,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2900,朱永功,0.00,0.00,,,,,,江陵县人民政府,2015年05月15日
郑州市本级,4101002015A10675,道路用地,航空港实验区,2.085970,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10076,道路,郑峪路南、日照路东,0.181100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年05月15日
峨边彝族自治县,5111322015A00276,306省道复建工程,峨边彝族自治县宜坪乡,0.020800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
郑州市本级,4101002015A10216,道路用地,航空港实验区,2.422190,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
平泉县,1308232015A00189,平泉县精神病医院改扩建项目,平泉县卧龙镇沙坨子村,1.290191,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2015年05月22日,2015年05月29日,2018年05月28日,,,平泉县人民政府,2015年05月15日
郑州市本级,4101002015A10375,道路用地,航空港实验区,0.272800,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
康定县,5133212015B00286,炉城镇划拨补办出让,康定县炉城镇宏大名苑A1-2-2,0.000722,0.000722,其他商服用地,协议出让,40,房地产业,二级,0.8996,高帆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月15日
峨边彝族自治县,5111322015A00266,306省道复建工程,峨边彝族自治县宜坪乡,0.177800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
郑州市本级,4101002015A10660,道路用地,航空港实验区,0.221200,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10205,道路用地,航空港实验区,0.102540,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10364,道路用地,航空港实验区,1.696560,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
桂东县,4310272015A00084,桂东公安技术业务用房建设项目,桂东县沤江镇桂花大道边（琴山社区马鞍寨）,2.524400,0.000000,机关团体用地,划拨,,国家机构,二级,1096.4501,,0.00,0.42,2015年05月18日,2015年05月20日,2016年06月30日,,,桂东县人民政府,2015年05月15日
新宾满族自治县,2104222015B00137,龙峰生态农庄,新宾镇,0.131800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,39.0000,抚顺龙峰生态农庄有限公司,1.52,1.52,2015年05月20日,2015年07月15日,2017年07月14日,,,新宾满族自治县,2015年05月15日
郑州市本级,4101002015A10658,道路用地,航空港实验区,2.285990,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
峨边彝族自治县,5111322015A00254,306省道复建工程,峨边彝族自治县宜坪乡,0.112500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
怀化市本级,4312002015B01340,住宅,武陵路,0.018360,0.001576,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7221,刘桂珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年05月15日
天门市,4290062015B01537,天门市新瑞祥木制品厂,天门经济开发区龙嘴村,1.333338,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,237.0000,天门市新瑞祥木制品厂,1.00,0.00,2015年07月30日,2015年09月30日,2017年06月30日,,,天门市,2015年05月15日
新宾满族自治县,2104222015B00128,公路工程处试验检测中心新建,新宾镇,0.237100,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,253.0000,新宾满族自治县公路工程处,0.70,0.70,2015年05月20日,2015年07月15日,2017年07月14日,,,新宾满族自治县,2015年05月15日
保康县,4206262015B00309,城镇住宅用地,保康县城关镇东街51号(1-2-2-1),0.002577,0.002577,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.6730,唐永福,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2015年05月15日
峨边彝族自治县,5111322015A00246,306省道复建工程,峨边彝族自治县宜坪乡,0.418400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
巍山彝族回族自治县,5329272015B00051,挂牌出让国有建设用地,巍山县大仓镇原年丰农副产品加工厂以南,0.447600,0.000000,工业用地,挂牌出让,50,农业,未评估地区,235.0000,巍山县年丰农副产品有限责任公司,1.00,1.10,2015年10月15日,2016年04月15日,2018年04月16日,,,巍山县,2015年05月15日
乐东黎族自治县,4690272015B00048,乐东县黄流镇商业住宅项目,海南省乐东县黄流镇,0.614241,0.614241,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1800.0000,海南君海湾置业有限责任公司,1.00,3.50,2015年08月14日,2016年02月12日,2019年02月11日,,,乐东黎族自治县,2015年05月15日
郑州市本级,4101002015A10195,道路用地,航空港实验区,0.236560,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
资阳市本级,5120002015B00240,城南新区企业综合服务中心,现代大道西、横四道路A段北,2.666510,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,7400.0000,资阳开发区投资有限公司,1.00,3.00,2015年11月24日,2016年11月24日,2019年11月23日,,,资阳市,2015年05月15日
上海市本级,3101002015A02267,群桥路(申启路-东靖路)新建道路工程,浦东新区高东镇107 街坊,0.926570,0.926570,公路用地,划拨,,国家机构,四级,,,1.00,,2016年05月14日,2016年05月15日,2017年05月14日,,,浦东新区,2015年05月15日
禹州市,4110812015B00120,河南省永联民爆器材股份有限公司禹州分公司（2014）023,无梁镇合庄村,0.810000,0.000000,仓储用地,挂牌出让,50,零售业,六级,205.0000,河南省永联民爆器材股份有限公司禹州分公司,,0.50,2015年09月11日,2016年09月11日,2018年06月11日,,,禹州市,2015年05月15日
牡丹江分局,2392032015B00376,柴河林业局宏声林场商服用地（游乐区）,柴河林业局宏声林场场址北侧,0.678600,0.000000,其他商服用地,挂牌出让,40,林业,三级,49.5378,黑龙江省柴河林业局,0.00,0.51,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
双滦区,1308032015A00054,京承高速公路新服务区宿办楼工程,双滦区西地乡烧锅村,0.308880,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年05月29日,2016年03月15日,2018年03月14日,,,承德市人民政府,2015年05月15日
寿光市,3707832015B00778,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,11.038800,11.038800,采矿用地,协议出让,50,其他采矿业,二级,1148.0352,寿光市宏景城镇建设投资有限公司,,,2015年05月18日,1900年01月01日,1900年01月01日,,,寿光市,2015年05月15日
大理市,5329012015B03645,划拨补办出让,大理市下关镇福星路护民巷62号,0.010862,0.010862,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.8777,杨兰珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年05月15日
宜良县,5301252015B00428,宜良县金房二区二期工程建设项目,宜良县匡远街道办鱼龙街西段北侧,0.003709,0.000000,其他普通商品住房用地,拍卖出让,62,房地产业,二级,6.1600,宜良县房地产开发经营总公司,1.10,1.60,2015年04月09日,2015年05月31日,2016年05月30日,,,宜良县,2015年05月15日
峨边彝族自治县,5111322015A00236,306省道复建工程,峨边彝族自治县宜坪乡,0.507900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
博乐市,6527012015B00204,住宅用地项目,北邻阿拉山口路南邻开屏河,2.022879,2.022879,其他普通商品住房用地,挂牌出让,70,房地产业,四级,920.0000,博乐市三联房地产开发有限责任公司,1.00,1.00,2015年06月16日,2015年10月09日,2017年10月08日,,,博乐市,2015年05月15日
大理市,5329012015B03638,划拨补办出让,大理市下关镇福兴路护民巷62号,0.005849,0.005849,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.0881,杨兰珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年05月15日
寿光市,3707832015B00762,采矿用地（盐田）,寿光市羊口镇羊田路以西、营子沟以北,11.306200,11.306200,采矿用地,协议出让,50,其他采矿业,二级,1175.8448,寿光市宏景城镇建设投资有限公司,,,2015年05月18日,1900年01月01日,1900年01月01日,,,寿光市,2015年05月15日
郑州市本级,4101002015A10645,道路用地,航空港实验区,0.000210,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
芮城县,1408302015B00781,芮城县农村信用合作联社（中夭信用社）,风陵渡镇七里村,0.108285,0.108285,商务金融用地,协议出让,40,银行业,未评估地区,5.4000,芮城县农村信用合作联社（中夭信用社）,,2.00,2015年05月15日,1900年01月01日,1900年01月01日,,,芮城县,2015年05月15日
芮城县,1408302015B00770,芮城县农村信用合作联社（永乐信用社）,永乐镇集镇,0.112017,0.112017,商务金融用地,协议出让,40,银行业,未评估地区,6.1000,芮城县农村信用合作联社（永乐信用社）,,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,芮城县,2015年05月15日
上海市本级,3101002015A02256,申轮路(群桥路-巨峰路)新建道路工程,浦东新区曹路镇15 街坊 等,2.150210,2.150210,公路用地,划拨,,国家机构,四级,,,1.00,,2016年05月14日,2016年05月15日,2017年05月14日,,,浦东新区,2015年05月15日
牡丹江分局,2392032015B00336,柴河林业局宏声林场商服用地（小火车站台）,柴河林业局宏声林场场址北侧,0.138300,0.000000,其他商服用地,挂牌出让,40,林业,三级,10.0959,黑龙江省柴河林业局,0.00,0.30,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
扶绥县,4514212015A00860,扶绥县新宁镇城厢社区居民委员会南二队被征地安置自留就业三产用地,扶绥县新宁镇南密路东一巷90号,0.015238,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,3.50,5.00,2015年12月10日,2016年12月09日,2019年12月08日,,,扶绥县人民政府,2015年05月15日
寿光市,3707832015B00754,采矿用地（盐田）,寿光市羊口镇羊田路以西、营子沟以北,15.131300,15.131300,采矿用地,协议出让,50,其他采矿业,二级,1573.6552,寿光市宏景城镇建设投资有限公司,,,2015年05月18日,1900年01月01日,1900年01月01日,,,寿光市,2015年05月15日
峨边彝族自治县,5111322015A00200,306省道复建工程,峨边彝族自治县宜坪乡,0.021200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
潜江市,4290052015B00422,潜江市运粮湖远联加油站,运粮湖管理区新场办事处,0.295366,0.000000,批发零售用地,挂牌出让,40,零售业,五级,215.0000,潜江市运粮湖远联加油站,0.00,0.50,2015年07月06日,2015年10月06日,2017年10月06日,,,潜江市,2015年05月15日
郑州市本级,4101002015A10359,道路用地,航空港实验区,2.139990,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
芮城县,1408302015B00768,芮城县农村信用合作联社（汉渡信用社）,风陵渡镇汉渡村,0.304025,0.304025,商务金融用地,协议出让,40,银行业,未评估地区,15.3000,芮城县农村信用合作联社（汉渡信用社）,,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,芮城县,2015年05月15日
怀化市本级,4312002015A01330,刘塘路禾塘39亩安置区,锦溪南路以东，刘塘路以北,2.637059,2.501730,经济适用住房用地,划拨,,房地产业,一级,,,,1.97,2016年05月15日,2017年05月15日,2020年05月15日,,,怀化市人民政府,2015年05月15日
峨边彝族自治县,5111322015A00223,306省道复建工程,峨边彝族自治县宜坪乡,0.113100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年05月18日,1900年01月01日,1900年01月01日,,,峨边彝族自治县人民政府,2015年05月15日
垣曲县,1408272015A00068,垣曲县残疾人康复中心和托养中心项目,中条大街东七一西路北拐角处,0.798596,0.798596,医卫慈善用地,划拨,,社会福利业,十三等级,858.3500,,,2.00,2015年05月22日,1900年01月01日,1900年01月01日,,,垣曲县人民政府,2015年05月15日
东光县,1309232015B00222,东光县飞龙房地产开发有限公司,东光县铁西育才大街以南,4.467277,4.467277,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4314.4961,东光县飞龙房地产开发有限公司,1.00,2.00,2015年06月14日,2015年12月14日,2017年12月14日,,,东光县,2015年05月15日
芮城县,1408302015B00757,芮城县农村信用合作联社（阳城信用社）,阳城集镇,0.104811,0.104811,商务金融用地,协议出让,40,银行业,未评估地区,5.8000,芮城县农村信用合作联社（阳城信用社）,,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,芮城县,2015年05月15日
