行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
静海县,1202232015A02229,2012年18批健康大道,静海县,7.934180,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
顺德区,4406062015B87502,伦教-何凤群,佛山市顺德区伦教街道办事处常教社区居民委员会伦羊路北帅坊二巷15号,0.008062,0.008062,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3604,何凤群,,,2015年05月29日,2015年05月29日,2015年05月29日,,,佛山市顺德区,2015年05月29日
夏津县,3714272015A00029,南城镇润华希望小学,栾庄村东侧，宋香路北侧,0.103100,0.000000,科教用地,划拨,,教育业,十六等级,0.0000,,1.82,2.00,2015年05月29日,2015年05月29日,2016年05月29日,,,夏津县人民政府,2015年05月29日
阿拉善左旗,1529212015C00700,氯化钙,阿左旗吉兰泰镇,,0.079800,工业用地,租赁,,化学原料及化学制品制造业,十五等级,0.4469,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
多伦县,1525312015B00550,李春文,财政局家属楼,0.001930,0.001930,其他普通商品住房用地,协议出让,70,其它,一级,0.3378,李春文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年05月29日
秀洲区,3304112015B00193-1,嘉兴市平嘉仓储有限公司,王店镇，经九路南侧、纬七路西侧,4.337700,4.337700,仓储用地,挂牌出让,50,仓储业,三级,2364.0465,嘉兴市平嘉仓储有限公司,1.00,0.00,2015年08月11日,2016年08月01日,2017年06月22日,,,嘉兴市,2015年05月29日
建三江分局,2391042015A00054,前锋农场危房改造（金盾之家三期）住宅楼,前锋农场场部,0.160805,0.160508,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.16,1.16,2015年05月29日,2016年05月28日,2018年05月28日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2015年05月29日
东源县,4416252015B00208,东源县东江水乡隆和投资发展有限公司,东源县城规划区东江社区R-5地块,6.396800,6.396800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8827.5000,东源县东江水乡隆和投资发展有限公司,1.00,1.50,2015年06月15日,2015年11月30日,2016年11月30日,,,东源县,2015年05月29日
龙泉驿区,5101122015A00285,黎明新村三期,柏合镇黎明村五、六组,6.626600,0.000000,经济适用住房用地,划拨,,房地产业,十级,9939.9000,,2.96,2.96,2015年06月30日,2015年12月31日,2018年12月31日,,,成都市龙泉驿区人民政府,2015年05月29日
宁波市本级,3302002015A00335,高新区GX07-02-32地块,宁波国家高新区,3.148200,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
衡东县,4304242015B00440,衡东县2013年第二批次城镇建设用地,衡东县河西新区,0.631050,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,786.2900,湖南中奥体育产业开发有限公司,3.00,3.00,2015年05月29日,2015年12月01日,2017年12月01日,,,衡东县,2015年05月29日
静海县,1202232015A02204,工农大街（北纬五路-北华路）工程,静海县,0.873800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
温岭市,3310812015B00305-1,温岭市松门镇水产加工园SM110108地块国有建设用地使用权出让,松门镇水产加工园规划路西侧,1.056300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,810.0000,温岭市松门兴隆虾米专业合作社,1.00,2.50,2015年06月29日,2016年05月29日,2018年05月29日,,,温岭市,2015年05月29日
顺德区,4406062015B87490,伦教-林桂珍,佛山市顺德区伦教街道办事处常教社区居民委员会伦羊路北竹头一巷1号,0.006098,0.006098,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3746,林桂珍,,,2015年05月29日,2015年05月29日,2015年05月29日,,,佛山市顺德区,2015年05月29日
滁州市本级,3411002015A00368,西涧花园安置小区,滁定路东侧、北关泄洪渠北侧,11.068900,11.068900,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.08,2015年05月29日,2015年05月29日,2016年11月29日,,,滁州市人民政府,2015年05月29日
温岭市,3310812015B00314-1,温岭市松门镇水产加工园SM110107地块国有建设用地使用权出让,松门镇水产加工园规划路西侧,1.447000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,1110.0000,温岭市石塘海虾专业合作社,1.00,2.50,2015年06月29日,2016年05月29日,2018年05月29日,,,温岭市,2015年05月29日
萧山区,3301812015B07908,杭州新城鼎宏房地产开发有限公司,新塘街道,4.404800,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,六级,75112.0000,杭州新城鼎宏房地产开发有限公司,2.20,2.80,2016年08月29日,2017年08月29日,2020年08月29日,,,萧山区,2015年05月29日
静海县,1202232015A02184,2012年64批恒山路,静海县,2.582700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
建三江分局,2391042015B00040,黑龙江垦区八五九农场危房改造项目,八五九农场四平路南侧，森林路东侧,0.133838,0.133838,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,31.5000,黑龙江省八五九农场,1.94,1.94,2015年05月29日,2016年05月28日,2018年05月28日,,,黑龙江省农垦总局,2015年05月29日
静海县,1202232015A02174,2013年48批常海道,静海县,9.519010,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
阿拉善左旗,1529212015C00467,蒸氨原液库,阿左旗吉兰泰镇,,56.625860,工业用地,租赁,5,化学原料及化学制品制造业,一级,373.7307,,,,2015年05月29日,1900年01月01日,1900年01月01日,,,,2015年05月29日
建三江分局,2391042015A00038,黑龙江垦区八五九农场危房改造项目,八五九农场四平路南侧，森林路东侧,0.168282,0.168282,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.94,1.94,2015年05月29日,2016年05月28日,2018年05月28日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2015年05月29日
昆明市本级,5301002015A04604,五华区黑林铺村城中村改造项目93路延长线建设项目用地,五华区黑林铺街道办事处,0.291180,0.019780,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
宁波市本级,3302002015A00321,高新区GX07-02-14地块,宁波国家高新区,3.704000,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
故城县,1311262015B00515,胡志勇,故城镇小屯村邢德公路北侧,0.445480,0.445480,其他商服用地,协议出让,40,商务服务业,十三等级,26.4800,胡志勇,0.00,2.00,2015年06月01日,2015年06月10日,2016年11月03日,,,故城县,2015年05月29日
新丰县,4402332015B00088,工业用地,新丰县马头工业园8号地块,1.352380,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,195.0000,新丰澳熊化工有限公司,0.60,1.30,2015年06月18日,2015年08月18日,2017年08月18日,,,新丰县,2015年05月29日
余杭区,3301102015B00637,杭州淳良贸易有限公司,仓前街道，东至规划供水营业所，南至规划道路，西至绿汀路，北至规划04省道,1.033300,0.405200,其他商服用地,挂牌出让,40,商务服务业,八级,3430.0000,杭州淳良贸易有限公司,1.50,1.80,2015年12月07日,2016年12月07日,2018年12月07日,,,,2015年05月29日
西畴县,5326232015A00087,西畴县基层就业和社会保障服务中心建设项目,西畴县西洒镇骆家塘村委会上新民村小组,0.239500,0.000000,机关团体用地,划拨,,社会保障业,十五等级,,,,3.00,2015年06月10日,2015年06月30日,2017年06月30日,,,西畴县人民政府,2015年05月29日
故城县,1311262015B00500,胡志勇,故城镇小屯村邢德公路南侧,0.391300,0.391300,其他商服用地,协议出让,40,商务服务业,十三等级,16.9300,胡志勇,0.00,2.00,2015年06月01日,2015年06月09日,2016年10月19日,,,故城县,2015年05月29日
萧山区,3301812015B07891,杭州萧山国有资产投资有限公司,城厢街道,1.259600,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2135.0000,杭州萧山国有资产投资有限公司,1.00,2.00,2015年11月29日,2016年11月29日,2019年11月29日,,,萧山区,2015年05月29日
宁波市本级,3302002015A00310,高新区GX07-02-01地块,宁波国家高新区,4.315700,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
昆明市本级,5301002015A04596,五华区黑林铺村城中村改造项目93路建设项目地块二,五华区黑林铺街道办事处,0.343224,0.085224,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
三门县,3310222015B00182,杨性玺等3人（三门县亭旁镇中心区块B地块（二期）局部）,三门县亭旁镇杨家村,0.199800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,489.8000,杨性玺等3人,5.30,5.80,2015年06月04日,2016年05月30日,2017年05月30日,,,三门县,2015年05月29日
云浮市本级,4453002015B00093,云浮市睿灏投资有限公司,云浮市市南山路与育华路交汇处东南角（城西村委区屋大围村）,0.915232,0.915232,其他普通商品住房用地,协议出让,70,房地产业,一级,1160.5142,云浮市睿灏投资有限公司,1.00,4.00,2015年05月29日,2015年11月29日,2017年11月29日,,,云浮市,2015年05月29日
张店区,3703032015A00280-1,建筑垃圾处理及资源化利用,山东省淄博市张店区烯田路以南、纵二北路以西,5.460000,0.000000,公共设施用地,划拨,,废弃资源和废旧材料回收加工业,未评估地区,,,0.18,0.18,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年05月29日
昆明市本级,5301002015A04585,五华区黑林铺村城中村改造项目93号路路建设项目地块一,五华区黑林铺街道办事处,0.541546,0.016146,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
宁波市本级,3302002015A00306,高新区GX07-01-34地块,宁波国家高新区,2.657600,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
昆明市本级,5301002015A04575,五华区黑林铺村城中村改造项目科普路建设项目,五华区黑林铺街道办事处,0.906697,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
宁波市本级,3302002015A00290,高新区GX02-01-22地块,宁波国家高新区,1.525900,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
淳安县,3301272015A00247,里商乡原许源供销社地块,里商乡塔山村,0.030762,0.030762,科教用地,划拨,,教育业,一级,,,0.70,0.72,2015年05月29日,2016年05月29日,2018年05月29日,,,淳安县人民政府,2015年05月29日
潜山县,3408242015B00721,安徽省德邦橡塑有限公司,潜山县源潭镇经济开发区,1.178797,0.862833,工业用地,挂牌出让,50,通用设备制造业,一级,100.0000,安徽省德邦橡塑有限公司,1.00,0.00,2015年06月25日,2015年06月30日,2016年06月29日,,,潜山县人民政府,2015年05月29日
依安县,2302232015B00046,新兴镇和兴家园三期建设项目,依安县新兴镇原种子站位置,0.387400,0.387400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,47.2513,依安广厦房地产开发有限责任公司,1.00,1.91,2015年06月09日,2015年06月19日,2016年12月31日,,,依安县,2015年05月29日
宁波市本级,3302002015A00289,高新区GX07-02-49地块,宁波国家高新区,7.995600,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
昆明市本级,5301002015A04565,J2012-004号地块尚家营城中村改造项目用地,五华区红云街道办事处,0.113512,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
双鸭山市本级,2305002015B00452,周井春,太保镇五四农工贸总公司原五四村,0.188200,0.188200,工业用地,协议出让,50,农副食品加工业,三级,38.0000,周井春,0.00,0.00,2015年06月20日,1900年01月01日,1900年01月01日,,,双鸭山市人民政府,2015年05月29日
昆明市本级,5301002015A04556,J2013-001号地块五华区上、中马村城中村改造环卫用地,五华区莲华街道办事处,0.084232,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
昆明市本级,5301002015A04547,J2013-001号地块五华区上、中马村城中村改造规划道路建设项目用地,五华区莲华街道办事处,0.836886,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
柳州市本级,4502002015B01145,柳州市东环大道4号24栋3单元5-2室,柳州市东环大道4号24栋3单元5-2室,0.070340,0.001770,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4268,宾磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
蚌埠市本级,3403002015B00246,工业,高新区南外环线北侧、长征南路东侧,8.646164,0.000000,工业用地,挂牌出让,50,其它,一级,2338.0000,安徽中烟工业有限责任公司,1.20,0.00,2015年05月29日,2015年11月29日,2017年05月28日,,,蚌埠市,2015年05月29日
蚌埠市本级,3403002015B00204,工业用地,高新区金和路南侧、长征南路东侧,3.620622,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,935.0000,蚌埠华泰液力变矩器有限公司,1.00,0.00,2015年05月29日,2015年11月29日,2017年05月28日,,,蚌埠市,2015年05月29日
杭州市本级,3301002015A00347-1,花埠路（安居路-彭埠支路）道路工程,江干区,1.092600,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年05月29日,2017年05月29日,2020年05月29日,,,杭州市人民政府,2015年05月29日
济阳县,3701252015A00100,济阳县残疾人康复中心,济阳县回河镇卫生院南侧,0.158800,0.000000,医卫慈善用地,划拨,,卫生,一级,18.5288,,1.90,,2015年05月29日,2015年07月29日,2017年05月29日,,,济阳县人民政府,2015年05月29日
杭州市本级,3301002015B01180,杭政工出【2015】3号,拱墅区,7.032800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,14242.0000,杭州丰泰电商产业园管理有限公司,2.00,3.50,2015年05月29日,2016年05月03日,2019年05月03日,,,市建委、市规划局,2015年05月29日
枣强县,1311212015B00086,枣强县董子片区棚户区棚户区改造项目,枣强县衡店村董子路东侧,4.895923,0.073981,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,6244.8300,枣强县城市建设投资开发有限责任公司,1.10,2.70,2015年06月01日,2015年06月21日,2017年06月20日,,,枣强县,2015年05月29日
英德市,4418812015B00858,英德欧姆智能机械有限公司（工业用地）,英红大道以东、春早东路以南（地块二）,0.886969,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,169.0000,英德欧姆智能机械有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00877,英德欧姆智能机械有限公司（工业用地）,英红大道以东、春早东路以南（地块三）,0.054156,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,11.0000,英德欧姆智能机械有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00885,英德市宏利皮革有限公司（工业用地）,英德市英红镇红茶路以东、吉祥路以南（地块二十四）,0.535900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,106.0000,英德市宏利皮革有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,,2015年05月29日
英德市,4418812015B00899,英德市宏利皮革有限公司（工业用地）,英德市英红镇红茶路以东、吉祥路以南（地块二十三）,0.070840,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,14.0000,英德市宏利皮革有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00499-1,英德市大晟房地产开发有限公司（其他普通商品住房用地）,英德市英城旧人民医院以南防洪提西侧,0.258498,0.258498,其他普通商品住房用地,挂牌出让,50,房地产业,二级,920.0000,英德市大晟房地产开发有限公司,1.00,16.50,2015年11月29日,2016年11月29日,2018年11月29日,,,英德市,2015年05月29日
英德市,4418812015B00903,英德市亿嘉皮革科技有限公司（工业用地）,英德市英红镇三隅大道以南、红茶路以东（地块九）,0.078076,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,15.0000,英德市亿嘉皮革科技有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00915,英德市亿嘉皮革科技有限公司（工业用地）,英德市英红镇三隅大道以南、红茶路以东（地块十）,0.100000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,20.0000,英德市亿嘉皮革科技有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00928,英德市亿嘉皮革科技有限公司（工业用地）,英德市英红镇三隅大道以南、红茶路以东（地块十二）,0.408000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,78.0000,英德市亿嘉皮革科技有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00931,英德市亿嘉皮革科技有限公司（工业用地）,英德市英红镇三隅大道以南、红茶路以东（地块十一）,0.408000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,78.0000,英德市亿嘉皮革科技有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
静海县,1202232015A02127,津海路,静海县,4.492800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
英德市,4418812015B00949,英德市亿嘉皮革科技有限公司（工业用地）,英德市英红镇红茶路以东、吉祥路以北（地块二十二）,0.138720,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,28.0000,英德市亿嘉皮革科技有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
围场满族蒙古族自治县,1308282015B00028,围场满族蒙古族自治县龙涛房地产开发有限公司,围场镇桥中街,1.325790,1.325790,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2819.2300,围场满族蒙古族自治县龙涛房地产开发有限公司,1.00,3.27,2015年06月05日,2015年06月30日,2016年12月30日,,,围场满族蒙古族自治县,2015年05月29日
英德市,4418812015B00956,英德市亿嘉皮革科技有限公司（工业用地）,英德市英红镇三隅大道以南、红茶路以东（地块二十一）,0.359945,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,71.0000,英德市亿嘉皮革科技有限公司,1.00,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
上虞市,3306822015B00260-1,绍兴燕姿伞业有限公司,崧厦镇共何村,0.336510,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十级,416.0000,绍兴燕姿伞业有限公司,1.30,1.40,2015年08月29日,2015年11月29日,2016年11月29日,,,绍兴市上虞区,2015年05月29日
英德市,4418812015B00997,英德三基电子有限公司（工业用地）,英德市英红镇三隅大道以南、英红大道以西（地块十七）,0.064000,0.000000,工业用地,挂牌出让,50,其它,二级,13.0000,英德三基电子有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
英德市,4418812015B00977,英德三基电子有限公司（工业用地）,英德市英红镇三隅大道以南、英红大道以西（地块十九）,0.555658,0.000000,工业用地,挂牌出让,50,其它,二级,110.0000,英德三基电子有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
静海县,1202232015A02087,团泊大道南延线（东方红北路-规划路）,静海县,14.189800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
静海县,1202232015A02077,2013年17批滨港二大道,静海县,0.721830,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
英德市,4418812015B00989,英德三基电子有限公司（工业用地）,英德市英红镇三隅大道以南、英红大道以西（地块十八）,0.172800,0.000000,工业用地,挂牌出让,50,其它,二级,35.0000,英德三基电子有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
静海县,1202232015A02066,2012年104批东海道,静海县,11.776000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
慈利县,4308212015B00349,罗冬翠,慈利县零阳镇双安村三组,0.008560,0.008560,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0870,罗冬翠,1.00,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年05月29日
益阳市本级,4309002015B02938,徐朝阳国有划拨用地使用权出让,赫山区桃花仑办事处桃花仑社区,0.002459,0.002459,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2685,徐朝阳,,,2015年05月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月29日
英德市,4418812015B01005,英德三基电子有限公司（工业用地）,英德市英红镇三隅大道以南、兴业路以东（地块十六）,0.172800,0.000000,工业用地,挂牌出让,50,其它,二级,35.0000,英德三基电子有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
灵川县,4503232015B00782,全道辉,灵南路9号2栋1单元2楼,0.000960,0.000960,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1528,全道辉,,,2015年06月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年05月29日
英德市,4418812015B01016,英德三基电子有限公司（工业用地）,英德市英红镇三隅大道以南、兴业路以东（地块十五）,0.172800,0.000000,工业用地,挂牌出让,50,其它,二级,35.0000,英德三基电子有限公司,0.70,,2015年12月29日,2016年12月29日,2018年12月29日,,,英德市,2015年05月29日
祁阳县,4311212015B00514,个人住宅,祁阳县城南司街,0.001877,0.001877,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1950,刘红星,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年05月29日
益阳市本级,4309002015B02920,李德华国有划拨用地使用权出让,河南西路276号,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2566,李德华,,,2015年05月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月29日
张店区,3703032015A00273,于小庄村公建设施,山东省淄博市张店区人民西路以北、天津路以西,1.377000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,2.60,2.60,2015年08月28日,2016年08月27日,2019年08月26日,,,淄博市人民政府,2015年05月29日
新丰县,4402332015B00074,工业用地,新丰县马头工业园9号地块,1.635094,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,236.0000,亿美（新丰）实业有限公司,0.60,1.30,2015年06月18日,2015年08月18日,2017年08月18日,,,新丰县,2015年05月29日
福泉市,5227022015B00075,福泉市大德置业有限公司福泉国际汽车城,马场坪街道办事处三堡村洒金路东侧,1.657990,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2039.3277,福泉市大德置业有限公司,0.00,1.40,2015年06月30日,2015年07月25日,2017年07月24日,,,福泉市,2015年05月29日
拱墅区,3301052015A00053,吴家角港（下塘河—上塘河）综合整治工程,拱墅区,6.901000,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年04月06日,2017年06月16日,2020年06月16日,,,市政府,2015年05月29日
静海县,1202232015A01990,2012年18批洪泽湖路,静海县,0.871550,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
昆明市本级,5301002015A04533,J2013-001号地块五华区上、中马村城中村改造规划道路建设项目用地,五华区莲华街道办事处,0.123476,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
静海县,1202232015A01982,2012年98批规划次干路十,静海县,0.913030,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
惠州市本级,4413002015A12249,惠州市第一人民医院,惠州市江北22号小区,1.010700,1.010700,医卫慈善用地,划拨,,卫生,一级,303.2100,,,1.80,2015年06月29日,2015年11月29日,2017年11月29日,,,惠州市国土资源局,2015年05月29日
马鞍山市本级,3405002015B00326,马向路与兴安路交叉口西南角地块,东至兴安路、南至学苑路、西至中加双语学校、北至马向路,11.949755,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,22750.0000,马鞍山睿安房地产开发有限公司,1.00,2.50,2015年06月05日,2015年12月05日,2018年06月05日,,,马鞍山市,2015年05月29日
永新县,3608302015B00061,茅坪工业园铜产业园16#地块,茅坪工业园,0.900600,0.900600,工业用地,挂牌出让,50,其他服务业,十四等级,75.6504,江西聚诚水暖科技有限公司,0.00,1.20,2015年07月31日,2015年12月18日,2017年12月18日,,,永新县,2015年05月29日
零陵区,4311022015B00315,富家桥镇人民政府,零陵区富家桥镇永富大道,0.014400,0.014400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,十五等级,1.3084,富家桥镇人民政府,1.01,3.00,2015年05月29日,1900年01月01日,1900年01月01日,,,零陵区,2015年05月29日
昆明市本级,5301002015A04523,J2013-001号地块五华区上、中马村城中村改造规划道路建设项目用地,五华区莲华街道办事处,0.218072,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月29日,2016年05月29日,2019年05月29日,,,昆明市人民政府,2015年05月29日
清新县,4418272015B00649,清远新世界旅游发展有限公司,清新区三坑镇北坑排涝潭口段,1.103079,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,689.0000,清远新世界旅游发展有限公司,1.00,1.50,2015年07月18日,2016年07月18日,2019年07月18日,,,清远市清新区,2015年05月29日
长沙县,4301212015B00305,湖南永创机电设备有限公司,东十一线以东、太平洋半谷以北,2.005400,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1369.0000,湖南永创机电设备有限公司,1.00,1.80,2015年05月30日,2015年08月01日,2016年08月30日,,,长沙县,2015年05月29日
清新县,4418272015B00633,清远新世界旅游发展有限公司,清新区三坑镇北坑排涝潭口段,4.836667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3042.0000,,1.00,2.00,2015年07月18日,2016年07月18日,2019年07月18日,,,清远市清新区,2015年05月29日
