行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博白县,4509232015B00417,广西广恒房地产开发有限公司改变土地用途,博白县博白镇官田村五里庙,1.735000,1.735000,其他普通商品住房用地,协议出让,60.74,房地产业,十三等级,20.8200,广西广恒房地产开发有限公司,1.00,5.00,2015年11月13日,2015年11月13日,2018年05月13日,,,博白县,2015年05月13日
额尔古纳市,1507842015A00208,上库力2015生态脆弱扶贫搬迁及配套基础设施（广场）,上库力街道办事处,0.247222,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年05月14日,2015年05月29日,2016年05月28日,,,额尔古纳市人民政府,2015年05月13日
泸溪县,4331222015A00638,周必云个人建房,白武公路武溪楠木洲,0.015533,0.015533,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
龙里县,5227302015A00360,中缅天然气管道（贵州段）建设项目用地批复,龙里县湾滩河镇摆主村,0.156400,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,0.00,2015年05月18日,2015年05月28日,2016年05月28日,,,县政府,2015年05月13日
田东县,4510222015B00369,张汉,田东县平马镇油城路长兴巷23号,0.006036,0.006036,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2392,张汉,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
马鞍山市本级,3405002015A00305,霍里山大道（沿河路-采石河路）项目,滨江新区,7.051877,0.030968,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2015年05月13日
额尔古纳市,1507842015A00198,上库力2015生态脆弱地区扶贫搬迁及配套基础设施（道路）,上库力街道办事处,0.377067,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年05月14日,2015年05月29日,2016年05月28日,,,额尔古纳市人民政府,2015年05月13日
泸溪县,4331222015A00628,周兴跃个人建房,白武公路武溪楠木洲,0.011000,0.011000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
安龙县,5223282015B00180,安龙县卉芳集成园艺有限公司用地,安龙县栖凤街道办事处大坪社区温家坡,0.148020,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,19.1686,安龙县卉芳集成园艺有限公司,0.70,2.00,2015年05月13日,2015年07月13日,2017年07月13日,,,安龙县,2015年05月13日
什邡市,5106822015B00119,什邡泰丰科技发展有限公司,四川什邡经济开发区燕山路以东,2.609520,0.017500,工业用地,挂牌出让,50,专用设备制造业,一级,410.4775,什邡泰丰科技发展有限公司,0.70,0.00,2015年05月13日,2016年05月13日,2019年05月13日,,,什邡市,2015年05月13日
平山县,1301312015B00188,河北大吾生态旅游项目,大吾乡东大吾村,4.477000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1224.0000,,1.00,1.20,2015年06月01日,2016年03月01日,2018年12月30日,,,平山县,2015年05月13日
湖口县,3604292015B00185,江西辙炜新材料科技有限公司竞得工业项目用地,湖口县金砂湾工业园区,1.606310,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,104.5800,江西辙炜新材料科技有限公司,0.60,0.00,2015年06月30日,2016年06月30日,2017年06月30日,,,湖口县,2015年05月13日
都安瑶族自治县,4512282015B00390,唐丽丽,都安县安阳镇迎晖街39号,0.009977,0.009977,其他普通商品住房用地,协议出让,70,住宿业,一级,4.6772,唐丽丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月13日
安龙县,5223282015B00176,安龙县卉芳集成园艺有限公司用地,安龙县栖凤街道办事处大坪社区温家坡,1.919720,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,248.6037,安龙县卉芳集成园艺有限公司,0.70,2.00,2015年05月13日,2015年07月13日,2017年07月13日,,,安龙县,2015年05月13日
平山县,1301312015B00193,河北大吾生态旅游项目,大吾乡东大吾村,4.237400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1158.0000,,1.00,1.20,2015年06月01日,2016年03月01日,2018年12月30日,,,平山县,2015年05月13日
翔安区,3502132015A00150,翔安文教区规划一路（洪前路-翔安东路）道路工程,翔安区新店镇洪前社区,2.890200,1.926200,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年05月13日,2016年05月13日,2018年05月13日,,,厦门市人民政府,2015年05月13日
三台县,5107222015B03905,出让续期,三台县乐安镇横街,0.002565,0.002565,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2482,赖本基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
平山县,1301312015B00154,河北大吾生态旅游项目,大吾乡东大吾村,1.453200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,398.0000,,1.00,1.20,2015年06月01日,2016年03月01日,2018年12月30日,,,平山县,2015年05月13日
新郑市,4101842015B00828,郑州国际石材工业园二期工程用地05,薛店镇第八大道南侧、众合大道东侧,3.315690,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1115.0000,郑州众合投资有限公司,1.00,,2015年08月07日,2016年08月06日,2019年08月05日,,,新郑市,2015年05月13日
平山县,1301312015B00176,河北大吾生态旅游项目,大吾乡近掌村,6.196900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1693.0000,,1.00,1.20,2015年06月01日,2016年03月01日,2018年12月30日,,,平山县,2015年05月13日
平山县,1301312015B00166,河北大吾生态旅游项目,大吾乡近掌村,5.331700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1457.0000,,1.00,1.20,2015年06月01日,2016年03月01日,2018年12月30日,,,平山县,2015年05月13日
镇赉县,2208212015B00152,年产500万套传统手工艺柳编产品项目,工业集中区,0.700000,0.700000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,63.0000,镇赉县博艺柳编工艺制品有限责任公司,1.00,,2015年07月13日,2015年07月13日,2016年12月30日,,,镇赉县,2015年05月13日
田东县,4510222015B00350,卢瑞宝,田东县平马镇油城路长兴巷57号,0.006592,0.006592,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2920,卢瑞宝,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
丰润区,1302082015B00118,丰润区物流大道北侧、润驰金属材料东侧（唐山市2013年第十一批次增减挂钩10号地）,丰润区物流大道北侧、润驰金属材料东侧,1.570538,0.000000,仓储用地,挂牌出让,50,仓储业,四级,541.8356,唐山市润驰贸易有限公司,1.00,1.50,2015年06月29日,2016年06月29日,2018年06月29日,,,丰润区,2015年05月13日
奈曼旗,1505252015B00164,工业用地,大镇孟家段大街北,1.646900,1.646900,工业用地,挂牌出让,50,农副食品加工业,一级,209.9500,内蒙古白音杭盖食品有限公司,0.60,0.00,2015年06月05日,2015年06月07日,2017年06月07日,,,奈曼旗,2015年05月13日
额尔古纳市,1507842015A00186,上库力2015生态脆弱地区移民扶贫及配套基础设施,上库力街道办事处,1.434511,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,0.80,0.00,2015年05月14日,2015年05月29日,2016年05月28日,,,额尔古纳市人民政府,2015年05月13日
环翠区,3710022015A00221,威海市环翠公路管理局崮山公路站项目,滨海大道北、崮山路东,0.400000,0.400000,公路用地,划拨,,道路运输业,三级,,,0.30,0.30,2015年11月13日,2016年11月13日,2018年11月13日,,,威海市人民政府,2015年05月13日
遵化市,1302812015B00079,鑫虎矿机项目,团瓢庄乡山里各庄村、遵宝公路北侧,4.620500,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,1169.0000,唐山鑫虎重型矿山机械有限公司,0.70,,2015年05月13日,2015年05月13日,2016年05月13日,,,遵化市,2015年05月13日
文山县,5326212015A00255,省道S206线文山城区过境段公路工程项目,新平街道办事处、古木镇,60.300600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年06月30日,2014年07月30日,2017年12月30日,,,文山州国土资源局,2015年05月13日
中卫市本级,6405002015B00395,中卫市茂烨冶金有限责任公司,镇罗金鑫园，东靠中卫市大有冶炼有限公司用地，南靠园区路，西靠跃鑫钢铁公司用地，北靠拟报批项目用地,13.333300,9.279500,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,827.0000,中卫市茂烨冶金有限责任公司,0.70,,2015年06月30日,2015年06月30日,2016年06月30日,,,中卫市,2015年05月13日
牡丹江分局,2391052015B00236,八五四农场鸿翔小区95号住宅楼,八五四农场鸿翔小区富民大街东侧,0.313300,0.313300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,42.8000,黑龙江省牡丹江农垦华晟房地产开发有限公司,1.95,1.95,2015年06月15日,2015年07月10日,2015年12月30日,,,黑龙江省,2015年05月13日
永州市本级,4311002015B03845,冯乃文用地,永州市冷水滩河西珍珠商贸城安置小区（金竹路）,0.018000,0.018000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,四级,30.5116,冯乃文,8.00,8.00,2015年05月18日,2016年05月18日,2018年05月18日,,,永州市,2015年05月13日
泸溪县,4331222015A00616,周兴忠个人建房,白武公路武溪楠木洲,0.010625,0.010625,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
临沂市本级,3713002015B00549,临沂市人民政府关于挂牌出让临沂高新技术产业开发区工业三路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区工业三路中段东侧,0.666700,0.000000,工业用地,挂牌出让,30,医药制造业,未评估地区,148.0000,山东仁华医药贸易有限公司,0.80,0.00,2015年05月13日,2016年05月12日,2017年05月11日,,,临沂市,2015年05月13日
三台县,5107222015B03892,出让续期,三台县乐安镇横街,0.006850,0.006850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6630,赖召祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
普安县,5223232015B00121,棚户区改造,普安县盘水镇西街,0.783300,0.783300,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,2822.2299,贵州弘信恒泰有限公司,1.00,3.75,2015年07月01日,2015年07月01日,2017年07月01日,,,普安县,2015年05月13日
曲沃县,1410212015B00227,王斌,曲沃县乐昌镇席村,0.305028,0.000000,其他商服用地,挂牌出让,40,零售业,三级,108.0000,王斌,,1.70,2015年08月31日,2015年12月30日,2017年12月29日,,,曲沃县,2015年05月13日
开化县,3308242015B00191,开化县马金镇徐塘村（原后山）2012-3号地块国有建设用地使用权公开出让方案,开化县马金镇徐塘村（原后山）2012-3号地块,0.139400,0.000000,水工建筑用地,挂牌出让,50,公共设施管理业,十四等级,48.7900,开化鑫开源农业开发有限公司,0.80,1.50,2015年07月12日,2015年11月13日,2017年11月13日,,,开化县,2015年05月13日
黄州区,4211022015B00207,黄冈市城市建设投资有限公司,城东新区世纪大道以东,5.350310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4995.0000,黄冈市城市建设投资有限公司,1.00,2.00,2015年05月08日,1900年01月01日,1900年01月01日,,,黄冈市,2015年05月13日
南安市,3505832015B04661,福建省泉州市捷丰石材有限公司厂房及配套设施项目,水头镇大盈村,2.449000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1286.0000,福建省泉州市捷丰石材有限公司,1.00,,2016年04月07日,2016年05月13日,2019年05月13日,,,南安市,2015年05月13日
顺德区,4406062015B86785,伦教-黄宇望,佛山市顺德区伦教街道办事处新塘村委会聚源街三巷6号,0.008182,0.008182,其他普通商品住房用地,协议出让,70,房地产业,四级,2.1089,黄宇望,,,2015年05月13日,2015年05月13日,2015年05月13日,,,佛山市顺德区,2015年05月13日
泸溪县,4331222015A00599,周兴隆个人建房,白武公路武溪楠木洲,0.018010,0.018010,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月29日,,,泸溪县人民政府,2015年05月13日
牡丹江分局,2391052015B00221,八五四农场鸿翔小区91号、92号住宅楼,八五四农场场部鸿翔小区,0.503400,0.503400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,67.3000,黑龙江省牡丹江农垦华晟房地产开发有限公司,1.95,1.95,2015年06月15日,2015年07月10日,2015年12月30日,,,黑龙江省,2015年05月13日
黄州区,4211022015B00229,黄冈市城市建设投资有限公司,城东新区东门路以南、东兴路以东、鹤鸣路以南,8.439310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,8355.0000,黄冈市城市建设投资有限公司,1.00,3.00,2015年05月08日,2015年06月05日,2017年06月05日,,,黄冈市,2015年05月13日
三台县,5107222015B03876,出让续期,三台县乐安镇横街,0.001565,0.001565,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1514,蒋仕忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
泸溪县,4331222015A00601,周隆仁个人建房,白武公路武溪楠木洲,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
中卫市本级,6405002015B00382,宁夏贝隆房地产开发有限公司,东、南、北均靠时代佳苑小区，西靠体育南路,0.166800,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,358.8000,宁夏贝隆房地产开发有限公司,,1.80,2015年06月30日,2015年06月30日,2016年06月30日,,,中卫市,2015年05月13日
德清县,3305212015B00365-1,浙江建宏链传动材料有限公司,钟管镇三墩村,0.746800,0.000000,工业用地,挂牌出让,50,金属制品业,二级,255.7400,浙江建宏链传动材料有限公司,1.20,0.00,2015年07月28日,2016年01月28日,2017年07月28日,,,德清县,2015年05月13日
顺德区,4406062015B86779,伦教-苏翠萍,佛山市顺德区伦教街道办事处三洲社区居民委员会乌洲路永兴街平陵里18号,0.008221,0.008221,其他普通商品住房用地,协议出让,70,房地产业,四级,17.4352,苏翠萍,,,2015年05月13日,2015年05月13日,2015年05月13日,,,佛山市顺德区,2015年05月13日
南皮县,1309272015A00050,南皮县政务服务中心服务楼,安顺大街以东，朝阳路以北,0.568499,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.50,2015年05月15日,2015年07月01日,2017年07月01日,,,南皮县人民政府,2015年05月13日
哈尔滨市本级,2301002015B21188,自然人李勇受让土地使用权,哈尔滨市道里区城安街2号（现20号）,1.426565,1.426565,工业用地,协议出让,50,群众团体、社会团体和宗教组织,二级,403.7200,李勇,0.00,0.00,2015年05月01日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年05月13日
三台县,5107222015B03865,出让续期,三台县乐安镇横街,0.006860,0.006860,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6640,张荣国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
德清县,3305212015B00415,浙江金磊耐火材料有限公司,钟管镇东舍墩村,0.708300,0.498000,工业用地,挂牌出让,50,其它,二级,249.0000,浙江金磊耐火材料有限公司,1.20,,2015年07月28日,2016年01月28日,2017年07月28日,,,德清县,2015年05月13日
牟平区,3706122015B00045,烟台旭瑞置业有限公司,滨海东路南、东环北路东(3号地块),2.175759,2.175759,商务金融用地,拍卖出让,40,房地产业,六级,8785.0000,烟台旭瑞置业有限公司,,4.29,2015年05月18日,2015年11月18日,2018年05月17日,,,烟台市,2015年05月13日
顺德区,4406062015B86679,容桂-范国飞-住宅,容桂街道容山社区居委会乐华西路三座102号,0.001349,0.001349,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4305,范国飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月13日
泸溪县,4331222015A00587,周路英个人建房,白武公路武溪楠木洲,0.007938,0.007938,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
顺德区,4406062015B86769,伦教-朱伟樑,佛山市顺德区伦教街道办事处常教社区居民委员会解放路大松坊七巷5号202,0.001948,0.001948,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4741,朱伟樑,,,2015年05月13日,2015年05月13日,2015年05月13日,,,佛山市顺德区,2015年05月13日
惠城区,4413022015B01144,陈玉妹、叶家进申请划拨土地使用权补出让,惠州市下角共建路8号糖厂院内28栋402室,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3131,陈玉珠、叶家进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
梁平县,5002282015A00165,双桂街道综合服务楼,梁平县双桂新区,0.464000,0.000000,机关团体用地,划拨,,国家机构,十五等级,348.0000,,1.00,,2015年06月15日,2015年08月15日,2017年08月15日,,,梁平县人民政府,2015年05月13日
惠城区,4413022015B01179,丁合明、齐子晶申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第13栋262室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3616,丁合明、齐子明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
青岛市本级,3702002015B02001,国际企业港一期,红岛经济区高新区正阳路以北、华贯路以东、宝源路以西,12.980320,12.980320,工业用地,拍卖出让,50,房地产业,四级,4283.5056,青岛联东金晨投资有限公司,1.20,1.50,2015年05月13日,2016年05月12日,2018年05月11日,,,青岛市(青政地字〔2014〕300号),2015年05月13日
襄阳区,4206072015A00481,卧龙（襄阳）500千伏变电站,襄州区古驿镇新庄村、孙寨村,4.741130,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,475.2668,,,0.50,2015年06月18日,2015年09月18日,2017年09月18日,,,襄州区人民政府,2015年05月13日
湟源县,6301232015B00089,青海德金文化发展有限公司商服建设项目,湟源县城关镇三集中新村东山根,0.627999,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,195.0000,青海德金文化发展有限公司,,0.80,2015年05月13日,2015年05月15日,2016年12月31日,,,湟源县,2015年05月13日
顺德区,4406062015B86655,"容桂-蔡志军,林海英-住宅",容桂街道朝阳社区居委会永乐街二巷二座201号,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4682,"蔡志军,林海英",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月13日
泸溪县,4331222015A00574,周忠好个人建房,白武公路武溪楠木洲,0.010630,0.010630,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
牡丹江市本级,2310002015B00587,金虎变更用地方式,西安区平安街南、西六条路东（三建小区）,0.026400,0.026400,工业用地,协议出让,50,其它,二级,9.5040,金虎,,,2015年05月20日,1900年01月01日,1900年01月01日,,,牡丹江市,2015年05月13日
明光市,3411822015A00758,明东街道办事处北侧安置房项目,跃龙湖路与宝塔山路交叉口西南角,2.692320,0.892320,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.97,2015年05月15日,2015年08月16日,2016年08月15日,,,明光市人民政府,2015年05月13日
东阳市,3307832015B00545,浙江星飞置业有限公司,吴宁街道98号（原广宏建设）,0.151760,0.151760,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2880.0000,浙江星飞置业有限公司,1.50,3.94,2015年07月22日,2015年11月22日,2017年05月22日,,,,2015年05月13日
涞水县,1306232015B00189,涞水县三坡镇邢各庄村,涞水县三坡镇邢各庄村,1.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,480.0000,河北燕赵房地产有限公司,1.00,2.00,2015年10月01日,2016年10月01日,2019年09月01日,,,涞水县,2015年05月13日
三台县,5107222015B03855,出让续期,三台县乐安镇横街,0.002268,0.002268,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2195,代贵财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
顺德区,4406062015B86750,伦教-梁敏生,佛山市顺德区伦教街道办事处常教社区居民委员会新景路新泰街二巷10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9928,梁敏生,,,2015年05月13日,2015年05月13日,2015年05月13日,,,佛山市顺德区,2015年05月13日
奈曼旗,1505252015B00150,工业用地,大镇孟家段大街北,1.270600,1.270600,工业用地,挂牌出让,50,农副食品加工业,二级,162.0100,奈曼旗大汗食品有限公司,0.60,0.00,2015年06月05日,2015年06月07日,2017年06月07日,,,奈曼旗,2015年05月13日
沾益县,5303282015A00174,云南能源职业技术学院新校区建设项目,曲靖市沾益县龙华街道办事处(南小线南侧),3.913900,0.000000,科教用地,划拨,,教育业,三级,1682.8565,,,1.20,2015年06月13日,2016年06月12日,2018年06月12日,,,曲靖市人民政府,2015年05月13日
包头市本级,1502002015A00418,包头至西安铁路扩能改造工程,小白河地区、希望工业园区,40.412845,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2015年05月13日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年05月13日
宁海县,3302262015B05907,宁海县俊鹏文具有限公司扩建厂房,力洋镇港下洋村,0.020590,0.020590,工业用地,协议出让,50,金属制品业,十三等级,6.4859,宁海县俊鹏文具有限公司,0.80,2.00,2015年09月26日,2016年05月13日,2017年05月13日,,,宁海县,2015年05月13日
德清县,3305212015B00400,德清百斯特五金有限公司,武康镇回山路东侧,0.935400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,374.1600,德清百斯特五金有限公司,1.20,,2015年07月28日,2016年01月28日,2017年07月28日,,,德清县,2015年05月13日
诸城市,3707822015B10548,年产50（台)套高效节能连续式灭菌生产线制造项目,诸城市林家村镇驻地,1.200000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,298.8000,山东鼎泰盛食品工业装备股份有限公司,1.00,0.00,2015年05月21日,2015年06月19日,2017年06月15日,,,诸城市,2015年05月13日
应城市,4209812015B00241,嘉施利（应城）水溶肥有限公司,应城市四里棚街道办事处汉宜大道以北，刘杨村地段,19.557070,0.290814,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,4700.0000,嘉施利（应城）水溶肥有限公司,1.00,1.50,2015年11月13日,2016年11月13日,2017年11月13日,,,应城市,2015年05月13日
黄骅市,1309832015B00258,CNG加气站项目,城东工业园经六路东、朔黄铁路北,1.382400,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,1090.0000,张旺,,1.50,2015年07月12日,2016年03月01日,2019年03月01日,,,黄骅市,2015年05月13日
奈曼旗,1505252015B00136,工业用地,大镇孟家段街南、工业路东,4.091500,4.091500,工业用地,挂牌出让,50,农副食品加工业,二级,521.6500,内蒙古旺牛食品有限公司,0.60,0.00,2015年06月05日,2015年06月07日,2017年06月07日,,,奈曼旗,2015年05月13日
奈曼旗,1505252015B00140,工业用地,大镇孟家段大街北苇莲苏路东,3.003200,3.003200,工业用地,挂牌出让,50,农副食品加工业,二级,383.0000,内蒙古蒙古包食品有限公司,0.60,0.00,2015年06月05日,2015年06月07日,2017年06月07日,,,奈曼旗,2015年05月13日
庄河市,2102832015B00411,门市房,鞍子山乡鞍子山村,0.022330,0.022330,批发零售用地,协议出让,27,零售业,五级,8.3068,林成军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年05月13日
温江区,5101152015A00344,考试与考录中心,和盛镇柳岸社区4、11组，万春镇金星村4、5组，幸福村4组,5.657204,0.000000,科教用地,划拨,,教育业,一级,4242.9030,,1.20,2.00,2015年05月31日,2015年06月30日,2016年06月30日,,,成都市温江区人民政府,2015年05月13日
禅城区,4406042015A00057,华南交通电子产业园,佛山一环以北、佛开高速以东,10.668800,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,三级,,,0.80,,2015年02月16日,2016年02月16日,2019年02月16日,,,佛山市禅城区国土城建和水务局,2015年05月13日
东阳市,3307832015B00507,东阳市红枫林养老服务有限公司,城东街道东峰村洪良,0.596000,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,四级,181.0000,东阳市红枫林养老服务有限公司,1.30,1.47,2015年07月22日,2015年11月22日,2017年05月22日,,,,2015年05月13日
奈曼旗,1505252015B00129,工业用地,大镇八仙筒路东,1.293300,1.293300,工业用地,挂牌出让,50,金属制品业,二级,164.9000,奈曼旗华磊工贸有限公司,0.60,0.00,2015年06月05日,2015年06月07日,2017年06月07日,,,奈曼旗,2015年05月13日
上海市本级,3101002015A02319,昆水街新建工程,松江区小昆山镇10 街坊 等,0.747570,0.747570,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2015年11月12日,2015年11月13日,2016年11月13日,,,松江区,2015年05月13日
九台市,2201812015B00169,吉林九台农村商业银行股份有限公司建设营业楼,九台市上河湾镇（原三台街道）,0.131200,0.131200,商务金融用地,挂牌出让,40,银行业,未评估地区,118.1225,吉林九台农村商业银行股份有限公司,0.59,0.59,2015年07月13日,2016年07月13日,2018年07月13日,,,九台市,2015年05月13日
沙湾区,5111112015B00105,商业、住宅,沙湾城区沫若大道东段（滨河路）,2.615200,2.615200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4511.4800,乐山领丰置业有限公司,1.00,4.00,2015年05月15日,2015年05月18日,2018年05月17日,,,乐山市沙湾区,2015年05月13日
芳草湖农场,6606122015A00078,芳草湖垦区森林公安局业务技术用房建设项目,芳草湖农场场部，光明路以南，天星南路以西,0.589400,0.589400,公共设施用地,划拨,,公共设施管理业,十三等级,8.8410,,,1.20,2015年05月25日,2015年06月05日,2015年10月31日,,,第六师国土资源局,2015年05月13日
芳草湖农场,6606122015A00085,山西省对口支援第六师芳草湖农场幼儿园建设项目,芳草湖农场场部，东环路以西,0.549200,0.549200,公共设施用地,划拨,,公共设施管理业,十三等级,8.2380,,,1.20,2015年05月25日,2015年06月05日,2015年10月31日,,,第六师国土资源局,2015年05月13日
息烽县,5201222015B00096,息烽金虹铸件厂建设项目,息烽县永靖镇马当田村,0.144124,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,32.7000,息烽金虹铸件厂,1.20,1.20,2015年08月12日,2016年08月12日,2019年08月12日,,,息烽县,2015年05月13日
息烽县,5201222015B00107,地沟油等废弃油脂生产3万t/a生物柴油项目,息烽县永靖镇马当田村长田坝,3.078336,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,692.0000,贵州南地生物能源有限公司,1.20,1.20,2015年08月13日,2016年08月12日,2019年08月12日,,,息烽县,2015年05月13日
乌鲁木齐市本级,6501002015B07178,住宅用地,沙依巴克区马料地街北一巷,0.702186,0.638989,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,四级,1095.0000,新疆瑞商房地产开发有限公司,1.00,3.00,2015年04月12日,2016年04月12日,2019年04月12日,,,乌鲁木齐市,2015年05月13日
芳草湖农场,6606122015A00056,芳草湖农场丰泽苑小区（三期）建设项目,芳草湖农场场部，丰泽苑小区（二期）以南，长胜南路以东,1.574500,1.574500,公共租赁住房用地,划拨,,房地产业,十三等级,23.6175,,1.00,1.20,2015年05月25日,2015年06月05日,2015年10月31日,,,第六师国土资源局,2015年05月13日
