行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
恩施市,4228012015B33190,陈炳源、龚俊英,恩施市小渡船街道办事处航空大道96号,0.001728,0.001728,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4906,陈炳源、龚俊英,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月21日
怀化市本级,4312002015B01427,住宅用地,新街办事处劳动路,0.064520,0.001820,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6900,周建华,0.00,0.00,,,,,,洪江区,2015年05月21日
惠阳区,4413032015B00293,工业,秋长街道岭湖村,1.799600,1.799600,工业用地,挂牌出让,50,自行车制造,八级,863.0000,惠州市盛联实业有限公司,1.50,,2015年05月21日,2016年05月21日,2019年05月21日,,,惠阳区,2015年05月21日
高要市,4412832015B00774,何根明,高要市南岸桂华路东一街17号（旧址：南岸镇第五区桂华东一街）,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2075,何根明,,,2015年05月21日,2016年05月21日,2017年05月20日,,,高要市,2015年05月21日
平果县,4510232015B00876,四大片区龙居新村,平果县马头镇龙居社区龙居新村B组02片区175号,0.004697,0.004697,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1061,韦汉强,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
鄂伦春自治旗,1507232015A00364,2014年棚户区改造工程,鄂伦春旗克一河镇,1.211503,1.211503,经济适用住房用地,划拨,,林业,二级,0.0000,,0.00,1.00,2015年05月21日,2015年05月31日,2015年12月31日,,,鄂伦春自治旗人民政府,2015年05月21日
汝南县,4117272015A00068,汝南县卫生局卫生监督所业务用房,新人民医院北,0.179160,0.000000,医卫慈善用地,划拨,,国家机构,三级,34.9362,,1.00,2.40,2015年07月16日,2016年02月12日,2017年02月16日,,,汝南县人民政府,2015年05月21日
蓬安县,5113232015B00483,金溪镇正街一宗国有建设用地土地使用权转让（分摊）,金溪镇正街66号,0.001755,0.001755,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,0.7630,蔡仕荣、李青松,,5.36,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年05月21日
黄山市本级,3410002015A00106,仙人洞南路棚户区改造项目（一期）,仙人洞南路东侧,0.497104,0.459046,经济适用住房用地,划拨,,居民服务业,二级,44.7394,,3.44,3.44,2015年06月21日,2015年08月21日,2017年05月21日,,,黄山市人民政府,2015年05月21日
巍山彝族回族自治县,5329272015A00073,文献新区回迁安置建设项目,巍山县南诏镇文献新区文华中学东门道路以东,0.009200,0.009200,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2015年11月25日,2016年05月25日,2018年05月25日,,,巍山县人民政府,2015年05月21日
平果县,4510232015B00892,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组02片区162号,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4480,李青锋,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
巍山彝族回族自治县,5329272015A00061,文献新区回迁安置建设项目,巍山县南诏镇文献新区文华中学东门道路以东,0.009200,0.009200,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2015年11月25日,2016年05月25日,2018年05月25日,,,巍山县人民政府,2015年05月21日
怀化市本级,4312002015B01411,住宅用地,高坡街桐油湾居委会茅庵街,0.160710,0.003580,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4000,吴艳玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年05月21日
景县,1311272015B00455,景县学府佳苑住宅小区工程,景县园丁新村南、龙华完小西,0.704200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,130.0000,河北金銮房地产开发有限公司,1.00,1.70,2015年06月21日,2016年05月01日,2019年04月30日,,,景县,2015年05月21日
海晏县,6322232015B00048,海晏县达玉民俗村景点二期项目,海晏县青海湖乡达玉日秀村环湖东路西侧、达玉民俗村景点一期项目北侧,1.539000,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,未评估地区,154.0000,海北岗嘎农牧综合开发有限公司,0.60,1.80,2015年05月21日,2015年05月25日,2016年05月24日,,,海晏县,2015年05月21日
平果县,4510232015B00880,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组02片区160号,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4480,余隆,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
延庆县,1102292015A00016,延庆县第七幼儿园新建工程,延庆县庆园街82号,0.420044,0.000000,科教用地,划拨,,国家机构,八级,,,,0.80,2015年05月21日,2016年05月20日,2019年05月20日,,,延庆县人民政府,2015年05月21日
郑州市本级,4101002015A10547,惠济区开元路小学,东风渠滨河路东、天元路北,2.041247,0.000000,科教用地,划拨,,教育业,未评估地区,1166.4000,,,0.80,2015年06月30日,2015年12月30日,2016年12月30日,,,郑州市人民政府,2015年05月21日
兰西县,2312222015A00092,兰西县榆林镇中心幼儿园建设项目,兰西县榆林镇政府所在地,0.444068,0.444068,科教用地,划拨,,教育业,四级,0.0000,,4.90,4.90,2015年05月21日,2015年05月21日,2017年05月20日,,,兰西县人民政府,2015年05月21日
常宁市,4304822015B00309,常宁市宏发玻璃制品有限公司,宜潭乡宜阳工业走廊地段,2.815300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,882.0000,常宁市宏发玻璃制品有限公司,0.00,1.00,2015年05月25日,2015年12月01日,2017年11月30日,,,常宁市,2015年05月21日
肥西县,3401232015B00811,合肥沪汇日化有限公司,紫蓬镇,1.975054,1.975054,工业用地,挂牌出让,50,批发业,十级,361.4349,合肥沪汇日化有限公司,1.00,0.00,2015年06月28日,2015年08月08日,2016年08月07日,,,安徽省肥西县,2015年05月21日
三台县,5107222015B04108,续期,芦溪场镇,0.038408,0.038408,其他普通商品住房用地,协议出让,37,住宿业,未评估地区,4.0588,李甫三等28户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月21日
涪陵区,5001022015B00282,年产600万件铝合金车轮项目,涪陵区清溪镇平原村2、3组,11.365984,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,5120.0000,重庆万丰奥威铝轮有限公司,0.70,,2015年07月30日,2015年12月01日,2018年12月01日,,,涪陵区,2015年05月21日
南皮县,1309272015B00134,南皮县亚华五金制品有限公司,经济开发区东区,0.981282,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,161.9115,南皮县亚华五金制品有限公司,0.70,0.00,2015年06月10日,2015年08月03日,2017年08月03日,,,南皮县人民政府,2015年05月21日
益阳市本级,4309002015B02710,彭志群国有划拨用地使用权出让,益阳市新村路,0.001758,0.001758,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1920,彭志群,,,2015年05月21日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月21日
永州市本级,4311002015B03967,张湘兰用地,永州市冷水滩区河东进贤路以北,0.028000,0.028000,其他普通商品住房用地,协议出让,70,住宿业,三级,33.4040,张湘兰,1.00,5.50,2015年05月25日,2016年05月25日,2018年05月25日,,,永州市,2015年05月21日
荔蒲县,4503312015B01727,覃有玉,荔浦县双江镇两江街,0.007987,0.007987,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.3210,覃有玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2015年05月21日
上饶市本级,3611002015B00252,汉腾汽车项目1,上饶经济技术开发区近期建设区,2.187300,0.000000,工业用地,拍卖出让,50,汽车制造,十三等级,210.0000,江西汉腾汽车有限公司,0.00,1.50,2015年05月21日,2015年11月20日,2017年11月19日,,,上饶市,2015年05月21日
合肥市本级,3401002015A01347,花园大道（包河大道—重庆路）（圈外及国有存量）,合肥市包河区,19.483500,13.537800,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2015年06月20日,2015年08月20日,2016年08月20日,,,合肥市人民政府,2015年05月21日
汝南县,4117272015A00056,汝南县计划生育妇幼保健服务中心综合楼建设项目,新人民医院北,0.210200,0.000000,医卫慈善用地,划拨,,国家机构,三级,40.9890,,1.00,2.40,2015年07月16日,2016年02月04日,2016年12月31日,,,汝南县人民政府,2015年05月21日
上饶市本级,3611002015B00247,汉腾汽车项目2,上饶经济技术开发区近期建设区,1.364000,0.000000,工业用地,拍卖出让,50,汽车制造,十三等级,131.0000,江西汉腾汽车有限公司,0.00,1.50,2015年05月21日,2015年11月20日,2017年11月19日,,,上饶市,2015年05月21日
益阳市本级,4309002015B02705,邓卫民国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.003092,0.003092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9833,邓卫民,,,2015年05月21日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月21日
宁海县,3302262015A05865,正学小学东侧道路,大青西路南、正学小学以东,0.429800,0.000000,公路用地,划拨,,道路运输业,十三等级,94.6849,,,,2015年11月21日,2016年05月21日,2017年05月21日,,,宁海县人民政府,2015年05月21日
阿荣旗,1507212015A00250,海拉尔农牧场管理局那吉屯农场保障性安居职工住宅楼二区,那吉屯农场一分场二队金库粮库西侧,2.770450,2.770450,经济适用住房用地,划拨,,农业,未评估地区,0.0000,,1.10,1.10,2015年05月28日,2016年05月21日,2017年05月21日,,,阿荣旗人民政府,2015年05月21日
凌源市,2113822015A02496,小城子变电站,小城子镇乔营子村,0.637600,0.000000,公共设施用地,划拨,,其它,十一级,,,,0.81,2015年05月22日,2015年08月22日,2018年08月22日,,,凌源市人民政府,2015年05月21日
安宁市,5301812015B00165,云南鼎福房地产开发有限责任公司,安宁市县街街道办事处,6.985600,6.985600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,9012.0000,云南鼎福房地产开发有限责任公司,1.20,2.00,2015年08月28日,2015年09月20日,2017年09月20日,,,滇中产业聚集区（新区）管理委员会,2015年05月21日
三台县,5107222015B04093,续期,芦溪场镇,0.057204,0.057204,其他普通商品住房用地,协议出让,37,住宿业,未评估地区,6.0452,李道廷等42户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月21日
凌源市,2113822015A02488,大河北66千伏输变电工程,大河北镇大河北村,0.459400,0.000000,公共设施用地,划拨,,其它,十一级,,,0.83,0.83,2015年05月22日,2015年08月22日,2018年08月22日,,,凌源市人民政府,2015年05月21日
建德市,3301822015A00300-1,建德市五马洲工业集中式污水处理厂扩建工程,梅城镇五马洲,2.464600,2.464600,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.05,0.00,2015年07月21日,2015年11月21日,2017年05月21日,,,建德市人民政府,2015年05月21日
霍邱县,3415222015B00927,六安市振洲木业,叶集木竹产业园境内、大别山路以南、云杉路以东,1.916820,1.066220,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,231.0000,六安市振洲木业有限公司,1.00,0.00,2015年06月21日,2015年09月21日,2016年03月21日,,,叶集试验区管理委员会,2015年05月21日
凌源市,2113822015A02476,道路用地,大河北镇大河北村,0.065800,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年05月22日,2015年08月22日,2017年08月22日,,,凌源市人民政府,2015年05月21日
三台县,5107222015B04087,续期,芦溪场镇,0.046231,0.046231,其他普通商品住房用地,协议出让,37,住宿业,未评估地区,4.8856,李学汉等26户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月21日
南县,4309212015B01676,划拨土地使用权补办出让,南县青树嘴镇集贸市场,0.005100,0.005100,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1.0193,廖建军,0.00,0.00,2008年03月11日,1900年01月01日,1900年01月01日,,,南县,2015年05月21日
凌源市,2113822015A02462,道路用地,小城子镇乔营子村,0.001600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年05月22日,2015年08月22日,2017年08月22日,,,凌源市人民政府,2015年05月21日
东安县,4311222015B00278,陈丽萍,东安县白牙市镇工业园鹿鸣路南侧,0.016000,0.016000,其他商服用地,挂牌出让,40,房地产业,一级,13.2000,陈丽萍,1.05,3.91,2015年05月21日,2015年05月21日,2017年05月21日,,,东安县,2015年05月21日
合肥市本级,3401002015A01368,十五里河污水处理三期工程,合肥市包河区,4.592000,0.000000,公共设施用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2015年06月20日,2015年08月20日,2016年08月20日,,,合肥市人民政府,2015年05月21日
伊金霍洛旗,1506272015A01417,东乌与包西铁路联络线（伊金霍洛旗段）,伊旗,134.973100,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2017年06月30日,,,伊金霍洛旗人民政府,2015年05月21日
东安县,4311222015B00261,文述,东安县白牙市镇工业园鹿鸣路南侧,0.009600,0.009600,其他商服用地,挂牌出让,40,房地产业,一级,8.4000,文述,1.05,3.91,2015年05月21日,2015年05月21日,2017年05月21日,,,东安县,2015年05月21日
柏乡县,1305242015B00060,王保华、赵贵书,建设路北侧、原化肥厂家属院东侧,0.581410,0.581410,工业用地,协议出让,50,装卸搬运和其他运输服务业,三级,22.0527,王保华、赵贵书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2015年05月21日
黑山县,2107262015B00166,黑山县腾飞房地产开发有限责任公司,原地税局附近,0.187126,0.187126,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1019.6010,黑山县腾飞房地产开发有限责任公司,1.20,3.20,2015年06月30日,2015年09月01日,2016年09月01日,,,黑山县,2015年05月21日
名山县,5118212015B00015,雅安市烟草公司名山分公司经营业务用房,名山区皇茶大道与318国道之间,0.400000,0.000000,商务金融用地,挂牌出让,40,批发业,十四等级,885.0000,四川省烟草公司雅安市公司（雅安市烟草公司）,0.00,1.80,2015年06月20日,2015年12月20日,2016年12月20日,,,雅安市,2015年05月21日
柏乡县,1305242015B00055,王保华、赵贵书,建设路北侧、县委党校东侧,0.149190,0.149190,工业用地,协议出让,50,仓储业,二级,12.9800,王保华、赵贵书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2015年05月21日
洋县,6107232015B00160,张守红,洋州镇东二环39号,0.012760,0.012760,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.2100,张守红,,,2015年05月21日,1900年01月01日,1900年01月01日,,,洋县,2015年05月21日
邹城市,3708832015B00346,邹城市宏瑞置业有限公司用地,邹两路南，太黄路西,2.378300,2.378300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,1154.0000,邹城市宏瑞置业有限公司,1.00,1.80,2015年07月21日,2016年05月21日,2019年05月21日,,,邹城市,2015年05月21日
南漳县,4206242015B01251,商业用地,长坪镇东园村,0.055590,0.055590,其他商服用地,挂牌出让,40,居民服务业,十三等级,18.0000,曾宪红,,4.00,2015年06月08日,2015年06月18日,2016年06月17日,,,南漳县,2015年05月21日
吉水县,3608222015A00146,吉水县沿湖路延伸线建设项目,醪桥镇,7.818300,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年05月21日,2015年05月21日,2017年05月21日,,,吉水县人民政府,2015年05月21日
漯河市本级,4111002015B05618,杨红阁,郾城区井冈山路北段沙田莱茵风景61B号楼2单元105室,0.002230,0.002230,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1539,杨红阁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年05月21日
杭州市本级,3301002015B01274,杭政储出【2015】11号,拱墅区（庆隆单元局部调整规划C3-01地块）,0.717400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,7138.0000,杭州久博建筑工程设计有限公司,1.00,2.30,2016年01月29日,2017年01月29日,2020年01月28日,,,杭州市人民政府,2015年05月21日
拱墅区,3301052015A00111,长乐地块规划支路一二期（长乐路-上塘路）道路工程,拱墅区上塘路以西，长乐路以东,0.792000,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年04月07日,2017年06月25日,2020年06月25日,,,市政府,2015年05月21日
宁海县,3302262015A05946,越溪乡中心幼儿园迁建项目,越溪乡,0.454100,0.000000,科教用地,划拨,,教育业,十三等级,83.6906,,1.00,2.00,2015年11月21日,2016年05月21日,2017年05月21日,,,宁海县人民政府,2015年05月21日
大连市本级,2102002015B00129,锅炉房,中山区青云街,0.731910,0.731910,公共设施用地,协议出让,50,居民服务业,二级,1024.6800,大连供暖集团有限责任公司,,0.77,2015年05月21日,2015年05月24日,2015年12月25日,,,大连市,2015年05月21日
抚松县,2206212015A00150,吉林省中小河流水文监测系统建设工程—漫江水文站建设项目,长白山保护开发区池南区（漫江镇）西南部,0.151900,0.151900,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.30,2015年07月25日,2015年07月30日,2016年07月29日,,,长白山保护开发区管理委员会,2015年05月21日
祁阳县,4311212015B00482,祁阳县经济开发区农副产品加工园（第一期）,祁阳县城白竹路,6.990000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1308.0000,湖南鑫利生物科技有限公司,1.00,1.50,2015年06月11日,2015年11月11日,2018年05月11日,,,祁阳县,2015年05月21日
邹城市,3708832015B00358,国网山东省电力公司济宁供电公司用地,邹城工业园区,0.450400,0.000000,工业用地,挂牌出让,50,其它,十级,138.0000,国网山东省电力公司济宁供电公司,0.50,1.00,2015年07月21日,2016年05月21日,2018年05月21日,,,邹城市,2015年05月21日
东陵区,2101122015B05080,克莱斯勒4S店,沈阳市浑南区,0.580000,0.000000,其他商服用地,拍卖出让,40,零售业,五级,2793.8600,辽宁京汽汽车销售服务有限责任公司,0.00,1.50,2015年01月28日,2016年01月28日,2019年01月28日,,,沈阳市,2015年05月21日
祁阳县,4311212015B00472,祁阳县年产360万台数码摄像头生产线,祁阳县城灯塔路,1.969890,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,369.0000,永州华旺塑胶科技有限公司,1.00,1.50,2015年06月11日,2015年11月11日,2018年05月11日,,,祁阳县,2015年05月21日
城阳区,3702142015B00467,青岛弗兰克精细化工有限公司年加工5000吨硅胶猫砂干燥剂项目,上马街道王家庄社区河东路北侧,6.664400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1826.0456,青岛弗兰克精细化工有限公司,1.00,,2015年05月21日,2016年04月10日,2018年04月09日,,,青岛市,2015年05月21日
轮台县,6528222015A00408,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.095600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
轮台县,6528222015A00392,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.084000,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
乌鲁木齐市本级,6501002015A07325,河东中水深度处理厂二期,净水路,0.649803,0.649803,水工建筑用地,划拨,,水的生产和供应业,未评估地区,0.0000,,1.00,2.00,2015年05月21日,2015年05月21日,2016年05月21日,,,乌鲁木齐市国土资源局,2015年05月21日
轮台县,6528222015A00384,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.107600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
轮台县,6528222015A00376,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.089600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
合肥市本级,3401002015A01419,锦扬支路（锦绣大道—扬子江路）,合肥市滨湖新区,0.256300,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2015年06月20日,2015年08月20日,2016年08月20日,,,合肥市人民政府,2015年05月21日
轮台县,6528222015A00365,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.089600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
轮台县,6528222015A00352,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.072000,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
祁阳县,4311212015B00467,个人住宅,祁阳县城幸福路,0.003789,0.003789,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.0300,罗先杰,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年05月21日
轮台县,6528222015A00344,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.110800,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
合浦县,4505212015B01798,城镇住宅用地,常乐镇南区3幢25号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1760,王德君、包玉臣,0.00,0.00,,,,,,合浦县,2015年05月21日
永川区,5001182015A00269,财经职业学院校园扩建项目1号学生宿舍,永川区茶山竹海街道办事处原萱花路147号,0.424900,0.424900,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.35,2015年09月30日,2016年06月30日,2017年06月30日,,,重庆市永川区人民政府,2015年05月21日
石阡县,5222242015A00209,石阡县2014年度公共租赁住房建设项目,石阡县汤山镇洋溪村,2.475000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,1.50,0.00,2015年08月21日,2015年11月21日,2017年11月21日,,,石阡县人民政府,2015年05月21日
祁阳县,4311212015B00454,个人住宅,祁阳县城幸福路,0.015149,0.015149,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,16.1200,王小毛、王向阳,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年05月21日
阿拉善右旗,1529222015A00130,巴丹吉林养护站,巴丹吉林镇雅布赖路北侧、旗一中对面,0.546114,0.546114,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,1.00,2015年05月29日,2015年06月10日,2015年12月31日,,,阿拉善右旗人民政府,2015年05月21日
杭州市本级,3301002015B01196,杭政储出【2015】10号,拱墅区（申花单元GS05-B1/B2-09（原C2-09）地块）,1.693700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,33853.0000,宁波资辉投资管理中心（有限合伙）,1.00,3.50,2016年01月29日,2017年01月29日,2020年01月28日,,,杭州市人民政府,2015年05月21日
吴兴区,3305022015B00246-1,浙江力聚热水机有限公司,埭溪镇上强工业功能区创强路南侧，茅坞路东侧（埭溪镇121-1号地块）,0.114900,0.000000,工业用地,拍卖出让,40,通用设备制造业,七级,45.0000,浙江力聚热水机有限公司,1.10,1.50,2015年05月21日,2016年01月15日,2017年07月15日,,,湖州市,2015年05月21日
都安瑶族自治县,4512282015A00435,都安县瑶族博物馆建设工程项目用地,都安县河东新区环城路西面,0.918200,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,0.53,0.53,2015年07月21日,2016年07月20日,2018年07月20日,,,都安瑶族自治县人民政府,2015年05月21日
合浦县,4505212015B01786,城镇住宅用地,廉州镇廉风路102号（原北插江开发区）,0.014450,0.014450,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1675,庞大福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年05月21日
鹤峰县,4228282015B00208,下坪加油站 出让国有土地使用权续期,下坪乡下坪村三组,0.016500,0.016500,批发零售用地,协议出让,40,零售业,十五等级,4.7000,下坪加油站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年05月21日
萝岗区,4401162015B00182,KXC-F6-5,广州科学城神舟路以西,0.662800,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,6900.0000,京信通信技术（广州）有限公司,1.00,3.00,2015年05月21日,2015年11月21日,2017年05月21日,,,广州经济技术开发区管理委员会,2015年05月21日
辽中县,2101222015B00380,沈阳金杯车辆制造有限公司,沈阳近海经济区,22.597080,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,4135.2656,沈阳金杯车辆制造有限公司,0.80,0.00,2015年05月21日,2016年05月20日,2019年05月20日,,,辽中县,2015年05月21日
云霄县,3506222015B00197,云霄县复兴路东段片区改造项目,云霄县复兴路东段,3.871400,2.749900,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房70,房地产业,十二级,11000.0000,云霄县房地产综合开发公司,1.00,2.70,2015年07月22日,2016年04月16日,2019年04月15日,,,云霄县,2015年05月21日
江北区,3302052015A00146,宁波江北高新园纬三路（二期）道路工程,慈城镇浦丰村、三联村,0.759400,0.040300,街巷用地,划拨,,道路运输业,八级,,,,,2015年05月21日,2016年05月20日,2018年05月20日,,,宁波市人民政府,2015年05月21日
东源县,4416252015B00189,东源县旺源房地产开发有限公司,东源县城规划区东江社区A-2地块,4.000000,4.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5520.0000,东源县旺源房地产开发有限公司,1.00,2.40,2015年06月03日,2015年11月19日,2016年11月21日,,,东源县,2015年05月21日
郫县,5101242015B06022,分摊土地使用权,唐昌镇北正街153号1-1-4-5,0.003058,0.003058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8028,刘申勇、丁宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月21日
轮台县,6528222015A00336,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.072000,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
石阡县,5222242015A00181,石阡县2014年度公共租赁住房建设项目,石阡县汤山镇洋溪村,0.906400,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月21日,2015年11月21日,2017年11月21日,,,石阡县人民政府,2015年05月21日
建瓯市,3507832015B00637,建瓯市川石乡农中新区地块划拨补办出让,建瓯市川石农中新区,0.215900,0.215900,工业用地,协议出让,50,农副食品加工业,十二级,12.4100,建瓯市川石乡科技特派员工作站,0.26,0.26,2015年08月21日,,,,,建瓯市,2015年05月21日
修水县,3604242015A00197,宁州供电便民服务中心,修水县竹坪新区（马家坳）,0.255300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,0.00,2015年05月21日,2015年05月21日,2017年05月20日,,,修水县人民政府,2015年05月21日
吴兴区,3305022015B00270-1,2015-5号批发零售用地公开出让,八里店镇陆旺村，东接经一路，南接陆家旺路，西临罗家村港，北侧为现状保留用地,1.208600,1.208600,批发零售用地,招标出让,40,零售业,三级,2840.0000,浙江万国汽车有限公司,1.50,1.80,2015年07月17日,2016年07月10日,2018年07月10日,,,湖州市,2015年05月21日
苍溪县,5108242015B01608,县良种场职工集资建房多建17陶住房拟供建设用地,苍溪县良种场,0.081371,0.038359,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.8551,苍溪县良种场,,,1900年01月01日,2015年05月21日,2015年05月21日,,,苍溪县,2015年05月21日
