行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴马瑶族自治县,4512272015B00377,张宗师,巴马镇民族路295号化工厂小区B6,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.6000,张宗师,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
宁海县,3302262015B05988,宁波初立金属制品有限公司置换厂房,辛岭工业园区,1.196100,1.196100,工业用地,协议出让,46,通用设备制造业,十三等级,574.3510,宁波初立金属制品有限公司,1.00,2.00,2015年11月04日,2016年05月04日,2017年05月04日,,,宁海县,2015年05月28日
巴马瑶族自治县,4512272015B00366,蓝军,巴马镇民族路295号化工厂小区F5,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,蓝军,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
沂南县,3713212015A01041,沂南县职业教育学校,张庄镇和庄村,16.821400,0.000000,科教用地,划拨,,教育业,三级,1859.9111,,0.00,0.67,2015年05月28日,2015年05月30日,2017年05月30日,,,沂南县人民政府,2015年05月28日
象山区,4503042015B00140,协议出让,象山区信义路一巷10号1栋2-3号房等处,0.021290,0.021290,其他普通商品住房用地,协议出让,70,住宿业,一级,4.3134,白晔宁等16户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年05月28日
湖州经济开发区,3305042015A00067,仁皇山小学扩建（二期）工程,仁皇山小学北侧，赵湾三路以西，村域道路以南,0.277500,0.000000,科教用地,划拨,,公共设施管理业,四级,28.4252,,0.69,0.69,2015年05月28日,2015年06月28日,2017年06月27日,,,湖州市人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00356,余兴龙,巴马镇民族路295号化工厂小区F7,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,余兴龙,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00345,韦光军,巴马镇民族路295号化工厂小区F8,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,韦光军,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
绍兴县,3306212015A00304,华舍柯西公共活动中心,华舍街道双周路以北、蜀阜路以东地段,0.407600,0.407600,文体娱乐用地,划拨,,文化艺术业,一级,17.8160,,0.80,1.20,2015年05月28日,2015年11月28日,2017年11月28日,,,柯桥区人民政府,2015年05月28日
桂阳县,4310212015B00821,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.001823,0.001823,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3587,欧六杏、欧试凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月28日
巴马瑶族自治县,4512272015B00320,黄兆声,巴马镇民族路295号化工厂小区D6,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,黄兆声,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
赵县,1301332015B00170,北城花园,李春大道以北、平棘大街以西,1.031850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1090.0000,石家庄市庆阳房地产开发有限公司,1.00,2.50,2015年06月05日,1900年01月01日,1900年01月01日,,,赵县,2015年05月28日
巴马瑶族自治县,4512272015B00314,王凤姣,巴马镇民族路295号化工厂小区D7,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,王凤姣,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
鄂尔多斯市本级,1506002015B00072,罕台和硕嘉苑,罕台镇新三路北、新二路南、新一路东、罕台五街西,7.431266,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 住宿餐饮用地40年; 批发零售用地40,房地产业,六级,3694.4766,内蒙古兴泰房地产开发有限责任公司,1.00,1.20,2015年06月10日,2015年06月15日,2017年06月15日,,,鄂尔多斯市,2015年05月28日
巴马瑶族自治县,4512272015B00304,兰培元,巴马镇民族路295号化工厂小区D8,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,兰培元,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
天门市,4290062015B01655,天门援通长青产业发展有限公司,天门经济开发区熊河村,1.445110,0.000000,医卫慈善用地,挂牌出让,50,卫生,十一级,605.0000,天门援通长青产业发展有限公司,1.28,1.28,2015年07月30日,2015年09月30日,2017年09月30日,,,天门市,2015年05月28日
于都县,3607312015B00196,肖霖睿、方薇,站前南路东侧B17-38号,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,120.0000,肖霖睿、方薇,1.00,3.70,2015年05月18日,,,,,于都县,2015年05月28日
桂阳县,4310212015B00817,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.002219,0.002219,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4082,周文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月28日
岑巩县,5226262015A00439,岑巩县思阳镇法庭业务用房,岑巩县天马镇天马村,0.052400,0.052400,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.00,2015年06月07日,2015年06月07日,2017年06月07日,,,岑巩县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00284,陆建忠,巴马镇民族路295号化工厂小区D9,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,陆建忠,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
武宁县,3604232015A00450,长水大道,沙田新区,3.905200,2.713388,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月31日,2016年05月31日,2017年05月31日,,,武宁县人民政府,2015年05月28日
松滋市,4210872015B01216,松滋市老城镇白龙埂村、老城社区,松滋市老城镇白龙埂村、老城社区,0.045000,0.000000,工业用地,拍卖出让,30,砖瓦、石材及其他建筑材料制造,三级,8.2000,松滋市金福环保建材有限公司,1.00,0.00,2015年06月22日,2015年12月30日,2017年12月29日,,,松滋市,2015年05月28日
民权县,4114212015B00027,民权县大成制冷配件有限公司2014-29,工业大道北侧、车站南路西侧,4.111902,4.111902,工业用地,挂牌出让,50,通用设备制造业,二级,500.0000,民权县大成制冷配件有限公司,1.00,,2015年07月02日,2015年08月03日,2016年08月03日,,,民权县,2015年05月28日
于都县,3607312015B00186,肖霖睿、方薇,站前南路东侧B17-37号,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,120.0000,肖霖睿、方薇,1.00,3.70,2015年05月18日,2016年05月25日,2018年05月25日,,,于都县,2015年05月28日
横山县,6108232015A00123,党岔卫生院,横山县党岔镇,0.333300,0.333300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,2.00,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月28日
柳州市本级,4502002015B01133,柳州市东环大道10号7栋2单元6-2室,柳州市东环大道10号7栋2单元6-2室,0.025340,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4406,林刚、蒋荣翠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月28日
巴马瑶族自治县,4512272015B00295,刘凤英,巴马镇民族路295号化工厂小区B8,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.6000,刘凤英,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
长垣县,4107282015A00197,长垣县人民医院魏庄分院,阳泽路南侧、魏庄中学西侧,4.488975,4.488975,医卫慈善用地,划拨,,国家机构,未评估地区,605.9700,,0.80,1.50,2015年07月28日,2015年09月28日,2017年09月28日,,,长垣县人民政府,2015年05月28日
湄潭县,5203282015B00684,中国石化销售有限公司贵州遵义石油分公司新建房,"南连湄江大道,西邻职业中学",0.409500,0.409500,其他商服用地,挂牌出让,40,零售业,十五等级,154.0000,中国石化销售有限公司贵州遵义石油分公司,0.50,,2015年06月19日,2016年06月19日,2018年06月18日,,,湄潭县,2015年05月28日
漠河县,2327232015B00270,大兴安岭北纬五十三度山泉水,漠河县西林吉镇,0.598380,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,44.0000,大兴安岭北纬五十三度山泉水有限公司,0.00,0.83,2015年05月29日,2015年05月29日,2017年05月28日,,,漠河县,2015年05月28日
巴马瑶族自治县,4512272015B00271,陆军荣,巴马镇民族路295号化工厂小区D10,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,陆军荣,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
桂阳县,4310212015B00800,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道宝山路16栋,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3175,欧阳利国、欧阳七凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月28日
顺德区,4406062015B87425,（乐从）陈裕钿,顺德区乐从镇沙滘社区居民委员会东村东头东街四巷2号,0.007942,0.007942,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8203,陈裕钿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月28日
巴马瑶族自治县,4512272015B00269,肖启敏,巴马镇民族路295号化工厂小区D11,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.4000,肖启敏,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
武宁县,3604232015A00465,滨湖大道,武宁大桥北侧,1.827940,0.195610,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月31日,2016年05月31日,2017年05月31日,,,武宁县人民政府,2015年05月28日
北辰区,1201132015A00290,北辰区青光示范小城镇李家房子二期A地块农民还迁定向安置经济适用房,北辰区青光镇李家房子村,6.449660,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.37,1.37,2015年05月28日,2016年05月28日,2018年05月27日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年05月28日
扶沟县,4116212015A00294,郑州机场至周口西华高速公路（扶沟段）西侧服务区,扶沟县韭园镇境内,2.995100,0.000000,公共设施用地,划拨,,道路运输业,十四等级,,,1.00,1.00,2015年06月28日,2015年07月28日,2016年07月28日,,,扶沟县人民政府,2015年05月28日
于都县,3607312015B00176,肖霖睿、方薇,站前南路东侧B17-36号,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,120.0000,肖霖睿、方薇,1.00,3.70,2015年05月18日,2016年05月18日,2018年05月18日,,,于都县,2015年05月28日
泸溪县,4331222015A00827,周兴忠,武溪镇楠木洲六车道安置区,0.012830,0.012830,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年06月28日,2015年07月28日,2016年05月28日,,,泸溪县人民政府,2015年05月28日
香河县,1310242015A01776,新建华夏香河文化艺术中心项目,新华大街南侧、规划W2路西侧,2.492282,0.000000,公共设施用地,划拨,,文化艺术业,十二级,0.0000,,0.00,1.50,2015年06月27日,2016年05月27日,2019年05月27日,,,香河县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00257,陈丽丽,巴马镇民族路295号化工厂小区C1,0.005000,0.005000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,23.0000,陈丽丽,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
许昌市本级,4110002015B00209,昌睿文化控股有限公司,新兴路以南、灞陵路以西,0.367400,0.000000,其他商服用地,拍卖出让,40,娱乐业,五级,720.0000,昌睿文化控股有限公司,,2.50,2016年04月23日,2017年04月23日,2019年04月22日,,,许昌市,2015年05月28日
连江县,3501222015B01909,玉荷西路与104国道交叉口西南角,连江县玉荷西路与104国道交叉口西南角,1.763400,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,3490.0000,连江天福元润房地产有限公司,2.10,2.50,2015年09月28日,2016年03月28日,2018年09月28日,,,连江县,2015年05月28日
萝北县,2304212015A00426,凤南新城（公共租赁房）,景观路南段东侧,0.876909,0.245365,公共租赁住房用地,划拨,,商务服务业,三级,127.7400,,1.65,1.65,2015年05月28日,2015年07月15日,2018年07月15日,,,萝北县人民政府,2015年05月28日
顺德区,4406062015B87418,"梁世平,梁世宁,梁世东",大良街道  顺峰社区居委会  顺德糖厂二区十二户12号,0.008343,0.008343,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7305,"梁世平,梁世宁,梁世东",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月28日
郴州市本级,4310002015B00685,七里洞村涌泉坝组“拆迁安置楼”,南岭大道,0.024050,0.024050,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,56.8000,郴州市北湖区涌泉街道七里洞村涌泉坝组,6.90,6.90,2015年05月28日,1900年01月01日,1900年01月01日,,,郴州市,2015年05月28日
南陵县,3402232015B00243,加工业,籍山镇,0.619900,0.619900,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,60.4500,芜湖金岛银海新材料有限公司,0.90,1.00,2015年06月01日,2015年06月08日,2016年06月08日,,,南陵县,2015年05月28日
巴马瑶族自治县,4512272015B00249,覃启珍,巴马镇民族路295号化工厂小区E1,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.4000,覃启珍,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
上海市本级,3101002015A02388,110KV九韵输变电工程,闵行区华漕镇285 街坊,0.240000,0.240000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2016年04月29日,2016年04月30日,2017年04月29日,,,闵行区,2015年05月28日
双桥区,1308022015A00055,会龙山小学,会龙山东区回迁房西侧,0.732900,0.732900,科教用地,划拨,,教育业,八级,,,,1.04,2015年05月24日,2015年06月24日,2017年06月24日,,,承德市人民政府,2015年05月28日
顺德区,4406062015B87409,"叶燕金,谭满明",大良街道  金榜社区居委会  鸿图新村十二座2号1楼,0.001487,0.001487,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8397,"叶燕金,谭满明",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月28日
桂阳县,4310212015B00798,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道宝山工人二村66栋,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3142,陈年初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月28日
鹿泉市,1301852015B00349,河北星巢先河房地产开发有限公司,石家庄市鹿泉区获鹿镇六街、七街村,4.570200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6106.5747,河北星巢先河房地产开发有限公司,1.00,1.50,2015年09月01日,2016年06月01日,2019年05月31日,,,石家庄市鹿泉区,2015年05月28日
顺德区,4406062015B87360,(陈村)住宅用途用地,陈村镇赤花社区居委会吴家围西区八巷2号,0.017167,0.017167,其他普通商品住房用地,协议出让,70,房地产业,三级,53.8769,何焕金,,,2015年05月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
兴宁市,4414812015B06258,国有建设用地出让,兴城兴田二路36号,1.493076,1.493076,工业用地,挂牌出让,50,其它,四级,241.8783,广东跃速体育产业园有限公司,0.70,,2015年05月28日,2016年05月28日,2018年05月28日,,,兴宁市,2015年05月28日
顺德区,4406062015B87398,钟其明,大良街道  金榜社区居委会  鸿图四街西4号五楼,0.001063,0.001063,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7407,钟其明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月28日
巴马瑶族自治县,4512272015B00210,冯永山,巴马镇民族路295号化工厂小区E2,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.0000,冯永山,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
乌审旗,1506262015B00437,商业,乌审旗图克镇中心城区规划三路北侧、规划三街西侧,0.334990,0.334990,其他商服用地,挂牌出让,40,商务服务业,二级,120.5964,侯志飞,2.50,2.50,2015年06月07日,2016年05月29日,2017年05月29日,,,乌审旗人民政府,2015年05月28日
泸溪县,4331222015A00812,周世荣,武溪镇楠木洲六车道安置区,0.013644,0.013644,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年06月28日,2015年07月28日,2016年05月28日,,,泸溪县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00200,韦承生,巴马镇民族路295号化工厂小区E3,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.0000,韦承生,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
顺德区,4406062015B87380,"谢寿文,谢寿章",大良街道顺峰社区居委会岸北西路华宝新村15-205号,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9393,"谢寿文,谢寿章",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月28日
澧县,4307232015B01252,杨娟,澧浦街道澧阳居委会,0.008370,0.008370,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.4283,杨娟,1.00,1.97,2015年05月27日,1900年01月01日,1900年01月01日,,,澧县,2015年05月28日
扎兰屯市,1507832015A00682,扎兰屯市妇幼保健院综合楼,扎兰屯市河西新区,2.001649,2.001649,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.33,2015年05月29日,2016年05月28日,2017年12月31日,,,扎兰屯市人民政府,2015年05月28日
鄂尔多斯市本级,1506002015B00068,罕台和硕嘉苑,罕台镇蓝天支路南、新二路北、新一路东、罕台五街西,11.639660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,六级,5611.0368,内蒙古兴泰房地产开发有限责任公司,1.00,1.20,2015年06月10日,2015年06月15日,2017年06月15日,,,鄂尔多斯市,2015年05月28日
巴马瑶族自治县,4512272015B00197,卢金谋,巴马镇民族路295号化工厂小区E4,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.0000,卢金谋,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
凯里市,5226012015B00134,半岛清江健康养老基地,贵州凯里经济开发区滨江大道西侧,5.458027,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2866.0000,贵州黔东南两江源文化旅游产业有限公司,1.00,1.80,2016年05月25日,2016年11月25日,2019年11月25日,,,凯里市,2015年05月28日
运城市本级,1408002015B00396,运城市泓翔建材有限公司,条山街以北、西外环路以西、大渠乡董家营村,1.066000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,437.0000,运城市泓翔建材有限公司,0.80,,2015年06月27日,2016年05月27日,2017年05月27日,,,运城市,2015年05月28日
顺德区,4406062015B87377,董良添,大良街道  大门社区居委会  白石南路25号,0.022374,0.022374,其他普通商品住房用地,协议出让,70,房地产业,三级,29.9838,董良添,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月28日
合肥市本级,3401002015B01207,安徽远鸿机械自动化有限公司,合肥市新站区天水路以北、涂山路以西,3.333300,3.333300,工业用地,挂牌出让,50,通用设备制造业,一级,1279.9999,安徽远鸿机械自动化有限公司,1.20,0.00,2015年06月28日,2015年08月28日,2016年08月28日,,,合肥市,2015年05月28日
桂阳县,4310212015B00787,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道城北南路30号,0.002243,0.002243,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9957,黄永康、肖文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂,2015年05月28日
巴南区,5001132015A00311,农民工培训示范基地工程,重庆市巴南区花溪街道建新村,1.421500,0.000000,科教用地,划拨,,教育业,六级,650.8700,,,1.00,2015年06月30日,2015年07月31日,2016年11月30日,,,重庆市人民政府,2015年05月28日
香河县,1310242015A01765,新建华夏香河便民服务中心项目,新华大街北侧、永盛路西侧,1.824649,0.000000,公共设施用地,划拨,,其他服务业,十二级,0.0000,,0.00,1.50,2015年06月27日,2016年05月27日,2019年05月27日,,,香河县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00176,罗金能,巴马镇民族路295号化工厂小区C4,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,罗金能,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
顺德区,4406062015B87356,"容桂-杜志伟,杜志超,杜志文-住宅",容桂街道红星社区居委会狮山东路27号,0.006412,0.006412,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1137,"杜志伟,杜志超,杜志文",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
合肥市本级,3401002015B01195,合肥速能电子科技有限公司,合肥市新站区玉皇山路以北、大禹路以东,1.575100,0.000000,工业用地,挂牌出让,50,零售业,一级,604.8235,合肥速能电子科技有限公司,1.20,0.00,2015年06月28日,2015年08月28日,2016年08月28日,,,合肥市,2015年05月28日
泸溪县,4331222015A00808,周必华个人建房,武溪镇楠木洲六车道安置区,0.029550,0.029550,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年06月28日,2015年07月28日,2016年05月28日,,,泸溪县人民政府,2015年05月28日
澧县,4307232015B01241,郭绍怀,澧阳街道徐家嘴居委会,0.009358,0.009358,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.9600,郭绍怀,1.00,2.60,2015年05月23日,1900年01月01日,1900年01月01日,,,澧县,2015年05月28日
满洲里市,1507812015A00277,全民健身中心项目,新区广安街北、神树路东、鑫湖路西,7.080668,7.080668,文体娱乐用地,划拨,,体育,二级,0.0000,,0.00,1.00,2015年05月31日,2015年07月30日,2016年10月30日,,,扎赉诺尔区人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00165,林春英,巴马镇民族路295号化工厂小区E5,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.0000,林春英,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
新宾满族自治县,2104222015B00177,新宾满族自治县南杂木镇隆兴集中供热工程,南杂木镇,1.333500,0.000000,公共设施用地,挂牌出让,50,其它,三级,227.0000,新宾满族自治县隆兴供热站,0.70,0.70,2015年05月28日,2015年08月30日,2017年08月29日,,,新宾满族自治县,2015年05月28日
合肥市本级,3401002015B01212,安徽省顺朝物资有限公司,合肥市新站区淮南路以西、九顶山路以南,6.477300,6.477300,工业用地,挂牌出让,50,零售业,一级,2487.2975,安徽省顺朝物资有限公司,1.20,0.00,2015年06月28日,2015年08月28日,2016年08月28日,,,合肥市,2015年05月28日
巴马瑶族自治县,4512272015B00186,秦发桥,巴马镇民族路295号化工厂小区C5,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,秦发桥,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
当涂县,3405212015B00307,博望区2015-2号,博望镇武当山大道与博望大道的西南角,0.267300,0.267300,其他商服用地,挂牌出让,40,商务服务业,四级,2060.0000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.50,2015年06月06日,2015年10月06日,2017年10月06日,,,马鞍山市,2015年05月28日
上饶市本级,3611002015B00260,年产2300吨豆制品生产项目,信州区朝阳产业园盘石渡路以西、水晶园以北,1.109810,0.004710,工业用地,拍卖出让,50,农副食品加工业,未评估地区,195.0000,上饶市信江酒业有限公司,1.20,1.40,2015年05月28日,2016年04月28日,2018年04月27日,,,上饶市,2015年05月28日
诏安县,3506242015A00495,漳州凯泰五金制品有限公司道路预留地,诏安县深桥镇郭寮村,0.276000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,25.1199,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00141,秦启福,巴马镇民族路295号化工厂小区C6,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,秦启福,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
贵池区,3417022015A00110,池州涓桥500千伏输变电工程项目,涓桥镇七一村,6.488300,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,0.00,2015年06月30日,2015年11月01日,2017年10月31日,,,池州市贵池区人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00134,韦炳瑶,巴马镇民族路295号化工厂小区E7,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.0000,韦炳瑶,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
惠安县,3505212015A00540,泉惠石化工业园区综合应急救援中心一期工程（特勤消防站）,东桥镇后建村、东湖村,1.587400,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,137.1900,,0.27,0.27,2016年11月27日,2017年11月27日,2020年11月27日,,,惠安县人民政府,2015年05月28日
常德市本级,4307002015B00333,生猪交易,319国道以东以北、常德肉机厂以东,2.703100,2.703100,工业用地,挂牌出让,50,畜牧业,五级,555.0000,常德市众信畜牧业有限公司,0.80,,2015年06月02日,2015年06月05日,2017年06月05日,,,常德市,2015年05月28日
许昌市本级,4110002015B00192,昌睿文化控股有限公司,新兴路以南灞陵路以西,1.695700,0.000000,其他商服用地,拍卖出让,40,娱乐业,五级,3310.0000,昌睿文化控股有限公司,,2.50,2016年04月30日,2017年04月30日,2019年04月29日,,,许昌市,2015年05月28日
桂阳县,4310212015B00776,划拔用地现状转出让补缴地价款,桂阳县宝山铅锌银矿一村35栋,0.002906,0.002906,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5262,贺灶春、陈海清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月28日
顺德区,4406062015B87330,（乐从）张汝甜,乐从镇乐从社区居民委员会乐德路一街19号,0.009058,0.009058,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5696,张汝甜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月28日
宜城市,4206842015B00208,宜城市恒江水晶实业有限公司,雷河镇七里村,3.362550,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,507.8000,宜城市恒江水晶实业有限公司,1.00,0.00,2015年07月10日,2015年08月25日,2017年07月10日,,,宜城市,2015年05月28日
前郭尔罗斯蒙古族自治县,2207212015A00274,全省基层农技推广服务体系建设,前郭县蒙古艾里乡,0.024355,0.024355,科教用地,划拨,,中国共产党机关,未评估地区,,,0.82,,2015年05月15日,2015年05月15日,2017年05月14日,,,前郭县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00118,韦联克,巴马镇民族路295号化工厂小区C7,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,韦联克,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
