行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
叶城县,6531262016A00062,叶城县良种场小学建设项目,叶城县阿热萨依良种繁育场（迎宾路西侧）,1.288700,0.000000,科教用地,划拨,,教育业,四级,,,,1.00,2016年08月30日,2016年09月01日,2017年06月30日,,,自治区国土资源厅,2016年03月14日
成都市本级,5101002016B00297,青羊区苏坡街道办事处百仁社区4、5组,青羊区苏坡街道办事处百仁社区4、5组,3.573409,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,57087.1200,成都太行瑞宏房地产开发有限公司,1.00,1.50,2016年04月21日,2017年04月21日,2018年07月21日,,,成都市,2016年03月14日
铁西区,2101062016B00505,金赞大厦,沈阳市铁西区兴顺街20甲号,0.278720,0.278720,其他商服用地,拍卖出让,40,房地产业,三级,2524.0883,沈阳金赞置业有限公司,1.80,2.00,2015年12月02日,2016年12月01日,2019年11月30日,,,沈阳市铁西区,2016年03月14日
泸溪县,4331222016B00079,杨德勇,泸溪县浦市镇氮肥厂宿舍区处,0.154200,0.154200,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,154.2000,杨德勇,1.00,2.40,2016年03月30日,2016年04月08日,2017年11月28日,,,泸溪县,2016年03月14日
遵义市本级,5203002016B00482,2015-XP-75,新蒲新区府前路延长线东侧,0.620300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1219.0000,遵义仁知合置业有限公司,1.00,2.00,2016年06月14日,2017年03月14日,2018年03月14日,,,遵义市,2016年03月14日
河口瑶族自治县,5325322016B00299,住宅用地,河口县一莲山半山腰,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.7217,可有洪,2.00,,2016年03月14日,2016年03月14日,2016年03月14日,,,河口瑶族自治县,2016年03月14日
沾化县,3716242016B00362,房改房,富电路339号滨州市沾化区人民医院住宅区,0.004641,0.004641,其他普通商品住房用地,协议出让,52,房地产业,一级,0.3235,韩希鹏,,,2016年03月14日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年03月14日
龙口市,3706812016B00108,利群西侧地块,南山路西、港城大道北,2.472600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2701.0000,龙口嘉元华诚房地产开发有限公司,1.80,2.50,2017年06月30日,2018年03月13日,2021年03月12日,,,龙口市,2016年03月14日
广饶县,3705232016A00107,李鹊镇产权交易及便民服务中心,李鹊镇惠东路以西、兴业路以南,0.387500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,70.5250,,,1.20,2016年03月15日,2016年03月15日,2017年03月14日,,,广饶县人民政府,2016年03月14日
项城市,4116812016B00016,河南源泰房地产开发有限公司,市中医院西、花园路南、蛤蟆寨集体土地东,2.387800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4400.0000,河南源泰房地产开发有限公司,1.20,2.60,2016年03月14日,2016年06月13日,2018年06月13日,,,项城市,2016年03月14日
望都县,1306312016B00040,望都口福食品有限公司,许庄路西侧、107国道南侧,0.194800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,87.6000,望都口福食品有限公司,1.00,,2016年03月17日,2016年03月17日,2017年04月17日,,,望都县,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00109-1,贵州侗乡投资有限责任公司商住开发项目,黔东南州洛贯经济开发区北部地块十,3.158700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，住宅70,住宿和餐饮业,十五等级,3210.0000,贵州侗乡投资发展有限责任公司,1.00,3.00,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
镇康县,5309242016B00028,后谷咖啡产业园,南伞白岩工业园区,4.677600,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1309.7280,临沧后谷咖啡有限责任公司,0.70,1.50,2016年04月18日,2016年06月18日,2017年08月18日,,,镇康县,2016年03月14日
长沙市本级,4301002016B00288,华智水稻生物技术有限公司,芙蓉区东岸街道合平村,5.118259,3.955493,工业用地,挂牌出让,50,房地产业,五级,3587.0000,华智水稻生物技术有限公司,1.00,2.50,2016年04月07日,2016年04月07日,2018年04月07日,,,长沙市,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00169-2,贵州侗乡投资有限责任公司商业开发项目,黔东南州洛贯经济开发区北部地块二,2.948300,0.084200,商务金融用地,挂牌出让,商业40年，其他用地50,房地产业,十五等级,2980.0000,贵州侗乡投资发展有限责任公司,1.00,1.80,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
眉县,6103262016B00108,眉县太白山旅游区壹号府邸项目1,眉县太白山旅游开发区,0.639600,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,432.0000,陕西太白山投资集团有限公司,,1.20,2016年06月20日,2016年09月10日,2017年04月30日,,,眉县,2016年03月14日
安图县,2224262016B00115,雪山露天温泉度假酒店,池北区东至长白山大街，西至空地，南至瑞香路，北至空地,0.561800,0.561800,其他商服用地,挂牌出让,40,房地产业,未评估地区,567.0000,长白山保护开发区雪山露天温泉度假酒店有限公司,0.00,1.50,2016年08月15日,2016年08月30日,2018年08月30日,,,长白山保护开发区管理委员会及安图县,2016年03月14日
当涂县,3405212016B00165,当土挂2016-7号,姑孰镇东至江东大道、南至市场路、西至丹阳路、北至黄池东路,7.427700,1.615200,其他商服用地,挂牌出让,40,商务服务业,一级,13200.0000,东誉城（马鞍山）有限公司,1.00,3.00,2016年05月02日,2016年06月02日,2018年06月02日,,,当涂县人民政府,2016年03月14日
保康县,4206262016B00122,住宅用地,保康县城关镇光千路57号（1-2-4-1）,0.034822,0.001937,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.2670,李小兰,0.00,0.00,,,,,,保康县,2016年03月14日
宿州市本级,3413002016B00242,安徽宿州农村商业银行股份有限公司,埇桥区西寺坡镇龙王庙村中心街北侧,0.125310,0.125310,商务金融用地,协议出让,40,银行业,未评估地区,26.5200,安徽宿州农村商业银行股份有限公司,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
黎城县,1404262016A00021,古城中学项目,黎侯镇北坊村,0.687100,0.000000,科教用地,划拨,,教育,二级,48.8301,,,1.00,2016年06月06日,2016年10月06日,2019年10月04日,,,黎城县人民政府,2016年03月14日
民权县,4114212016B00117,民权县新力制冷设备销售有限公司2015-52,民太路东85米处、兴业路南侧,2.008797,2.008797,工业用地,挂牌出让,50,通用设备制造业,三级,245.0000,民权县新力制冷设备销售有限公司,1.00,,2016年05月10日,2016年06月20日,2017年06月20日,,,民权县,2016年03月14日
藤县,4504222016B00041,藤县泰泓置业投资有限公司,藤县太平镇安福新区Ｃ-07-01-1号#地,0.620198,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,617.0000,藤县泰泓置业投资有限公司,1.00,3.50,2016年04月14日,2017年04月14日,2019年04月14日,,,藤县,2016年03月14日
洛阳市本级,4103002016B00216,洛阳天城置业有限公司,建福路东侧,4.916534,3.784129,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21001.9171,洛阳天城置业有限公司,1.00,5.00,2016年03月14日,2017年03月14日,2020年03月14日,,,洛阳市,2016年03月14日
泸州市本级,5105002016A00205,泸州市沱四桥及其连接线工程,城西,29.975500,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,,,2016年04月01日,2016年08月01日,2017年04月01日,,,泸州市人民政府,2016年03月14日
红寺堡区,6403032016A00248,红寺堡西部供水工程大河乡大河水源泵站,大河乡大河村恩红公路北侧,0.270700,0.270700,公共设施用地,划拨,,水利管理业,十五等级,,,,1.00,2016年03月25日,2016年04月10日,2018年04月10日,,,吴忠市红寺堡区人民政府,2016年03月14日
阳谷县,3715212016B00097,山东金凤房地产开发有限公司,黄山路东侧、燕山路西侧,3.327100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,618.0000,山东金凤房地产开发有限公司,1.00,3.00,2016年03月14日,2016年09月14日,2018年09月14日,,,阳谷县,2016年03月14日
平阴县,3701242016A00043,粮食储备库及配套设施,平阴县孝直镇原粮贸公司孝直分公司,1.889370,1.889370,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年04月30日,2017年04月30日,2019年04月30日,,,平阴县人民政府,2016年03月14日
尧都区,1410022016B00068,临汾平阳房地产开发有限公司商业用地,西延大道南侧,11.439600,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1273.0000,临汾平阳房地产开发有限公司,1.00,1.40,2016年04月30日,2016年11月15日,2019年11月15日,,,临汾市,2016年03月14日
桂阳县,4310212016B00210,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道宝山铅锌银矿一村34栋,0.004136,0.004136,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8135,黄宏、黄爱珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
尧都区,1410022016B00047,临汾平阳房地产开发有限公司住宅用地,滨河南二街东侧,11.439600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,18451.0000,临汾平阳房地产开发有限公司,1.00,3.00,2016年03月31日,2016年10月31日,2019年10月30日,,,临汾市,2016年03月14日
攀枝花市本级,5104002016B00128,王均泽,仁和区老街,0.001347,0.001347,批发零售用地,协议出让,40,批发和零售业,十级,2.3700,王均泽,1.00,0.00,2016年03月14日,,,,,攀枝花市,2016年03月14日
灵宝市,4112822016B00056,00-02-323建业住宅集团（灵宝）置业有限公司,五龙片区，河滨西路与双田路交叉口西北角,1.542400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,2095.0000,建业住宅集团（灵宝）置业有限公司,1.00,2.50,2016年04月14日,2016年10月31日,2019年10月31日,,,灵宝市,2016年03月14日
龙州县,4514232016A02907,技术业务用房工程项目用地,龙州县城东区,1.635400,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.30,2.50,2016年03月14日,2016年05月31日,2018年05月31日,,,龙州县人民政府,2016年03月14日
宁津县,3714222016A00220,保护气象探测环境,津泉路西侧，气象局观测场西边、南边和气象局进出道路,0.248400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.60,2016年03月31日,1900年01月01日,1900年01月01日,,,宁津县人民政府,2016年03月14日
桂阳县,4310212016B00250,划拔用地现状转出让补缴土地价款,桂阳县龙潭街道五云观三巷九号,0.001068,0.001068,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5017,欧阳智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
桃源县,4307252016B00766,童永均续期出让,深水港乡长湖村,0.019550,0.019550,其他商服用地,协议出让,25,住宿业,二级,2.6150,童永均,1.97,1.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月14日
东丰县,2204212016B00088,顺达加油站工程项目,横道河镇驼腰村,0.140700,0.066700,批发零售用地,挂牌出让,40,批发和零售业,二级,46.4310,东丰县横道河顺达加油站,0.60,1.00,2016年05月01日,2016年06月01日,2018年06月01日,,,东丰县,2016年03月14日
遵义市本级,5203002016B00482,2015-XP-75,新蒲新区府前路延长线东侧,0.620300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1219.0000,遵义仁知合置业有限公司,1.00,2.00,2016年06月14日,2017年03月14日,2018年03月14日,,,遵义市,2016年03月14日
眉县,6103262016B00097,太白山逸景营地项目,眉县太白山旅游开发区,1.617800,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,1092.0000,陕西太白山投资集团有限公司,,1.00,2016年04月20日,2016年06月10日,2017年03月31日,,,眉县,2016年03月14日
长沙县,4301212016A00271,长沙磁浮工程项目,黄花镇光达村、荣河村、太平村等,2.551413,1.071813,铁路用地,划拨,,公共设施管理业,二级,651.8300,,,,2016年06月30日,2016年12月01日,2018年11月30日,,,长沙县人民政府,2016年03月14日
剑阁县,5108232016B00896,遗留问题土地初始登记,剑阁县下寺镇雷鸣社区成家巷,0.025500,0.025500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,8.3160,何正勇,0.00,0.00,,,,,,剑阁县,2016年03月14日
慈利县,4308212016B00157,张家界冰雪世界项目,慈利县阳和土家族乡夹石村,4.738562,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,3100.0000,张家界冰雪世界旅游发展有限公司,0.00,1.50,2016年04月10日,2016年10月01日,2018年10月01日,,,慈利县,2016年03月14日
巴南区,5001132016B00169,工业项目,巴南区界石组团S分区S11-4/02号宗地,7.897300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,3398.0000,圣美精工（重庆）有限公司,1.00,,2016年05月31日,2017年05月31日,2019年05月31日,,,重庆市,2016年03月14日
东陵区,2101122016B00029,美商实业（沈阳）有限公司,沈抚新城汪家街道,1.709016,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,974.1391,美商实业（沈阳）有限公司,0.80,0.00,2016年07月06日,2017年07月05日,2020年07月05日,,,沈阳市,2016年03月14日
洪雅县,5114232016B00108,洪雅县阳平汽车修理厂,洪雅县将军乡前进村五组,0.324140,0.000000,工业用地,挂牌出让,50,其他服务业,一级,28.0000,洪雅县阳平汽车修理厂,1.00,0.00,2016年04月14日,2017年03月01日,2019年03月01日,,,洪雅县,2016年03月14日
眉县,6103262016B00108,眉县太白山旅游区壹号府邸项目1,眉县太白山旅游开发区,0.639600,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,432.0000,陕西太白山投资集团有限公司,,1.20,2016年06月20日,2016年09月10日,2017年04月30日,,,眉县,2016年03月14日
阳谷县,3715212016B00097,山东金凤房地产开发有限公司,黄山路东侧、燕山路西侧,3.327100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,618.0000,山东金凤房地产开发有限公司,1.00,3.00,2016年03月14日,2016年09月14日,2018年09月14日,,,阳谷县,2016年03月14日
益阳市本级,4309002016B26715,彭雪萍国有划拨用地使用权出让,康富南路24号,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1835,彭雪萍,,,2016年03月14日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月14日
东方市,4690072016B00096-1,东出让2015-17号,东方市疏港大道西侧,2.731400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1335.6500,东方德森能源有限公司,0.50,0.00,2016年06月14日,2017年03月14日,2020年03月13日,,,东方市,2016年03月14日
安图县,2224262016B00115,雪山露天温泉度假酒店,池北区东至长白山大街，西至空地，南至瑞香路，北至空地,0.561800,0.561800,其他商服用地,挂牌出让,40,房地产业,未评估地区,567.0000,长白山保护开发区雪山露天温泉度假酒店有限公司,0.00,1.50,2016年08月15日,2016年08月30日,2018年08月30日,,,长白山保护开发区管理委员会及安图县,2016年03月14日
当涂县,3405212016B00165,当土挂2016-7号,姑孰镇东至江东大道、南至市场路、西至丹阳路、北至黄池东路,7.427700,1.615200,其他商服用地,挂牌出让,40,商务服务业,一级,13200.0000,东誉城（马鞍山）有限公司,1.00,3.00,2016年05月02日,2016年06月02日,2018年06月02日,,,当涂县人民政府,2016年03月14日
金州区,2102132016A00154,大连冷链物流及食品加工园区机车设施道路工程-10#路桃园段道路,杏树街道,2.689830,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年03月14日,2016年05月01日,2017年05月01日,,,大连市国土资源和房屋局金州新区国土资源分局,2016年03月14日
阳朔县,4503212016B00118,黄金秀,阳朔镇田家河安置一区34号,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,30.1800,黄金秀,1.00,4.94,,,,,,阳朔县,2016年03月14日
宜良县,5301252016B00775,私人住宅,宜良县匡远街道办事处鱼龙街西段,0.002114,0.002114,其他普通商品住房用地,协议出让,62.4,房地产业,一级,0.6300,甘玉洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2016年03月14日
84团,6605042016A00018,第五师八十四团幼儿园综合活动室,第五师八十四团团直,0.179200,0.179200,科教用地,划拨,,教育业,十四等级,2.6880,,0.56,0.56,2016年05月02日,2016年05月02日,2017年05月02日,,,第五师国土资源局,2016年03月14日
南昌市本级,3601002016B00390,标准厂房,南昌临空经济区竹埠二路以南、竹埠三路以北、坛山一路以西、南昌国微产业投资有限公司用地以东,5.934120,0.000000,工业用地,拍卖出让,工业配套设施,研究与试验发展,十三等级,569.6768,南昌国微产业投资有限公司,1.20,2.00,2016年03月24日,2016年06月14日,2017年09月13日,,,南昌市,2016年03月14日
沾化县,3716242016B00386,房改房,沿河路556号,0.014876,0.014876,其他普通商品住房用地,协议出让,56,房地产业,二级,0.3055,徐泽伟,,,2016年03月14日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年03月14日
旌阳区,5106032016B00885-1,划拨补出让合同,旌阳区天元镇场镇,0.017800,0.017800,其他普通商品住房用地,协议出让,70,住宿业,九级,6.6300,罗开安 唐华琼,1.00,,2016年03月14日,2016年09月14日,2018年03月14日,,,德阳市,2016年03月14日
安图县,2224262016B00108,香树林温泉壹号度假酒店,池北区东至空地，西至人民银行楼，南至瑞香路，北至空地,0.216100,0.216100,其他商服用地,挂牌出让,40,房地产业,未评估地区,218.0000,长白山保护开发区香树林温泉壹号度假酒店有限公司,0.00,1.50,2016年08月15日,2016年08月30日,2018年08月30日,,,长白山保护开发区管理委员会及安图县,2016年03月14日
蛟河市,2202812016B00219,建厂房,吉林蛟河天岗石材产业园区,0.295800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,59.8932,吉林蛟河天岗石材产业园区同发石材厂,0.70,0.00,2016年04月18日,2016年07月01日,2017年12月31日,,,蛟河市,2016年03月14日
黎城县,1404262016A00021,古城中学项目,黎侯镇北坊村,0.687100,0.000000,科教用地,划拨,,教育,二级,48.8301,,,1.00,2016年06月06日,2016年10月06日,2019年10月04日,,,黎城县人民政府,2016年03月14日
民权县,4114212016B00117,民权县新力制冷设备销售有限公司2015-52,民太路东85米处、兴业路南侧,2.008797,2.008797,工业用地,挂牌出让,50,通用设备制造业,三级,245.0000,民权县新力制冷设备销售有限公司,1.00,,2016年05月10日,2016年06月20日,2017年06月20日,,,民权县,2016年03月14日
阳朔县,4503212016B00130,邹健梅、郑爱辉,阳朔镇天马巷63号,0.006710,0.006710,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,18.2942,邹健梅、郑爱辉,1.00,5.70,,,,,,阳朔县,2016年03月14日
宿州市本级,3413002016A00307,城市道路、公共绿地、道路绿化带,宿州市经开区鞋城,27.510930,2.600091,公共设施用地,划拨,,房屋和土木工程业,六级,,,,,2016年03月31日,1900年01月01日,1900年01月01日,,,宿州市人民政府,2016年03月14日
建水县,5325242016B00129,建水县金临安房地产有限公司,建水县青山路旁,3.441000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3268.9500,建水县金临安房地产有限公司,1.00,4.00,2016年04月14日,2017年03月14日,2020年03月14日,,,建水县,2016年03月14日
成都市本级,5101002016B00297,青羊区苏坡街道办事处百仁社区4、5组,青羊区苏坡街道办事处百仁社区4、5组,3.573409,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,57087.1200,成都太行瑞宏房地产开发有限公司,1.00,1.50,2016年04月21日,2017年04月21日,2018年07月21日,,,成都市,2016年03月14日
铁西区,2101062016B00505,金赞大厦,沈阳市铁西区兴顺街20甲号,0.278720,0.278720,其他商服用地,拍卖出让,40,房地产业,三级,2524.0883,沈阳金赞置业有限公司,1.80,2.00,2015年12月02日,2016年12月01日,2019年11月30日,,,沈阳市铁西区,2016年03月14日
红塔区,5304022016B00063,年产5000吨PVC软管生产项目,红塔工业园区观音山工业区（春和街道黑村居委会）,0.274200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,127.0000,玉溪市云西橡塑工贸有限公司,1.00,,2016年05月13日,2016年11月13日,2019年11月13日,,,玉溪市红塔区,2016年03月14日
眉县,6103262016B00136,太白山旅游区红河谷三级汽车客运站项目,眉县营头镇红河村,1.431600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,858.9600,陕西太白山投资集团有限公司,,1.00,2016年04月20日,2016年05月20日,2017年03月10日,,,眉县,2016年03月14日
永顺县,4331272016B00280,永顺县宏泰房地产开发有限责任公司,永顺大道旁,0.159492,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,186.2000,永顺县宏泰房地产开发有限责任公司,1.01,11.90,2016年03月14日,2016年03月14日,2018年03月14日,,,永顺县,2016年03月14日
原阳县,4107252016B00202,年产3000吨糕点食品加工项目,金穗南街西侧,0.632795,0.000000,工业用地,挂牌出让,50,食品制造业,三级,87.9595,河南上品坊食品有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月13日,,,原阳县,2016年03月14日
九台市,2201812016B00261,吉林省新柏汇家具有限公司建设生产车间,九台市东湖镇黑林村,0.531900,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,93.6144,吉林省新柏汇家具有限公司,0.97,0.97,2016年05月14日,2017年05月14日,2019年05月14日,,,长春市九台区,2016年03月14日
成都市本级,5101002016B00560,成都拓尔思信息技术有限公司,成都高新区新川劲松南片区,1.873914,1.873914,其他商服用地,挂牌出让,40,软件业,五级,6041.4987,成都拓尔思信息技术有限公司,1.00,4.00,2016年04月28日,2017年01月28日,2019年01月28日,,,成都市,2016年03月14日
桂阳县,4310212016B00299,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道蓉城路3号,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1493,肖小枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
丹阳市,3211812016B00604,丹阳市金瑞祥服饰有限公司,开发区永安社区（立曜路北侧）,0.386500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,145.0000,丹阳市金瑞祥服饰有限公司,1.00,0.00,2016年10月04日,2017年10月04日,2018年10月04日,,,丹阳市,2016年03月14日
丹阳市,3211812016B00625,江苏中汽电科技有限公司,开发区嘉荟新城社区（通港路南侧）,0.666600,0.000000,工业用地,挂牌出让,50,其它,九级,250.0000,江苏中汽电科技有限公司,1.00,0.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
涟水县,3208262016B00233,涟水县汪贵培捆蹄厂,涟水县高沟镇晏庄村王道圩组,0.320400,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,33.0000,涟水县汪贵培捆蹄厂,0.70,1.20,2016年05月13日,2016年06月14日,2017年06月13日,,,涟水县人民政府,2016年03月14日
高邮市,3210842016B00337,高邮开盛市政建设投资有限公司,市京杭大运河东侧、上庄路西侧,6.666740,6.666740,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26000.0000,高邮开盛市政建设投资发展有限公司,1.60,2.10,2016年05月14日,2016年08月14日,2018年08月14日,,,高邮市人民政府,2016年03月14日
丹阳市,3211812016B00618,江苏创力电梯部件有限公司,开发区嘉荟新城社区、大泊岗村（通港路北侧）,1.726200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,647.4000,江苏创力电梯部件有限公司,1.00,0.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
盱眙县,3208302016A00314,盱眙北控城东水务有限公司(盱眙县城东水厂一期工程项目）,盱眙县观音寺镇堆头村，三河闸以东。,1.280500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.60,2016年04月18日,2016年05月18日,2017年05月18日,,,盱眙县人民政府,2016年03月14日
盱眙县,3208302016A00307,盱眙县古桑街道办事处（古桑农技服务中心项目）,嘉喜大道西侧古桑街道办事处古东组,0.061900,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2016年04月08日,2016年05月18日,2017年05月18日,,,盱眙县人民政府,2016年03月14日
扬中市,3211822016A00018,扬中市油坊中心幼儿园,扬中市油坊镇油坊村,0.750700,0.750683,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.59,2016年03月21日,2016年04月20日,2018年04月19日,,,扬中市人民政府,2016年03月14日
丹阳市,3211812016B00638,江苏爱仕特精密电子科技有限公司,开发区嘉荟新城社区（通港路南侧）,2.102600,0.000000,工业用地,挂牌出让,50,金属制品业,九级,788.5000,江苏爱仕特精密电子科技有限公司,1.00,0.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
淮阴区,3208042016B00180,姜志媛,御花园36-204,0.001050,0.001050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7367,姜志媛,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2016年03月14日
高邮市,3210842016B00343,高邮开发市政建设投资有限公司,市京杭大运河东侧、华星蓄电池厂西侧,6.666620,6.666620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26000.0000,高邮开盛市政建设投资有限公司,1.80,2.30,2016年05月14日,2016年08月14日,2018年08月14日,,,高邮市人民政府,2016年03月14日
丹阳市,3211812016B00644,丹阳市永生轮胎翻新有限公司,开发区镇南村（兴河路北侧）,0.593900,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,222.8000,丹阳市永生轮胎翻新有限公司,1.00,0.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
涟水县,3208262016B00247,涟水县家和液化气有限公司,涟水县高沟镇三丰村小拐组,0.688800,0.688800,批发零售用地,挂牌出让,40,零售业,未评估地区,385.0000,涟水县家和液化气有限公司,,0.20,2016年05月13日,2016年06月14日,2017年06月13日,,,涟水县人民政府,2016年03月14日
建湖县,3209252016B00296,盐城富超建材有限公司年产20万立方商品混凝土及新型材料技改项目,芦沟镇裴刘居委会四组,1.965900,1.332400,工业用地,挂牌出让,50,其它,五级,324.3735,盐城富超建材有限公司,0.70,0.00,2016年12月31日,2017年01月16日,2019年01月15日,,,建湖县人民政府,2016年03月14日
丹阳市,3211812016B00659,江苏恒尚动力高科有限公司,云阳镇汤甲村（产业路北侧）,0.653200,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,245.0000,江苏恒尚动力高科有限公司,1.00,2.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
丹阳市,3211812016B00666,江苏科信光电科技有限公司,延陵镇联兴村（振兴路北侧）,1.387100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,541.0000,江苏科信光电科技有限公司,1.00,2.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
丹阳市,3211812016B00670,江苏新万宝车业制造有限公司,延陵镇联兴村（中心路东侧）,0.866600,0.000000,工业用地,挂牌出让,50,其它,九级,338.0000,江苏新万宝车业制造有限公司,1.00,2.00,2016年11月04日,2017年11月04日,2018年11月04日,,,丹阳市,2016年03月14日
淮阴区,3208042016B00227,刘立勤 孙扣玲,长江路小区14-608,0.001080,0.001080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8768,刘立勤 孙扣玲,1.00,1.70,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2016年03月14日
