行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂州市本级,4207002016B00659,新宇机器,庙岭镇安城村,5.065800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1154.0000,国营武汉新宇机器厂,1.00,,2016年05月23日,2016年08月23日,2018年08月23日,,,鄂州市,2016年03月03日
甘州区,6207022016A00928,新墩镇流泉村四社（一期）保障性安居工程中的棚户区改造经济适用房,张掖国家湿地公园南入口停车场北侧,5.615900,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.05,2016年03月04日,2017年03月02日,2019年03月01日,,,甘州区人民政府,2016年03月03日
宜昌市本级,4205002016B03277,兰台科技园项目,宜昌高新区东山园区周家冲片区,0.017031,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,5.0000,兰台（湖北）科技实业有限公司,1.00,2.00,2016年06月21日,2016年09月21日,2017年09月21日,,,宜昌高新技术产业开发区管理委员会,2016年03月03日
环翠区,3710022016A00049,沈阳路学校扩建工程,高区沈阳路西、高区一中南,2.605700,1.929500,科教用地,划拨,,教育业,二级,,,0.92,0.92,2016年03月03日,2016年09月03日,2017年09月02日,,,威海市人民政府,2016年03月03日
林州市,4105812016B00172,LZ2016-1,姚村镇拐莲池村西北,5.280300,5.280300,其他商服用地,拍卖出让,40,商务服务业,五级,3168.1800,河南红旗渠（集团）有限责任公司,0.00,1.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
肥西县,3401232016B00510,合肥市苏安建筑材料有限公司,紫蓬镇,2.655116,0.000000,工业用地,挂牌出让,50,工程准备,十级,485.8862,合肥市苏安建筑材料有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
林州市,4105812016B00160,LZ2016-3,安姚公路东段路南,9.674000,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1911.0987,林州红旗渠经济技术开发区汇通控股有限公司,1.20,,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市,2016年03月03日
易门县,5304252016B00109,易门县YMTC(2015)47号地块挂牌出让项目,易门陶瓷特色工业园区麦子田片区,2.517600,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,710.3752,云南傲远工贸有限公司,1.00,0.00,2016年04月03日,2016年06月03日,2018年06月03日,,,易门县,2016年03月03日
临桂县,4503222016A01732,安置自建房项目,西二环路南侧、桂林市万顺矿山机械有限公司东侧3号位,0.006000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2016年03月03日,2017年03月03日,2018年03月03日,,,桂林市临桂区人民政府,2016年03月03日
振兴区,2106032016A00016,国网辽宁丹东振安供电公司安民供电所新建工程,国强路、金河大街交汇处东南角用地,0.116320,0.000000,公共设施用地,划拨,,其它,四级,65.3079,,0.00,0.50,2016年04月05日,2016年05月05日,2017年05月05日,,,丹东市人民政府,2016年03月03日
北安市,2311812016B00049,昊泰、兰景园小区,华山路南、三九药业西,0.415800,0.415800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,111.3212,北安市昊泰房地产开发有限公司,1.68,1.68,2016年03月03日,2016年05月01日,2016年12月31日,,,北安市,2016年03月03日
贵南县,6325252016B00047,马占虎,贵南县茫曲镇幸福西路,0.040980,0.040980,批发零售用地,挂牌出让,40,零售业,三级,6.8027,马占虎,,1.50,2016年02月29日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
闻喜县,1408232016B00065,商品混凝土生产线项目,兴闻西街北侧，高速路互通道西侧（桐城镇姚村）,3.734900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,1000.0000,运城市海鑫海天混凝土有限公司,0.70,0.80,2016年03月03日,2016年03月09日,2017年02月10日,,,闻喜县,2016年03月03日
西安市本级,6101002016B00209,商业,南二环以南，含光路以西,0.729700,0.729700,其他商服用地,挂牌出让,40,房地产业,三级,6370.0000,陕西山昊实业有限公司,,5.98,2016年03月19日,2017年01月19日,2020年01月19日,,,西安市,2016年03月03日
三江侗族自治县,4502262016A00179,爱鸟坡安置用地,三江县古宜镇风雨桥桥头西爱鸟坡,0.748926,0.748526,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,一级,0.0000,,1.00,5.00,2016年11月08日,2017年08月11日,2019年08月10日,,,三江侗族自治县人民政府,2016年03月03日
胶州市,3702812016B00131,青岛众钧泰置业有限公司,胶州市交大大道东侧、松花江路北侧,4.254700,4.254700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5477.9005,青岛众钧泰置业有限公司,1.00,2.50,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
,,,,,,,,,,,,,,,,,,,,,
合浦县,4505212016B00609,城镇住宅用地,通得小区87号,0.008040,0.008040,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6080,劳裕强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月03日
太和县,3412222016A01341,裕民西路路面,经济开发区裕民西路,0.648600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
枣阳市,4206832016B00011,湖北意卓达厨具实业有限公司,枣阳市南城霍庄社区，王家湾社区,1.484040,0.000000,工业用地,挂牌出让,50,制造业,十一级,276.0000,湖北意卓达厨具实业有限公司,1.00,,2016年03月15日,2016年03月20日,2017年03月20日,,,枣阳市,2016年03月03日
太和县,3412222016A01250,和顺路绿地,经济开发区规划和顺路东侧,0.231600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
南康市,3607822016B00280,年产22万立方米再生料刨花板项目,龙岭镇工业园南区C-01-02-A地块,9.835872,9.835872,工业用地,挂牌出让,50,零售业,二级,1181.0000,赣州爱格森人造板有限公司,1.00,1.50,2016年02月26日,2016年03月04日,2018年03月03日,,,南康区,2016年03月03日
天祝藏族自治县,6206232016B00018,年产30万瓶工业用氧气项目,县城区选矿厂东南,0.579726,0.579726,工业用地,挂牌出让,50,燃气生产和供应业,一级,48.7000,天祝腾瑞气体有限责任公司,,1.00,2016年03月10日,2016年04月01日,2016年10月01日,,,天祝县,2016年03月03日
郑州市本级,4101002016B00777,郑政出[2016]10号,宇通路北、江诚路东,5.867347,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,34254.0000,河南永威置业有限公司,1.00,3.50,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
泰州市本级,3212002016B00098,泰州经济开发区祥和花园东侧、振兴路北侧约45米,泰州经济开发区祥和花园东侧、振兴路北侧约45米,1.064800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,2250.0000,泰州鑫泰集团有限公司,1.10,1.30,2016年04月05日,2017年03月03日,2019年03月03日,,,泰州市,2016年03月03日
如皋市,3206822016A00734,高新区（城南街道）农村公路（观风南路）工程,城南街道平明社区1、2、11组，张八里社区24、25、26、27、28组,3.130600,3.130600,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00740,如皋市市镇公路（万寿南路）工程,城南街道建设社区14、15组，平明社区1、3、4、5、6、7、8组,9.933700,9.933700,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00776,如皋市市镇公路（中央大道）工程,城南街道平明社区1、2、3、4、12组，张八里社区18组，如城街道顾庄社区17组，纪庄社区3、5、25组,16.353300,16.353300,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
雷山县,5226342016B00234,郎德-012号宗地,郎德镇（二级公路旁）,0.225695,0.225695,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,二级,132.0000,雷山县郎德文旅发展有限责任公司,0.00,1.50,2016年06月01日,2016年10月14日,2018年10月14日,,,雷山县,2016年03月03日
江油市,5107812015B00095-3,商业项目,三合镇广胜村六组,12.730914,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,15358.9500,江油鸿飞投资（集团）有限公司,1.00,5.00,,,,,,江油市,2016年03月03日
林州市,4105812016B00145,LZ2016-5,红旗渠大道西段路南,0.065630,0.065630,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,54.7820,晋城市琛凯房地产开发有限公司,1.50,3.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
昆明市本级,5301002016A00360,昆明110千伏华晨（兴科）输变电工程,昆明滇池国家旅游度假区金河社区,0.531962,0.531962,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,478.7634,,,1.00,2016年03月03日,2017年03月03日,2020年03月03日,,,昆明市人民政府,2016年03月03日
福海县,6543232016B00107,基站,西城区紫檀花园小区南侧,0.010000,0.010000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.7900,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2016年03月03日,2016年03月03日,2018年03月03日,,,福海县,2016年03月03日
郑州市本级,4101002016B00777,郑政出[2016]10号,宇通路北、江诚路东,5.867347,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,34254.0000,河南永威置业有限公司,1.00,3.50,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
安龙县,5223282016B00048,湛仁江个人建设项目用地,安龙县栖凤街道大坪社区物流园,0.274500,0.274500,其他商服用地,挂牌出让,40,批发业,十五等级,63.1350,湛仁江,1.00,4.00,2016年03月03日,2016年09月03日,2018年09月03日,,,安龙县,2016年03月03日
西昌市,5134012016B00207,西昌恒基大健康科技投资有限责任公司,西昌市小庙乡李家村,13.510651,9.150442,医卫慈善用地,挂牌出让,50,卫生、社会保障和社会福利业,十三等级,15610.0000,西昌恒基大健康科技投资有限责任公司,,2.30,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
松花江分局,2392022016A01809,方正林业局2015年棚户区改造四道安置区21#工程,方正林业局四道林场,0.050000,0.050000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
尉犁县,6528232016B00058,尉犁县泰丰广场棚户区改造,县城兴平干渠南侧，县宾馆以东、解放路以西,0.999880,0.999880,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,535.0000,尉犁县阳光房地产开发有限责任公司,1.00,1.20,2016年03月03日,2016年03月03日,2016年10月30日,,,尉犁县,2016年03月03日
仁怀市,5203822016B00039,商服用地,仁怀市盐津街道国酒新城,0.176553,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十三等级,499.0000,贵州省仁怀市顺丰农资有限公司,4.39,,2016年03月11日,2016年04月20日,2018年04月19日,,,仁怀市,2016年03月03日
霍邱县,3415222016B00299,中国石化销售有限公司安徽六安石油分公司,"叶集试验区平岗办事处双井村境内,新312国道以南",0.482800,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,744.0000,中国石化销售有限公司安徽六安石油分公司,,0.50,2016年03月10日,2016年07月10日,2017年01月10日,,,叶集试验区管理委员会,2016年03月03日
烟台市本级,3706002016B00048-1,魁玉路以北、青年南路两侧地块(华新农村住房建设及危房改造)B1宗地,"位于芝罘区，东至青年南路,南至魁玉路,西至用地边界,北至用地边界及规划路。",4.506380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,7085.0000,烟台市聚隆置业有限公司,1.44,1.54,2016年08月17日,2017年08月16日,2020年08月15日,,,烟台市,2016年03月03日
宜昌市本级,4205002016B03262,宜昌富楷新材料有限公司工业用地,宜昌高新区白洋工业园万福路,5.993304,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,902.0000,宜昌富楷新材料有限公司,1.00,2.00,2016年11月18日,2017年11月18日,2020年11月18日,,,枝江市,2016年03月03日
临桂县,4503222016A01720,安置自建房项目,西二环路南侧、桂林市万顺矿山机械有限公司东侧2号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2016年03月03日,2017年03月03日,2018年03月03日,,,桂林市临桂区人民政府,2016年03月03日
隆德县,6404232016B00055-1,隆德闽宁中小企业粗昂业孵化园标准厂房及附属配套设施项目,隆德县城关镇星火村,1.533400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,110.4000,宁夏康业投资有限公司,1.10,,2016年03月10日,2016年03月31日,2018年01月01日,,,隆德县,2016年03月03日
黄岛区,3702112016B13075,青岛海高城市开发集团有限公司,北京路东、海王路北,1.574530,1.574530,商务金融用地,协议出让,40,房地产业,八级,1566.1850,青岛海高城市开发集团有限公司,,0.24,2016年06月01日,1900年01月01日,1900年01月01日,,,青岛市黄岛区,2016年03月03日
松花江分局,2392022016A01606,方正林业局2015年棚户区改造四道安置区1#工程,方正林业局四道林场,0.061900,0.061900,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.24,0.24,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
松花江分局,2392022016A01797,方正林业局2015年棚户区改造四道安置区20#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
31团,6602112016B00029,春生酒家,三十一团十连,0.065000,0.065000,住宿餐饮用地,挂牌出让,30,餐饮业,十四等级,7.2000,陈春生,,1.64,2016年03月18日,2017年03月18日,2018年03月18日,,,新疆生产建设兵团第二师,2016年03月03日
石首市,4210812016B00189,孙琼英,石首市净莲街44号,0.010746,0.010746,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.8979,孙琼英,1.00,2.24,2016年02月01日,,,,,石首市,2016年03月03日
松花江分局,2392022016A01629,方正林业局2015年棚户区改造四道安置区3#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
天祝藏族自治县,6206232016B00040,天堂镇民俗文化旅游综合开发建设项目,天堂镇镇区,0.154270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,31.7800,高长寿,1.00,,2016年03月10日,2016年04月01日,2016年10月01日,,,天祝县,2016年03月03日
郑州市本级,4101002016B00790,郑政出[2016]13号,长江路南、连云路西,2.918471,2.918471,其他普通商品住房用地,挂牌出让,70,房地产业,六级,18611.0000,河南上林置业有限公司,1.00,3.00,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
黄州区,4211022016B00048,黄冈月果老农产品有限公司,园区二路以南、南湖四路以西,4.316389,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,726.0000,黄冈月果老农产品有限公司,1.00,1.50,2016年03月03日,2016年03月03日,2018年03月03日,,,黄冈市,2016年03月03日
旌阳区,5106032016B00808-1,德阳市旌阳区农村信用合作联社,旌阳区德新北街,0.047800,0.047800,商务金融用地,协议出让,70,其他金融服务,九级,20.7900,德阳市旌阳区农村信用合作联社,1.00,,2016年03月03日,2016年08月03日,2018年03月03日,,,德阳市,2016年03月03日
松花江分局,2392022016A01904,方正林业局2015年棚户区改造四道安置区31#工程,方正林业局四道林场,0.050000,0.050000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.25,0.25,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
贵德县,6325232016B00040,古城搬迁安置,贵德县河阴镇城西村麻黄台,0.024050,0.024050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.8200,柴发荣,0.60,1.00,2016年03月16日,2016年04月26日,2019年04月26日,,,贵德县,2016年03月03日
怀化市本级,4312002016B00157,住宅用地,高坡街桐油湾,0.018110,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7320,肖幸华,0.00,0.00,,,,,,洪江区,2016年03月03日
广水市,4213812016B00150,黄小华,关庙镇关庙街社区,0.201200,0.201200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,115.0000,黄小华,1.00,3.20,2016年04月08日,2016年05月08日,2017年05月08日,,,广水市,2016年03月03日
鄂州市本级,4207002016B00679,新宇机器,庙岭镇安城村,8.709570,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1983.0000,国营武汉新宇机器厂,1.00,,2016年05月23日,2016年08月23日,2018年08月23日,,,鄂州市,2016年03月03日
肥西县,3401232016B00510,合肥市苏安建筑材料有限公司,紫蓬镇,2.655116,0.000000,工业用地,挂牌出让,50,工程准备,十级,485.8862,合肥市苏安建筑材料有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
峨山彝族自治县,5304262016A00019,新建峨山县幼儿园工程,峨山县双江街道石泉路以东,1.247100,0.733500,科教用地,划拨,,教育业,二级,,,,2.50,2016年03月11日,2016年03月18日,2017年03月18日,,,峨山县人民政府,2016年03月03日
红星四场,6613042016A00026,十三师红星二牧场综合活动中心建设项目,十三师红星二牧场场直,0.156900,0.156900,公共设施用地,划拨,,公共设施管理业,十二级,3.1380,,,0.33,2016年03月05日,2016年03月17日,2016年07月17日,,,十三师,2016年03月03日
尉犁县,6528232016B00058,尉犁县泰丰广场棚户区改造,县城兴平干渠南侧，县宾馆以东、解放路以西,0.999880,0.999880,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,535.0000,尉犁县阳光房地产开发有限责任公司,1.00,1.20,2016年03月03日,2016年03月03日,2016年10月30日,,,尉犁县,2016年03月03日
仁怀市,5203822016B00039,商服用地,仁怀市盐津街道国酒新城,0.176553,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十三等级,499.0000,贵州省仁怀市顺丰农资有限公司,4.39,,2016年03月11日,2016年04月20日,2018年04月19日,,,仁怀市,2016年03月03日
宽城满族自治县,1308272016B00221,精选,板城镇崖门子村,1.695900,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,229.0000,宽城铁兴球团有限公司,0.70,1.50,2016年03月30日,1900年01月01日,1900年01月01日,,,宽城满族自治县,2016年03月03日
林州市,4105812016B00172,LZ2016-1,姚村镇拐莲池村西北,5.280300,5.280300,其他商服用地,拍卖出让,40,商务服务业,五级,3168.1800,河南红旗渠（集团）有限责任公司,0.00,1.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
松花江分局,2392022016A01914,方正林业局2015年棚户区改造四道安置区32#工程,方正林业局四道林场,0.043100,0.043100,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.22,0.22,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
松花江分局,2392022016A01720,方正林业局2015年棚户区改造四道安置区13#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
松花江分局,2392022016A01741,方正林业局2015年棚户区改造四道安置区15#工程,方正林业局四道林场,0.021000,0.021000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.48,0.48,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
胶州市,3702812016B00127,青岛众钧泰置业有限公司,胶州市金融大道西侧、黄河支路南侧,4.841000,4.841000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5247.6440,青岛众钧泰置业有限公司,1.00,2.00,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
永吉县,2202212016B00063,吉林市宇丰米业有限公司年产20万吨有机水稻生产线、智能化可追塑农业管理体系中心、水稻仓储库建设项目,万昌镇玉华村、韩家村,12.566000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1876.0000,吉林市宇丰米业有限责任公司,1.00,0.00,2016年03月07日,2016年04月28日,2018年04月28日,,,永吉县,2016年03月03日
荣昌县,5002262016B04112-1,商住,荣昌区安富街道2015-RC-3-01号地块,0.827100,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1861.0000,重庆市兴荣控股集团有限公司,1.50,3.00,2017年03月23日,2018年03月23日,2021年03月22日,,,荣昌区,2016年03月03日
贵德县,6325232016B00028,古城搬迁安置,贵德县河阴镇城西村麻黄台,0.026050,0.026050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.7200,张海萍,0.60,1.00,2016年03月16日,2016年04月16日,2019年04月16日,,,贵德县,2016年03月03日
江油市,5107812013B00398-2,商业用地,太平镇新华村二、三组,5.858400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,5916.0000,四川省汇星实业（集团）有限公司,3.50,3.50,2017年01月31日,2018年01月31日,2020年01月31日,,,江油市,2016年03月03日
胶州市,3702812016B00119,青岛众钧泰置业有限公司,胶州市金泽街东侧、松花江路北侧,5.324700,5.324700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5771.9748,青岛众钧泰置业有限公司,1.00,2.00,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
双桥区,5001112016A00057,邮亭中学校区,邮亭镇烈火村5、6、9社,4.485900,0.000000,科教用地,划拨,,教育业,十三等级,3968.7642,,,0.90,2016年04月01日,2016年06月03日,2017年06月03日,,,大足区人民政府,2016年03月03日
哈尔滨市本级,2301002016B15136,哈南综合数据机楼工程,哈尔滨市平房区哈南第十二大道、哈南十五路东南侧,1.986300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,660.0000,中国电信股份有限公司黑龙江分公司,0.70,0.00,2016年03月07日,2017年03月07日,2020年03月07日,,,哈尔滨市,2016年03月03日
蓟县,1202252016B00026,汽车园东熙,蓟县天津专用汽车产业园东昌路东侧、澜河街北侧,4.000090,0.000000,工业用地,挂牌出让,50,汽车制造,九级,825.0000,天津东熙汽车配件有限公司,0.80,0.00,2016年05月12日,2017年03月03日,2020年03月03日,,,蓟县,2016年03月03日
环翠区,3710022016B00028,山东荣城建筑集团有限公司工业（金属制品业）,临港区草庙子镇台州路西、江苏东路南,6.044900,2.711600,工业用地,挂牌出让,50,金属制品业,四级,1759.0700,,1.00,,2016年03月18日,2017年03月18日,2019年03月18日,,,威海市,2016年03月03日
松花江分局,2392022016A01752,方正林业局2015年棚户区改造四道安置区16#工程,方正林业局四道林场,0.074800,0.074800,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.25,0.25,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
松花江分局,2392022016A01865,方正林业局2015年棚户区改造四道安置区27#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
郑州市本级,4101002016B00777,郑政出[2016]10号,宇通路北、江诚路东,5.867347,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,34254.0000,河南永威置业有限公司,1.00,3.50,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
永丰县,3608252016A00217,华能灵华山风电场项目,永丰县中村乡义溪村、龙头村、梅仔坪村,3.272800,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2016年03月03日,2016年04月03日,2018年04月02日,,,永丰县人民政府,2016年03月03日
林州市,4105812016B00160,LZ2016-3,安姚公路东段路南,9.674000,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1911.0987,林州红旗渠经济技术开发区汇通控股有限公司,1.20,,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市,2016年03月03日
黄州区,4211022016B00032,黄冈市骏达源食品配送有限公司,园区二路以南、南湖四路以西,3.670616,0.000000,工业用地,挂牌出让,50,仓储业,三级,617.0000,黄冈市骏达源食品配送有限公司,1.00,1.50,2016年03月03日,2016年05月03日,2018年05月03日,,,黄冈市,2016年03月03日
南县,4309212016B00407,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1504,李国祥 陈建群,,,2016年03月03日,1900年01月01日,1900年01月01日,,,南县,2016年03月03日
,,,,,,,,,,,,,,,,,,,,,
西昌市,5134012016B00196,西昌市国有资产经营管理有限公司、凉山州国有投资发展有限责任公司、四川发展土地资产运营管理有限公司,西郊乡海滨村,17.384256,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,54700.0000,西昌市国有资产经营管理有限公司、凉山州国有投资发展有限责任公司、四川发展土地资产运营管理有限公司,,0.69,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
松花江分局,2392022016A01776,方正林业局2015年棚户区改造四道安置区18#工程,方正林业局四道林场,0.041500,0.041500,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.30,0.30,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
银川市本级,6401002016A00252,阅海湾运维检修用房建设项目,金凤区环二路以北、经八路西侧,1.087470,0.000000,公共设施用地,划拨,,其它,二级,,,,2.80,2016年04月30日,2016年06月30日,2018年06月29日,,,银川市人民政府,2016年03月03日
京山县,4208212016A00380,保障性住房,京山县温泉新区文峰村,2.812800,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.57,1.57,2016年09月03日,2016年09月03日,2018年09月03日,,,京山县发展和改革局,2016年03月03日
衡阳市本级,4304002016B00055,衡阳市2010年度第五批次城市建设用地(2010年报部项目),市石鼓区松木工业园，新安路以西，松枫路以南地段,10.000011,0.000000,工业用地,挂牌出让,50,建筑装饰业,六级,4950.0000,中民筑友科技（衡阳）有限公司,1.00,0.00,2016年03月08日,2017年03月03日,2019年03月02日,,,衡阳市,2016年03月03日
布尔津县,6543212016A00090,海流滩巡测中心站及置换布尔津县水文监测站项目,美丽峰路西、额尔齐斯河以北,0.618400,0.618400,公共设施用地,划拨,,公共设施管理业,三级,4.0260,,1.50,,2014年07月07日,2015年05月20日,2016年12月30日,,,布尔津县人民政府,2016年03月03日
太和县,3412222016A01318,苗老集镇道路绿地,苗老集镇308省道以南,0.231400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
松花江分局,2392022016A01700,方正林业局2015年棚户区改造四道安置区11#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
