行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
庆元县,3311262016A00067-1,庆元县环卫综合基地及压缩式垃圾中转站项目,庆元县小济洋区块（东环路南段东侧地块）,2.071830,0.000000,公共设施用地,划拨,,环境管理业,十四等级,625.3916,,,,2016年05月24日,2016年09月24日,2019年09月24日,,,庆元县人民政府,2016年03月25日
海宁市,3304812016B00635,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00643,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
迁西县,1302272016B00043,迁西县东星水泥制品有限公司,兴城镇夹河村北、迁曹公路西侧,0.114500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,27.4880,迁西县东星水泥制品有限公司,0.70,0.00,2016年03月30日,2016年07月01日,2017年07月01日,,,迁西县,2016年03月25日
京山县,4208212016B00336,节能环保材料,京山县永兴镇群光村,10.321100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,991.0000,湖北联纵节能材料有限公司,1.00,1.00,2016年06月30日,2016年06月30日,2018年06月30日,,,京山县,2016年03月25日
邓州市,4113812016B00314,邓州市圣新源纺织品有限公司,穰城路东侧、工业大道北侧,3.303440,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,843.0000,邓州市圣新源纺织品有限公司,1.00,,2016年05月09日,2016年11月30日,2018年11月01日,,,邓州市,2016年03月25日
灵丘县,1402242016A00046,灵丘县保障性住房安居工程,灵丘县武灵镇庄头村南,3.358600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.00,2.00,2016年04月25日,2016年05月09日,2018年05月09日,,,灵丘县人民政府,2016年03月25日
乐业县,4510282016B00117,广西驰程汽车运输有限责任公司,乐业县公路局西面（原乐业汽车总站）,0.516788,0.516788,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1602.0428,广西驰程汽车运输有限责任公司,1.00,9.70,2016年06月30日,2017年03月25日,2020年03月25日,,,乐业县,2016年03月25日
宁乡县,4301242016B00359,宁乡县经开区粮油精深加工食品，饮料生产基地征地，米粉，杂粮加工生产基地征地,城郊乡石泉村,3.529330,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1345.0000,湖南金健米制食品有限公司,1.20,0.00,2016年03月25日,2017年03月25日,2019年03月25日,,,宁乡县,2016年03月25日
乐业县,4510282016A00106,张天乾个人住宅,乐业县县二小大门东面,0.009576,0.009576,其他普通商品住房用地,划拨,,住宿业,二级,2.4148,,1.00,4.50,2016年03月24日,2016年03月24日,2019年03月24日,,,乐业县人民政府,2016年03月25日
阿拉善左旗,1529212016B01774,月亮湖生活服务区项目,超格图呼热苏木扎格图嘎查,10.748643,10.748643,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,752.4050,内蒙古阿拉善盟九汉天成旅游开发有限责任公司,0.00,2.00,2016年03月31日,2016年05月01日,2019年05月01日,,,阿左旗人民政府,2016年03月25日
永顺县,4331272016B00342,永顺县嘉华房地产开发有限责任公司,灵溪镇果园社区,0.035610,0.035610,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8840,永顺县嘉华房地产开发有限责任公司,1.01,2.00,2016年03月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年03月25日
莱州市,3706832016B00134,鸿景山庄住宅小区,莱州市文昌路街道蒲家洼村,1.678600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3812.0000,莱州市金鸿置业有限公司,1.20,1.59,2016年03月25日,2016年10月31日,2017年12月31日,,,莱州市,2016年03月25日
大庆市本级,2306002016B00353,运输一公司车库建设工程(车库2#),大庆让区乘风二村南三路南500米乘风工业园内,0.399900,0.399900,工业用地,协议出让,38.5,石油和天然气开采业,四级,0.0000,大庆石油管理局,0.76,0.76,2016年04月25日,2017年04月25日,2019年04月25日,,,大庆市,2016年03月25日
益阳市本级,4309002016B27083,鲁峥国有划拨用地使用权出让,长益路20号（公司院内）,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1758,鲁峥,,,2016年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月25日
同心县,6403242016A00052,宁夏同心风电场大唐新能源赖家洼49.5MW工程项目,马高庄乡郭大湾村、壕前门村、套子滩村、汪阳洼村、张家井村,0.677500,0.000000,工业用地,划拨,,其它,十一级,,,,1.00,2016年04月05日,2016年04月08日,2017年12月29日,,,同心县人民政府,2016年03月25日
龙州县,4514232016B02925,龙州县龙北工业园区04-02-5,龙北工业集中区,0.437880,0.000000,工业用地,挂牌出让,50,食品制造业,五级,51.2000,龙州兴仁食品有限公司,1.00,1.50,2016年03月25日,2016年05月31日,2018年05月31日,,,龙州县,2016年03月25日
鸡泽县,1304312016B00040,鸡泽县仁泰房地产开发有限公司,鸡泽县诗经路北侧、祖望大街东侧,0.342800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,175.0000,鸡泽县仁泰房地产开发有限公司,1.00,1.68,2016年04月25日,2016年10月31日,2018年10月31日,,,鸡泽县,2016年03月25日
塔城市,6542012016A00112,H986查验项目,位于巴克图口岸,3.053890,0.000000,军事设施用地,划拨,,国家机构,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
新郑市,4101842016A00396,郑堡社区道路划拨04,龙湖镇规划绿地南侧,0.027000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
云梦县,4209232016A00022,黄香小区,吴铺镇长辛村、汤店、七四黄村,8.349100,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
景谷傣族彝族自治县,5308242016A00100,景谷县雷云生户置换安置项目,景谷县城东36米大道南侧,0.012460,0.012460,其他普通商品住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,,2016年04月24日,2016年04月24日,2019年04月24日,,,景谷傣族彝族自治县人民政府,2016年03月25日
濮阳市本级,4109002016A00457,代征道路,锦秀路、北环路、盘锦路、锦田路,19.444068,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市华龙区人民政府,2016年03月25日
永顺县,4331272016B00342,永顺县嘉华房地产开发有限责任公司,灵溪镇果园社区,0.035610,0.035610,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8840,永顺县嘉华房地产开发有限责任公司,1.01,2.00,2016年03月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年03月25日
遵义市本级,5203002016B00577,2015-XP-66,新蒲新区新城支六路北侧,0.719500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,教育业,八级,713.0000,贵州世纪方舟教育投资有限公司,1.00,2.20,2016年06月25日,2017年03月25日,2018年03月25日,,,遵义市,2016年03月25日
高台县,6207242016A00383,高台县南华镇明水村一社农户雷虎宁住宅,高台县南华镇明水村,0.033000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年03月26日,2016年03月26日,2017年03月26日,,,高台县人民政府,2016年03月25日
吉水县,3608222016B00179,吉昌路北侧、吉盛路东侧,吉昌路北侧、吉盛路东侧,1.468000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,142.4000,江西井冈源天然药物有限公司,0.70,0.00,2016年06月29日,2016年07月29日,2018年07月29日,,,吉水县,2016年03月25日
宁乡县,4301242016A00369,湖南省精密量具工业有限公租房征地,巷子口金枫园村,0.202200,0.000000,公共租赁住房用地,划拨,,专用设备制造业,一级,0.0000,,1.00,1.00,2016年03月25日,2017年03月25日,2019年03月25日,,,宁乡县人民政府,2016年03月25日
费县,3713252016B00956,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县大田庄乡薛家庄村，东至薛家庄村土地，南至S234公路，西至薛家庄村土地，北至薛家庄土地,0.251350,0.251350,公共设施用地,协议出让,40,公共设施管理业,一级,38.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
平罗县,6402212016A00124,红崖子派出所业务及附属用房建设项目,宁夏精细化工基地综合服务区纬二路南侧、经四路东侧。,1.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
130团,6607082016A00216,新疆锦龙电力有限责任公司新建第七师130团纺织园区变电站建设项目,130团幸福路以西、富裕路以南,0.631800,0.000000,公共设施用地,划拨,,火力发电,未评估地区,3.7904,,,,2016年04月28日,2016年04月30日,2018年04月30日,,,新疆生产建设兵团第七师,2016年03月25日
太谷县,1407262016B00209,山西国储物流有限公司仓储用地项目,太谷县北洸乡白城村东,2.621453,2.621453,仓储用地,挂牌出让,50,交通运输、仓储和邮政业,十三等级,197.0000,山西国储物流有限公司,0.70,,2016年06月30日,2016年07月01日,2018年06月30日,,,太谷县,2016年03月25日
同心县,6403242016A00052,宁夏同心风电场大唐新能源赖家洼49.5MW工程项目,马高庄乡郭大湾村、壕前门村、套子滩村、汪阳洼村、张家井村,0.677500,0.000000,工业用地,划拨,,其它,十一级,,,,1.00,2016年04月05日,2016年04月08日,2017年12月29日,,,同心县人民政府,2016年03月25日
塔城市,6542012016A00080,220伏变电站,位于二工镇喀浪古尔村,1.008300,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.20,2016年03月28日,2016年04月20日,2017年10月30日,,,塔城市人民政府,2016年03月25日
哈密市,6522012016B00467,哈密市万事兴商贸有限责任公司,哈密工业园区北部新兴产业园，羊城大道南侧、华山路东侧,0.800000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,48.0000,哈密市万事兴商贸有限责任公司,0.45,,2016年03月25日,2016年04月07日,2018年04月06日,,,哈密市,2016年03月25日
栖霞市,3706862016A00252,栖霞市人民政府公共设施用地(栖霞亚东工贸有限公司 栖2015-22栖霞亚东工贸有限公司）,栖霞市翠屏街道西二里店、西三里店（中医院西）,0.104200,0.030100,公共设施用地,划拨,,国家机构,二级,8.1235,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2016年03月25日
吴忠市本级,6403002016B00189,500万套阿拉伯大炮生产项目,利红街东侧、回乐街北侧,3.222890,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,618.8000,吴忠恒利民族服饰有限公司,1.10,,2016年03月25日,2016年06月25日,2018年06月24日,,,吴忠市,2016年03月25日
武汉市本级,4201002016B22222,湖北金涛房地产开发有限公司江岸区胜利街230号商服用地,江岸区胜利街230号,0.248292,0.248292,商务金融用地,挂牌出让,40,房地产业,二级,9720.0000,湖北金涛房地产开发有限公司,6.48,6.48,2016年03月25日,2017年03月24日,2020年03月23日,,,武汉市,2016年03月25日
龙泉驿区,5101122016B00103,神龙汽车有限公司,龙泉驿区黄土镇黄洪大道以南、车城大道以西,56.709213,0.000328,工业用地,挂牌出让,50,通用设备制造业,十级,6120.9938,神龙汽车有限公司,1.00,0.00,2016年04月10日,2017年04月10日,2020年04月10日,,,成都市龙泉驿区人民政府,2016年03月25日
获嘉县,4107242013B00619-3,新乡市萍宇房地产开发有限公司,同济街与新获快速路交叉口东北角,1.341438,1.341438,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,876.0000,新乡市萍宇房地产开发有限公司,1.80,3.00,2014年03月12日,2016年12月11日,2018年12月11日,,,获嘉县,2016年03月25日
常德市本级,4307002016B01037,财鑫投融资服务中心,月亮大道以北，朗州路以西,2.656275,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,8290.0000,常德财鑫广场投资开发有限公司,,3.00,2016年06月08日,2017年06月08日,2020年06月07日,,,常德市,2016年03月25日
平利县,6109262016B00151,自建房,平利县城关镇陈家坝村,0.006268,0.006268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4137,王春生,,,2016年03月30日,1900年01月01日,1900年01月01日,,,平利县,2016年03月25日
高台县,6207242016A00377,高台南华镇明水村一社农户张明祥住宅,高台县南华镇,0.033000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年03月26日,2016年03月26日,2017年03月26日,,,高台县人民政府,2016年03月25日
息县,4115282016B00107,息县XT（2016）04号,息县千佛庵路与滨湖西路交叉口西南处,2.607776,1.628667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2860.7303,信阳市三丰房地产开发有限公司,1.80,2.60,2016年06月24日,2016年09月26日,2019年07月25日,,,息县,2016年03月25日
香河县,1310242016B00299,供应设施用地,和园路北侧、大香线东侧,0.649492,0.649492,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,450.0000,香河县百川燃气销售有限公司,0.00,1.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
资源县,4503292016B00206,住宅,资源镇城南区同禾路口,0.008480,0.008480,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,7.7500,段上清,1.00,2.50,2016年03月25日,2016年03月25日,2017年03月25日,,,资源县,2016年03月25日
涿州市,1306812016B00089,涿州康乔房地产开发有限公司,影视城路北侧，立新路南侧,6.616965,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,16872.6000,涿州康乔房地产开发有限公司,2.00,3.50,2016年04月25日,2016年09月25日,2019年09月24日,,,涿州市,2016年03月25日
海口市本级,4601002016B00608,海南积星房地产开发有限公司,白驹大道北侧,1.480498,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5076.7757,海南积星房地产开发有限公司,1.00,1.50,2016年05月15日,2017年05月15日,2019年05月15日,,,海口市,2016年03月25日
迁西县,1302272016B00043,迁西县东星水泥制品有限公司,兴城镇夹河村北、迁曹公路西侧,0.114500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,27.4880,迁西县东星水泥制品有限公司,0.70,0.00,2016年03月30日,2016年07月01日,2017年07月01日,,,迁西县,2016年03月25日
垦利县,3705212016B01155,物流运输项目,垦利县胜兴路以南，国有土地以北、东营市英杰物流有限公司土地以西，西外环以东,0.360140,0.000000,仓储用地,挂牌出让,50,仓储业,三级,67.0000,东营市英杰物流有限公司,1.00,1.20,2016年04月02日,2016年11月02日,2018年11月02日,,,垦利县,2016年03月25日
景谷傣族彝族自治县,5308242016A00100,景谷县雷云生户置换安置项目,景谷县城东36米大道南侧,0.012460,0.012460,其他普通商品住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,,2016年04月24日,2016年04月24日,2019年04月24日,,,景谷傣族彝族自治县人民政府,2016年03月25日
云梦县,4209232016A00099,新宏基小区,云梦县开发区四合村,6.912500,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
上海市本级,3101002016A01208,国顺路,奉贤区江海镇15 街坊,0.458770,0.458770,街巷用地,划拨,,道路运输业,八级,,,1.00,,2017年03月21日,2017年03月22日,2019年03月21日,,,奉贤区,2016年03月25日
无为县,3414222016B00864,新建高压开关设备制造项目（2016-G7号）,无为县福渡镇公路村，城东工业园区内,10.674200,7.227000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1200.0000,安高电气有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
费县,3713252016B00968,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县薛庄镇马头崖村，东至双马公路，南至马头崖村土地，西至马头崖村（原彭家岚子村）土地，北至原马头崖经营管理站,0.194090,0.194090,公共设施用地,协议出让,40,公共设施管理业,一级,34.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
哈尔滨市本级,2301002016A15422,哈尔滨保税区检疫区A-09-01地块,香坊区幸福镇光明村,0.443386,0.000000,机关团体用地,划拨,,国家机构,六级,,,,0.13,2016年03月25日,2017年03月25日,2019年03月25日,,,哈尔滨市人民政府,2016年03月25日
民乐县,6207222016A00170,民乐县金山中心卫生院建设项目,生态工业园区经二路东，纬七路南,0.666700,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2016年05月16日,2016年05月25日,2017年12月31日,,,民乐县人民政府,2016年03月25日
托里县,6542242016A00316,托里县庙尔沟镇恰勒尕依村牧民定居工程建设用地,托里县庙尔沟镇,18.665800,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2015年03月16日,2015年03月16日,2016年03月16日,,,托里县人民政府,2016年03月25日
阿拉善左旗,1529212016B01746,蒙绒生态科技产业园,西环路西侧、北环路北侧,6.035746,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,181.0724,内蒙古蒙绒实业股份有限公司,0.50,1.00,2016年03月29日,2016年05月31日,2018年05月31日,,,阿左旗人民政府,2016年03月25日
托里县,6542242016B00257,托里县庙尔沟镇供电所建设项目,位置 托里县庙尔沟镇金塔区,0.024865,0.000000,其他商服用地,协议出让,40,居民服务业,三级,4.0779,国网新疆电力公司塔城供电公司,1.00,2.00,2015年06月05日,2015年06月05日,2016年06月05日,,,托里县,2016年03月25日
托里县,6542242016A00208,托里县乌雪特乡哈图村警务室项目建设用地,托里县乌雪特乡哈图村,0.240000,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
新郑市,4101842016A00372,郑堡社区道路划拨02,龙湖镇规划经一路东侧,0.311200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
锡林浩特市,1525022016A00376,行政办公用地,锡林浩特市那达慕大街路北、杭盖路东侧,0.941400,0.941400,机关团体用地,划拨,,国家机构,未评估地区,,,1.50,2.50,2016年03月25日,2016年03月25日,2016年03月25日,,,锡林浩特市人民政府,2016年03月25日
塔城市,6542012016A00072,综合服务站,位于二工镇哈尔墩村,0.672200,0.000000,机关团体用地,划拨,,国家机构,四级,,,1.20,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
西乌珠穆沁旗,1525262016A00425,锡林郭勒盟西乌珠穆沁旗档案馆,巴拉嘎尔高勒镇高力罕街西段路北,0.213532,0.213532,机关团体用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,3.50,2016年03月25日,2016年05月30日,2018年10月30日,,,西乌珠穆沁旗人民政府,2016年03月25日
塔城市,6542012016A00055,小学建设项目,位于二工镇喀浪古尔村,2.834400,0.000000,科教用地,划拨,,教育业,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
上高县,3609232016B00239,中杰鞋材,田心镇,2.005255,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,241.0000,上高县中杰鞋业有限公司,1.00,0.00,2016年07月31日,2016年08月31日,2018年08月31日,,,上高县,2016年03月25日
新郑市,4101842016A00417,郑堡道路划拨06,龙湖镇规划纬二路北侧、郑新快速通道西侧,0.058500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
绵竹市,5106832015B00714-1,四川绵竹剑南春房地产开发有限责任公司,食品工业园区南京大道以北,5.822700,3.297300,其他普通商品住房用地,拍卖出让,70年,房地产业,三级,5677.1000,四川绵竹剑南春房地产开发有限责任公司,1.60,2.50,2015年10月20日,2016年10月19日,2019年10月18日,,,绵竹市,2016年03月25日
大庆市本级,2306002016A00348,市属公交公司车库工程,"光明产业新城外环东路以南,规划三号街以西",2.891585,0.038518,公共设施用地,划拨,,城市公共交通业,三级,,,0.27,0.27,2016年04月25日,2017年04月25日,2019年04月25日,,,大庆市人民政府,2016年03月25日
同心县,6403242016A00116,宁夏电子商务青年创业园项目,豫海镇兴隆村,2.839900,0.000000,公共设施用地,划拨,,其他服务业,十级,,,,1.00,2016年05月06日,2016年05月13日,2017年06月30日,,,同心县人民政府,2016年03月25日
上海市本级,3101002016A01679,新建丰产幼儿园,崇明县长兴镇13 街坊,0.719500,0.000000,科教用地,划拨,,中国共产党机关,十级,,,1.00,,2016年09月29日,2016年09月30日,2018年09月29日,,,长兴,2016年03月25日
道县,4311242016B00380,道县广隆科技有限公司用地项目,道县富园二路以东、振兴路以南,5.333330,5.333330,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,919.0000,道县广隆科技有限公司,0.60,2.00,2016年03月25日,2017年03月25日,2019年03月25日,,,道县,2016年03月25日
东平县,3709232016B00087,商业用地,东平县彭集街道陈流泽村,0.084300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,60.0000,李元军,1.00,2.00,2016年03月25日,2016年09月25日,2018年03月25日,,,东平县,2016年03月25日
兰考县,4102252016B00130,宁夏晓鸣农牧股份有限公司,迎宾东路北段西侧,2.307100,0.000000,工业用地,挂牌出让,50,畜牧业,一级,297.0000,宁夏晓鸣农牧股份有限公司,1.00,,2016年05月25日,2016年11月25日,2018年11月24日,,,兰考县,2016年03月25日
梓潼县,5107252016B00226,私房,文昌镇中和街,0.001070,0.001070,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1084,马三江 龙朝菊,0.00,0.00,2015年12月15日,,,,,梓潼县,2016年03月25日
远安县,4205252016B01355,余洪珍,鸣凤镇鸣凤大道,0.000858,0.000858,其他商服用地,协议出让,40,零售业,一级,0.4480,余洪珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年03月25日
香河县,1310242016B00281,居住用地,汇文路西侧，规划S2路北侧,1.759546,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5318.0000,香河县城镇房地产综合开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
休宁县,3410222016A00032,黄山市中心城区一水厂迁建工程,万安镇海宁村,1.627500,1.627500,水工建筑用地,划拨,,水利管理业,一级,164.3775,,,,2016年03月30日,2016年04月28日,2016年05月28日,,,休宁县人民政府,2016年03月25日
香河县,1310242016B00314,商服用地,双安路北侧，大香线西侧,0.643013,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1531.0000,香河信基房地产开发有限公司,1.00,0.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
京山县,4208212016B00321,供电设施（国网湖北省电力公司荆门供电公司）,京山县新市镇窑山村,0.666600,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,四级,198.0000,国网湖北省电力公司荆门供电公司,0.00,0.50,2016年08月01日,2016年08月01日,2018年08月01日,,,京山县,2016年03月25日
大丰市,3209822016A00326,敬老院提档升级工程建设项目,大丰区草庙镇新场村一组,0.387400,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.10,2016年07月26日,2016年07月27日,2017年07月27日,,,盐城市大丰区人民政府,2016年03月25日
大丰市,3209822016A00347,党群服务中心项目,大丰区草庙镇四灶村二组,0.060000,0.060000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.50,2016年07月10日,2016年07月11日,2017年07月11日,,,盐城市大丰区人民政府,2016年03月25日
达尔罕茂明安联合旗,1502232016A00097,达尔罕边防派出所,达尔汗苏木哈达哈少嘎查,0.584600,0.000000,军事设施用地,划拨,,公共设施管理业,五级,0.0000,,,0.90,2016年03月25日,2016年03月25日,2017年03月25日,,,达茂旗人民政府,2016年03月25日
莱西市,3702852016B00081,青岛（莱西）城乡社区建设投资有限公司,姜山镇泰光路北、泽于路西地块六,1.457400,1.196300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,682.9206,青岛（莱西）城乡社区建设投资有限公司,1.00,1.10,2016年06月25日,2016年12月25日,2018年12月25日,,,莱西市,2016年03月25日
牟平区,3706122016B00436,烟台恒邦化工助剂有限公司,水道镇恒邦冶炼厂区东、文朱公路北（地块一）,2.350850,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,639.0000,烟台恒邦化工助剂有限公司,0.73,0.73,2016年05月10日,2016年12月22日,2018年12月21日,,,烟台市,2016年03月25日
招远市,3706852016B00877,招远市玲珑镇金罗华庭住宅小区,招远市玲珑镇留仙街南、会仙街东,0.179417,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,102.0000,烟台德方置业有限公司,1.00,1.70,2016年04月18日,2016年09月18日,2017年09月18日,,,招远市,2016年03月25日
枣阳市,4206832016B00097,枣阳市裕源永盛化工有限公司,枣阳市环城鲍庄村,3.353192,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,552.0000,枣阳市裕源永盛化工有限公司,1.00,,2016年05月10日,2016年05月15日,2017年05月15日,,,枣阳市,2016年03月25日
宁乡县,4301242016A00369,湖南省精密量具工业有限公租房征地,巷子口金枫园村,0.202200,0.000000,公共租赁住房用地,划拨,,专用设备制造业,一级,0.0000,,1.00,1.00,2016年03月25日,2017年03月25日,2019年03月25日,,,宁乡县人民政府,2016年03月25日
同心县,6403242016A00138,同心县杨河套子水库,河西镇桃山村,3.612800,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,0.80,2016年04月25日,2016年04月29日,2017年06月30日,,,同心县人民政府,2016年03月25日
新郑市,4101842016A00366,郑堡社区道路划拨01,龙湖镇经一路西侧,0.154000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
益阳市本级,4309002016B27076,文安世国有划拨用地使用权出让,市大渡口河南东路63号,0.002597,0.002597,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2836,文安世,,,2016年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月25日
安化县,4309232016B01217,諶了红住宅用地,安化县东坪镇资江路,0.022964,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7126,諶了红,,,2016年03月25日,2016年03月28日,2016年03月29日,,,安化县国土资源局,2016年03月25日
全椒县,3411242016B00326,儒学苑西侧地块,全椒县襄河镇屏四季路北侧、同心路西侧,4.604600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3119.0000,滁州頣高电子商务产业园有限公司,1.00,2.00,2016年10月31日,2017年10月31日,2019年01月10日,,,全椒县,2016年03月25日
正定县,1301232016A00503,湖心岛绿化地,正定新区中心湖公园内,4.339700,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正定新区管委会,2016年03月25日
