行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
船山区,5109032016A00218,中石油西南油气田分公司蓬莱110井,船山区新桥镇菩提寺村1社,0.692800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,1.00,2016年04月07日,2016年10月17日,2017年10月17日,,,遂宁市船山区人民政府,2016年03月29日
昌黎县,1303222016A00052,疾病预防控制中心和卫生执法监督所新建工程,205国道北、五里营村东,0.475296,0.475296,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,,1.50,2017年03月28日,2018年03月27日,2021年03月26日,,,昌黎县人民政府,2016年03月29日
铜陵县,3407212016B00100,商业用房（划拨转让协议出让）,五松镇南湖北路井湖大市场1栋3号网点。,0.001076,0.001076,批发零售用地,协议出让,40,批发和零售业,一级,2.1600,张兵兵、张晓莉,1.40,1.40,2016年04月29日,1900年01月01日,1900年01月01日,,,铜陵市义安区,2016年03月29日
遂川县,3608272016B00360,遂川县大汾镇滁州村拟出让A3宗地,遂川县大汾镇滁州村拟出让A3宗地,0.096582,0.000000,工业用地,拍卖出让,50,非金属矿采选业,五级,9.0000,遂川县坚基矿业有限公司,0.70,1.00,2016年05月23日,2017年05月23日,2019年05月23日,,,遂川县,2016年03月29日
个旧市,5325012016A00120,个旧市人民检察院办案用房和专业技术用房建设项目,个旧市大屯镇星河路小寨村委会旁,1.160800,1.160800,机关团体用地,划拨,,国家机构,二级,0.0000,,,2.00,2016年04月05日,2016年05月02日,2018年05月01日,,,个旧市人民政府,2016年03月29日
岫岩满族自治县,2103232016B00097,年产一万吨方解石粉,牧牛镇钟家村大荒组地块,0.162900,0.000000,工业用地,挂牌出让,50,其它,十三等级,19.1000,岫岩满族自治县众联矿产品有限公司,0.70,0.00,2016年03月08日,2017年03月08日,2020年03月08日,,,岫岩满族自治县,2016年03月29日
淄博市本级,3703002016B14459,中国船舶国防动力电源产业园建设项目,淄博市城市资产运营有限公司（引孝济范干渠）以东，淄博火炬能源有限责任公司以南,1.306690,0.000000,工业用地,挂牌出让,50,制造业,四级,505.0000,淄博火炬能源有限责任公司,1.00,,2016年10月08日,2017年10月08日,2019年10月08日,,,淄博市,2016年03月29日
宜城市,4206842016A00277,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
屯昌县,4690222016A00075,屯城镇中心幼儿园,屯城镇科技路北侧,0.737900,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,,1.00,2016年04月22日,2017年03月29日,2020年03月28日,,,屯昌县人民政府,2016年03月29日
扶沟县,4116212016B00025,扶沟县云都铜业有限公司,扶沟县大李庄乡冯老庄北、申鹭达路西侧,10.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,1920.0000,扶沟县云都铜业有限公司,1.00,,2016年06月28日,2016年09月28日,2019年09月28日,,,扶沟县,2016年03月29日
崇信县,6208232016A00016,柏树卫生院,崇信县柏树镇东风村,0.156100,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.20,2016年03月29日,2016年04月10日,2018年04月10日,,,甘肃人民政府,2016年03月29日
上海市本级,3101002016B01620,松江区小昆山镇SJS40001单元21-06号地块,松江区小昆山镇,4.083530,3.733650,其他普通商品住房用地,挂牌出让,70,房地产业,八级,80000.0000,,1.00,,2016年04月08日,2017年02月08日,2020年02月08日,,,松江区,2016年03月29日
哈尔滨市本级,2301002011B12374-3,住宅、商服,松北区规划205路以东、规划180路以南、规划204路以西、规划178路以北地段,12.604810,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,21465.0000,哈尔滨三松置业有限公司,1.50,1.50,2013年08月20日,2014年08月19日,2017年08月18日,,,哈尔滨市,2016年03月29日
怀化市本级,4312002016B00273,住宅兼容商业,怀化市鹤城区石门乡四方路与望星路交汇处东北侧,5.467200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,7982.1120,怀化市工业园投资开发有限公司,1.00,1.80,2016年12月30日,2017年12月30日,2020年12月30日,,,怀化市,2016年03月29日
102团,6606022016A00019,五家渠经济技术开发区经三路（纬九路至纬十路）建设项目,五家渠工业区东工业园，纬九路以东，纬十路以北，梧兰新型建材项目以西,2.870700,2.870700,公路用地,划拨,,道路运输业,十三等级,17.2242,,,,2016年04月10日,2016年04月20日,2016年10月31日,,,第六师国土资源局,2016年03月29日
南阳市本级,4113002016A00358,庙街路（三）,庙街路,1.574110,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
天峻县,6328232016B00016,天峻岗格尔牧工商开发有限公司煤精石、玛瑙石、奇石加工厂,天峻县天木东路南侧,1.902390,0.000000,工业用地,挂牌出让,50,其它,三级,148.6300,天峻岗格尔牧工商开发有限公司,0.50,1.50,2016年04月15日,2016年05月01日,2017年05月01日,,,天峻县,2016年03月29日
宾阳县,4501262016B00574,住宅项目,宾阳县思陇镇太守社区太守新圩（原太守乡太守新圩）,0.010619,0.010619,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.9343,林杰映,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
克拉玛依区,6502032016A00106,厚博学院热力站,厚博学院东侧,0.080800,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.8140,,0.00,0.35,2016年03月29日,2016年07月30日,2017年07月30日,,,克拉玛依市人民政府,2016年03月29日
垫江县,5002312016A00101,龙溪河综合整治垫江县白家镇污水处理厂建设工程,垫江县白家镇农安社区,0.323600,0.000000,公共设施用地,划拨,,公共设施管理业,十七等级,69.6544,,,0.03,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00315,城投公司用地,威宁自治县草海镇环城路,3.305750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2663.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.30,2016年03月31日,2016年04月05日,2019年04月04日,,,威宁自治县,2016年03月29日
雨花台区,3201142016B00090,岱山经济适用住房项目A片区1#、7#地块,雨花台区,0.589040,0.589040,批发零售用地,协议出让,40,其它,未评估地区,8454.1214,南京安居建设集团有限责任公司,1.00,2.40,2016年03月29日,2016年03月29日,2016年03月29日,,,南京市人民政府,2016年03月29日
东台市,3209812016A00362,公路养护应急处置中心东台应急基地（梁垛镇小樊村）,东台市梁垛镇小樊村,0.863500,0.000000,公共设施用地,划拨,,道路运输业,十级,0.0000,,0.00,0.13,2016年04月30日,2016年05月30日,2017年05月30日,,,江苏省人民政府,2016年03月29日
淮安市本级,3208002016B00690,董菁,剑桥佳苑3-102,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,董菁,1.00,1.50,2016年03月28日,2016年03月29日,2016年03月29日,,,淮安市人民政府,2016年03月29日
淮安市本级,3208002016B00671,冯维 张苏红,剑桥佳苑21-303,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1204,冯维 张苏红,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
恩施市,4228012016B01318,高松青、易中桂,恩施市小渡船街道办事处大桥路4号,0.001372,0.001372,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0537,高松青、易中桂,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年03月29日
繁昌县,3402222016A00366,芜湖长江公路二桥项目,峨山镇沈弄村,0.802200,0.802200,公路用地,划拨,,道路运输业,十一级,0.0000,,,,,,,,,繁昌县人民政府,2016年03月29日
宜城市,4206842016A00308,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
宜城市,4206842016A00159,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
即墨市,3702822016B00358,青岛盖微纳汽车配件有限公司建设车间及配套设施,龙泉街道办事处埠惜路以西、龙泉河六路以南B地块,0.553600,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,172.0000,青岛盖微纳汽车配件有限公司,1.00,,2016年03月29日,2017年02月28日,2018年02月28日,,,即墨市,2016年03月29日
宜城市,4206842016A00322,华润宜城板桥风电场项目,板桥店镇珍珠村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
宜城市,4206842016A00147,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
相城区,3205072016A00697,高铁新城污水处理厂一期及配套管网工程,高铁新城永昌泾北、民乐路东,4.468400,4.468400,公共设施用地,划拨,,公共设施管理业,六级,1.0000,,0.00,0.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00440,齐门北大街（支五路—相城区界）改造工程,齐门北大街,3.295520,3.295520,公路用地,划拨,,道路运输业,六级,1.0000,,0.00,0.00,2016年03月29日,2017年03月29日,2020年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00560,黄埭中心小学,黄埭镇方桥路东、太东路南,4.726950,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00450,花卉实验用房及厕所工程,元和街道太阳路北、花卉植物园入口,0.182200,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
沅陵县,4312222016B00097,王云向,沅陵县凉水井镇凉水井村,0.011365,0.011365,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6823,王云向,8.00,3.20,2015年03月29日,1900年01月01日,1900年01月01日,,,沅陵县,2016年03月29日
新乡县,4107212016B00088,新乡县河南师大附中实验学校,青年路以南、大泉排以东、橡树湾项目西侧,5.465400,5.465400,科教用地,挂牌出让,50,教育业,十二级,1229.7150,河南省新永基教育管理有限公司,0.80,1.20,2016年04月29日,2017年03月29日,2020年03月29日,,,新乡县,2016年03月29日
宾阳县,4501262016B00589,住宅项目,宾阳县新桥镇新街123号（原新桥镇集镇街）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.9086,白星威,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
腾冲县,5305222016B00152,赵应武城镇单一住宅用地,腾越镇秀峰社区泰安小区,0.011800,0.011800,其他普通商品住房用地,协议出让,70,房地产业,一级,41.8900,赵应武,1.00,1.20,2016年03月29日,1900年01月01日,1900年01月01日,,,腾冲市,2016年03月29日
高安市,3609832016B00807,环保木地板生产,杨圩镇320国道以北,2.627500,2.627500,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,319.0000,高安市志平木竹加工厂,1.00,0.00,2016年05月29日,2017年03月29日,2018年03月29日,,,高安市,2016年03月29日
伊宁县,6540212016A00068,伊宁县人民检察院办案用房和专业技术用房项目,伊宁县滨河东路东侧、幸福路南侧、县一小西侧,0.090165,0.090165,机关团体用地,划拨,,中国共产党机关,二级,,,,2.00,2016年04月30日,2016年05月31日,2017年05月31日,,,伊宁县人民政府,2016年03月29日
黄陂区,4201162016B00138,武汉中和瑞兴房地产开发有限公司,盘龙城经济开发区巨龙大道以南，长湖以北,1.972101,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2990.0000,武汉中和瑞兴房地产开发有限公司,1.00,1.05,2016年03月29日,2017年03月29日,2019年03月29日,,,,2016年03月29日
泰安市本级,3709002016B00311,泰安市正鑫物流有限公司,岱岳区大汶口镇北西遥村,3.362600,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,1060.0000,泰安市正鑫物流有限公司,1.00,0.00,2016年01月28日,2016年04月30日,2017年04月30日,,,泰安市,2016年03月29日
中宁县,6405212016A00072,第四敬老院,中央大道以西、黄河路以南,1.055960,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.50,2016年03月29日,2016年03月29日,2018年03月28日,,,中宁县人民政府,2016年03月29日
洛阳市本级,4103002016A00292,站前西路建设工程,洛龙区东至永泰路、西至瀛洲路,8.319638,8.319638,街巷用地,划拨,,国家机构,三级,,,,,2016年04月29日,2016年09月29日,2019年09月29日,,,洛阳市人民政府,2016年03月29日
清徐县,1401212016A00068,太原市示范性综合实践基地,清徐县徐沟镇西楚王村,7.646400,2.264300,科教用地,划拨,,教育业,三级,,,,1.00,2017年03月29日,2017年03月29日,2019年03月29日,,,清徐县人民政府,2016年03月29日
宜城市,4206842016A00310,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
潞西市,5331032016A00126,芒市2015-83号国有建设用地使用权供地方案,芒市阔时路东北侧、西二环东南侧,0.410200,0.000000,公共设施用地,划拨,,教育业,四级,,,0.50,1.20,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
祁阳县,4311212016B00200,祁阳县年产1000万双运动鞋生产线,祁阳县灯塔路,2.380000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,446.0000,湖南凯盛鞋业有限公司,1.00,1.10,2016年05月07日,2016年09月07日,2018年03月07日,,,祁阳县,2016年03月29日
双牌县,4311232016B00132,王斌、张桂娟、唐雪峰、邓伟,潇水路,0.045600,0.045600,其他普通商品住房用地,协议出让,50,住宿业,十四等级,68.4000,王斌、张桂娟、唐雪峰、邓伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2016年03月29日
遂川县,3608272016B00344,遂川县大汾镇滁州村拟出让A1宗地,遂川县大汾镇滁州村拟出让A1宗地,2.715728,0.000000,工业用地,拍卖出让,50,非金属矿采选业,五级,237.0000,江西省坚基高新硅材料有限公司,0.70,1.00,2016年05月23日,2017年05月23日,2019年05月23日,,,遂川县,2016年03月29日
鹤壁市本级,4106002016B00141,鹤壁市棉麻公司,山城区建设街南侧、长风路西侧,0.113650,0.113650,机关团体用地,协议出让,50,棉、化纤纺织及印染精加工,一级,17.5000,鹤壁市棉麻公司,2.70,2.70,2016年03月30日,2016年04月30日,2016年05月30日,,,鹤壁市山城区,2016年03月29日
垫江县,5002312016A00047,龙溪河综合整治垫江县普顺镇污水处理厂建设工程,垫江县普顺镇磨滩村,0.487300,0.000000,公共设施用地,划拨,,公共设施管理业,十七等级,104.8906,,,0.02,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
澧县,4307232016B00367,湖南生茂置业有限公司,澧阳澧阳街道护城居委会,1.314667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1700.0000,湖南生茂置业有限公司,1.00,2.20,2016年03月29日,2016年06月20日,2018年06月20日,,,澧县,2016年03月29日
咸安区,4212022016B00084,咸宁市英达汽车销售服务有限公司、咸宁友力汽车销售服务有限公司,咸安区经济开发区内,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,600.0000,咸宁市英达汽车销售服务有限公司、咸宁友力汽车销售服务有限公司,0.00,1.10,2016年03月30日,2016年05月01日,2017年05月01日,,,咸安区,2016年03月29日
樟树市,3609822016B00128,樟树市刘公庙镇清高线北侧,樟树市刘公庙镇清高线北侧,0.084700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,66.0000,高安市劲雕房地产开发有限公司,1.50,2.00,2016年06月29日,2016年09月29日,2018年09月29日,,,樟树市,2016年03月29日
弋阳县,3611262016A00127,门诊、住院综合大楼,弋阳县港口镇港口村府前路新林路交汇处,0.107351,0.107351,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2016年04月16日,2016年04月30日,2018年04月30日,,,弋阳县人民政府,2016年03月29日
南川区,5001192016B00128,工业用地,重庆市南川区东城街道龙岩河居委（龙岩河13号地块）,3.333300,3.333300,工业用地,挂牌出让,50,专用设备制造业,十五等级,1080.0000,重庆科朗机动车制动器有限公司,0.70,,2016年04月30日,1900年01月01日,1900年01月01日,,,重庆市南川区,2016年03月29日
和政县,6229252016A00079,和政县城区垃圾收运系统工程,和政县三合镇虎家村,0.184700,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2016年08月02日,2016年08月02日,2017年05月01日,,,和政县人民政府,2016年03月29日
宜城市,4206842016A00147,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
宁乡县,4301242016B00426,宁乡县金玉工业园恩农溪水鱼深加工基地征地,宁乡县回龙铺镇华田村,2.609630,0.000000,工业用地,挂牌出让,50,农业,一级,778.0000,湖南绿盛农业发展有限公司,1.00,0.00,2016年03月29日,2017年03月29日,2019年03月29日,,,宁乡县,2016年03月29日
濮阳县,4109282016A00039,濮阳县110千伏户部寨输变电工程,濮阳县户部寨镇侯李家村西侧,0.509000,0.000000,公共设施用地,划拨,,其它,十三等级,,,0.50,0.50,2016年03月29日,2016年06月29日,2018年06月29日,,,濮阳县人民政府,2016年03月29日
潞西市,5331032016A00133,芒市2015-17号国有建设用地使用权供地方案,芒市帕底工业园区内,1.464100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
遂川县,3608272016B00360,遂川县大汾镇滁州村拟出让A3宗地,遂川县大汾镇滁州村拟出让A3宗地,0.096582,0.000000,工业用地,拍卖出让,50,非金属矿采选业,五级,9.0000,遂川县坚基矿业有限公司,0.70,1.00,2016年05月23日,2017年05月23日,2019年05月23日,,,遂川县,2016年03月29日
嵩明县,5301272016B00045,云南嵩明杨林工业园区管理委员会,嵩明职教园区规划长松园4号道路南侧,6.066004,6.066004,其他普通商品住房用地,拍卖出让,70,中国共产党机关,二级,3821.5800,云南嵩明杨林工业园区管理委员会,1.00,1.50,2016年05月12日,2017年03月29日,2019年03月29日,,,嵩明县,2016年03月29日
唐山市本级,1302002016B00816,李松山、李丽红,路南区常泰里福乐园804-3-402室,0.001672,0.001672,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4045,李松山、李丽红,1.00,,2016年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月29日
新民市,2101812016B00155,沈阳欧意机电科技有限公司,沈阳胡台新城,0.051600,0.051600,工业用地,挂牌出让,50,通用设备制造业,十一级,13.7256,沈阳欧意机电科技有限公司,0.50,,2016年03月29日,1900年01月01日,1900年01月01日,,,新民市,2016年03月29日
宁晋县,1305282016B00101,邢台鑫光金属有限公司,西关街以南、鼓楼西街以北、西华路以东,1.688300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,336.0000,邢台鑫光金属有限公司,0.80,,2016年04月18日,2017年03月18日,2020年03月17日,,,宁晋县,2016年03月29日
镇江市本级,3211002015A00838,港中路南延项目,镇江新区Ｓ338至碳素厂路段,10.575300,0.000000,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年02月20日,2016年08月20日,2017年08月20日,,,镇江市人民政府,2016年03月29日
奈曼旗,1505252016B00220,住宅用地,奈曼旗草原街东段北侧,0.001437,0.001437,经济适用住房用地,协议出让,70,住宿业,三级,0.5662,包福林,,,2016年04月10日,1900年01月01日,1900年01月01日,,,奈曼旗,2016年03月29日
招远市,3706852016B00138,孙桂丽,招远市泉山路南供销新村6-242号楼,0.002420,0.002420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.2603,孙桂丽,0.00,0.00,2016年03月29日,1900年01月01日,1900年01月01日,,,招远市,2016年03月29日
南阳市本级,4113002016A00360,东站路（一）,东站路,5.582070,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
宜城市,4206842016A00240,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
宜城市,4206842016A00164,华润宜城板桥风电场项目,板桥店镇新街村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
新巴尔虎右旗,1507272016B00066-1,达赉苏木停车区,新右旗达赉苏木,0.600020,0.000000,其他商服用地,挂牌出让,40,道路运输业,二级,45.6000,省道203线满洲里至阿木古朗一级公路项目建设管理办公室,,0.01,2016年03月30日,2016年04月30日,2017年10月31日,,,新巴尔虎右旗,2016年03月29日
祁阳县,4311212016B00197,祁阳县年产1000万双运动鞋生产线,祁阳县长流路,5.610000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,1050.0000,湖南凯盛鞋业有限公司,1.00,1.10,2016年05月07日,2016年09月07日,2018年03月07日,,,祁阳县,2016年03月29日
上海市本级,3101002016B01620,松江区小昆山镇SJS40001单元21-06号地块,松江区小昆山镇,4.083530,3.733650,其他普通商品住房用地,挂牌出让,70,房地产业,八级,80000.0000,,1.00,,2016年04月08日,2017年02月08日,2020年02月08日,,,松江区,2016年03月29日
隆安县,4501232016A00350,隆安县看守所整体搬迁项目,隆安县城厢镇震东村,3.638069,0.000000,监教场所用地,划拨,,国家机构,四级,497.1139,,0.00,1.80,2016年04月30日,2017年02月28日,2020年02月28日,,,隆安县人民政府,2016年03月29日
南阳市本级,4113002016A00427,钦田路（三）,钦田路,0.801620,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
梁平县,5002282016B00099,新建纸箱厂,梁平县工业园区,5.837200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,841.0000,梁平县融康彩印包装有限公司,1.00,1.50,2016年06月30日,2016年07月04日,2017年09月30日,,,梁平县,2016年03月29日
怀宁县,3408222016B00309,个人住宅,怀宁县石牌镇石腊路56号,0.002599,0.002599,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.0221,谢丽平,0.00,0.00,2016年03月29日,,,,,怀宁县,2016年03月29日
黄岛区,3702112016A13247,万达游艇产业园48班小学,齐长城路东端、连江路以北,3.672200,3.672200,科教用地,划拨,,教育业,八级,0.0000,,0.60,,2016年04月29日,2017年04月29日,2019年04月29日,,,青岛市黄岛区人民政府,2016年03月29日
高安市,3609832016B00817,仓储物流,独城镇横江村,1.202200,0.000000,工业用地,拍卖出让,50,仓储业,五级,147.0000,江西亚非实业有限公司,1.00,0.00,2016年05月29日,2017年03月29日,2018年03月29日,,,高安市,2016年03月29日
柳州市本级,4502002016B00952,/,柳州市锦绣路12号,0.060885,0.060885,工业用地,协议出让,50,零售业,三级,94.6556,柳州国机实业有限公司,1.09,1.09,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2016年03月29日
辽阳市本级,2110002016B00120,生产综合楼新建项目,南临小庄街,0.176900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,72.0000,辽阳电能发展有限公司,0.80,1.50,2016年09月30日,2016年09月30日,2019年09月30日,,,辽阳市,2016年03月29日
宜城市,4206842016A00268,华润宜城板桥风电场项目,板桥店政国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
益阳市本级,4309002016B27165,魏通锡国有划拨用地使用权出让,市栖霞路南侧,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1057,魏通锡,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00360,城投公司用地,威宁自治县草海镇高速收费站处,2.936950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2068.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.80,2016年03月31日,2016年04月05日,2019年04月04日,,,威宁县人民,2016年03月29日
遂川县,3608272016B00344,遂川县大汾镇滁州村拟出让A1宗地,遂川县大汾镇滁州村拟出让A1宗地,2.715728,0.000000,工业用地,拍卖出让,50,非金属矿采选业,五级,237.0000,江西省坚基高新硅材料有限公司,0.70,1.00,2016年05月23日,2017年05月23日,2019年05月23日,,,遂川县,2016年03月29日
宜城市,4206842016A00387,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
江阴市,3202812016A00206,徐霞客人民法庭审判业务用房,徐霞客镇璜塘村,0.697600,0.697600,机关团体用地,划拨,,其他服务业,六级,85.2863,,0.00,1.50,2016年05月11日,2017年03月14日,2018年03月14日,,,江阴市人民政府,2016年03月29日
江宁区,3201152016B00278,非金属矿物制品业,滨江开发区喜燕路以南、景明大街以西,2.840185,0.000000,工业用地,挂牌出让,50,其它,七级,1705.0000,中民筑友科技（江苏）有限公司,1.00,2.00,2016年09月29日,2017年03月29日,2018年03月29日,,,南京市江宁区人民政府,2016年03月29日
江宁区,3201152016B00285,非金属矿物制品业,滨江开发区跃马路以北、景明大街以西,7.243659,0.000000,工业用地,挂牌出让,50,其它,七级,4347.0000,中民筑友科技（江苏）有限公司,1.00,2.00,2016年09月29日,2017年03月29日,2019年03月29日,,,南京市江宁区人民政府,2016年03月29日
江宁区,3201152016B00290,仓储用地,空港经济区信诚大道以南、东京南路以西,3.220167,0.000000,仓储用地,挂牌出让,50,仓储业,七级,2229.0000,中国邮政速递物流股份有限公司南京分公司,1.00,2.00,2016年09月29日,2017年03月29日,2018年03月29日,,,南京市江宁区人民政府,2016年03月29日
东营市本级,3705002016A00277,东营兴港路道路工程（北一段）,仙河镇神仙沟，止于东营港开发区东港一路,7.998650,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
咸安区,4212022016B00084,咸宁市英达汽车销售服务有限公司、咸宁友力汽车销售服务有限公司,咸安区经济开发区内,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,600.0000,咸宁市英达汽车销售服务有限公司、咸宁友力汽车销售服务有限公司,0.00,1.10,2016年03月30日,2016年05月01日,2017年05月01日,,,咸安区,2016年03月29日
