行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
万载县,3609222016B00116,丁旭丽,罗城镇二二〇国道北侧,0.109020,0.000000,批发零售用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,一级,90.0000,丁旭丽,0.00,1.20,2016年04月15日,2016年07月15日,2018年07月15日,,,万载县,2016年03月16日
黄平县,5226222016B00191,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,38.2000,潘忠胜,1.00,6.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
临漳县,1304232016B00247,商务用地,香菜营市场路与粮站东路西南角（原香菜营粮站）,0.560343,0.490783,其他商服用地,拍卖出让,40,商务服务业,未评估地区,131.0000,王庆江,1.50,2.00,2016年03月16日,2017年03月16日,2019年03月16日,,,临漳县,2016年03月16日
康乐县,6229222016A00018,临洮至康乐至和政二级路（康乐段）,康乐县虎关乡、康丰乡、苏集乡、八松乡,91.724000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年03月17日,2016年03月17日,2016年12月17日,,,康乐县人民政府,2016年03月16日
井冈山市,3608812016B00044,井冈山市新城区北三环住宅用地,井冈山市新城区北三环路,0.642600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,651.0000,井冈山市合盛房地产开发有限公司，刘德远,1.00,1.05,2017年04月15日,2017年10月15日,2020年10月14日,,,井冈山市,2016年03月16日
商丘市本级,4114002016A00216,宋城路道路工程,商丘市城乡一体化示范区宋城路,0.325740,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年05月16日,2016年09月16日,2018年09月16日,,,商丘市人民政府,2016年03月16日
合浦县,4505212016B00909,城镇住宅用地,县金鸡西路征迁安置地C76号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4476,郑胜文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月16日
淮南市本级,3404002016A00279,淮南联合大学新校区二期工程项目,田家庵区洞山西路南侧、淮南师院西侧,9.390134,9.390134,科教用地,划拨,,教育业,一级,0.0000,,0.38,0.38,2016年04月15日,2016年06月01日,2017年03月01日,,,淮南市人民政府,2016年03月16日
耒阳市,4304812016B00101,2015武广新城项目区地块五,耒阳市三顺办事处耒阳大道北侧,65.546700,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,25100.0000,耒阳市城市和农村建设投资有限公司,,6.00,2016年05月01日,2016年10月01日,2018年10月01日,,,耒阳市,2016年03月16日
洋县,6107232016B00048,周刚,洋州街道办望江路29号,0.000979,0.000979,其他普通商品住房用地,协议出让,44.5726,住宿业,十五等级,0.2877,周刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2016年03月16日
长丰县,3401212016A00721,双凤东方大道、凤麟路市政道路,双凤开发区,11.104600,0.000000,街巷用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年04月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年03月16日
祁阳县,4311212016B00152,私人住宅,祁阳县城环城北路,0.008064,0.008064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,15.1100,汤荣斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2016年03月16日
咸阳市本级,6104002016B00299,筒子纱染色项目,望贤路以南、咸阳三五三零印染厂以东、任家咀村以北,2.785400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,1170.0000,咸阳际华新三零印染有限公司,1.46,,2016年03月31日,2016年10月28日,2018年10月26日,,,西咸新区秦汉新城管理委员会,2016年03月16日
长丰县,3401212016A00478,双凤地震灾害应急场地（东区）项目,双凤开发区,15.318400,0.000000,公园与绿地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年04月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年03月16日
新泰市,3709822016B01099,新泰市农村信用合作联社用地项目,翟镇崖头村,0.030100,0.000000,商务金融用地,挂牌出让,40,银行业,一级,22.3493,新泰市农村信用合作联社,,1.30,2016年03月18日,2016年04月18日,2017年04月17日,,,新泰市,2016年03月16日
南宁市本级,4501002016A23585,仙葫开发区天合路（保宁路-顺福路-派福路）道路工程,青秀区,3.691022,0.000000,街巷用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2016年03月09日,2017年03月09日,2019年03月09日,,,南宁市人民政府,2016年03月16日
上海市本级,3101002016A01111,新建富凯路公交首末站,闵行区马桥镇372 街坊,0.200000,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2017年02月22日,2017年02月23日,2018年02月23日,,,闵行区,2016年03月16日
淄博市本级,3703002016A16705,博山经济开发区省道连接线（创业大道）改扩建工程项目建设用地,域城镇汪溪村、董家村,1.679000,0.000000,公路用地,划拨,,道路运输业,四级,,,1.00,,2016年03月16日,2017年03月16日,2019年03月16日,,,山东省人民政府,2016年03月16日
郫县,5101242016B00320,分摊土地使用权,郫筒镇一环路东北段44号1层,0.001190,0.001190,其他商服用地,协议出让,0.00119,居民服务业,一级,1.7184,严从霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2016年03月16日
和平区,1201012016B00392,张冀志、张怡江,河北区天泰路414号,0.003960,0.003960,其他商服用地,协议出让,40,商务服务业,八级,2.5542,张冀志、张怡江,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年03月16日
河口瑶族自治县,5325322016B00317,住宅用地,河口县莲花滩乡乡政府,0.002323,0.002323,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9106,马莉莉,2.00,,2016年03月16日,2016年03月16日,2016年03月16日,,,河口瑶族自治县,2016年03月16日
河口瑶族自治县,5325322016B00302,住宅用地,河口县莲花滩乡乡政府,0.002323,0.002323,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9106,陈玉清,2.00,,2016年03月16日,2016年03月16日,2016年03月16日,,,河口瑶族自治县,2016年03月16日
祁阳县,4311212016B00134,私人住宅,祁阳县城环城北路,0.008064,0.008064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,15.1100,许双喜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2016年03月16日
商河县,3701262016B00048,山东诺诚金生物技术有限公司,玉皇庙镇兴业街以南、玉皇西路以西,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,172.0000,山东诺诚金生物技术有限公司,1.00,,2016年04月15日,2017年04月15日,2020年04月15日,,,商河县,2016年03月16日
石门县,4307262016B00343,马锦锡私宅,石门县楚江镇中渡社区碧岩新村11栋201号,0.002175,0.002175,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.3922,马锦锡,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2016年03月16日
固安县,1310222016B00228,廊坊和美房地产开发有限公司项目用地,惠文西街北侧,0.213947,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,390.0000,廊坊和美房地产开发有限公司,1.30,2.50,2016年04月15日,2017年04月15日,2020年04月14日,,,固安县,2016年03月16日
乡宁县,1410292016B00039,2014-SC-127号商住用地,乡宁县昌宁镇幸福湾村委反帝村,0.024000,0.024000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,二级,12.4700,贺子冬,1.00,1.49,2016年04月01日,2017年03月01日,2020年03月01日,,,乡宁县,2016年03月16日
黔西县,5224232016B00060,2016QX01,黔西县阳光大道旁,2.266000,2.266000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1523.0000,黔西县赣通置业开发有限公司,1.00,3.00,2016年12月31日,2017年01月01日,2019年12月31日,,,黔西县,2016年03月16日
广陵区,3210022016B00098,江苏西江智能科技工程有限公司,沙头工业集中区内，北至江苏西江智能科技工程有限公司，南至兴业路，西至锋盛创业服务有限公司,1.733200,1.642700,工业用地,挂牌出让,50,其它,六级,480.9630,江苏西江智能科技工程有限公司,1.00,2.00,2016年06月16日,2016年09月16日,2018年09月16日,,,扬州市人民政府,2016年03月16日
东台市,3209812016A00275,东台市家居路,范公南路东侧、泰东河北侧,1.348400,0.000700,公路用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2016年04月16日,2016年06月16日,2017年06月16日,,,江苏省人民政府,2016年03月16日
廊坊市本级,1310002016B00099,廊坊惠佳房地产开发有限公司,北凤道以北，丰盛路以西，经九路以东，祥云南道以南,4.562200,0.533300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,37650.0000,廊坊惠佳房地产开发有限公司,1.30,2.00,2016年06月16日,2017年06月16日,2019年12月16日,,,廊坊市,2016年03月16日
安龙县,5223282016B00071,钱明祥个人用地,安龙县普坪镇新街村,0.033620,0.033620,其他普通商品住房用地,拍卖出让,50,住宿业,十五等级,53.1196,钱明祥,1.00,2.40,2016年03月21日,2016年09月16日,2018年09月16日,,,安龙县,2016年03月16日
裕安区,3415032016A00129,城南电力综合服务基地,六安市城南镇城南居委会境内,1.064700,1.064700,公共设施用地,划拨,,其它,二级,479.1150,,1.00,1.12,2016年04月16日,2016年09月16日,2017年09月16日,,,六安市人民政府,2016年03月16日
长治县,1404212016A00057,长治县经坊中心小学体育场,韩店镇经坊村西南,0.481736,0.000000,科教用地,划拨,,教育业,二级,39.8047,,,0.60,2016年03月31日,2017年03月30日,2019年03月29日,,,长治县人民政府,2016年03月16日
井冈山市,3608812016B00044,井冈山市新城区北三环住宅用地,井冈山市新城区北三环路,0.642600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,651.0000,井冈山市合盛房地产开发有限公司，刘德远,1.00,1.05,2017年04月15日,2017年10月15日,2020年10月14日,,,井冈山市,2016年03月16日
商丘市本级,4114002016A00216,宋城路道路工程,商丘市城乡一体化示范区宋城路,0.325740,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年05月16日,2016年09月16日,2018年09月16日,,,商丘市人民政府,2016年03月16日
新泰市,3709822016B01099,新泰市农村信用合作联社用地项目,翟镇崖头村,0.030100,0.000000,商务金融用地,挂牌出让,40,银行业,一级,22.3493,新泰市农村信用合作联社,,1.30,2016年03月18日,2016年04月18日,2017年04月17日,,,新泰市,2016年03月16日
蠡县,1306352016B00030,华港英达蠡县燃气有限公司CNG、LNG加气站建设,S382省道(定河路)蠡县段53公里处南侧、月明河东侧,0.666667,0.666667,其他商服用地,挂牌出让,40,商务服务业,未评估地区,330.0000,华港英达蠡县燃气有限公司,,1.50,2016年03月22日,2016年03月31日,2017年03月31日,,,蠡县,2016年03月16日
昭平县,4511212016B00200,龚鸿补办出让,昭平县城河东开发区,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,二级,9.2316,龚鸿,5.00,5.00,2016年07月01日,,,,,昭平县,2016年03月16日
平山县,1301312016B00095,华北人民政府旧址恢复及旧址道路回迁安置（隆城绿都）项目,平山县王子村,0.630400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,611.0000,河北隆顺德房地产开发有限公司,1.00,2.00,2016年05月06日,2016年11月03日,2018年06月01日,,,平山县,2016年03月16日
驻马店市本级,4117002016B00046,河南省华锦城实业发展有限公司建设,复兴路与板桥路交叉口东北角,2.315225,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5382.8981,河南省华锦城实业发展有限公司,1.60,3.00,2016年06月08日,2016年12月08日,2019年12月07日,,,驻马店市,2016年03月16日
冠县,3715252016A00094,冠县兰沃乡中学公共租赁住房建设项目,北至冠县兰沃乡中学，南至冠县兰沃乡中学，东至冠县兰沃乡中学，西至冠县兰沃乡中学,0.235700,0.235700,公共租赁住房用地,划拨,,房地产业,未评估地区,12.7278,,1.00,2.00,2016年06月16日,2016年11月16日,2019年11月16日,,,冠县人民政府,2016年03月16日
乡宁县,1410292016B00055,2014-SC-148号商住用地,乡宁县昌宁镇幸福湾村委反帝村,0.103741,0.103741,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,70.0000,乡宁县荣辰房地产开发有限公司,1.00,3.08,2016年04月01日,2017年03月01日,2020年03月01日,,,乡宁县,2016年03月16日
临朐县,3707242016A00101,气象观测站及业务技术用房项目建设,东城街道，青山路交盘龙路西北侧,0.493700,0.000000,科教用地,划拨,,研究与试验发展,四级,34.1939,,0.00,0.50,2016年04月15日,2016年05月16日,2019年05月16日,,,临朐县人民政府,2016年03月16日
章丘市,3701812016B00248,环保在线监控设备运行维护维修项目,城东工业园丰年大道北首路东、山一数控以西,0.306500,0.306500,工业用地,挂牌出让,50,环境管理业,十一级,112.0000,章丘讯达环保科技有限公司,1.00,,2016年03月15日,2017年03月15日,2019年03月14日,,,章丘市,2016年03月16日
苍山县,3713242016B00176,山东恒盛隆建材有限公司年产120万平方米新型木纤维增强石膏板生产线研发项目,兰陵县矿坑镇棠林村,3.274960,3.274960,工业用地,挂牌出让,20,水泥及石膏制品制造,二级,540.0000,山东恒盛隆建材有限公司,1.00,2.00,2016年03月16日,2016年09月15日,2018年09月14日,,,兰陵县,2016年03月16日
珲春市,2224042016B00480,高任飞商业房,珲春市靖和街,0.001889,0.001889,其他商服用地,协议出让,40,商务服务业,二级,0.8104,高任飞,,,2016年03月16日,1900年01月01日,1900年01月01日,,,珲春市,2016年03月16日
登封市,4101852016B00059,郑州峰创中天置业有限公司,登封市中岳大街与鸡鸣街交叉口西北角,1.139029,1.139029,批发零售用地,挂牌出让,40,房地产业,十二级,2888.2100,郑州峰创中天置业有限公司,,2.30,2016年06月16日,2016年12月16日,2018年09月30日,,,登封市,2016年03月16日
泸水县,5333212016B00801,欧玉兰个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元502,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,欧玉兰,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
芝罘区,3706022016B00049,烟台市汇通燃气发展有限公司,芝罘区新桥路4号,0.027800,0.027800,商务金融用地,协议出让,40,燃气生产和供应业,二级,136.0550,烟台市汇通燃气发展有限公司,,,2016年03月16日,1900年01月01日,1900年01月01日,,,烟台市,2016年03月16日
长丰县,3401212016A00490,梅冲湖路停车场项目,双凤开发区,9.030900,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年04月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年03月16日
宁乡县,4301242016B00302,城西饮食店,宁乡县玉潭街道楚沩中路,0.002310,0.002310,其他商服用地,协议出让,40,居民服务业,一级,25.5532,宁乡县玉潭街道香山社区居民委员会（城西饮食店）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2016年03月16日
怀来县,1307302016B00170,怀来恒天房地产开发有限公司,怀来县土木镇土木村、狼山乡石虎窑村,4.296295,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4512.0000,怀来恒天房地产开发有限公司,1.00,2.00,2016年10月31日,2017年10月31日,2020年10月31日,,,怀来县,2016年03月16日
都安瑶族自治县,4512282016B01055,韦东恒（共有人：卢彦芳）,都安瑶族自治县安阳镇民和街,0.001970,0.001970,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9692,韦东恒（共有人：卢彦芳）,0.00,0.00,,,,,,都安瑶族自治县,2016年03月16日
珲春市,2224042016B00480,高任飞商业房,珲春市靖和街,0.001889,0.001889,其他商服用地,协议出让,40,商务服务业,二级,0.8104,高任飞,,,2016年03月16日,1900年01月01日,1900年01月01日,,,珲春市,2016年03月16日
南宫市,1305812016B00055,石家庄中硕房地产开发有限公司,通达街北侧、规划体育路西侧,0.076508,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,105.0000,石家庄中硕房地产开发有限公司,1.80,2.20,2016年03月16日,2017年03月15日,2019年03月15日,,,南宫市,2016年03月16日
沧州市本级,1309002016A00374,北京中医药大学东方学院北校区,中捷高新区，东至英杰路，西至锦绣大街，南至新海路、北至学院路,27.101908,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,,1.20,2017年01月01日,2018年01月01日,2020年12月31日,,,沧州渤海新区管理委员会,2016年03月16日
乡宁县,1410292016B00014,2015-ZJGSC-109号商住用地,乡宁县昌宁镇迎旭东街,1.815669,0.153138,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1730.6900,乡宁县永固房地产开发有限公司,1.00,3.00,2016年04月01日,2017年03月01日,2020年03月01日,,,乡宁县,2016年03月16日
宁都县,3607302016B00086,刘进华,梅江镇翠微西路6号1#店面,0.001685,0.001685,批发零售用地,挂牌出让,40,批发和零售业,三级,32.0000,刘进华,0.00,0.00,,,,,,宁都县,2016年03月16日
霍城县,6540232016B00052,工业用地,霍城县惠远镇218国道以北与清伊高速入口匝道口以东交叉口东北侧,0.454373,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,46.7000,李国户,0.80,,2016年03月30日,2016年09月30日,2018年08月31日,,,霍城县,2016年03月16日
资兴市,4310812016B00414,商住,资兴市东江街道水电路社区东滩组水电路,0.010760,0.010760,其他普通商品住房用地,协议出让,商业用地40年，住宅用地70年,住宿业,三级,17.3800,李仁丁,0.00,4.89,2016年03月22日,,,,,资兴市,2016年03月16日
盘县,5202222016B00079,贵州博大房地产开发有限公司,红果开发区（两河新区）快速通道与东西2号路交叉口旁,4.536700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十五等级,4083.0300,贵州博大房地产开发有限公司,1.00,4.00,2016年07月16日,2017年07月16日,2019年07月15日,,,盘县,2016年03月16日
中牟县,4101222016B00460-1,河南伟业博郡置业有限公司,绿博组团内，国华路以南、牡丹一街以西、富贵十一路以北、锦荣路以东；,6.513871,6.513871,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,27325.6889,河南伟业博郡置业有限公司,1.00,1.60,2016年06月16日,2017年06月16日,2020年06月16日,,,中牟县,2016年03月16日
淮南市本级,3404002016A00279,淮南联合大学新校区二期工程项目,田家庵区洞山西路南侧、淮南师院西侧,9.390134,9.390134,科教用地,划拨,,教育业,一级,0.0000,,0.38,0.38,2016年04月15日,2016年06月01日,2017年03月01日,,,淮南市人民政府,2016年03月16日
集宁区,1509022016B00514,战役纪念馆附属商业项目,泉山北路以北、虎山内环路以西,0.507700,0.507700,商务金融用地,挂牌出让,40,房地产业,一级,1018.0000,乌兰察布市集宁区嘉苑房地产开发有限公司,0.00,2.00,2016年03月17日,2016年04月15日,2018年04月15日,,,集宁区,2016年03月16日
咸阳市本级,6104002016B00251,中天建筑工业园项目,周成路以东、天工一路以北,10.286900,0.000000,工业用地,挂牌出让,50,工程准备,三级,3077.0000,陕西中天建筑工业有限公司,1.00,1.50,2016年03月31日,2016年10月28日,2018年10月26日,,,西咸新区秦汉新城管理委员会,2016年03月16日
西昌市,5134012016B00030,凉山佳能达医药贸易有限责任公司,西昌市西乡乡古城村,1.484092,0.626801,工业用地,挂牌出让,50,医药制造业,十三等级,615.0000,凉山佳能达医药贸易有限责任公司,1.00,,2016年10月03日,2017年10月03日,2020年10月03日,,,西昌市,2016年03月16日
怀宁县,3408222016A00180,凉亭乡垃圾中转站,怀宁县凉亭乡凉亭社区,0.076970,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,0.00,2016年03月25日,2016年06月24日,2017年06月23日,,,怀宁县人民政府,2016年03月16日
青铜峡市,6403812016B00105,青铜峡市久隆化工有限公司,新材料基地纬二路南侧、南环路北侧、京成天宝东侧、嘉华化工西侧,3.333540,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,194.0000,青铜峡市久隆化工有限公司,0.70,,2016年04月15日,2016年05月15日,2017年05月15日,,,青铜峡市,2016年03月16日
贾汪区,3203052016B00327,徐州市贾汪区玉海企业管理有限公司,徐州市贾汪区，凤鸣海风景区内，凤鸣海东侧南岸,0.133900,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,121.0000,徐州市贾汪区玉海企业管理有限公司,0.80,1.20,2016年09月01日,2017年03月01日,2019年02月28日,,,徐州市贾汪区人民政府,2016年03月16日
黄平县,5226222016B00138,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.012100,0.012100,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,19.9600,刘正松,1.00,6.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
衡水市本级,1311002013B01460-1,盛通新时代,中心街西侧、胜利路北侧,1.114540,1.114540,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4371.9300,衡水盛通房地产开发有限公司,1.00,4.15,2013年09月06日,2013年10月01日,2016年03月31日,,,衡水市,2016年03月16日
耒阳市,4304812016B00101,2015武广新城项目区地块五,耒阳市三顺办事处耒阳大道北侧,65.546700,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,25100.0000,耒阳市城市和农村建设投资有限公司,,6.00,2016年05月01日,2016年10月01日,2018年10月01日,,,耒阳市,2016年03月16日
泸水县,5333212016B00816,祝春明个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元601,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,祝春明,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
旌阳区,5106032016B00949-1,划拨补出让合同,旌阳区扬嘉镇扬景路,0.005700,0.005700,其他普通商品住房用地,协议出让,70,住宿业,九级,1.3509,四川德阳顺天实业有限公司,1.00,,2016年03月16日,2016年09月16日,2018年03月16日,,,德阳市,2016年03月16日
黄梅县,4211272016B00114,黄梅白马加油站,黄梅县黄梅镇程白马村,0.200000,0.200000,批发零售用地,挂牌出让,40,零售业,一级,115.0000,黄梅县白马加油站,,0.30,2017年03月09日,2017年09月09日,2020年09月08日,,,黄梅县,2016年03月16日
合水县,6210242016B00025,合水县北区加油站,合水县环城西路北侧,0.500000,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,420.0000,中国石化销售有限公司甘肃庆阳石油分公司,,0.30,2016年06月16日,2017年06月16日,2020年06月16日,,,,2016年03月16日
辉南县,2205232016B00243,国有土地使用权出让,辉南县朝阳镇,0.003571,0.003571,中低价位、中小套型普通商品住房用地,协议出让,70,银行业,二级,0.7535,辉南县农村信用合作联社,,,2016年03月16日,1900年01月01日,1900年01月01日,,,辉南县,2016年03月16日
黄平县,5226222016B00105,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.015600,0.015600,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,25.3600,杨通典,1.00,3.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
黄平县,5226222016B00116,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.013200,0.013200,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,22.1200,雷琳,1.00,3.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
洪江市,4312812016B00037,社会福利用地,洪江市双溪镇严家团村,3.091500,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,一级,641.8800,湖南洪江湘中源老年事业有限公司,0.00,1.50,2016年06月03日,2017年03月16日,2019年03月15日,,,洪江市,2016年03月16日
南宁市本级,4501002016B23551,gc2016-005,西乡塘区金陵镇金陵村,4.675027,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1893.3859,广西南宁金起桦农副产品加工有限公司,1.00,2.20,2016年03月16日,2017年03月16日,2018年03月16日,,,南宁市,2016年03月16日
苍溪县,5108242016B00588,划拨转出让,陵江镇红军路,0.074718,0.001115,其他商服用地,协议出让,40,住宿业,十三等级,0.5352,李俸军  淳钰,1.60,1.60,2016年03月16日,2016年03月16日,2016年03月16日,,,苍溪县,2016年03月16日
太原市本级,1401002016B00281,关于北营片区地块二十一（133地块范围内国有土地）土地使用权公开挂牌出让给太原万科城房地产开发有限公司,位于北营片区北营村用地以东、太原万科房地产公司用地以西,0.331556,0.331556,科教用地,挂牌出让,50,房地产业,三级,1250.0000,太原万科城房地产开发有限公司,,1.00,2016年03月16日,2017年03月15日,2020年03月14日,,,太原市,2016年03月16日
咸阳市本级,6104002016B00245,咸阳通讯设备生产基地,双照办陈村以北、五陵塬路以南,4.189230,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1177.0000,陕西银宇建筑科技集团有限公司,1.08,,2016年03月31日,2016年10月28日,2018年10月26日,,,西咸新区秦汉新城管理委员会,2016年03月16日
甘洛县,5134352016A00097,甘洛县正西工业园区公共基础设施建设,甘洛县海棠镇正西村,4.842100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年03月17日,2016年04月17日,2016年12月17日,,,甘洛县人民政府,2016年03月16日
梓潼县,5107252016B00200,私房,许州镇场镇,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,19.4400,殷运福,1.00,3.00,2016年03月25日,,,,,梓潼县,2016年03月16日
达县,5117212016A00056,渡市卫生院新建业务用房,渡市镇邹家营村三组,0.204292,0.000000,医卫慈善用地,划拨,,卫生,三级,91.9300,,0.00,1.50,2016年06月24日,2016年07月25日,2018年07月25日,,,达川区人民政府,2016年03月16日
双辽市,2203822016B00078,工业用地,双辽市辽西街,1.479700,0.000000,工业用地,挂牌出让,50,其它,四级,301.8588,双辽市双龙玻璃制品有限公司,0.80,0.00,2016年03月25日,2016年03月31日,2018年03月30日,,,双辽市,2016年03月16日
咸阳市本级,6104002016B00349,鄂南原油勘探开发生产基地,临港路以西，空港大道以南,3.609800,0.000000,工业用地,挂牌出让,50,工程准备,三级,847.0000,中国石油化工股份有限公司华北油气分公司,1.00,,2016年03月31日,2016年10月28日,2018年10月26日,,,西咸新区秦汉新城管理委员会,2016年03月16日
宜春市本级,3609002016B00269,群鑫实业,经开区春帆路中段以南地段,1.437333,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,未评估地区,350.0000,江西群鑫实业有限公司,1.00,,2017年03月16日,2017年03月16日,2018年03月16日,,,宜春市,2016年03月16日
沧州市本级,1309002016A00689,沧州市育才路道路排水路灯工程,东起开元大道，西至贻成道,0.942027,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年03月21日,,,,,沧州市人民政府,2016年03月16日
黄平县,5226222016B00176,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,29.2000,潘忠胜,1.00,3.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
即墨市,3702822016B00302,青岛浩歌服饰有限公司建设车间及配套设施,龙泉街道办事处龙泉河三路以东、凤凰山二路以西,0.969200,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,359.0000,青岛浩歌服饰有限公司,0.70,,2016年03月16日,2017年02月28日,2018年02月28日,,,即墨市,2016年03月16日
新泰市,3709822016B01102,新泰市农村信用合作联社用地项目,羊流镇旧关村,0.181300,0.000000,商务金融用地,挂牌出让,40,银行业,一级,107.6922,新泰市农村信用合作联社,,1.30,2016年03月18日,2016年04月18日,2017年04月17日,,,新泰市,2016年03月16日
