行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002016B26663,候再佳国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,候再佳,,,2016年03月11日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月11日
望都县,1306312016B00019,垂直无箱射压造型生产线建设,小十五计村村西、107国道东侧,2.018800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,635.9000,河北凯恩机电设备有限公司,0.70,,2016年03月10日,2016年03月10日,2017年03月10日,,,望都县,2016年03月11日
廊坊市本级,1310002016B00077,河北昌悦房地产开发有限公司,永兴路以西，金光道两侧,2.674653,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8480.0000,河北昌悦房地产开发有限公司,1.30,2.20,2016年06月11日,2017年06月11日,2019年12月11日,,,廊坊市,2016年03月11日
南县,4309212016B00606,划拨土地使用权补办出让,南县乌嘴乡北洋桥,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0420,杨志民,0.00,0.00,2016年03月11日,1900年01月01日,1900年01月01日,,,南县,2016年03月11日
海州区,3207062016A00077,蔷微湖生态净化暨应急备用水源工程(新建蔷微湖水库)海州区,"锦屏镇刘顶村,新海村",247.878300,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2016年03月11日,2016年03月11日,2016年05月11日,,,国土资源部,2016年03月11日
淮安市本级,3208002016B00309,数控设备生产项目,珠海路南侧、扬州街西侧,1.140290,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,317.0000,高锋机械工业（淮安）有限公司,0.70,,2016年05月16日,2016年10月07日,2018年10月07日,,,淮安市人民政府,2016年03月11日
淮安市本级,3208002016B00281,五金精密模具生产项目,和顺路北侧、白果路东侧,1.400330,0.042930,工业用地,挂牌出让,50,其它,二级,387.8900,淮安锦盛精密模具有限公司,0.70,,2016年06月07日,2016年09月07日,2018年09月07日,,,淮安市人民政府,2016年03月11日
滨湖区,3202112016B00102,嘉仕达科技西侧地块,滨湖区科教园一期楝泽路南侧、嘉仕达科技西侧、百田建筑设计咨询公司东侧,0.560480,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,675.0000,无锡市华立石化工程有限公司,1.10,1.30,2016年04月15日,2017年04月15日,2018年04月15日,,,无锡市人民政府,2016年03月11日
淮安市本级,3208002016B00278,齿轮生产,深圳东路北侧、白果路东侧,0.686400,0.000000,工业用地,挂牌出让,50,其它,二级,189.4500,和旺汽车部件（淮安）有限公司,0.70,,2016年08月08日,2016年10月08日,2018年10月08日,,,淮安市人民政府,2016年03月11日
钦南区,4507022016A01718,钦州天然气专供管道工程项目,钦州市钦南区问海街北侧、钦犀公路西侧,0.752250,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,586.7524,,,0.50,2016年03月11日,2017年03月11日,2018年03月11日,,,钦州市人民政府,2016年03月11日
云溪区,4306032016B00045,岳阳欣登军民融合科技发展有限公司,云溪区云溪乡东风村,1.107310,0.000000,工业用地,挂牌出让,50,信息传输、计算机服务和软件业,九级,465.0000,岳阳欣登军民融合科技发展有限公司,1.50,2.70,2016年06月11日,2017年03月11日,2019年03月11日,,,岳阳市,2016年03月11日
沧州市本级,1309002016B00327,沧州御景房地产开发有限公司商住项目,开元大道西、规划路北,6.004829,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,19220.0000,沧州御景房地产开发有限公司,1.50,2.54,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
铜梁县,5002242016B00108,1,铜梁城区二中东侧Ｆ66地块,1.766700,1.766700,街巷用地,挂牌出让,40,房地产业,十四等级,715.5000,重庆长途汽车运输（集团）有限公司,1.00,1.70,2016年05月26日,2016年11月08日,2018年11月08日,,,铜梁区,2016年03月11日
柳州市本级,4502002016B02870,\,柳州市沿江路东侧凤凰岭大桥东桥头北侧地块,15.077787,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,144900.0000,广西盛享碧桂园地产有限公司,1.50,2.00,2016年08月26日,2017年08月26日,2020年08月26日,,,柳州市,2016年03月11日
沧州市本级,1309002016B00335,保利丽景沧州房地产开发有限公司商住项目,迎宾大道东侧、向海路南侧,7.175307,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,24620.0000,保利丽景沧州房地产开发有限公司,2.00,3.40,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
陕县,4112222016B00033,河南中欧物流有限公司,大唐专用铁路西、209国道南,12.997500,0.000000,仓储用地,挂牌出让,50,道路运输业,十三等级,3155.0000,河南中欧物流有限公司,1.00,1.50,2016年09月10日,2017年09月10日,2020年09月10日,,,陕县,2016年03月11日
旺苍县,5108212016B02132,土地出让,旺苍县白水镇场镇,0.265280,0.265280,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,220.0000,欧林,1.00,2.40,2016年04月30日,2016年04月30日,2017年10月30日,,,旺苍县,2016年03月11日
临泽县,6207232016B00265,2016-1号宗地挂牌,倪家营镇南台村,0.408500,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,61.1000,张掖交通建设投资有限责任公司,,2.00,2016年04月30日,2016年05月02日,2018年04月01日,,,临泽县,2016年03月11日
沧州市本级,1309002016B00317,沧州御景房地产开发有限公司商住项目,迎宾大道东侧、永济路北侧,1.811379,0.000000,商务金融用地,拍卖出让,40,房地产业,三级,6640.0000,沧州御景房地产开发有限公司,,4.00,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
大邑县,5101292016A00079,大邑县2014年棚户区改造（一期）,大邑县晋原街道北街,0.332410,0.332410,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.52,2016年04月10日,2016年10月10日,2018年10月10日,,,大邑县人民政府,2016年03月11日
子长县,6106232016B00065,稍木则沟地块八,子长县瓦窑堡镇稍木则沟村,5.855700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,150.0000,黄陵县城镇建设综合开发公司,1.00,9.40,2016年05月31日,1900年01月01日,1900年01月01日,,,子长县,2016年03月11日
苍溪县,5108242016B00501,协议出让续期,苍溪县歧坪镇场,0.012600,0.003384,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0508,李本明  赵兰,2.50,2.50,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
顺平县,1306362016B00098,工业项目,蒲上镇高胜蒲村北、张石高速引线东侧,5.826040,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,1311.0000,保定天鹅新型纤维制造有限公司,1.00,1.50,2016年07月07日,2017年06月01日,2020年06月01日,,,顺平县,2016年03月11日
运城市本级,1408002016B00099,2015—033,运城空港经济开发区水暖市场内,0.066491,0.000000,其他商服用地,挂牌出让,40,零售业,四级,27.0000,范兆顺,,1.20,2016年03月15日,2016年03月17日,2018年03月09日,,,运城空港经济开发区管理委员会,2016年03月11日
雅安市本级,5118002016A00070,太阳巷棚改房工程建设项目,雨城区南郊乡,3.667862,0.038440,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,3.45,,,,,,雅安市人民政府,2016年03月11日
保定市本级,1306002016B01655,保定支点房地产开发有限公司,复兴路北侧、保定工业园二期内,0.920470,0.920470,商务金融用地,挂牌出让,40,批发和零售业,四级,3935.0000,保定支点房地产开发有限公司,0.00,4.50,2016年06月11日,2017年06月11日,2020年06月11日,,,保定市,2016年03月11日
子长县,6106232016B00028,花岩坪地块,子长县史家畔乡花岩坪村,0.241400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,55.0000,宜银银,,0.25,2016年04月30日,1900年01月01日,1900年01月01日,,,子长县,2016年03月11日
郑州市本级,4101002016A01038,郑尧高速（南四环-绕城高速）,郑尧高速（南四环-绕城高速）,36.737440,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年04月11日,2016年05月11日,2018年05月11日,,,郑州市人民政府,2016年03月11日
海城市,2103812016B00026,房地产开发,海城市兴海管理区,0.195500,0.195500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,176.0000,海城市东和房屋开发有限公司,2.00,3.00,2016年05月11日,2016年06月11日,2019年06月10日,,,海城市,2016年03月11日
华坪县,5307232016B00018,华地2015-33号,华坪县中心镇河东村三组,0.265800,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,200.0000,云南省烟草公司丽江市公司,1.00,,2016年04月01日,2016年09月30日,2018年09月29日,,,华坪县,2016年03月11日
柳州市本级,4502002016B00736,\,柳州市柳太路西侧,0.553779,0.553779,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1350.0000,广西柳工置业投资有限公司,1.50,2.00,2016年05月26日,2016年05月26日,2019年05月26日,,,柳州市,2016年03月11日
商丘市本级,4114002016B00130,商丘市乐都房地产开发有限公司,商永路西侧、商丘市建达房地产开发有限公司北侧。,1.410500,1.383900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3518.9000,商丘市乐都房地产开发有限公司,1.00,3.50,2016年05月10日,2017年03月10日,2020年03月09日,,,商丘市人民政府,2016年03月11日
洛川县,6106292016A00038,洛川35千伏交口变电站建设项目,洛川县交口河镇常家塬村,0.478700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.50,2016年03月15日,2016年03月28日,2017年12月28日,,,洛川县人民政府,2016年03月11日
牟平区,3706122016B00408,烟台加品卡纳国际酒庄有限公司,新城大街南、垛山路西（4-4号地块）,0.866640,0.000000,工业用地,挂牌出让,50,食品制造业,五级,290.0000,烟台加品卡纳国际酒庄有限公司,1.05,1.05,2016年05月18日,2017年01月10日,2019年01月09日,,,烟台市,2016年03月11日
石城县,3607352016B00136,九寨温泉第二峡谷西面山顶地块,九寨温泉第二峡谷西面山顶地块,0.104599,0.000000,其他商服用地,拍卖出让,40,娱乐业,未评估地区,20.0000,石城县九寨旅游开发有限公司,0.00,1.50,2016年04月25日,2016年10月25日,2019年10月25日,,,石城县,2016年03月11日
泸县,5105212016B00089-1,朝阳锦华城,泸县县城城西小学旁,4.370668,4.370668,其他普通商品住房用地,拍卖出让,40,房地产业,一级,12784.2000,泸州市森腾房地产有限责任公司,1.00,5.00,2016年03月30日,2017年03月20日,2020年03月10日,,,泸县,2016年03月11日
隆德县,6404232016B00079-1,隆德闽宁中小企业创业孵化园孵化园三期1区（隆德县双创产业扶贫示范基地建设项目,隆德县城关镇星火村,8.575900,0.000000,工业用地,挂牌出让,50,医药制造业,三级,617.5000,宁夏康业投资有限公司,0.70,,2016年04月01日,2016年04月15日,2018年01月01日,,,隆德县,2016年03月11日
汉寿县,4307222016B00116,汉寿县洲口镇东风加油站建设项目用地出让,汉寿县洲口镇东风村境内,0.152100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,157.0000,程本林,0.10,0.80,2016年05月11日,2017年02月28日,2020年02月29日,,,汉寿县,2016年03月11日
子长县,6106232016B00050,打狼沟坪地块,子长县瓦窑堡街道办后桥村打狼沟坪,2.662500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,680.0000,陕西省水务集团子长县供水有限公司,,1.47,2016年06月30日,2016年07月01日,2019年07月01日,,,子长县,2016年03月11日
舞钢市,4104812016B00031,舞储（2015）—37号,铁山乡王大苗村小沟组南侧,0.820400,0.000000,仓储用地,挂牌出让,50,其它,三级,173.0000,河南省永联民爆器材股份有限公司舞钢市分公司,0.10,0.10,2016年05月11日,2017年03月11日,2019年03月11日,,,舞钢市,2016年03月11日
呼图壁县,6523232016A00124,呼图壁县老年人日间照料中心室外活动场地建设项目,呼图壁镇,0.120000,0.120000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,,0.60,2016年03月25日,1900年01月01日,1900年01月01日,,,呼图壁县人民政府,2016年03月11日
蛟河市,2202812016B00253,建厂房,吉林蛟河天岗石材产业园区,0.154200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,30.8204,蛟河市天岗镇新兴达石材厂,0.70,0.00,2016年04月18日,2016年07月01日,2017年12月31日,,,蛟河市,2016年03月11日
123团,6607012016B00061,新疆春荷房地产开发有限公司第七师123团团结路以西、光明路以北商服楼建设项目,第七师123团团结路以西、光明路以北,0.143800,0.143800,商务金融用地,挂牌出让,40,房地产业,未评估地区,33.0000,新疆春荷房地产开发有限公司,0.80,1.80,2016年04月11日,2016年06月30日,2018年06月30日,,,第七师,2016年03月11日
定边县,6108252016B00093,加油、加气站项目,盐场堡镇王圈村,0.699800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,84.0000,定边县华跃商贸有限公司,,3.50,2016年09月25日,2017年08月25日,2020年08月20日,,,定边县,2016年03月11日
哈密市,6522012016B00340,三峡新能源哈密风电场有限公司,哈密市东南约102公里,23.472800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,891.9664,三峡新能源哈密风电场有限公司,,0.50,2016年03月21日,2016年03月29日,2018年03月28日,,,哈密市,2016年03月11日
玉林市本级,4509002016A00172,西气东输二线贵港—玉林支线工程项目,玉林市玉州区仁厚镇镇塘村北侧,0.941574,0.000000,公共设施用地,划拨,,管道运输业,四级,353.0000,,1.00,1.50,2016年09月14日,2016年09月14日,2018年09月14日,,,玉林市人民政府,2016年03月11日
南宫市,1305812016B00095-1,河北裕丰园房地产开发有限公司,北大街以西、仓后街以北,0.439059,0.439059,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,522.0000,河北裕丰园房地产开发有限公司,1.00,2.65,2016年03月11日,2017年03月10日,2019年03月10日,,,南宫市,2016年03月11日
保定市本级,1306002016B01664,河北卓天房地产开发有限公司,映辉路北侧、朝阳北大街西侧,6.378800,1.403340,商务金融用地,挂牌出让,40,房地产业,三级,31195.0000,河北卓天房地产开发有限公司,1.00,4.50,2016年06月11日,2017年06月11日,2020年06月11日,,,保定市,2016年03月11日
柳州市本级,4502002016B00805,\,柳州市柳东新区花岭片C-5-11B号地块,0.009543,0.000000,工业用地,挂牌出让,49,汽车制造,五级,4.0000,广西艾盛创制科技有限公司,0.80,2.00,2016年05月26日,2016年08月26日,2017年08月25日,,,柳州市,2016年03月11日
金湖县,3208312016B00335,神华医药（江苏）有限公司,神华大道南侧,0.167500,0.167500,其他商服用地,挂牌出让,40,房地产业,二级,385.0000,神华医药（江苏）有限公司,0.00,2.00,2017年03月10日,2018年03月10日,2021年03月10日,,,金湖县人民政府,2016年03月11日
宿迁市本级,3213002016B00347,2016（经）A湖滨新区02,湖滨新区,13.020600,13.020600,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,27343.2600,宿迁市城市建设投资(集团)有限公司,1.00,1.50,2016年07月11日,2017年01月11日,2019年01月11日,,,宿迁市人民政府,2016年03月11日
海安县,3206212016A00389,南通市220千伏壮志输变电工程,城东镇品建村3组,1.090300,0.000000,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2016年04月11日,2016年10月11日,2018年04月11日,,,海安县人民政府,2016年03月11日
昆山市,3205832016B00192,昆山市喜旺汽车零部件有限公司,开发区郭泽路南侧、光辉路西侧,0.333330,0.333330,工业用地,挂牌出让,50,汽车制造,六级,111.9989,昆山市喜旺汽车零部件有限公司,1.00,0.00,2016年06月11日,2016年12月11日,2018年06月11日,,,昆山市人民政府,2016年03月11日
苏州市本级,3205002016B00245,苏州盛迪亚生物医药有限公司,凤里街东、现代大道北,11.023836,11.023836,工业用地,挂牌出让,50,医药制造业,四级,5292.0000,苏州盛迪亚生物医药有限公司,0.80,2.00,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
苏州市本级,3205002016B00236,苏州新科兰德科技有限公司,东平街西、裕新路南,1.030106,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,623.0000,苏州新科兰德科技有限公司,2.00,2.50,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
苏州市本级,3205002016B00281,苏州金螳螂建筑装饰股份有限公司,星华街西、独墅湖大道南,1.117414,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,537.0000,苏州金螳螂建筑装饰股份有限公司,1.50,2.00,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
射阳县,3209242016B00283,射阳县国有资产投资有限责任公司,特庸镇丝绸大道东侧特青路北侧地块,1.428460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,920.0000,射阳县国有资产投资有限责任公司,1.00,2.00,2016年07月11日,2017年01月11日,2020年01月10日,,,射阳县人民政府,2016年03月11日
高邮市,3210842016B00306,徐登英,高邮市康华园小区2-207,0.001500,0.001500,经济适用住房用地,协议出让,70,房地产业,三级,1.5648,徐登英,1.00,1.36,2016年03月18日,2016年03月25日,2018年03月25日,,,高邮市人民政府,2016年03月11日
丰县,3203212016B00174,徐州泰子宇轩置业有限公司,西环路东，白衣河北,0.729340,0.729340,商务金融用地,挂牌出让,40,房地产业,五级,714.0000,徐州泰子宇轩置业有限公司,0.00,1.00,2016年06月11日,2016年09月11日,2017年09月10日,,,丰县,2016年03月11日
张家港市,3205822016A00395,闸上幼儿园建设项目,杨舍镇闸上村境内,0.798700,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.60,1.00,2016年09月30日,2016年09月30日,2018年09月30日,,,张家港市人民政府,2016年03月11日
宝应县,3210232016A00215,宝应县曹甸镇中心卫生院,曹甸镇曹南村,1.663500,0.000000,医卫慈善用地,划拨,,社会保障业,十一级,0.0000,,0.00,1.00,2016年03月09日,2016年06月09日,2018年06月09日,,,宝应县国土资源局,2016年03月11日
溧水县,3201242016A00969,公共设施用地,开发区,0.049200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A00970,公共设施用地,开发区,0.010130,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01006,公共设施用地,东屏镇,0.003130,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01017,公共设施用地,东屏镇,0.074940,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A00989,公共设施用地,开发区,0.013530,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A00990,公共设施用地,开发区,0.004460,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
丰县,3203212016B00112,徐州和为服装有限公司,开发区纬一路南侧,0.521820,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,74.0000,徐州和为服装有限公司,1.00,0.00,2016年04月11日,2016年04月11日,2017年04月10日,,,丰县,2016年03月11日
常熟市,3205812016B00329,菊水建材科技（常熟）有限公司,常熟经济技术开发区东周路以南、多米诺以东、诺华以北,1.883200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,561.1936,菊水建材科技（常熟）有限公司,0.60,0.00,2016年03月21日,2017年03月21日,2020年03月21日,,,常熟市人民政府,2016年03月11日
溧水县,3201242016A01035,公共设施用地,东屏镇,0.010200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01060,公共设施用地,东屏镇,0.011100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01090,公共设施用地,白马镇,0.013900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
丰县,3203212016B00131,丰县城市投资发展有限公司（振丰路西区块1-01，职业中专）,南环路北，振丰路西,6.129900,6.129900,商务金融用地,挂牌出让,40,房地产业,二级,13851.0000,丰县城市投资发展有限公司,0.00,3.00,2016年06月11日,2017年06月11日,2020年06月10日,,,丰县,2016年03月11日
丰县,3203212016B00169,徐州泰子宇轩置业有限公司,西环路东，北环路南,6.500097,3.121800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地69年，其他商服用地39年,房地产业,五级,5867.0000,徐州泰子宇轩置业有限公司,1.01,2.00,2016年06月11日,2016年09月11日,2019年09月10日,,,丰县,2016年03月11日
溧水县,3201242016A01052,公共设施用地,东屏镇,0.006700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
常熟市,3205812016B00336,江苏金龙科技股份有限公司,高新技术产业园阳光大道以北、金龙科技以东,0.454500,0.454500,工业用地,挂牌出让,50,通用设备制造业,五级,140.8950,江苏金龙科技股份有限公司,0.80,0.00,2016年03月21日,2017年03月21日,2020年03月21日,,,常熟市人民政府,2016年03月11日
溧水县,3201242016A01081,公共设施用地,白马镇,0.020000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月09日,2016年06月09日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01047,公共设施用地,东屏镇,0.002020,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01027,公共设施用地,东屏镇,0.019720,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
柳州市本级,4502002016B00668,\,柳州市天山路南侧,2.770694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,21550.0000,,1.50,3.30,2016年05月26日,2017年05月26日,2020年05月25日,,,柳州市,2016年03月11日
古冶区,1302042016B00095,张翠红,古冶区林西商业一条街,0.006000,0.006000,其他商服用地,协议出让,40,批发和零售业,一级,2.9640,张翠红,0.00,0.00,2016年03月09日,,,,,,2016年03月11日
唐山市本级,1302002016B00489,部小玲,路北区凤祥园小区414-5-401号,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3944,部小玲,1.00,,2016年03月11日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月11日
汉寿县,4307222016B00126,汉寿县茶叶生产加工项目,汉寿县太子庙镇倒流坪居委会，金凤路以西、龙腾路以北,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,335.0000,湖南植歌茶业有限公司,1.00,0.00,2016年05月11日,2017年02月28日,2020年02月29日,,,汉寿县,2016年03月11日
河口瑶族自治县,5325322016A00281,2015年公共租赁住房建设项目用地,河口县北山片区东西干道旁,0.655321,0.655321,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.60,2016年03月11日,2016年04月01日,2018年04月01日,,,河口县人民政府,2016年03月11日
运城市本级,1408002016B00073,2015—021,运城空港经济开发区通达南路以西,8.724300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,2471.0000,运城市欣达房产开发有限公司,1.00,2.60,2016年03月11日,2017年03月08日,2020年03月05日,,,运城空港经济开发区管理委员会,2016年03月11日
襄阳区,4206072016B00072,襄阳世纪城投资有限责任公司,东津新区起步区,2.757827,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,5654.0000,襄阳世纪城投资有限责任公司,,5.19,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
武汉市本级,4201002016B22218,武汉生物农业与健康安全研究院有限公司,九龙南路以南、九龙中路以西,6.721878,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,2621.9100,武汉生物农业与健康安全研究院有限公司,1.00,2.50,2016年03月31日,2017年03月11日,2019年03月11日,,,武汉市,2016年03月11日
苍溪县,5108242016B00524,划拨转出让,苍溪县陵江镇晓古街嘉陵大厦,0.129060,0.001877,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.9366,常凯 谯兴燕,2.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
宁都县,3607302016B00056,店面,宁都县梅江镇翠微西路6号4﹟店面,0.001685,0.001685,批发零售用地,挂牌出让,40,零售业,二级,45.0000,肖崇满,0.00,0.00,2016年05月11日,,,,,宁都县,2016年03月11日
合肥市本级,3401002016A00667,武警二营房补征,合肥市滨湖新区,1.051200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年04月10日,2016年06月10日,2017年06月10日,,,合肥市人民政府,2016年03月11日
海东地区本级,6321002016B00048,海东市安居置业有限公司商住楼,海东市平安区平安镇杨家村,0.566909,0.566909,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,552.7333,海东市安居置业有限公司,1.00,3.00,2016年03月14日,2016年03月21日,2018年03月21日,,,海东市,2016年03月11日
梨树县,2203222016B00236,四平市隆升房地产开发有限公司,林海镇林海大街西、林海镇变电所南,0.952300,0.952300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,233.6958,四平市隆升房地产开发有限公司,1.00,1.60,2016年04月25日,2016年05月20日,2018年05月20日,,,梨树县,2016年03月11日
福清市,3501812016B00626,工业储备地2010007,福州市江阴工业集中区,2.656500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,719.9000,福清市海岸纺织印染有限公司,1.30,1.80,2016年05月29日,2017年03月01日,2018年05月29日,,,,2016年03月11日
唐山市本级,1302002016B00472,部威,路北区凤祥园小区403-3-601号,0.001716,0.001716,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4415,部威,1.00,,2016年03月11日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月11日
古冶区,1302042016B00088,古冶区2015年26号,国义南路北、唐山国义特种钢铁有限公司南,0.648531,0.015418,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,142.0283,唐山国义特种钢铁有限公司,0.70,1.20,2016年06月09日,2016年09月11日,2018年09月11日,,,唐山市古冶区,2016年03月11日
肥东县,3401222016A01510,肥东县教育体育局义和家园小学建设项目,肥东县撮镇镇四顶山路与众欢路交口,1.069500,1.069500,科教用地,划拨,,教育业,十级,83.4376,,1.00,0.00,2016年04月11日,2016年09月11日,2019年09月11日,,,肥东县人民政府,2016年03月11日
黄骅市,1309832016B00205,河北恩瑞科技有限公司自动化成套设备生产项目,神华大街西、金江路北,0.692800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,157.0000,河北恩瑞科技有限公司,1.20,1.50,2016年05月10日,2017年01月01日,2020年01月01日,,,黄骅市,2016年03月11日
临泽县,6207232016B00265,2016-1号宗地挂牌,倪家营镇南台村,0.408500,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,61.1000,张掖交通建设投资有限责任公司,,2.00,2016年04月30日,2016年05月02日,2018年04月01日,,,临泽县,2016年03月11日
