行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海安县,3206212016A01885,公共绿地,城东镇三角村2、3组,0.189700,0.189700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01898,公共绿地,城东镇丰产村9组,0.139600,0.139600,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01846,海安县站铁路货场改扩建工程二期,城东镇界墩村5组、7组、14组、18组、19组,1.252700,0.000000,铁路用地,划拨,,铁路运输业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01868,公共绿地,城东镇葛家桥村6、11组,0.250800,0.250800,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01870,公共绿地,城东镇三角村17组,0.088000,0.088000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年10月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01852,公共绿地,城东镇三丰村，6组,0.084700,0.084700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01900,公共绿地,城东镇，界墩村1组,0.108400,0.108400,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
枣强县,1311212016B00040,河北煜荣房地产开发有限公司,大营镇吴旧路寺村,1.272254,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,907.1200,河北煜荣房地产开发有限公司,0.00,0.80,2016年03月22日,2016年04月22日,2018年04月21日,,,枣强县,2016年03月19日
东西湖区,4201122016A00060,走马岭派出所项目,走马岭街革新大道西、园林北路以南,0.270580,0.000000,机关团体用地,划拨,,国家机构,六级,59.5730,,,1.50,2016年06月16日,2017年03月18日,2019年03月17日,,,武汉市东西湖区人民政府,2016年03月19日
同德县,6325222016B00090,袁敏,同德县城关东大街烈士陵园前,0.026540,0.026540,其他商服用地,协议出让,40,零售业,一级,6.8207,袁敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2016年03月19日
仙桃市,4290042016A01030,湖北简优农业发展有限公司代征,仙桃市九合垸原种场,2.000000,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,湖北省人民政府,2016年03月19日
同德县,6325222016B00106,何多,同德县西大街广场对面,0.017100,0.017100,其他商服用地,协议出让,40,零售业,一级,4.3947,何多,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2016年03月19日
溧阳市,3204812016A00634,南渡中心小学、幼儿园（校园安全工程）,南渡镇浣沙路南侧、博爱路东西两侧,4.880700,4.299800,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.78,2016年04月11日,2016年12月11日,2018年06月11日,,,溧阳市人民政府,2016年03月19日
仙桃市,4290042016A01050,湖北百固电气有限公司代征,仙桃市张沟镇绿化村,2.222853,0.214689,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,湖北省人民政府,2016年03月19日
南皮县,1309272016B00087,沧州惠邦机电产品制造有限责任公司,南皮县惠邦路,0.200121,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,51.0309,沧州惠邦机电产品制造有限责任公司,0.70,0.00,2016年08月01日,2017年11月23日,2019年11月23日,,,南皮县,2016年03月19日
海安县,3206212016A01672,公共绿地,海安县城东镇，南阳村24组，23组,0.062700,0.062700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01656,安置房,海安县城东镇，海安县城东镇葛家桥村,0.207500,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01635,公共绿地,海安县城东镇,0.097800,0.097800,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01625,飞灰填埋场,海安县老坝港垦区,0.989400,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01601,公园,角斜镇海港村4组,0.448600,0.069600,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
东西湖区,4201122016A00084,吴家山四中项目,吴家山街三秀路西、吴中路北,9.368185,9.368185,科教用地,划拨,,教育业,六级,0.9368,,,0.40,2016年06月16日,2017年03月18日,2019年03月17日,,,武汉市东西湖区人民政府,2016年03月19日
仙桃市,4290042016A01030,湖北简优农业发展有限公司代征,仙桃市九合垸原种场,2.000000,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,湖北省人民政府,2016年03月19日
肥西县,3401232016A00610,上派镇肥光入城口营业性安置房,上派镇,1.948300,0.000000,经济适用住房用地,划拨,,居民服务业,十级,,,1.00,,2016年04月18日,2016年04月27日,2017年04月27日,,,肥西县人民政府,2016年03月19日
溧阳市,3204812016A00634,南渡中心小学、幼儿园（校园安全工程）,南渡镇浣沙路南侧、博爱路东西两侧,4.880700,4.299800,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.78,2016年04月11日,2016年12月11日,2018年06月11日,,,溧阳市人民政府,2016年03月19日
遂川县,3608272016B00303,遂川县大汾镇原文化宫宗地,位于大汾镇圩镇,0.034841,0.034841,商务金融用地,拍卖出让,40,金融业,五级,218.0000,任碧海、古向余,0.00,4.20,2016年03月19日,2017年03月19日,2019年03月19日,,,遂川县人民政府,2016年03月19日
河间市,1309842016A00265,道路工程,燕赵大街东侧,5.360859,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年05月01日,2017年03月19日,2019年03月19日,,,河间市人民政府,2016年03月19日
莒南县,3713272016A00527,十字路街道办事处建设埠南完全小学项目,十字路街道办事处小埠南村,0.308930,0.000000,科教用地,划拨,,教育业,四级,52.0627,,,2.00,2016年04月19日,2016年06月19日,2018年06月19日,,,山东省人民政府,2016年03月19日
东西湖区,4201122016A00051,武汉轨道交通2号线一期工程常青车辆段（二期）,东西湖区养殖农场马池大队、鱼种公司、农业试验站,18.387100,0.000000,公共设施用地,划拨,,城市公共交通业,六级,130.1687,,,,2016年06月16日,2017年03月18日,2019年03月17日,,,武汉市东西湖区人民政府,2016年03月19日
仙桃市,4290042016B00349,湖北简优农业发展有限公司,仙桃市九合垸原种场,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,409.5200,湖北简优农业发展有限公司,1.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,仙桃市,2016年03月19日
南皮县,1309272016B00087,沧州惠邦机电产品制造有限责任公司,南皮县惠邦路,0.200121,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,51.0309,沧州惠邦机电产品制造有限责任公司,0.70,0.00,2016年08月01日,2017年11月23日,2019年11月23日,,,南皮县,2016年03月19日
曾都区,4213022016B00073,随州市维佳食品有限公司,曾都经济开发区新316国道旁,24.830400,0.000000,工业用地,挂牌出让,50,食品制造业,三级,861.0000,随州市维佳食品有限公司,1.00,,2016年07月30日,2016年07月30日,2018年07月29日,,,随州市曾都区,2016年03月19日
南皮县,1309272016B00070,沧州惠邦机电产品制造有限责任公司,南皮惠邦路,0.284068,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,72.4373,沧州惠邦机电产品制造有限责任公司,0.70,0.00,2016年08月01日,2017年11月23日,2019年11月23日,,,南皮县,2016年03月19日
