行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临夏县,6229212016B00028,甘肃新瑞天然气有限责任公司,临夏县尹集镇麻莲滩村,2.000010,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,318.0000,甘肃新瑞天然气有限责任公司,,0.50,2016年04月01日,2016年05月01日,2018年12月31日,,,临夏县人民政府,2016年03月01日
永川区,5001182016B00109,厂房,重庆市永川工业园区港桥工业园内,5.652800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,825.3100,重庆交运新天地环循科技有限公司,1.00,1.50,2015年06月15日,2016年01月30日,2018年01月30日,,,重庆市永川区,2016年03月01日
姜堰市,3212842016A00205,泰州110千伏里华输变电工程（泰州供电公司）,华港镇葛舍村,0.360800,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2016年03月01日,2016年03月01日,2017年03月01日,,,泰州市国土资源局姜堰分局,2016年03月01日
长丰县,3401212016B00387,年产一亿五千万块烧结页岩煤矸石保温砌块生产项目,双墩镇,5.498100,0.000000,工业用地,挂牌出让,50,其它,十一级,874.1979,合肥佳安建材有限公司,1.00,0.00,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
勐腊县,5328232016A00057,曼掌小学及新城幼儿园,勐腊县农场管委会地界范围内,3.033261,0.000000,科教用地,划拨,,教育业,十四等级,624.3608,,,1.00,2016年03月10日,2016年09月15日,2018年09月14日,,,西双版纳州人民政府,2016年03月01日
无为县,3414222016A00107,新建运动场项目,无为县无城镇城北社区,2.481500,2.481500,科教用地,划拨,,教育业,二级,0.0000,,,0.80,2016年04月01日,2017年03月01日,2019年03月01日,,,无为县人民政府,2016年03月01日
永昌县,6203212016B00078,永昌县昌宁苑小区骊靬商业街超市建设,永昌县城骊靬商业街以东、城关镇卫生院以北,0.036300,0.036300,其他商服用地,挂牌出让,40,房地产业,一级,9.6551,张掖市金达房地产开发有限责任公司,,0.75,2016年03月11日,2016年03月11日,2017年03月10日,,,永昌县,2016年03月01日
海口市本级,4601002016B00129,海南汇鑫源置业有限公司,新大洲大道南侧,0.188565,0.188565,其他普通商品住房用地,拍卖出让,70,房地产业,五级,330.1756,海南汇鑫源置业有限公司,1.00,1.20,2016年03月31日,2017年03月31日,2020年03月31日,,,海口市,2016年03月01日
长丰县,3401212016B00307,长丰县乡镇天然气配套工程（下塘综合服务中心）,下塘镇,6.078200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,966.4338,长丰深燃天然气有限公司,0.00,0.50,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
蔡甸区,4201142016B00028,武汉博凯汽车零部件有限公司,大集街大集村,1.278800,0.000000,工业用地,挂牌出让,50,其它,一级,445.0000,武汉博凯汽车零部件有限公司,1.00,2.50,2016年03月30日,2016年06月30日,2017年06月30日,,,武汉市蔡甸区,2016年03月01日
宜章县,4310222016B00108,房改房上市,城关镇民主西路玉溪街1号（老公安局）,0.045450,0.001902,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7190,黄长国、肖秀菊,,,2016年03月01日,1900年01月01日,1900年01月01日,,,宜章县,2016年03月01日
共和县,6325212016A00069-1,海南州聚亚新能源有限公司共和20兆瓦并网光伏发电建设项目,共和县恰卜恰镇上塔迈村,47.491100,0.000000,工业用地,划拨,,其它,三级,,,0.70,,2016年03月01日,2016年04月01日,2016年10月03日,,,共和县人民政府,2016年03月01日
宜章县,4310222016B00146,二手房宗地评估,白石渡镇兴星街235－048栋,0.016690,0.016690,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0270,刘志晶,,1.19,2016年03月01日,1900年01月01日,1900年01月01日,,,,2016年03月01日
双鸭山市本级,2305002016A00066,马鞍山人行桥,河畔小区北侧跨安邦河,0.261200,0.261200,公路用地,划拨,,公共设施管理业,三级,,,,,2016年03月10日,1900年01月01日,1900年01月01日,,,双鸭山市人民政府,2016年03月01日
尉氏县,4102232016B00092,2015-A24,尉氏县大营镇芦医庙村,0.127900,0.000000,其他商服用地,挂牌出让,40,通讯设备、计算机及其他电子设备制造业,六级,73.2100,尉氏县陇鑫加气站,0.00,1.30,2016年05月01日,2017年03月01日,2019年03月01日,,,尉氏县,2016年03月01日
习水县,5203302016A00122,东区道路广场,水县东皇镇伏龙村大陆村,2.060400,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2016年09月01日,2016年09月01日,2018年09月01日,,,习水县人民政府,2016年03月01日
郴州市本级,4310002016B02128,储备土地2015-85,下湾路（苏仙区望仙镇珠堆村、山河村）,0.991800,0.000000,仓储用地,挂牌出让,50,其它,六级,368.0000,郴州市鸿润矿业有限公司,1.00,0.00,2016年03月01日,2016年09月01日,2018年08月31日,,,郴州市,2016年03月01日
芦溪县,3603232016B00099,居住兼容商业,芦溪镇古城管理处,2.703700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2893.0000,芦溪县溢源房地产开发有限责任公司,1.00,2.00,2016年04月01日,2017年01月16日,2019年01月15日,,,芦溪县,2016年03月01日
楚雄市,5323012016B00128,楚雄富海生物科技有限公司楚雄市CK2015-14号地,楚雄开发区庄甸医药园区,1.676000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,586.6000,楚雄富海生物科技有限公司,1.00,,2016年04月15日,2017年04月15日,2018年04月15日,,,楚雄市,2016年03月01日
宣恩县,4228252016B00191,房改房,宣恩县珠山镇解放街19号,0.004080,0.004080,其他普通商品住房用地,协议出让,50,房地产业,一级,1.9584,杨秀龙 刘林平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年03月01日
贵池区,3417022016B00030,汽配厂项目,涓桥镇三友村吴村组318国道东侧,0.014940,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,9.0000,孙桉兴,1.00,1.30,2016年06月30日,2016年12月31日,2017年12月31日,,,池州市贵池区,2016年03月01日
东宝区,4208022016B00119,荆门市东宝区北诚产业投资有限责任公司,新桥村、长岗村,19.935300,10.260300,工业用地,挂牌出让,50,商务服务业,一级,3728.3000,荆门市东宝区北诚产业投资有限责任公司,1.00,,2016年03月04日,2016年06月04日,2019年06月04日,,,东宝区,2016年03月01日
沂水县,3713232016B10555,年产15000吨塑化剂项目,庐山项目区山水路以南、庐山中路以西,1.666900,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,375.1000,临沂格瑞化工科技有限公司,0.60,0.00,2016年03月08日,2016年11月08日,2018年11月07日,,,沂水县,2016年03月01日
平江县,4306262016B00133,平江县梅仙液化气供应站,平江县梅仙镇,0.133100,0.133100,其他商服用地,协议出让,37,其他服务业,十三等级,60.0000,平江县梅仙液化气供应站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平江县,2016年03月01日
剑阁县,5108232016B00785,遗留问题土地初始登记,剑阁县演圣镇通河路,0.005464,0.005464,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8127,杨晓云,0.00,0.00,,,,,,剑阁县,2016年03月01日
贵南县,6325252016B00037,桑斗才让,贵南县茫曲镇幸福西路,0.026260,0.026260,住宿餐饮用地,挂牌出让,40,住宿业,二级,4.4117,桑斗才让,,1.50,2016年02月29日,2016年03月01日,2016年10月30日,,,贵南县,2016年03月01日
无为县,3414222016A00070,芜湖二桥集镇安置点二期项目,无为县石涧镇石涧社区与孙岗村交界处,0.595500,0.449100,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.50,2016年04月01日,2017年03月01日,2019年03月01日,,,无为县人民政府,2016年03月01日
任县,1305262016B00045,混凝土搅拌站项目,任县经济开发区和平街南侧,2.000000,0.000000,工业用地,拍卖出让,50,其它,十四等级,420.0000,邢台圣丰商品混凝土有限公司,1.10,0.00,2016年03月15日,2016年05月01日,2018年05月01日,,,任县,2016年03月01日
桃源县,4307252016B00640,刘清元协议出让,陬市镇观音桥居委会,0.006235,0.006235,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8000,刘清元,1.00,3.85,2016年03月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
黄陂区,4201162016B00098,武汉威伟博超实业有限公司,前川街创新大道以北，盛工街以西,5.184183,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1742.0000,武汉威伟博超实业有限公司,1.00,2.00,2016年03月01日,2016年09月01日,2018年09月01日,,,,2016年03月01日
陇西县,6211222016B00065,香水梨加工,文峰镇、云田镇,1.733300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,221.0000,陇西县金正源农牧科技有限责任公司,0.70,1.20,2016年04月15日,2016年05月10日,2018年03月31日,,,陇西县人民政府,2016年03月01日
市中区,5108022016B00045,广利区供（拍）字201513号建设用地,广元市利州区宝轮镇泗河子北路,0.849523,0.849523,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,392.0000,广元市家园置业有限责任公司,1.00,5.20,2016年08月31日,2017年08月30日,2019年08月29日,,,广元市,2016年03月01日
禹州市,4110812016B00048,禹州市恒达房地产有限责任公司（2015）010号地,朱寨路西则、建设路北侧,5.332000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7320.0000,禹州市恒达房地产有限责任公司,1.00,4.00,2016年09月25日,2017年06月25日,2019年09月25日,,,禹州市人民政府,2016年03月01日
尉氏县,4102232016B00092,2015-A24,尉氏县大营镇芦医庙村,0.127900,0.000000,其他商服用地,挂牌出让,40,通讯设备、计算机及其他电子设备制造业,六级,73.2100,尉氏县陇鑫加气站,0.00,1.30,2016年05月01日,2017年03月01日,2019年03月01日,,,尉氏县,2016年03月01日
长丰县,3401212016B00314,年产35套机械蒸汽再压缩蒸发器、60套高速离心干燥机、20套高效淀粉精密提取设备生产项目,双凤开发区,4.940860,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,785.5968,安徽丹泰仕机电设备有限公司,1.00,0.00,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
桃源县,4307252016B00555,毛建刚协议出让,陬市镇观音桥居委会,0.012442,0.012442,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7200,毛建刚,1.00,2.85,2016年03月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
宜章县,4310222016B00092,房改房上市,城关镇环城西路,0.058370,0.001910,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4469,黄晓林、全宏艳,,,2016年03月01日,1900年01月01日,1900年01月01日,,,宜章县,2016年03月01日
沈阳市本级,2101002016A00029,沈阳市博才初级中学,沈阳市大东区工农路70号,0.347371,0.347371,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2016年03月18日,2017年03月18日,2020年03月18日,,,沈阳市人民政府,2016年03月01日
弥勒县,5325262016A00584,弥勒市文武中等职业技术学校迁建项目（弥勒民职中）,弥勒市弥阳镇吉山小学校园内,1.047900,0.000000,科教用地,划拨,,教育业,未评估地区,298.0516,,1.00,1.30,2016年06月01日,2017年06月01日,2018年06月01日,,,弥勒市人民政府,2016年03月01日
柯坪县,6529292016B00018,迎宾路县城加气站,柯坪县迎宾路（308省道西边）,0.327223,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,25.9979,阿克苏新捷能源有限公司,0.50,0.80,2015年11月20日,2016年03月15日,2016年05月01日,,,柯坪县,2016年03月01日
富顺县,5103222016A00155,车管所业务用房及考试场地建设工程,宋渡路以西、金城路以南,1.332000,0.031100,公共设施用地,划拨,,国家机构,一级,592.1600,,,,2017年03月01日,2018年03月01日,2020年02月29日,,,富顺县人民政府,2016年03月01日
平舆县,4117232016B00095,平舆县城市建设综合开发有限公司,健康路东段南侧,0.094319,0.094319,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,112.3538,平舆县城市建设综合开发有限公司,1.20,1.80,2016年04月10日,2017年04月10日,2019年04月10日,,,平舆县,2016年03月01日
安康市本级,6109002016B00076,划拨土地申请出让,安康市新城办双堤巷80号,0.010003,0.010003,其他普通商品住房用地,协议出让,70,房地产业,一级,16.0300,戴文祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2016年03月01日
进贤县,3601242016B00046,厂房、办公楼,新320国道以南、永盛路以西,3.788840,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十二级,238.7000,江西省台辰新材料有限公司,1.00,,2016年05月25日,2017年02月25日,2019年02月25日,,,进贤县,2016年03月01日
永登县,6201212016B00128,舟曲县城市建设投资有限公司,舟曲路以南、纬五支路以北、经十三路以东、支路以西(舟曲生活区西北角),5.079950,2.574020,其他商服用地,挂牌出让,70,房地产业,十二级,2685.0000,舟曲县城市建设投资有限公司,1.00,4.80,2016年04月01日,2016年10月01日,2019年10月01日,,,兰州新区管委会,2016年03月01日
景泰县,6204232016A00069,干塘至武威南铁路增建二线项目,景泰县红水镇界碑村,1.971300,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2016年03月07日,2016年03月07日,2018年03月06日,,,景泰县人民政府,2016年03月01日
桃源县,4307252016B00634,郑国庆续期出让,沙坪镇万寿宫居委会,0.005612,0.005612,其他商服用地,协议出让,40,住宿业,二级,2.0000,郑国庆,,1.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
安图县,2224262016B00075,美人松家园二期,池北区东至美人松路，西至宝马住宅楼，南至常青路，北至美人松家园一期,1.963900,0.770800,其他商服用地,挂牌出让,40,房地产业,未评估地区,1410.0000,长白山保护开发区森达房地产开发有限公司,1.00,1.69,2016年05月15日,2016年05月30日,2017年11月30日,,,长白山保护开发区管理委员会及安图县,2016年03月01日
益阳市本级,4309002016B26501,市交发投C5商住楼,益阳市龙岭工业园凤山路东南侧,4.371512,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,6698.0000,益阳市交通发展投资有限责任公司,1.00,2.50,2016年02月06日,2017年02月05日,2020年02月04日,,,益阳市,2016年03月01日
凯里市,5226012016B00119,凯国土资挂[2015]16号,凯里市宁波东路与环城东路交接处东南侧、蓑草坡削峰填谷项目,13.613388,4.308883,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7200.0000,凯里市佳和房地产开发有限公司,1.00,2.90,2016年09月01日,2017年09月01日,2019年09月01日,,,凯里市,2016年03月01日
九三分局,2391072016B00049,垦九GC2016-001号商服用地,哈拉海农场G301、937公里+800米处路西,0.296500,0.296500,其他商服用地,挂牌出让,40,零售业,四级,28.1675,黑龙江省九三农垦中润石油有限责任公司,0.08,0.08,2016年03月11日,2017年02月28日,2018年02月28日,,,黑龙江省农垦总局,2016年03月01日
共和县,6325212016A00147,共和县供热站项目,共和县恰卜恰镇黄河北大街师专斜对面,0.038429,0.038429,公共设施用地,划拨,,公共设施管理业,一级,,,1.20,1.20,2016年03月01日,2016年04月01日,2018年06月11日,,,共和县人民政府,2016年03月01日
铜仁市,5222012016B00018,铜仁市灯塔循环经济工业园区控制性详细规划01-49（B）地块,工业园区灯塔大道南侧、四号路东侧（控规01-49（B）地块）,12.596300,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,1512.0000,贵州好彩头食品有限公司,1.00,1.20,2016年08月31日,2017年02月28日,2020年02月28日,,,铜仁市,2016年03月01日
任县,1305262016B00036,捷如美农产品冷链物流项目,任县大屯乡邢衡高速连接线西侧,2.000000,0.000000,工业用地,拍卖出让,50,农业,十四等级,395.0000,河北捷如美农业科技开发有限公司,0.70,0.00,2016年03月03日,2016年03月09日,2018年03月09日,,,任县,2016年03月01日
无为县,3414222016A00107,新建运动场项目,无为县无城镇城北社区,2.481500,2.481500,科教用地,划拨,,教育业,二级,0.0000,,,0.80,2016年04月01日,2017年03月01日,2019年03月01日,,,无为县人民政府,2016年03月01日
长丰县,3401212016B00223,年产12万台小家电基地建设项目,下塘镇,1.933300,0.000000,工业用地,挂牌出让,50,其它,十一级,307.3947,合肥华帅智能家电有限公司,1.00,0.00,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
,,,,,,,,,,,,,,,,,,,,,
科尔沁右翼中旗,1522222016B00089,众仁商务楼建设项目,东城区阿吉泰小区西侧,0.501000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,149.8000,赤峰众仁房地产开发有限责任公司,0.94,0.94,2016年03月31日,2016年06月01日,2018年02月01日,,,科右中旗,2016年03月01日
长丰县,3401212016B00246,年产2万吨家电汽车改性新材料项目,下塘镇,1.065700,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,169.4463,合肥市丽红塑胶材料有限公司,1.00,0.00,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
师直,6607112016A00013,兵团第七师军垦水利纪念馆建设项目,奎屯河团结站办公室南,0.139300,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.2786,,0.00,,2016年03月02日,2016年04月30日,2018年04月30日,,,第七师,2016年03月01日
宣恩县,4228252016B00191,房改房,宣恩县珠山镇解放街19号,0.004080,0.004080,其他普通商品住房用地,协议出让,50,房地产业,一级,1.9584,杨秀龙 刘林平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年03月01日
高安市,3609832016B00708,气流纺棉纱生产,独城镇独陶路东侧,2.403891,2.403891,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,五级,292.0000,江西伟胜实业有限公司,1.00,0.00,2016年05月01日,2017年03月01日,2018年03月01日,,,高安市,2016年03月01日
朝阳县,2113212016A00017,2015-37号宗地道路,朝阳县瓦房子镇马台子村,0.261430,0.261430,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2016年03月16日,2016年10月02日,2018年10月01日,,,朝阳县人民政府,2016年03月01日
习水县,5203302016A00108,东区道路,习水县东皇镇大陆村、伏龙村,0.267000,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2016年07月01日,2016年07月01日,2017年07月01日,,,习水县人民政府,2016年03月01日
楚雄市,5323012016B00110,云南瑞药金方现化中药有限公司楚雄市CK2015-13号地,楚雄开发区庄甸医药园区,2.666200,0.005400,工业用地,挂牌出让,50,医药制造业,三级,898.5094,云南瑞药金方现化中药有限公司,1.00,,2016年04月15日,2017年04月15日,2018年04月15日,,,楚雄市,2016年03月01日
勐腊县,5328232016A00070,曼掌小学及新城幼儿园,勐腊县农场管委会地界范围内,0.977946,0.000000,科教用地,划拨,,教育业,十四等级,201.2955,,,1.00,2016年03月10日,2016年09月15日,2018年09月14日,,,西双版纳州人民政府,2016年03月01日
宁河县,1202212016A00248,绿地,宁河区,3.509800,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市宁河区人民政府,2016年03月01日
崂山区,3702122016A00017,崂山路（沙子口桥-大河东桥段）建设工程,崂山区崂山路沙子口桥至大河东桥段,18.314900,8.122550,街巷用地,划拨,,国家机构,四级,290.9068,,,,2016年03月01日,2017年03月01日,2020年02月29日,,,青岛市人民政府,2016年03月01日
桥西区,1305032016B00045,挂牌出让住宅商业用地,茶棚沟以北、泉南大街以南、太行路以东、孔村路以西,6.230400,6.230400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,26830.0000,邢台钟鼎和泰房地产开发有限公司,1.00,4.00,2016年03月21日,2016年05月31日,2018年03月20日,,,邢台市,2016年03月01日
肥西县,3401232016B00365,合肥恒信汽车发动机部件制造有限公司,桃花工业园,0.879300,0.879300,工业用地,挂牌出让,50,其它,十级,160.9119,合肥恒信汽车发动机部件制造有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月01日
绥化市本级,2312002016B00016,西湖公园大坑,西湖公园西侧,6.096200,6.096200,其他商服用地,挂牌出让,40,娱乐业,二级,400.0000,黑龙江省百福房地产 开发有限公司,2.20,2.20,2016年03月03日,2016年06月01日,2018年05月31日,,,绥化市,2016年03月01日
公安县,4210222016B04212,住宅,毛家港镇茅穗里街,0.004111,0.004111,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,其他服务业,一级,2.8200,孙元华,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2016年03月01日
正宁县,6210252016B00072,甘肃陇塬红果业有限公司,正宁县榆林子镇乐兴村、乐安坊村,2.975300,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,三级,334.7250,甘肃陇塬红果业有限公司,,1.00,2016年03月16日,2016年03月20日,2016年12月31日,,,正宁县,2016年03月01日
尉氏县,4102232016B00176,2015-A25,尉氏县大营镇芦医庙村,0.184000,0.000000,其他商服用地,挂牌出让,商业40年,燃气生产和供应业,八级,105.2940,尉氏县陇鑫加气站,0.00,1.30,2016年05月01日,2017年03月01日,2019年03月01日,,,尉氏县,2016年03月01日
甘州区,6207022016B00378,商贸城,甘州区长寿街西侧,1.450569,1.450569,批发零售用地,挂牌出让,40,零售业,二级,5040.0000,张掖市鑫汇房地产开发有限责任公司,,2.50,2016年03月15日,2016年03月21日,2017年09月30日,,,张掖市甘州区,2016年03月01日
毕节地区本级,5224002016B00129,BJSSXQ2015-04,毕节双山新区双山镇中路村、杨柳村,7.734180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6140.0000,贵州毕节高新建设投资有限公司,1.00,2.50,2016年08月31日,2016年09月01日,2019年08月31日,,,毕节市,2016年03月01日
弓长岭区,2110052016B00048,辽阳市弓长岭鑫源加油站,辽阳市弓长岭区安平乡尤吉村,0.481732,0.481732,批发零售用地,挂牌出让,40,零售业,三级,405.0000,辽阳市弓长岭鑫源加油站,0.10,1.00,2016年04月01日,2017年04月01日,2020年04月01日,,,辽阳市,2016年03月01日
千阳县,6103282016A00026,城关镇中心卫生院,西大街29号,0.097425,0.097425,医卫慈善用地,划拨,,卫生,十五等级,,,,2.00,2016年03月15日,1900年01月01日,1900年01月01日,,,千阳县人民政府,2016年03月01日
共和县,6325212016A00161,龙羊峡上游库区周边水环境质量及水库富营养化监测体系建设项目（二期）,共和县龙羊峡镇滨河路以北,0.234521,0.234521,公共设施用地,划拨,,环境管理业,三级,,,2.00,2.00,2016年03月01日,2016年04月01日,2016年08月31日,,,共和县人民政府,2016年03月01日
贵定县,5227232016B00177,国有存量出让,贵定县宝山街道城北村（水巷组）长坡,0.005470,0.005470,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.7900,汤德勤,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2016年03月01日
哈密市,6522012016A00329,幸福春天李子苑1#、紫槐苑1#、蔷薇苑1#安置房,人民路北侧、环城路东侧,5.031100,5.031100,廉租住房用地,划拨,,其他服务业,二级,,,2.00,2.00,2016年05月01日,2016年05月10日,2018年05月09日,,,哈密市人民政府,2016年03月01日
哈尔滨市本级,2301002016B15207,司法裁定,道里区城乡路140号,0.026380,0.026380,工业用地,协议出让,50,汽车制造,四级,2.0700,于伯勳,,,2016年03月01日,1900年01月01日,1900年01月01日,,,哈尔滨市人民政府,2016年03月01日
桃源县,4307252016B00669,马建元协议出让,漳江镇渔父祠居委会,0.009780,0.009780,其他普通商品住房用地,协议出让,70,住宿业,三级,2.5500,马建元,,1.95,2016年03月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
咸宁市本级,4212002016B00812,咸宁市荣盛置业有限责任公司商住用地,咸宁高新技术产业园内,3.420000,3.420000,其他商服用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,2800.0000,咸宁市荣盛置业有限责任公司,1.00,3.00,2016年04月15日,2017年03月01日,2019年03月01日,,,咸宁市,2016年03月01日
西乡县,6107242016B00090,陈超,城关镇进站路居委会一组,0.012736,0.012736,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8600,陈超,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2016年03月01日
宜章县,4310222016B00086,房改房上市,城关镇文明南路（老城关中学）,0.041655,0.001735,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5153,廖志军、李漫,,,2016年03月01日,1900年01月01日,1900年01月01日,,,宜章县,2016年03月01日
高安市,3609832016B00738,生猪定点屠宰,太阳镇清高公路以南,0.400300,0.137040,工业用地,拍卖出让,50,农副食品加工业,五级,50.0000,高安市食品有限责任公司,1.00,0.00,2016年05月01日,2017年03月01日,2018年03月01日,,,高安市,2016年03月01日
福贡县,5333232016B00044,住宅用地,福贡县上帕镇上帕社区居民委员会下娃底小区,0.026084,0.026084,高档住宅用地,协议出让,70,居民服务业,二级,8.2947,和沙叶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年03月01日
桃源县,4307252016B00555,毛建刚协议出让,陬市镇观音桥居委会,0.012442,0.012442,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7200,毛建刚,1.00,2.85,2016年03月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
宜章县,4310222016B00092,房改房上市,城关镇环城西路,0.058370,0.001910,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4469,黄晓林、全宏艳,,,2016年03月01日,1900年01月01日,1900年01月01日,,,宜章县,2016年03月01日
,,,,,,,,,,,,,,,,,,,,,
怀宁县,3408222016B00141,年产生物降解塑料制品1500顿,怀宁县马庙镇汪洋路,0.255040,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,38.5100,怀宁县马庙棕麻制品厂,1.00,0.00,2016年03月10日,2016年06月09日,2017年06月08日,,,怀宁县,2016年03月01日
桃源县,4307252016B00655,刘清章协议出让,陬市镇观音桥居委会,0.006235,0.006235,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8000,刘清章,1.00,3.84,2016年03月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
日照市本级,3711002016A00175,小学,海滨二路以西、黄海一路以北、海滨三路以东,2.794860,2.471240,科教用地,划拨,,教育业,一级,,,,1.30,2015年09月17日,2016年09月17日,2019年09月17日,,,日照市人民政府,2016年03月01日
东安县,4311222016B00050,蒋六娥、蒋孟,东安县白牙市镇沿江路安置区,0.014400,0.014400,其他普通商品住房用地,协议出让,70,居民服务业,四级,14.3200,蒋六娥、蒋孟,1.30,6.56,2016年03月02日,2016年03月01日,2019年03月01日,,,东安县,2016年03月01日
,,,,,,,,,,,,,,,,,,,,,
咸安区,4212022016B00068,湖北健翔生物制药有限公司（区工业园）,咸安区经济开发区,19.615900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,3511.0000,湖北健翔生物制药有限公司,1.00,0.00,2016年03月30日,2016年06月30日,2019年06月30日,,,咸安区,2016年03月01日
长丰县,3401212016B00158,汽车举升机及立体车库生产项目,岗集镇,1.299700,0.000000,工业用地,挂牌出让,50,其它,十一级,206.6523,合肥纬明佳航机械科技有限公司,1.00,0.00,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
邳州市,3203822016B00216,大蒜深加工项目 （江苏东盛金鼎食品有限公司）,宿羊山镇山海大道南侧、武山东路东侧,2.000006,2.000006,工业用地,挂牌出让,50,食品制造业,未评估地区,300.0000,江苏东盛金鼎食品有限公司,1.00,0.00,2016年03月31日,2016年04月01日,2017年04月01日,,,邳州市人民政府,2016年03月01日
苏州市本级,3205002016A00220,苏州工业园区雍景湾幼儿园,星湖街西、唯观路南,0.562249,0.313219,科教用地,划拨,,教育业,七级,,,0.80,1.00,2016年03月01日,2017年03月01日,2019年02月28日,,,苏州工业园区管理委员会,2016年03月01日
