行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沂市本级,3713002016B00855,壮岗镇农村信用社,临港区壮岗镇坪壮路以西,0.121277,0.121277,商务金融用地,挂牌出让,0,银行业,十四等级,178.2800,莒南县农村信用合作联社,1.00,2.00,2016年06月08日,,,,,临沂市,2016年06月07日
临湘市,4306822016A00117,“6.1”灾后重建安置项目,临湘市羊楼司镇人民政府,7.219100,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.04,1.04,2016年08月07日,2016年11月07日,2018年08月07日,,,临湘市人民政府,2016年06月07日
遵义县,5203212016B00995,遵义市永欣科技开发有限责任公司设备生产项目,南白镇和平村,1.447300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,173.6755,遵义市永欣科技开发有限责任公司,1.00,,2016年08月11日,2017年08月11日,2020年08月11日,,,遵义县,2016年06月07日
威县,1305332016B00202,河北利江生物科技有限公司,建设二街以东、现状路南侧,0.040039,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,7.0000,河北利江生物科技有限公司,0.60,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
剑河县,5226292016B00388,贵州锦绣苗乡建设投资开发有限责任公司剑河县革东中学背后建设用地,剑河县革东中学背后（原规划城关一小用地）,1.666633,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,970.0000,贵州锦绣苗乡建设投资开发有限责任公司,1.00,1.00,2016年08月08日,2016年11月08日,2018年11月08日,,,剑河县,2016年06月07日
洪湖市,4210832016B00923,胡义平国有建设用地使用权,洪湖市峰口镇新建街,0.007800,0.007800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2810,胡义平,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
宽城满族自治县,1308272016B00327-1,金都黄金文化产业园项目,峪耳崖镇三道河子村,0.261900,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,二级,42.0000,承德大鑫工艺品销售有限公司,0.00,1.00,2016年07月07日,2016年10月17日,2018年10月16日,,,宽城满族自治县,2016年06月07日
易门县,5304252016A00628,易门县气象局业务用房建设项目,易门县龙泉街道梅营社区南庄村,1.006000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,516.4781,,,0.18,2013年04月09日,2013年07月30日,2015年07月30日,,,易门县人民政府,2016年06月07日
仙桃市,4290042016B00671,湖北元泰置业投资有限公司,仙桃市郭河镇仙监公路南侧,0.032207,0.000000,商务金融用地,挂牌出让,40,金融业,四级,1000.0000,湖北元泰置业投资有限公司,0.00,4.00,2016年08月06日,,,,,仙桃市,2016年06月07日
敦煌市,6209822016A00273,7兆瓦光伏并网发电项目,光电产业园区内,19.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.10,2016年06月16日,2016年07月01日,2017年10月31日,,,敦煌市人民政府,2016年06月07日
淄博市本级,3703002016B15067,山东日日顺新星物流有限公司,淄川区胶王路以北，山东日日顺新星物流有限公司、郝家社区农用地以西,2.073262,2.073262,仓储用地,挂牌出让,50,仓储业,四级,873.0000,山东日日顺新星物流有限公司,1.00,,2016年06月02日,2017年06月02日,2019年06月02日,,,淄博市,2016年06月07日
白城市本级,2208002016A00196,华严寺建设项目,长白路东、丽江路北,1.954630,1.559130,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,339.5950,,,,2016年07月14日,2016年08月01日,2018年10月31日,,,白城市人民政府,2016年06月07日
临沂市本级,3713002016B00892,团林镇农村信用社,临港区团林镇团林中心大街以东,0.440800,0.440800,商务金融用地,挂牌出让,40,银行业,十四等级,647.9800,莒南县农村信用合作联社,1.00,2.00,2016年06月08日,,,,,临沂市,2016年06月07日
大城县,1310252016B00107,金乐万家花园小区,大城县新华西街南侧,0.192711,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,260.0000,廊坊强盛房地产开发有限公司,1.30,2.90,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
兴化市,3212812016A01027,荻垛镇社会治理综合服务中心,兴化市荻垛镇周石村,0.298050,0.000000,公共设施用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.67,2016年06月28日,2016年11月28日,2017年11月28日,,,兴化市人民政府,2016年06月07日
兴化市,3212812016A01008,张郭镇社会管理服务中心工程,兴化市张郭镇赵万村,0.776540,0.000000,公共设施用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.48,2016年06月28日,2016年11月28日,2017年11月28日,,,兴化市人民政府,2016年06月07日
旺苍县,5108212016B02406,划拨土地转让,旺苍县普济镇场镇,0.005942,0.005942,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.0359,祝发朝,2.39,2.39,,,,,,旺苍县,2016年06月07日
莱阳市,3706822016A00385,莱阳市公安局吕格庄派出所,吕格庄镇政府驻地,0.285200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,47.1028,,1.04,,2016年06月07日,2016年07月07日,2017年07月06日,,,莱阳市人民政府,2016年06月07日
武城县,3714282016A00305,武城县第六小学,幸福路西、聚鑫街北,1.587300,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.20,0.00,2016年10月18日,2016年11月22日,2018年06月20日,,,武城县人民政府,2016年06月07日
龙里县,5227302016B00268,贵州贵龙实业（集团）有限公司仓储物流项目,龙里县谷脚镇谷脚社区,4.665429,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1049.7215,贵州贵龙实业（集团）有限公司,1.00,1.50,2017年06月06日,2018年06月05日,2020年06月04日,,,龙里县,2016年06月07日
虎林市,2303812016B00115,徐东才商服用地办理协议出让,虎林市迎春镇,0.104500,0.104500,其他商服用地,协议出让,40,商务服务业,三级,35.2200,徐东才,2.47,2.47,,,,,,虎林市,2016年06月07日
通榆县,2208222016B00108,通榆县日用杂品公司烟花仓库扩建项目,通榆县开通镇和平村通瞻公路南侧,0.966700,0.000000,工业用地,挂牌出让,50,仓储业,四级,90.6765,通榆县日用杂品公司,1.00,0.00,2016年06月03日,2016年08月15日,2017年08月15日,,,通榆县,2016年06月07日
通道侗族自治县,4312302016B00230,住宅房（杨友建）,通道县长征南路（原煤炭公司）,0.027375,0.001711,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2625,杨友建,0.00,0.00,,,,,,通道侗族自治县,2016年06月07日
房山区,1101112016A00138,房山区房山线长阳西站4号地01-04-04等地块二类居住、商业金融用地项目中的公共交通用地,房山区长阳镇长阳西站4号地,2.481467,0.000000,街巷用地,划拨,,房地产业,八级,,,,0.30,2016年06月07日,2017年06月07日,2020年06月07日,,,北京市房山区人民政府,2016年06月07日
银川市本级,6401002016B00865,银川东兴投资管理有限公司,金凤区沈阳路南侧,0.663854,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4564.0000,银川东兴投资管理有限公司,,5.50,2016年06月20日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
滨州市本级,3716002016B00357,再生资源小区,滨州市黄河十一路以北、渤海五路以西,0.115700,0.115700,仓储用地,挂牌出让,50,仓储业,一级,163.0000,滨州市娇点商贸有限公司,,,2016年07月04日,,,,,滨州市,2016年06月07日
辽源市本级,2204002016B00235,辽源市正东房地产开发有限责任公司,辽源市百康药业A规划地块,2.450460,2.450460,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4477.8000,辽源市正东房地产开发有限责任公司,1.00,3.50,2016年06月07日,2016年08月07日,2018年08月06日,,,辽源市,2016年06月07日
南县,4309212016B01705,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3542,黄婷,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
益阳市本级,4309002016B28847,石发良国有划拨用地使用权出让,赫山区七里桥,0.001044,0.001044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0830,石发良,,,2016年06月07日,,,,,益阳市,2016年06月07日
汤阴县,4105232016B00245,汤阴泉宇置业有限公司,汤阴县任固镇富康路与希望路交叉口东南方位,3.468440,3.468440,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1820.0000,汤阴泉宇置业有限公司,1.00,2.50,2016年09月07日,2017年06月07日,2019年06月07日,,,汤阴县,2016年06月07日
山丹县,6207252016A00320,山丹县旅游观光小火车线路,山丹县清泉镇,2.171100,2.171100,铁路用地,划拨,,铁路运输业,三级,,,,,2016年05月20日,2016年05月30日,2016年10月31日,,,山丹县人民政府,2016年06月07日
永定区,4308022016B01368,邓绍军,城区紫舞路56号,0.002153,0.002153,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9346,邓绍军,0.00,0.00,2016年06月07日,,,,,张家界市,2016年06月07日
牡丹江市本级,2310002016A00867,警犬基地,对俄园区规划六路以西、东西六路以北,0.998990,0.000000,监教场所用地,划拨,,国家机构,一级,0.0000,,0.00,0.50,2016年06月07日,2017年05月07日,2020年05月07日,,,牡丹江市人民政府,2016年06月07日
莱西市,3702852016B00243,青岛姜山新能源汽车零部件产业基地建设有限公司,姜山镇西环路东南环路北地块一,56.068900,0.000000,工业用地,拍卖出让,50,其它,未评估地区,10821.2977,青岛姜山新能源汽车零部件产业基地建设有限公司,0.70,,2016年12月07日,2017年12月06日,2020年12月05日,,,莱西市,2016年06月07日
洪湖市,4210832016B00860,杨波国有建设用地使用权,洪湖市峰口镇新建街,0.007800,0.007800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2810,杨波,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
银川市本级,6401002016B00878,银川金地汇投资管理有限公司,金凤区纬二路南侧,0.380790,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,2538.0000,银川金地汇投资管理有限公司,,5.30,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
万载县,3609222016B00263,江西金源农业开发有限公司,阳乐大道以西（规划北环路以南）,0.924590,0.000000,其他普通商品住房用地,拍卖出让,70,农副食品加工业,三级,780.0000,江西金源农业开发有限公司,1.00,1.20,2016年12月02日,2017年06月02日,2020年06月02日,,,万载县,2016年06月07日
南县,4309212016B01630,划拨土地使用权补办出让,南县南洲镇火箭村十三组,0.002327,0.002327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4328,廖胜华,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
万载县,3609222016B00287,万载县森泰实业有限公司,昌栗高速以南（鹅峰乡第一地块）,5.648820,0.009277,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,600.0000,万载县森泰实业有限公司,0.80,0.00,2016年09月02日,2017年03月02日,2019年03月02日,,,万载县,2016年06月07日
沧州市本级,1309002016A00820,沧州市黄河东路东延（解放路-开发区干河段）道路一期工程,沧州开发区内，解放东路-开发区干河段。,9.514400,1.945700,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年06月30日,2016年09月30日,2016年12月31日,,,沧州市人民政府,2016年06月07日
银川市本级,6401002016B00937,银川万向投资管理有限公司,金凤区沈阳路南侧,0.937513,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,6021.0000,银川万向投资管理有限公司,,5.00,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
卢氏县,4112242016A00205,三门峡至淅川高速公路卢氏至西坪段工程用地02,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,21.906200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
龙里县,5227302016B00299,贵州贵龙实业（集团）有限公司仓储物流项目,龙里县谷脚镇谷脚社区,9.614738,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,2163.3161,贵州贵龙实业（集团）有限公司,1.00,1.50,2017年06月06日,2018年06月05日,2020年06月04日,,,龙里县,2016年06月07日
雷波县,5134372016B00021,郑容发、江平等12户受让国有建设用地使用权申请的批复,锦城镇平安路（海湾乡白龙村4组）,0.212000,0.212000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,住宿业,十五等级,219.9500,郑容发、江平、郑世民、江连顺、江连军、付仲淆、郑世兵、胡长顺、段吉怀、郑世君、郑世英、郑容登,6.50,6.50,2016年06月08日,2016年06月09日,2018年05月19日,,,雷波县,2016年06月07日
,,,,,,,,,,,,,,,,,,,,,
乐业县,4510282016B00317,个人住宅,乐业县同乐镇那龙安置点,0.011964,0.002364,其他普通商品住房用地,协议出让,70,住宿业,三级,5.4372,王国爱,3.00,4.50,2017年01月10日,2017年01月10日,2020年01月10日,,,乐业县,2016年06月07日
沽源县,1307242016B00048,沽源县海源农牧机械有限公司小地块（2015年第二批准2号地块）,经济开发区北区,0.077896,0.000000,工业用地,协议出让,50,其他服务业,四级,9.3475,沽源县海源农牧机械有限公司,0.60,,2016年06月16日,2016年06月12日,2018年06月12日,,,沽源县,2016年06月07日
辽中县,2101222016B00190,沈阳中科煜宸科技有限公司建设年产100台份智能激光成套设备、3D打印设备及增减材加工服务工程项目,沈阳近海经济区近海大街1号,1.937950,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,354.6449,沈阳中科煜宸科技有限公司,0.80,0.00,2016年06月07日,2017年06月06日,2020年06月06日,,,辽中县,2016年06月07日
乐至县,5120222016B00167,（2015）22号地块,天池镇皂角村二、五社,0.048400,0.048400,工业用地,挂牌出让,50,环境管理业,十三等级,6.9120,乐至县仁和环保有限责任公司,1.00,0.00,2016年07月29日,2017年07月07日,2018年07月07日,,,乐至县,2016年06月07日
桃源县,4307252016B01638,罐头厂小区职工宿舍楼协议出让,漳江镇二里岗居委会,0.035655,0.035655,其他普通商品住房用地,协议出让,70,住宿业,二级,25.5000,罐头厂小区职工宿舍楼,1.00,5.59,2016年06月07日,,,,,桃源县,2016年06月07日
德惠市,2201832016B00633,吉林省远大重型钢结构有限公司,德惠市朱城子镇,6.187800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,856.0744,吉林省远大重型钢结构有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
丰南区,1302072016B01044,住宅,丰南区丰南镇幸福街鑫苑独体楼,0.018370,0.018370,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0220,王建辉、池桂艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
华容县,4306232016B00251,华容县华鑫房地产开发有限公司,华容县章华镇环城村,0.628530,0.628530,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,559.0000,华容县华鑫房地产开发有限公司,1.00,1.96,2017年06月23日,2016年08月18日,2019年08月18日,,,华容县,2016年06月07日
大冶市,4202812016B01117,湖北三扬石化有限公司加油站项目,大广高速连接线以北钟山路以东,0.551000,0.000000,批发零售用地,拍卖出让,40,零售业,五级,1160.0000,湖北三扬石化有限公司,0.00,0.50,2016年06月28日,2017年03月01日,2019年02月28日,,,大冶市,2016年06月07日
集安市,2205822016B00201,集安市万源城小区C区(站西-C-06)项目,站西街西侧、光荣路南侧,0.405345,0.174345,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,480.0000,集安市城市建设投资开发有限公司,1.00,2.14,2016年06月07日,2017年06月07日,2018年06月07日,,,集安市,2016年06月07日
通道侗族自治县,4312302016B00230,住宅房（杨友建）,通道县长征南路（原煤炭公司）,0.027375,0.001711,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2625,杨友建,0.00,0.00,,,,,,通道侗族自治县,2016年06月07日
房山区,1101112016A00138,房山区房山线长阳西站4号地01-04-04等地块二类居住、商业金融用地项目中的公共交通用地,房山区长阳镇长阳西站4号地,2.481467,0.000000,街巷用地,划拨,,房地产业,八级,,,,0.30,2016年06月07日,2017年06月07日,2020年06月07日,,,北京市房山区人民政府,2016年06月07日
银川市本级,6401002016B00865,银川东兴投资管理有限公司,金凤区沈阳路南侧,0.663854,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4564.0000,银川东兴投资管理有限公司,,5.50,2016年06月20日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
滨州市本级,3716002016B00357,再生资源小区,滨州市黄河十一路以北、渤海五路以西,0.115700,0.115700,仓储用地,挂牌出让,50,仓储业,一级,163.0000,滨州市娇点商贸有限公司,,,2016年07月04日,,,,,滨州市,2016年06月07日
库尔勒市,6528012016B01150,巴州徽润农业科技开发有限责任公司 工业,上库产业园区内、库库高速北侧,1.125821,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,27.0000,巴州徽润农业科技开发有限责任公司,0.70,1.20,2016年07月15日,2017年04月15日,2018年06月20日,,,库尔勒市,2016年06月07日
合浦县,4505212016B02084,城镇住宅用地,合浦县国营三合口农场红旗住宅区西一区（四）67号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0400,张松,,,,,,,,合浦县,2016年06月07日
鹤岗市本级,2304002016B00138,爱心医院扩建CT室工程,湖滨路北侧、爱心医院东侧,0.022100,0.022100,其他商服用地,挂牌出让,40,卫生,二级,18.0000,鹤岗市爱心医院,1.10,1.10,2016年08月01日,2017年08月01日,2020年07月31日,,,鹤岗市,2016年06月07日
桃源县,4307252016B01648,罐头厂小区职工宿舍楼协议出让,漳江镇二里岗居委会,0.027888,0.027888,其他普通商品住房用地,协议出让,70,住宿业,二级,20.2000,罐头厂小区职工宿舍楼,1.00,5.76,2016年06月07日,,,,,桃源县,2016年06月07日
寿县,3415212016B00267,寿县新桥国际产业园寿州大道与创业大道交口东北侧用地项目,寿县新桥国际产业园寿州大道与创业大道交口东北侧,0.333333,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,399.9996,安徽新桥投资开发有限公司,1.00,2.60,2016年08月06日,2016年12月06日,2019年06月05日,,,寿县,2016年06月07日
大城县,1310252016B00090,年产5.4万套电动车配件项目,大城县阜草村,0.316177,0.000000,工业用地,拍卖出让,50,其它,十三等级,72.0000,大城县展图车业有限公司,0.60,1.20,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
临沂市本级,3713002016B00892,团林镇农村信用社,临港区团林镇团林中心大街以东,0.440800,0.440800,商务金融用地,挂牌出让,40,银行业,十四等级,647.9800,莒南县农村信用合作联社,1.00,2.00,2016年06月08日,,,,,临沂市,2016年06月07日
沧州市本级,1309002016A00810,沧州市黄河东路东延（解放路-开发区干河段）绿地一期工程,沧州开发区内，解放东路-开发区干河段绿地一期工程,4.367900,0.885000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年06月30日,2016年09月30日,2017年12月31日,,,沧州市人民政府,2016年06月07日
临沂市本级,3713002016B00876,坪上镇农村信用社,临港区坪上镇人民路以南、文萃路以西,0.712800,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,1047.8200,莒南县农村信用合作联社,1.00,2.00,2016年08月08日,2017年07月10日,2020年05月26日,,,临沂市,2016年06月07日
公主岭市,2203812016B00838,公主岭市北方医药药材有限责任公司,公主岭市岭东工业集中区,0.059070,0.000000,工业用地,挂牌出让,50,仓储业,四级,14.0000,公主岭市北方医药药材有限责任公司,0.70,,2016年06月16日,2016年06月17日,2018年06月16日,,,公主岭市,2016年06月07日
安岳县,5120212016A00158,共和乡卫生院综合楼,共和乡洞塘村4组,0.200029,0.200029,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,,2016年12月07日,2017年12月07日,2020年12月07日,,,安岳县人民政府,2016年06月07日
淄博市本级,3703002016B15067,山东日日顺新星物流有限公司,淄川区胶王路以北，山东日日顺新星物流有限公司、郝家社区农用地以西,2.073262,2.073262,仓储用地,挂牌出让,50,仓储业,四级,873.0000,山东日日顺新星物流有限公司,1.00,,2016年06月02日,2017年06月02日,2019年06月02日,,,淄博市,2016年06月07日
寒亭区,3707032016B09525,电力设备设施组装项目,寒亭区寒亭街道李寒路以西、纪家东庄村土地以北,1.853400,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,472.6170,山东中翔实业有限公司,0.70,1.50,2012年01月16日,2013年01月16日,2016年01月16日,,,潍坊市,2016年06月07日
福山区,3706112016B00341,烟台照宇实业有限公司,福山区高疃临港工业区规划路西,1.168800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,318.0000,烟台照宇实业有限公司,1.00,,2016年07月07日,2017年07月07日,2019年07月06日,,,烟台市,2016年06月07日
南县,4309212016B01658,划拨土地使用权补办出让,南县南洲镇木材站院内,0.002940,0.002940,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3432,盛永兴,0.00,0.00,2002年06月06日,,,,,南县,2016年06月07日
松山区,1504042016B00212,安庆园区众益糖业工业用地项目,安庆工业园区境内,28.375700,0.000000,工业用地,挂牌出让,10,农副食品加工业,十一级,1679.1264,赤峰众益糖业有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2018年06月07日,,,赤峰市松山区,2016年06月07日
虎林市,2303812016B00115,徐东才商服用地办理协议出让,虎林市迎春镇,0.104500,0.104500,其他商服用地,协议出让,40,商务服务业,三级,35.2200,徐东才,2.47,2.47,,,,,,虎林市,2016年06月07日
嵩明县,5301272016B00144,云南职业教育基地公共租赁房建设项目,嵩明职教基地文林路与文轩路交叉口西北侧,1.182112,0.000000,公共租赁住房用地,协议出让,70,房地产业,一级,425.5200,云南兰茂星城投资有限公司,1.00,2.47,2016年07月21日,2017年06月07日,2019年06月07日,,,昆明市人民政府,2016年06月07日
青神县,5114252016A00048,丹甫大道,黑龙镇鸿化村,2.980748,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2016年06月30日,2016年10月31日,2017年10月30日,,,青神县人民政府,2016年06月07日
金昌市本级,6203002016B00383,有色金属功能性超微粉体材料生产项目,开发区新材料工业园区纵五路以西、延安路以南,1.646500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,120.0000,金昌中圣基新材料有限责任公司,0.70,1.00,2016年07月30日,2016年09月30日,2018年09月30日,,,金昌市,2016年06月07日
沙雅县,6529242016A00084,金水路,沙雅镇,3.868700,1.882300,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,,2016年06月10日,,,,,沙雅县人民政府,2016年06月07日
银川市本级,6401002016B00878,银川金地汇投资管理有限公司,金凤区纬二路南侧,0.380790,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,2538.0000,银川金地汇投资管理有限公司,,5.30,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
万载县,3609222016B00263,江西金源农业开发有限公司,阳乐大道以西（规划北环路以南）,0.924590,0.000000,其他普通商品住房用地,拍卖出让,70,农副食品加工业,三级,780.0000,江西金源农业开发有限公司,1.00,1.20,2016年12月02日,2017年06月02日,2020年06月02日,,,万载县,2016年06月07日
南县,4309212016B01630,划拨土地使用权补办出让,南县南洲镇火箭村十三组,0.002327,0.002327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4328,廖胜华,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
万载县,3609222016B00287,万载县森泰实业有限公司,昌栗高速以南（鹅峰乡第一地块）,5.648820,0.009277,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,600.0000,万载县森泰实业有限公司,0.80,0.00,2016年09月02日,2017年03月02日,2019年03月02日,,,万载县,2016年06月07日
商河县,3701262016B00184,山东佳怡公路港物流有限公司,创业路以西、南环路以南,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,111.0000,山东佳怡公路港物流有限公司,1.00,,2016年07月07日,2017年07月07日,2020年07月07日,,,商河县,2016年06月07日
英山县,4211242016B00656,汽贸广场,温泉镇西汤河村,3.333390,3.333390,其他商服用地,挂牌出让,40,房地产业,一级,2247.0000,英山县大别山置业有限公司,1.00,1.50,2016年06月30日,2016年07月01日,2018年07月01日,,,英山县,2016年06月07日
卢氏县,4112242016A00230,三门峡至淅川高速公路卢氏至西坪段工程用地05,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,0.650000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
南县,4309212016B01705,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3542,黄婷,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
益阳市本级,4309002016B28847,石发良国有划拨用地使用权出让,赫山区七里桥,0.001044,0.001044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0830,石发良,,,2016年06月07日,,,,,益阳市,2016年06月07日
德惠市,2201832016B00633,吉林省远大重型钢结构有限公司,德惠市朱城子镇,6.187800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,856.0744,吉林省远大重型钢结构有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
丰南区,1302072016B01044,住宅,丰南区丰南镇幸福街鑫苑独体楼,0.018370,0.018370,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0220,王建辉、池桂艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
沽源县,1307242016B00048,沽源县海源农牧机械有限公司小地块（2015年第二批准2号地块）,经济开发区北区,0.077896,0.000000,工业用地,协议出让,50,其他服务业,四级,9.3475,沽源县海源农牧机械有限公司,0.60,,2016年06月16日,2016年06月12日,2018年06月12日,,,沽源县,2016年06月07日
南县,4309212016B01699,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3561,胡建波,0.00,0.00,2002年03月30日,,,,,南县,2016年06月07日
建湖县,3209252016B00586,江苏华田机械装备有限公司新上年产1万台（套）工程变速箱项目,开发区新东村三桥组、潘湾组,1.857200,1.857200,工业用地,挂牌出让,50,通用设备制造业,五级,380.7260,江苏华田机械装备有限公司,0.70,0.00,2016年12月28日,2017年01月10日,2019年01月09日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00577,建湖县玉荣锻压件有限公司新上年产5000台（套）油田机械及4000吨锻压件的技改项目,颜单镇三虹村七组,0.328800,0.328800,工业用地,挂牌出让,50,通用设备制造业,五级,54.2520,建湖县玉荣锻压件有限公司,0.70,0.00,2016年12月26日,2017年01月18日,2019年01月17日,,,建湖县人民政府,2016年06月07日
淮安市本级,3208002016B01149,王浩兵、罗冬梅,剑桥佳苑2-602,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,2.0670,王浩兵、罗冬梅,1.00,1.50,2016年06月07日,2016年06月07日,2016年06月07日,,,淮安市人民政府,2016年06月07日
公主岭市,2203812016B00820,公主岭市北方医药药材有限责任公司,公主岭市岭东工业集中区,0.369700,0.000000,工业用地,挂牌出让,50,仓储业,四级,85.0000,公主岭市北方医药药材有限责任公司,0.70,,2016年06月16日,2016年06月14日,2018年06月13日,,,公主岭市,2016年06月07日
洪湖市,4210832016B00936,王舟国有建设用地使用权,洪湖市峰口镇田台路,0.005197,0.005197,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1860,王舟,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
