行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
原平市,1409812016B00128,农产品加工,原平市铝业大道东侧,1.637116,1.637116,工业用地,挂牌出让,50,农副食品加工业,四级,361.8026,山西汉唐绿色农产品有限公司,1.00,,2016年08月29日,2016年08月28日,2018年08月28日,,,原平市,2016年06月28日
农十二师本级,6612002016B01090,乌鲁木齐综合保税区园区开发项目-海关国检业务用房楼建设项目,十二师三坪农场五连,1.605600,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,1696.0000,乌鲁木齐综合保税区开发投资建设运营有限公司,,2.00,2016年10月01日,2016年10月01日,2017年10月01日,,,十二师,2016年06月28日
永城市,4114812016B00179,政府出让地-工业用地2015-36号,永城市新桥乡小刘庄村夏楼组。,1.662000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,232.0000,永煤集团股份有限公司,0.80,,2016年11月01日,2017年03月01日,2019年03月01日,,,永城市人民政府,2016年06月28日
垣曲县,1408272016B00084,垣曲县历山舜坪加油站,历山镇西哄村,0.256500,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,35.1647,垣曲县历山舜坪加油站,,0.80,2016年07月28日,2017年07月27日,2019年07月28日,,,垣曲县,2016年06月28日
贺兰县,6401222016B00587,农副食品加工业,位于贺兰县城规划区（清真食品园内），东至预留地、南至预留地、西至预留地、北至唐宁路,0.588600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,77.0000,宁夏平兴达福科技有限公司,1.10,,2016年08月28日,2017年02月28日,2019年02月28日,,,贺兰县,2016年06月28日
乐至县,5120222016B00326,（2015）39号地块,天池镇灵泉村一、二、六社,6.498400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,13841.5920,乐至县宜乐建设投资有限公司,1.00,3.00,2016年10月28日,2017年09月29日,2020年09月29日,,,乐至县,2016年06月28日
万载县,3609222016B00341,万载县国有资产营运公司,沿河西路以西（宝塔西路以北）第一地块,1.460350,1.460350,其他商服用地,拍卖出让,40,公共设施管理业,二级,2840.0000,万载县国有资产营运公司,0.00,0.80,2016年12月21日,2017年06月21日,2020年06月21日,,,万载县,2016年06月28日
兴仁县,5223222016B00106,国有土地使用权出让合同,兴仁县真武山街道办事处长耳营居委会,0.751100,0.000000,工业用地,挂牌出让,50,居民服务和其他服务业,十八等级,90.0000,贵州省紫薏生物科技有限责任公司,0.60,0.00,2016年06月29日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
兰西县,2312222016B00608,兰西县新天地威尼斯小镇商业街综合项目,兰西哈北新城,2.173300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,505.3200,兰西坤成房地产开发有限公司,1.70,1.70,2016年06月30日,2017年04月15日,2019年04月14日,,,兰西县,2016年06月28日
高碑店市,1306842016B00552,住宅,七一路南侧、高碑店市正宇恒基房地产开发有限责任公司西侧,0.583472,0.583472,其他普通商品住房用地,挂牌出让,70,房地产业,二级,650.0000,高碑店市正宇恒基房地产开发有限责任公司,1.00,2.50,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
合肥市本级,3401002016B03106,安徽启迪科技城投发展有限公司,合肥经开区习友路以西、锦绣大道以北,7.700151,3.179351,科教用地,拍卖出让,50,房地产业,一级,9933.1948,安徽启迪科技城投资发展有限公司,,1.20,2016年07月28日,2016年10月27日,2018年10月27日,,,合肥市,2016年06月28日
兴仁县,5223222016A00169,国有建设用地划拔决定书,东湖街道办事处东湖社区,8.277000,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
银川市本级,6401002016A01087,大新三期棚户区改造,兴庆区北京东路以南、第二排水沟以西,4.533671,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2016年07月15日,2016年07月15日,2018年07月15日,,,银川市人民政府,2016年06月28日
金坛市,3204822016B01830,常州市金凯置业有限公司新建项目,金宜路西、南二环南侧地块,8.675900,8.675900,其他商服用地,挂牌出让,40,批发业,五级,7197.7000,常州市金凯置业有限公司,0.00,2.00,2016年08月22日,2017年08月22日,2019年08月21日,,,常州市金坛区,2016年06月28日
金坛市,3204822016B01824,常州金坛金碧房地产开发有限公司新建项目,东环二路东、横二路北侧C地块,3.695000,3.695000,其他商服用地,挂牌出让,40,房地产业,五级,11139.5000,常州金坛金碧房地产开发有限公司,1.00,2.50,2016年07月08日,2017年07月08日,2019年07月07日,,,常州市金坛区,2016年06月28日
沛县,3203222016B00409,徐州瑞发置业有限公司新建魏庙镇农贸市场,魏庙镇振兴路东侧、留城大道北侧,1.027100,1.027100,批发零售用地,挂牌出让,40,房地产业,三级,509.0000,徐州瑞发置业有限公司,1.00,2.50,2016年07月28日,2016年10月28日,2018年10月28日,,,沛县人民政府,2016年06月28日
沛县,3203222016B00420,沛县中金置业投资有限公司新建金诚花园小区,沛县经济开发区汉兴路西侧、汉康路东侧,4.602500,0.063900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1381.0000,沛县中金置业投资有限公司,1.00,1.60,2016年07月28日,2016年10月28日,2017年10月28日,,,沛县人民政府,2016年06月28日
镇江市本级,3211002016B00950,航空、航天器及设备制造,镇江新区大港金港大道南、烟墩山路东,21.126200,21.126200,工业用地,挂牌出让,50,其它,未评估地区,5873.0000,席勒航空产业有限公司,0.70,1.20,2016年12月28日,2017年06月28日,2019年06月28日,,,镇江市人民政府,2016年06月28日
沛县,3203222016B00437,沛县中金置业投资有限公司新建腾飞小区,沛县经济开发区西环路西侧,2.876600,2.876600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,863.0000,沛县中金置业投资有限公司,1.00,1.60,2016年07月28日,2016年10月28日,2017年10月28日,,,沛县人民政府,2016年06月28日
沧州市本级,1309002016B00907,沧州友信汽车配件有限公司项目,沧州开发区内，东至沧州开发区KTP-2015-13地块，西至沧州开发区KTP-2015-10地块、风化店村农民集体土地，南至黄河路，北至沧州开发区KTP-2015-12地块、风化店村农民集体土地。,6.259500,0.000000,工业用地,拍卖出让,50,汽车制造,四级,1930.0000,沧州友信汽车配件有限公司,0.80,0.00,2016年09月28日,2017年03月28日,2018年12月28日,,,沧州市,2016年06月28日
濮阳市本级,4109002016A00572,胜利西路（规划路至创达北路）,规划路至创达北路,9.241000,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳市人民政府,2016年06月28日
兴仁县,5223222016A00385,国有建设用地使用划拔决定书,真武山街道办事处真武社区,9.081400,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
临夏市,6229012016B00228,潘文平,临夏市折桥镇后古村,0.264400,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,140.0000,潘文平,,1.50,2016年07月31日,2016年09月15日,2018年09月15日,,,临夏市,2016年06月28日
西充县,5113252016B00086,西充县橡胶坝工业园区拟挂牌出让土地,西充县橡胶坝工业园区,2.143025,2.143025,工业用地,挂牌出让,50,食品制造业,十四等级,184.0000,四川明大桑葚食品有限公司,1.00,,2016年07月07日,2016年08月07日,2018年07月07日,,,西充县,2016年06月28日
孝昌县,4209212016B00237,湖北省烟草公司孝感市公司,孝昌县周巷镇荣华村,0.146270,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,45.0000,湖北省烟草公司孝感市公司孝昌营销部,,1.20,2016年09月01日,2016年12月01日,2018年12月01日,,,孝昌县,2016年06月28日
孝昌县,4209212016B00228,孝昌县顺和开发投资有限责任公司,孝昌县经济开发区五四小学以西、惠阳电机以北,2.675000,0.000000,经济适用住房用地,挂牌出让,70,其它,十三等级,1623.0000,孝昌县顺和开发投资有限责任公司,1.00,2.50,2016年09月01日,2016年12月01日,2018年12月01日,,,孝昌县,2016年06月28日
大厂回族自治县,1310282016B00111,华夏幸福（大厂)文化影视产业园投资有限公司,夏祁路东侧、厂通路南侧,3.333333,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,11270.0000,华夏幸福（大厂）文化影视产业园投资有限公司,0.00,2.00,2016年07月14日,2017年06月26日,2020年06月25日,,,大厂回族自治县,2016年06月28日
北京市本级,1101002016B00729,北京市延庆新城05街区05-043地块R2二类居住用地,北京市延庆新城05街区05-043地块R2二类居住用地,7.137304,0.000000,其他普通商品住房用地,挂牌出让,居住70年、商业40年、办公50年,房地产业,一级,104250.0000,北京天润诚泽房地产开发有限公司,1.00,,2016年07月16日,2017年06月17日,2020年06月17日,,,北京市,2016年06月28日
江宁区,3201152016B00502,城镇住宅用地（混合）NO.2016G18,东山街道天赐路以南、万安北路以西,4.544898,0.119814,其他普通商品住房用地,挂牌出让,70,房地产业,七级,239000.0000,南京融新房地产开发有限公司,1.00,2.70,2016年09月30日,2017年03月30日,2020年03月30日,,,南京市江宁区,2016年06月28日
江宁区,3201152016B00510,城镇住宅用地（混合）NO.2016G19,江宁区文靖北路以南、上高路以西,2.490229,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,113000.0000,江苏中南建设集团股份有限公司,1.00,2.60,2016年09月30日,2017年03月30日,2019年03月30日,,,南京市江宁区,2016年06月28日
昆山市,3205832016B00568,昆山市周市镇市北村村民委员会,周市镇萧林东路南侧、青阳路东侧,0.821970,0.821970,其他商服用地,协议出让,40,商务服务业,五级,3728.0449,昆山市周市镇市北村村民委员会,0.00,2.89,2016年06月28日,2016年06月28日,2016年06月28日,,,昆山市人民政府,2016年06月28日
昆山市,3205832016B00546,禧玛诺（昆山）自行车零件有限公司,开发区三巷路北侧、洞庭湖路西侧,7.479250,7.479250,工业用地,协议出让,50,其它,六级,2513.0280,禧玛诺（昆山）自行车零件有限公司,1.00,0.00,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年06月28日
吴中区,3205062016A00738,三山岛游客综合服务中心,东山镇三山村,0.475500,0.000000,风景名胜设施用地,划拨,,国家机构,六级,,,,,2016年06月28日,2017年06月28日,2019年06月28日,,,苏州市国土资源局,2016年06月28日
奎文区,3707052016B01945,博远幼儿园项目,卧龙东街以北、东方路以西,0.715200,0.715200,科教用地,挂牌出让,50,教育业,一级,1501.9200,潍坊博远教育管理有限公司,1.00,1.00,2016年06月02日,2017年06月02日,2020年06月02日,,,潍坊市,2016年06月28日
滨州市本级,3716002016B00382,北海豪庭东区一期工程建设项目,滨港十路以东、北海二路以北,0.202900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,109.0000,无棣华凯房地产开发有限公司,1.00,1.20,2016年07月01日,2016年08月01日,2018年07月31日,,,滨州市,2016年06月28日
镇雄县,5306272016B00526,镇雄县财政局,镇雄县南台街道办事处南广路31号,0.019789,0.019789,其他普通商品住房用地,协议出让,商业用地40年，住宅用地70年,房地产业,十五等级,55.4092,镇雄县财政局,,,,,,,,镇雄县,2016年06月28日
兴山县,4205262016B01087,国有建设用地使用权转移登记（个人套房）,兴山县昭君镇和平大道231号,0.001913,0.001913,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1747,郑晓爱,,,2016年07月11日,,,,,兴山县,2016年06月28日
濮阳市本级,4109002016A00560,濮盛路（绿城路至中原路、黄河路至濮水河）,绿城路至中原路、黄河路至濮水河,6.568600,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳市人民政府,2016年06月28日
兴仁县,5223222016A00311,国有建设用地划拔决定书,城南街道办事处田坝居委会,1.455700,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
满洲里市,1507812016A00136,新区标准化学校生活服务区,西环路东、标准化学校北,5.233965,5.233965,科教用地,划拨,,教育,二级,,,,1.00,2016年07月10日,2016年07月20日,2018年07月19日,,,满洲里市人民政府,2016年06月28日
高碑店市,1306842016B00483,商业,永昌路南侧、兴文街西侧,1.223661,0.000000,其他商服用地,挂牌出让,40,批发业,三级,975.0000,河北新发地农副产品有限公司,,2.50,2016年07月28日,2017年06月20日,2019年12月15日,,,高碑店市,2016年06月28日
延吉市,2224012016B00239,商服用地,延吉市新兴街，海兰路南侧,0.001954,0.001954,住宿餐饮用地,协议出让,40,餐饮业,一级,2.7395,孙智黔,0.00,0.00,2016年07月08日,,,,,延吉市,2016年06月28日
中牟县,4101222016A01610,2016-56,中牟县姚家镇，翰林南路以西、纬二路以南；,0.683440,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2016年09月28日,2016年12月28日,2019年12月28日,,,中牟县人民政府,2016年06月28日
西乡县,6107242016B00210,西乡县城镇建设综合开发有限公司,城关镇结友居委会三组,0.127339,0.127339,其他普通商品住房用地,协议出让,70,房地产业,一级,36.1642,西乡县城镇建设综合开发有限公司,1.50,,,,,,,西乡,2016年06月28日
高碑店市,1306842016B00521,住宅,和谐路南侧、高碑店白象食品有限公司北侧,2.036721,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2325.0000,保定隆和房地产开发有限公司,1.00,2.50,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
綦江县,5002222016B00207,丁山镇旅游基础实施项目,丁山镇,0.331500,0.331500,风景名胜设施用地,挂牌出让,40,零售业,十五等级,149.1000,重庆万佛峡生态旅游开发有限公司,,0.50,2016年07月09日,2017年07月09日,2019年07月09日,,,重庆市綦江区,2016年06月28日
威县,1305332016B00386,河北路泽金泰电气设备有限公司,银海路以北、跨越路以西,1.232461,0.000000,工业用地,挂牌出让,50,其它,十四等级,240.0000,河北路泽金泰电气设备有限公司,0.80,0.00,2016年06月28日,2017年06月28日,2019年06月27日,,,威县,2016年06月28日
嘉禾县,4310242016A00107,嘉禾县行廊镇中心学校,嘉禾县行廊镇镇区,0.246050,0.246050,科教用地,划拨,,教育业,三级,84.8873,,,1.20,2016年09月28日,2016年12月28日,2018年12月27日,,,嘉禾县人民政府,2016年06月28日
安阳市本级,4105002016A00397-1,新建洪河小学项目,银杏大街与曙光东路交叉口东北,3.713800,0.000000,科教用地,划拨,,教育业,二级,,,,0.80,2016年06月29日,2017年06月29日,2020年06月29日,,,安阳市人民政府,2016年06月28日
清丰县,4109222016A00310,盛丰路,安康路北侧,1.004700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,,,,,,清丰县人民政府,2016年06月28日
齐河县,3714252016B00256,山东万康食品项目,焦庙镇境内、省道324东侧,0.483200,0.000000,工业用地,挂牌出让,50,食品制造业,二级,69.0000,山东万康食品有限公司,1.00,0.00,2016年06月28日,2016年08月28日,2018年08月28日,,,齐河县,2016年06月28日
沧州市本级,1309002016B00907,沧州友信汽车配件有限公司项目,沧州开发区内，东至沧州开发区KTP-2015-13地块，西至沧州开发区KTP-2015-10地块、风化店村农民集体土地，南至黄河路，北至沧州开发区KTP-2015-12地块、风化店村农民集体土地。,6.259500,0.000000,工业用地,拍卖出让,50,汽车制造,四级,1930.0000,沧州友信汽车配件有限公司,0.80,0.00,2016年09月28日,2017年03月28日,2018年12月28日,,,沧州市,2016年06月28日
濮阳市本级,4109002016A00572,胜利西路（规划路至创达北路）,规划路至创达北路,9.241000,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳市人民政府,2016年06月28日
高陵县,6101262016B00960,住宅,鹿苑大道东侧,3.919088,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3011.0000,西安嘉诸置业有限公司,1.00,3.50,2016年05月14日,2017年03月14日,2020年03月14日,,,,2016年06月28日
汉川市,4209842016B00657,湖北良田食品有限公司,汉川市仙女山街道办事处国光村,1.357300,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,243.0000,湖北良田食品有限公司,1.00,,2016年07月28日,2016年10月25日,2018年10月25日,,,汉川市,2016年06月28日
浦口区,3201112016B00974,南京明发商业管理有限公司,高新区软件园西区,6.201542,1.166728,其他普通商品住房用地,挂牌出让,70,房地产业,九级,40000.0000,南京明发商业管理有限公司,,5.67,2016年12月30日,2017年06月30日,2020年06月30日,,,南京市人民政府,2016年06月28日
防城区,4506032016B00448,城镇住宅用地,防城区原防城镇和平路83号（原10号）,0.007120,0.007120,其他普通商品住房用地,协议出让,70,房地产业,二级,10.6800,林培先和陈小华,1.00,3.80,2016年06月28日,,,,,防城港市,2016年06月28日
中牟县,4101222016A01637,2016-56,中牟县姚家镇，翰林南路以西、纬二路以南；,0.010280,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2016年09月28日,2016年12月28日,2019年12月28日,,,中牟县人民政府,2016年06月28日
滁州市本级,3411002016B00746,滁州市城市建设投资有限公司,敬梓路与虹桥路交叉口西南侧,7.146900,7.146900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13940.0000,滁州市城市建设投资有限公司,1.00,2.20,2016年10月24日,2017年08月25日,2019年08月25日,,,滁州市,2016年06月28日
五莲县,3711212016B00185,日照世荣车饰有限公司,潮河镇林泉村,0.826600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,173.6000,日照世荣车饰有限公司,1.00,,2016年06月28日,2016年10月28日,2018年10月28日,,,五莲县,2016年06月28日
咸阳市本级,6104002016B00752,HTX型聚酰胺密封热熔胶,胭脂路以南，汉仓路以东。,1.137770,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,650.0000,咸阳兴华高精表面技术有限公司,1.18,,2016年07月08日,2017年03月15日,2019年03月14日,,,咸阳市,2016年06月28日
清丰县,4109222016A00370,乾坤路,106国道北延,2.496700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,,,,,,清丰县人民政府,2016年06月28日
乐至县,5120222016B00347,（2016）8号地块,天池镇皂角村二、三社,2.513400,2.513400,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,4524.1200,四川省宏乐投资有限公司,1.00,3.00,2016年10月28日,2017年09月29日,2020年09月29日,,,乐至县,2016年06月28日
兴仁县,5223222016A00390,国有建设用地划拔决定书,东湖街道办事处中医院后面,3.358400,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
临邑县,3714242016A00162,临盘太平社区棚户区改造项目,临盘街道办事处驻地西侧，104国道东侧,4.550000,0.000000,经济适用住房用地,划拨,,住宿业,四级,0.0000,,1.30,1.30,2016年06月30日,2016年07月18日,2017年07月17日,,,临邑县人民政府,2016年06月28日
湖口县,3604292016B00076,江西德佳电子工业有限公司竞得工业项目用地,湖口县金砂湾工业园区（石钟山东大道南侧、规划七路西侧）,1.666244,1.666244,工业用地,挂牌出让,50,金属制品业,未评估地区,108.4740,江西德佳电子有限公司,1.00,0.00,2016年08月23日,2017年08月23日,2018年08月23日,,,湖口县,2016年06月28日
平遥县,1407282016B00554,仓储项目,道备村,0.681090,0.000000,仓储用地,挂牌出让,50,畜牧业,未评估地区,163.4700,山西省平遥县龙海实业有限公司,1.00,,2016年12月24日,2017年06月24日,2018年06月24日,,,平遥县,2016年06月28日
哈密市,6522012016B09652,哈密恒大嘉业房地产开发有限公司,哈密市中阿牙路北侧,5.113678,5.113678,其他普通商品住房用地,协议出让,70,房地产业,三级,132.9556,哈密恒大嘉业房地产开发有限公司,1.00,1.81,,,,,,哈密市人民政府,2016年06月28日
兴仁县,5223222016B00106,国有土地使用权出让合同,兴仁县真武山街道办事处长耳营居委会,0.751100,0.000000,工业用地,挂牌出让,50,居民服务和其他服务业,十八等级,90.0000,贵州省紫薏生物科技有限责任公司,0.60,0.00,2016年06月29日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
兰西县,2312222016B00608,兰西县新天地威尼斯小镇商业街综合项目,兰西哈北新城,2.173300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,505.3200,兰西坤成房地产开发有限公司,1.70,1.70,2016年06月30日,2017年04月15日,2019年04月14日,,,兰西县,2016年06月28日
中牟县,4101222016A01646,2016-63,中牟汽车产业集聚区，轩城大道北、中兴路东；,0.138080,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2016年09月28日,2016年12月28日,2019年12月28日,,,中牟县人民政府,2016年06月28日
兴仁县,5223222016B00062,国有土地使用权出让合同,兴仁县屯脚街上,0.021520,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十八等级,65.0000,王尚云,1.00,0.00,2016年06月28日,2016年08月01日,2016年08月01日,,,兴仁县,2016年06月28日
农安县,2201222016B01668,吉林省虹心环保科技有限公司废弃资源和废旧材料回收加工业,烧锅镇革新村,1.200000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,196.8000,吉林省虹心环保科技有限公司,0.70,0.00,2016年08月28日,2017年08月28日,2019年08月28日,,,农安县,2016年06月28日
互助土族自治县,6321262016B00100,嘉华苑,互助县威远镇迎宾大道西侧、诚信路北侧,0.539100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,331.5465,互助县嘉华物流有限公司,1.00,,2016年08月15日,2017年04月01日,2020年03月30日,,,互助县,2016年06月28日
武威市本级,6206002016B00026,商业项目,二环西路西侧,0.218600,0.218600,其他普通商品住房用地,拍卖出让,70,其他服务业,五级,820.0000,武威今朝房地产开发有限责任公司,1.00,3.20,2016年07月29日,,,,,武威市,2016年06月28日
宁远县,4311262015B04548,宁远县东方创富房地产开发有限公司,宁远县九疑南路延伸线西侧,6.695255,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,9800.0000,宁远县东方创富房地产开发有限公司,1.00,3.00,2016年02月01日,2017年02月01日,2017年02月01日,,,宁远县,2016年06月28日
泰来县,2302242016B00181,汤池变电所北侧地块,汤池变电所北侧,0.913900,0.913900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,216.5000,泰来县天胜房地产开发有限公司,1.28,1.70,2016年07月27日,2017年05月01日,2018年05月01日,,,泰来县,2016年06月28日
嵩县,4103252016B00096,嵩阳高速饭坡泥河服务区2区,饭坡镇泥河村,0.421656,0.421656,批发零售用地,挂牌出让,40,零售业,未评估地区,190.0000,河南嵩阳高速公路有限公司,0.31,0.31,2016年07月31日,2016年08月01日,2017年08月01日,,,嵩县,2016年06月28日
高碑店市,1306842016B00515,商业,和谐路南侧、中华大街东侧,0.332899,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,490.0000,高碑店市淇硕龙马商贸有限公司,0.00,4.50,2016年07月28日,2017年06月20日,2019年12月15日,,,高碑店市,2016年06月28日
巨野县,3717242016A00044,巨野县残疾人康复中心,南邻：政和小区，北邻：玉山路，东邻：政和小区，西邻：朝元纺织,0.817200,0.817200,医卫慈善用地,划拨,,卫生,十五等级,,,1.00,,2016年06月30日,2016年06月30日,2017年06月30日,,,巨野县人民政府,2016年06月28日
安乡县,4307212016B00100,大鲸港镇工业园万吨粮食仓储设施建设项目,安乡县大鲸港镇工业园区中兴路南侧、西城路东侧,2.572050,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十二级,635.0000,湖南省楚源农业科技有限公司,1.00,,2016年07月18日,2016年07月19日,2018年07月18日,,,安乡县,2016年06月28日
高青县,3703222016B00367,房地产项目,潍高路北侧，东外环路以西,1.424300,1.424300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1282.0000,淄博海华房地产开发有限公司,1.00,2.00,2016年10月17日,2017年10月16日,2020年10月15日,,,高青县,2016年06月28日
长寿区,5001152016B00418,年产30万套汽车底盘及车身部件项目,长寿经开区八B05-03/01号地块,12.984500,0.000000,工业用地,挂牌出让,50,汽车制造,十级,1694.4800,和信海纳川（重庆）汽车部件有限公司,0.70,0.00,2016年07月28日,2017年06月28日,2019年06月28日,,,重庆市长寿区,2016年06月28日
高碑店市,1306842016B00393,商业,永昌路南侧、五一北大街西侧,3.742646,0.000000,其他商服用地,挂牌出让,40,批发业,三级,2965.0000,高碑店市新发地食品贸易有限公司,,2.50,2016年07月28日,2017年06月20日,2019年12月15日,,,高碑店市,2016年06月28日
吉首市,4331012016B00475,刘元华,吉首市乾州办事处兴隆社区,0.018310,0.018310,公共设施用地,协议出让,50,其他服务业,三级,32.1917,刘元华,0.00,0.00,2016年07月31日,2016年08月30日,2017年08月30日,,,吉首市,2016年06月28日
兴仁县,5223222016A00267,国有建设用地划拔决定书,城南街道办事处田坝居委会,0.561100,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,,,,,,,,兴仁县人民政府,2016年06月28日
嘉陵区,5113042016B00287,米乃玉生产线建设项目,嘉陵工业集中区小冯家沟,1.328300,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,159.3960,南充市龙丰食品有限公司,1.20,0.00,2016年08月15日,2017年08月15日,2019年08月15日,,,嘉陵区,2016年06月28日
五峰土家族自治县,4205292016B00239,益烟机械设备,渔洋关镇桥河村焦家湾工业园,0.714900,0.000000,工业用地,挂牌出让,50,烟草制品业,三级,161.0000,宜昌益烟机械设备有限公司,1.00,,2016年12月31日,2017年06月01日,2018年12月31日,,,五峰土家族自治县,2016年06月28日
剑阁县,5108232016B02332,划拨转让并补办出让,剑阁县羊岭镇政府街,0.008640,0.008640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2442,梁永东 刘桂芳,0.00,0.00,,,,,,剑阁县,2016年06月28日
琼中黎族苗族自治县,4690302016A00169,王法君住宅用地,营根镇变电站西南面,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十四等级,,,1.00,4.00,2016年07月12日,2016年09月12日,2018年09月12日,,,琼中黎族苗族自治县人民政府,2016年06月28日
齐齐哈尔市本级,2302002016A01276,齐齐哈尔市龙沙小学南苑校区,龙沙区滕飞路北侧,2.290650,0.000000,科教用地,划拨,,教育业,九级,,,,0.80,2016年09月01日,2016年10月31日,2018年06月01日,,,齐齐哈尔市人民政府,2016年06月28日
扶绥县,4514212016B00484,广西南国铜业有限责任公司2016-05－2号地块,扶绥县渠黎镇渠定塘南面,21.734377,0.000066,工业用地,挂牌出让,50,铜冶炼,三级,1934.5000,广西南国铜业有限责任公司,1.00,3.00,2016年12月02日,2017年01月26日,2019年01月25日,,,扶绥县,2016年06月28日
博兴县,3716252016B00207,5万吨/年丁基橡胶（卤化）及配套项目,兴业九路以西、兴博十路以南,10.696400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,3369.3660,山东京博石油化工有限公司,1.00,,2016年07月28日,2017年01月28日,2019年01月27日,,,博兴县,2016年06月28日
掇刀区,4208042016B00743,房地产开发项目,漳河大道以南、西外环以西,13.333591,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,9949.0000,湖北荆门城建集团房地产开发有限公司,1.00,2.00,2016年07月28日,2017年07月28日,2020年07月28日,,,荆门市,2016年06月28日
兴仁县,5223222016B00033,国有土地使用权出让合同,兴仁县真武山街道办事处马家屯居委会,0.763200,0.000000,工业用地,挂牌出让,50,电力、燃气及水的生产和供应业,十八等级,185.0000,兴仁县阳光天然气发展有限公司,0.60,0.00,2016年06月28日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
