行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武宁县,3604232016B00339,箬溪生态农业,源口五支路南侧,1.007600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,95.7200,江西省箬溪生态农业有限公司,1.20,0.00,2016年06月30日,2017年06月30日,2018年06月30日,,,武宁县,2016年06月13日
五常市,2301842016B00096,五常市三星天然气有限公司建加气站,五常市五常镇金山大街南侧,0.315900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,46.4400,五常市三星天然气有限公司,0.29,0.29,2016年06月20日,2016年06月20日,2016年12月30日,,,五常市,2016年06月13日
旌阳区,5106032016B01378,划转出德阳市旌阳区农村信用合作联社,旌阳区双东镇场镇,0.017800,0.017800,商务金融用地,协议出让,40,银行业,九级,6.1900,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
海口市本级,4601002016B00670,海口筑华房地产开发有限公司,秀英港片区A0102地块,9.070406,9.070406,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,一级,95308.2500,海口筑华房地产开发有限公司,1.00,3.00,2016年07月13日,2017年06月13日,2020年06月13日,,,海口市,2016年06月13日
和平区,1201012016B01707,天津城市基础设施建设投资集团有限公司,河北区芬园里1-4-303,0.000990,0.000990,其他商服用地,协议出让,40,商务服务业,八级,0.4158,天津城市基础设施建设投资集团有限公司,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月13日
北碚区,5001092016A00509,蔡家组团LC1路A段道路工程,北碚区蔡家组团,1.871780,0.000000,公路用地,划拨,,道路运输业,六级,2246.4000,,0.00,0.00,2016年09月13日,2017年09月13日,2019年09月13日,,,重庆市人民政府,2016年06月13日
萝北县,2304212016B00201,商服,凤翔镇十三委（乡企局综合楼）,0.005762,0.005762,其他商服用地,协议出让,22.01,租赁业,一级,3.3104,崔玉恒,4.16,4.16,2016年06月21日,,,,,萝北县,2016年06月13日
梁平县,5002282016A00190,明杨片区回居房,梁平县明达镇明达村6组,0.088800,0.000000,其他普通商品住房用地,划拨,,房地产业,十七等级,5.0616,,1.00,3.13,2016年06月30日,2016年07月29日,2017年07月29日,,,梁平县人民政府,2016年06月13日
孝昌县,4209212016B00184,湖北鸿源置业有限公司,孝昌县城区时代佳园以西、古城大道以北,0.232640,0.232640,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,251.0000,湖北鸿源置业有限公司,1.00,3.00,2016年08月01日,2016年11月01日,2018年11月01日,,,孝昌县,2016年06月13日
正蓝旗,1525302016B00238,正蓝旗扎格斯台加油站,正蓝旗扎格斯台苏木赛汗淖尔嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,25.5000,刘宝平,0.16,0.00,2016年07月13日,,,,,正蓝旗,2016年06月13日
融安县,4502242016B00340,城镇居民个人建房建设用地,新民一区融安县人民医院宿舍楼11栋,0.003720,0.003720,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6820,蓝四海 邱惠,,,,,,,,融安县,2016年06月13日
星子县,3604272016B00189,2015工-06号地块（星子龙震家具制造有限公司）,星子县金鹿工业园横四路以南、银星路以东,1.406381,0.102560,工业用地,挂牌出让,50,家具制造业,五级,84.4000,星子龙震家具制造有限公司,1.00,0.00,2016年06月13日,2016年06月13日,2018年06月12日,,,星子县,2016年06月13日
和田县,6532212016B00538,和田县实施成真规划2015年第三批建设项目,和田县罕艾日克镇巴勒玛斯村（315国道北边）,0.666700,0.000000,住宿餐饮用地,挂牌出让,40,零售业,未评估地区,88.0000,和田县巴勒马斯村农家乐,1.00,,2016年06月13日,2016年06月13日,2017年06月12日,,,和田县,2016年06月13日
和田县,6532212016B00542,和田县实施成真规划2015年第三批建设项目,和田县巴格其镇比增村,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,24.0000,奥布力卡斯木·奥布力艾萨,1.00,,2016年06月12日,2016年06月13日,2017年06月12日,,,和田县,2016年06月13日
弋阳县,3611262016A00296,弋阳县湾里乡中学学生食堂,弋阳县湾里乡中学校园内,0.118174,0.118174,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2016年06月30日,2016年08月30日,2016年08月30日,,,弋阳县人民政府,2016年06月13日
安宁市,5301812016A00441,沿川路（3号路）,安宁市旧城改造东片区,0.204400,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,22.2806,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
柳州市本级,4502002016B01676,柳州市柳长路15号松泉小区28号,柳州市柳长路15号松泉小区28号,0.008067,0.008067,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4533,林军生,0.00,0.00,2009年02月12日,,,,,柳州市,2016年06月13日
海口市本级,4601002016A00767,长流三号路污水泵站,粤海片区天华路与天一路交叉口西北角,0.154972,0.000000,公共设施用地,划拨,,水利管理业,三级,,,,,2016年06月13日,2017年06月13日,2020年06月13日,,,海口市人民政府,2016年06月13日
花溪区,5201112016B00212,贵安新区党武镇思雅02-04-16地块建设项目,贵安新区党武镇,10.803934,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,零售业,一级,12397.5143,贵州贵安置业投资有限公司,0.00,2.50,2017年01月13日,2017年02月13日,2019年02月13日,,,贵安新区管委会,2016年06月13日
安宁市,5301812016A00397,螳川东路及滨河公共绿地,安宁市旧城改造东片区,0.057800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,6.3005,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
扶绥县,4514212016B00443,新宁镇新宁路143号4栋101室地块个人住宅用地,扶绥县新宁镇新宁路143号4栋101室,0.001901,0.001901,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2.4000,姬宁宾、谢丽英,3.50,5.00,2016年06月20日,2017年06月19日,2020年06月18日,,,扶绥县,2016年06月13日
九台市,2201812016A00806-1,新建教学楼,九台区兴隆街道办事处,0.182500,0.182500,科教用地,划拨,,教育业,未评估地区,0.0000,,1.87,1.87,2016年06月13日,2017年06月13日,2019年06月13日,,,长春市九台区人民政府,2016年06月13日
合肥市本级,3401002016B01879,安徽瑞泰置业有限公司,合肥市瑶海区龙岗路以西、长临路以北,5.123492,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,147172.3077,安徽瑞泰置业有限公司,1.00,2.50,2016年07月13日,2016年10月12日,2018年10月12日,,,合肥市土地管理委员会,2016年06月13日
武邑县,1311222016B00116,年产600万套地铁及客专扣件产品项目,武邑县清凉店镇河北亿通铁路器材有限公司以北,0.481212,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十四等级,66.0000,河北亿通铁路器材有限公司,0.80,0.00,2016年11月01日,2017年07月01日,2019年07月01日,,,武邑县,2016年06月13日
萝北县,2304212016B00213,商服,凤翔镇二委（水暖公司综合楼）,0.001435,0.001435,批发零售用地,协议出让,23.46,零售业,一级,0.9150,秦思海,4.86,4.86,2016年06月21日,,,,,萝北县,2016年06月13日
垫江县,5002312016B00286,月河安置小区,桂阳街道南阳大塘北侧、武装部西侧,0.844400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地37年; 中低价位、中小套型普通商品住房用地47年;,房地产业,十一级,2582.5400,重庆市建凯置业有限公司,1.00,3.81,2016年08月31日,2017年08月31日,2020年08月31日,,,垫江县,2016年06月13日
明光市,3411822016B00449,明龙酒业厂房,明光市双拥路与西双支路交叉口东南角,0.473620,0.000000,工业用地,挂牌出让,50,批发业,一级,46.0000,安徽明龙酒业有限公司,1.20,0.00,2016年07月17日,2016年10月18日,2017年10月17日,,,明光市,2016年06月13日
旌阳区,5106032016B01388,划转出德阳市旌阳区农村信用合作联社,旌阳区龙凤村一组,0.033800,0.033800,商务金融用地,协议出让,40,银行业,九级,8.9900,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
怀来县,1307302016B00376,河北长飞优创科技有限公司,怀来县东花园镇达子营村,0.664313,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,299.0000,河北长飞优创科技有限公司,1.00,,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年06月13日
临泉县,3412212016A00510-1,革命烈士陵园,临泉县老集镇界南河东岸、S328西侧,0.364299,0.364299,风景名胜设施用地,划拨,,社会福利业,未评估地区,,,,0.30,2016年09月13日,2016年10月13日,2017年10月13日,,,临泉县人民政府,2016年06月13日
蔡甸区,4201142016A00160,蔡甸区残疾人“七位一体”服务中心,蔡甸街高庙村,0.750000,0.000000,医卫慈善用地,划拨,,居民服务业,一级,138.2300,,,0.70,2016年06月30日,2016年08月30日,2017年08月30日,,,蔡甸区人民政府,2016年06月13日
泗阳县,3213232016B00577,江苏泗阳欣宏电子科技有限公司,开发区浙江路南侧,0.258000,0.000000,工业用地,挂牌出让,50,其它,三级,24.7680,江苏泗阳欣宏电子科技有限公司,1.10,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00601,江苏金牌厨柜有限公司,开发区杭州路南侧、长江路东侧,2.274000,0.000000,工业用地,挂牌出让,50,家具制造业,三级,218.3040,江苏金牌厨柜有限公司,1.00,,2016年06月27日,2016年09月27日,2018年09月27日,,,泗阳县,2016年06月13日
天祝藏族自治县,6206232016B00184,甘肃绿能瑞奇生物技术有限公司农产品加工等废弃物综合利用建设项目,华藏寺镇红大口,0.821900,0.821900,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,未评估地区,20.5500,甘肃绿能瑞奇生物技术有限公司,0.00,0.80,2016年06月15日,2016年06月20日,2016年10月30日,,,天祝县,2016年06月13日
黄平县,5226222016B00270,黄平县谷陇镇污水处理厂东侧一宗国有建设用地使用权挂牌出让,谷陇镇污水处理厂东侧,0.603733,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,117.7800,黔东南州烟草公司黄平县分公司,,0.40,2016年06月30日,2016年11月30日,2018年11月30日,,,黄平县,2016年06月13日
巩义市,4101812016A00237,仲鲁路（东）,紫荆路西,0.748079,0.748079,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
榆树市,2201822016B00465,综合楼,榆树市环城乡平安村榆陶公路南，东至耕地，西至规划道路，南至居民点，北至榆陶公路,3.020900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1398.0000,榆树市宏伟农机有限公司,0.00,2.00,2016年06月13日,2016年08月31日,2018年08月31日,,,榆树市,2016年06月13日
和平区,1201012016B01665,赵亮,南开区卫津南路金庄公寓A区17门-3号车库,0.000920,0.000920,其他商服用地,协议出让,40,商务服务业,六级,0.8694,赵亮,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月13日
喀喇沁左翼蒙古族自治县,2113242016B00251,彩钢加工,喀左县水泉乡老杖子村,0.486100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,76.0000,喀左丰盛钢构彩板有限公司,0.80,0.80,2016年06月14日,2016年07月01日,2016年12月31日,,,喀左县,2016年06月13日
巩义市,4101812016A00285,广场北街（2）,白云山路东,0.552523,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
临沭县,3713292016B01700,公开出让国有建设用地使用权（聚仓农产品  10.00亩）,宗地四至为：东至临沭鲁源再生资源开发有限公司、南至大兴镇大坡村土地、西至大兴镇大坡村土地、北至大兴镇大坡村土地,0.666700,0.000000,工业用地,挂牌出让,50,农业,一级,145.0100,临沭聚仓农产品销售有限公司,1.00,0.00,2016年06月07日,2017年06月06日,2019年06月05日,,,临沭县人民政府,2016年06月13日
萍乡市本级,3603002016B00096,商业,焕文路以北，三一九国道以东,2.233590,2.233590,商务金融用地,拍卖出让,40,零售业,一级,8260.0000,萍乡市汇翔建设发展有限公司,0.00,3.60,2016年07月06日,2016年12月06日,2018年12月06日,,,萍乡市,2016年06月13日
扶绥县,4514212016B00454,新宁镇新宁路143号2栋104室地块个人住宅用地,扶绥县新宁镇新宁路143号2栋104室,0.007676,0.007676,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9.7000,韦梦华,3.50,5.00,2016年06月20日,2017年06月19日,2020年06月18日,,,扶绥县,2016年06月13日
抚松县,2206212016A00508,长白山西景区公安消防大队指挥中心兼具战勤保障功能特勤消防站,抚松县新行政中心黄河街以西、抚北路以南、水桦路以北,1.358500,0.000000,军事设施用地,划拨,,国家机构,三级,,,0.50,,2016年06月13日,2016年06月20日,2018年06月19日,,,抚松县人民政府,2016年06月13日
江源区,2206052016A00221,白山市江源区二次供水改造工程,白山市江源区江源街道,0.021450,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.40,0.40,2016年07月20日,2017年06月10日,2019年06月10日,,,白山市江源区人民政府,2016年06月13日
旌阳区,5106032016B01396,划转出德阳市旌阳区农村信用合作联社,旌阳区新中镇场镇,0.040600,0.040600,商务金融用地,协议出让,40,银行业,九级,11.9300,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
惠民县,3716212016B00084,年产60万吨新型铝镁合金材料项目,惠民高效经济区创业大道以西，兴胡路以北,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1000.0000,山东创源金属科技有限公司,1.00,,2016年09月13日,2017年09月12日,2019年09月11日,,,惠民县,2016年06月13日
巩义市,4101812016A00500,白云山路,陇海东路南、白云山路北,1.262006,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
大祥区,4305032016B00320,王林   孙艳英,大祥区城北路7号地国安大厦,0.000838,0.000838,其他商服用地,协议出让,20,商务服务业,一级,5.0000,王林   孙艳英,,,,,,,,邵阳市,2016年06月13日
巩义市,4101812016A00379,杜甫东路（2）,杜甫东路东,0.010246,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
永福县,4503262016B00400,陆元珍,永福镇凤城路四岭街7号,0.001607,0.001607,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1687,陆元珍,,,,,,,,永福县,2016年06月13日
昌黎县,1303222016B00140,研发制造凿岩台车设备项目,昌黎工业园区新开口大街南侧、香山路西侧,1.257765,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,473.5485,秦皇岛迪峰凿岩设备有限公司,1.00,0.00,2017年05月31日,,,,,昌黎县,2016年06月13日
柳州市本级,4502002016B01722,柳州市柳长路15号松泉小区156号,柳州市柳长路15号松泉小区156号,0.008028,0.008028,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4269,韦占军,0.00,0.00,2009年02月12日,,,,,柳州市,2016年06月13日
巩义市,4101812016A00521,政通路,紫荆路东、政通路西,1.143251,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
哈巴河县,6543242016A00111,哈巴河县委党校教学综合食宿楼及附属设施建设项目,哈巴河县友好路以北，幸福路以东,0.767700,0.000000,科教用地,划拨,,中国共产党机关,二级,11.5153,,,1.00,2016年06月13日,2016年06月13日,2018年10月30日,,,哈国土资字[2016]14号,2016年06月13日
洪江市,4312812016B00198,工业用地,安江镇河西龙田乡东风村,1.534343,1.534343,工业用地,拍卖出让,50,制造业,一级,355.5700,刘烨、刘斌,1.00,,2016年07月13日,,,,,洪江市,2016年06月13日
安宁市,5301812016A00475,沿川路（4号路）,安宁市旧城改造东片区,0.312600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,34.0750,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
广元市本级,5108002015A00270,中贵线广元压气分输站至广元末站连接管线工程建设项目,广元经济技术开发区盘龙镇走马岭社区一组,0.073400,0.000000,管道运输用地,划拨,,管道运输业,十一级,8.7260,,0.00,0.00,2015年05月17日,2016年05月17日,2018年05月17日,,,四川省人民政府,2016年06月13日
广丰县,3611222016B00474,贵金属生产项目,广丰工业区收费站片区,1.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,128.0000,广丰县丰收贵金属有限公司,1.00,1.20,2016年08月12日,2017年08月11日,2019年08月11日,,,上饶市广丰区,2016年06月13日
正蓝旗,1525302016B00220,正蓝旗正阳家园住宅楼,上都镇敖包希热区,0.068220,0.068220,其他普通商品住房用地,挂牌出让,65,其它,三级,7.6000,正蓝旗星原房地产开发有限公司,1.20,1.50,2016年07月13日,,,,,正蓝旗,2016年06月13日
永昌县,6203212016A00372,西津西苑嘉兰苑（棚户区）美阳路道路工程,永昌县城内,1.659100,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,,2016年06月23日,2016年06月23日,2017年06月22日,,,永昌县人民政府,2016年06月13日
塘沽区,1201072016B01187,津滨临（挂）G2016-3号,天津滨海新区临港经济区内,12.592800,12.592800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8130.0000,天津临港工业区建设开发有限责任公司,0.70,0.00,2016年08月15日,2017年06月15日,2021年06月15日,,,,2016年06月13日
和田市,6532012016B00259,公开出让和田市玫瑰大道以西、城西小区院内东北角一宗国有建设用地使用权,和田市玫瑰大道以西、城西小区院内东北角,0.191336,0.191336,批发零售用地,挂牌出让,40,其他服务业,三级,176.0000,和田红星印章图文制作有限公司,,2.00,2016年06月30日,2017年05月30日,2019年05月30日,,,和田市,2016年06月13日
孝南区,4209022016B00309,孝南G(2015)070-2号,孝南区祝站镇金背山村、继光村,0.814916,0.000000,工业用地,挂牌出让,50,房地产业,三级,167.0000,湖北正华门窗有限公司,1.00,,2016年08月29日,2017年06月27日,2018年06月27日,,,孝南区,2016年06月13日
白山市本级,2206002016A00116,白山市政务服务中心,东起山水名家小区，西至翠柏路，南起环保局，北至北安大街,2.154000,2.154000,机关团体用地,划拨,,中国共产党机关,二级,1600.0000,,,1.50,2016年06月13日,2016年10月15日,2018年10月15日,,,白山市规划局,2016年06月13日
祁连县,6322222016B00388,祁连县永固建安有限责任公司,祁连县八宝西路南侧,0.036371,0.036371,其他商服用地,协议出让,40,房地产业,一级,6.2558,祁连县永固建安有限责任公司,,6.00,2016年06月14日,2016年06月15日,2016年11月15日,,,祁连县,2016年06月13日
巩义市,4101812016A00437,北环路绿化,黄河路南,1.386012,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
安宁市,5301812016A00346,连然路,安宁市旧城改造东片区,0.185100,0.000000,街巷用地,划拨,,国家机构,未评估地区,20.1768,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
湘乡市,4303812016B00766,嘉寓节能门窗幕墙（三）,东郊乡新塘村,3.619045,0.158150,工业用地,挂牌出让,50,金属制品业,八级,919.0000,嘉寓新新投资（集团）湘潭有限公司,0.80,1.20,2016年06月13日,2016年06月20日,2018年06月19日,,,湘乡市,2016年06月13日
江源区,2206052016A00221,白山市江源区二次供水改造工程,白山市江源区江源街道,0.021450,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.40,0.40,2016年07月20日,2017年06月10日,2019年06月10日,,,白山市江源区人民政府,2016年06月13日
石首市,4210812016B01089,李平,石首市笔架山办事处华严街,0.014451,0.002523,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.0739,李平,1.00,5.68,2015年12月18日,,,,,石首市,2016年06月13日
和平区,1201012016B01544,陈显新,河西区苏州道2号1702,0.002590,0.002590,其他商服用地,协议出让,40,房地产业,二级,32.6060,陈显新,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年06月13日
巩义市,4101812016A00578,学院路,学院路东,0.559483,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
肇源县,2306222016B00288,葛晶个人商业用地,肇源镇,0.001160,0.001160,批发零售用地,协议出让,40,零售业,十三等级,1.4000,葛晶,3.70,3.70,,,,,,肇源县,2016年06月13日
临沭县,3713292016B01730,公开出让国有建设用地使用权（赛博工具 2.63亩）,宗地四至为：东至临沭县赛博工具有限公司、南至临沭街道西盘村土地、西至临沭街道西盘村土地、北至临沭街道西盘村土地,0.175600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,38.2000,临沭县赛博工具有限公司,0.60,0.00,2016年05月20日,2016年11月23日,2019年05月19日,,,临沭县人民政府,2016年06月13日
怀来县,1307302016B00387,怀来欧洛普过滤器制造有限公司,怀来县东花园镇达子营村,1.320287,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,595.0000,怀来欧洛普过滤器制造有限公司,1.00,,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年06月13日
通江县,5119212016B00178,沙溪李家河新型社区,通江县沙溪镇李家河新型社区,1.581400,1.581400,其他普通商品住房用地,拍卖出让,70,房地产业,三级,210.0000,四川尚宇房地产开发有限公司,1.00,2.80,2016年06月15日,2016年06月20日,2019年06月19日,,,通江县国土资源局,2016年06月13日
塘沽区,1201072016B01187,津滨临（挂）G2016-3号,天津滨海新区临港经济区内,12.592800,12.592800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8130.0000,天津临港工业区建设开发有限责任公司,0.70,0.00,2016年08月15日,2017年06月15日,2021年06月15日,,,,2016年06月13日
任丘市,1309822016B00109,融城花园,希望路北侧、庆丰小区东侧,4.043400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6581.0000,河北广才房地产开发有限责任公司,1.00,2.00,2016年08月22日,2017年08月22日,2019年08月22日,,,任丘市,2016年06月13日
大足县,5002252016B00230,商住楼,万古镇万兴社区五组、大雄社区一组2号地块,1.845700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,十四等级,3747.2877,重庆大足永晟实业发展有限公司,3.50,3.50,2016年06月28日,2017年06月28日,2020年06月28日,,,重庆市大足区,2016年06月13日
安宁市,5301812016A00382,中华路,安宁市旧城改造东片区,0.323600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,35.2740,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
上海市本级,3101002016A14038,诸翟学校改扩建一期工程,闵行区华漕镇225 街坊 等,3.771190,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2017年03月13日,2017年03月14日,2019年03月14日,,,闵行区,2016年06月13日
长葛市,4110822016B00470,长葛市葛天中原模具有限公司项目用地,通州大道西侧,2.189119,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,480.0000,长葛市葛天中原模具有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
旌阳区,5106032016B01396,划转出德阳市旌阳区农村信用合作联社,旌阳区新中镇场镇,0.040600,0.040600,商务金融用地,协议出让,40,银行业,九级,11.9300,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
惠民县,3716212016B00084,年产60万吨新型铝镁合金材料项目,惠民高效经济区创业大道以西，兴胡路以北,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1000.0000,山东创源金属科技有限公司,1.00,,2016年09月13日,2017年09月12日,2019年09月11日,,,惠民县,2016年06月13日
长葛市,4110822016B00411,长葛市长海不锈钢有限公司项目用地-3,经五路西侧,2.771690,0.000000,工业用地,挂牌出让,50,金属制品业,四级,648.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
新巴尔虎左旗,1507262016A00046,新左旗蒙医医院扩建工程,阿木古郎镇,3.800000,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.14,0.14,2016年07月15日,2016年07月28日,2018年12月30日,,,新巴尔虎左旗国土资源局,2016年06月13日
吉州区,3608022016B00136,吉州区绿色食品加工区控规A1-3地块,吉州区绿色食品加工区控规A1-3地块,0.616457,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,105.0000,江西长丰酒业有限公司,1.00,0.00,2016年11月08日,2017年09月08日,2019年09月08日,,,吉安市,2016年06月13日
广丰县,3611222016B00474,贵金属生产项目,广丰工业区收费站片区,1.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,128.0000,广丰县丰收贵金属有限公司,1.00,1.20,2016年08月12日,2017年08月11日,2019年08月11日,,,上饶市广丰区,2016年06月13日
延吉市,2224012016A00201,连廊,延吉市公园街，梨花路南侧,0.045528,0.045528,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.70,2016年06月22日,2016年07月01日,2016年12月31日,,,延吉市人民政府,2016年06月13日
五常市,2301842016B00096,五常市三星天然气有限公司建加气站,五常市五常镇金山大街南侧,0.315900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,46.4400,五常市三星天然气有限公司,0.29,0.29,2016年06月20日,2016年06月20日,2016年12月30日,,,五常市,2016年06月13日
长葛市,4110822016B00499,河南省同兴化工有限公司项目用地,长葛市长社路西段北侧,2.039590,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,490.0000,河南省同兴化工有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
巩义市,4101812016A00267,香玉东路（2）,紫荆路东,1.900975,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
伊通满族自治县,2203232016A01045,结核病防治所业务综合楼,伊通满族自治县长营大街西侧,0.500000,0.000000,医卫慈善用地,划拨,,卫生、社会保障和社会福利业,三级,141.7088,,0.50,0.50,2016年10月30日,2017年06月01日,2018年06月01日,,,伊通满族自治县人民政府,2016年06月13日
江阳区,5105022016A00154,派出所和刑警中队业务用房,泸州国家高新区江南科技产业园,0.331500,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2016年06月30日,2016年12月31日,2018年12月31日,,,泸州市人民政府,2016年06月13日
都安瑶族自治县,4512282016A01502,都安县35KV六里变电站工程项目,都安县农民进城创业园东南面,0.360000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年08月30日,2017年08月30日,2018年08月30日,,,都安瑶族自治县人民政府,2016年06月13日
安定区,6211022016B00115,定西兴元房地产开发有限公司,永定市场,0.512705,0.512705,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,批发业,十三等级,708.0000,定西兴元房地产开发有限公司,1.00,5.00,2016年07月15日,2017年06月01日,2020年05月31日,,,定西市,2016年06月13日
澜沧拉祜族自治县,5308282016A00443,澜沧县民用机场建设项目,澜沧县东回镇,190.021500,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,0.10,2016年07月30日,2017年07月30日,2018年07月30日,,,中华人民共和国国土资源部,2016年06月13日
长葛市,4110822016B00428,长葛市长海不锈钢有限公司项目用地-4,通州大道东侧,2.640718,0.000000,工业用地,挂牌出让,50,金属制品业,四级,638.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
