行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会同县,4312252016A00124,医卫楼,会同县人民医院旁（原林城镇中学）,1.212500,1.212500,医卫慈善用地,划拨,,卫生,十三等级,,,1.01,1.29,2017年03月31日,2018年02月28日,2019年03月31日,,,会同县人民政府,2016年06月15日
裕安区,3415032016B01086,工业厂房,裕安区平桥工业园，振华路与横一路交叉口西南侧,8.412100,2.119100,工业用地,挂牌出让,50,非金属矿物制品业,三级,1396.0000,安徽兰迪节能玻璃有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2018年06月08日,,,六安市,2016年06月15日
公安县,4210222016B04465,商铺,斗湖堤镇荆江大道,0.041159,0.000900,其他商服用地,协议出让,20,其他服务业,一级,0.3000,马宜国,0.00,0.00,,,,,,公安县,2016年06月15日
贵港市本级,4508002016A02868,贵港市同济大桥（港北段）,贵港市城区同济大桥（江北大道至郁江边段）,6.756700,0.000000,街巷用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2016年06月15日,2017年06月14日,2020年06月14日,,,贵港市人民政府,2016年06月15日
松滋市,4210872016B01505,陈伟  杨思珏,南海镇希望路,0.012698,0.012698,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.4400,陈伟  杨思珏,,,,,,,,松滋市,2016年06月15日
霍山县,3415252016B00209,玉带路以西、诸佛庵路西路集镇建设,衡山镇玉带路西侧、诸佛庵西路南侧,0.034340,0.034340,其他普通商品住房用地,协议出让,61,房地产业,二级,61.1455,安徽省绍峰置业有限公司,1.00,1.50,,,,,,霍山县,2016年06月15日
雨城区,5118022016A00186,雨城区合江镇中心幼儿园建设项目,雨城区合江镇,0.394296,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.53,2016年06月17日,2016年06月20日,2017年06月19日,,,雅安市雨城区人民政府,2016年06月15日
苍溪县,5108242016B01685,苍溪县歧坪镇场拟供建设用地,苍溪县歧坪镇五一村,0.088845,0.088845,其他普通商品住房用地,协议出让,70,住宿业,十三等级,34.3229,赵力锐、卢兴刚、赵明金、王恩平、李本明、何富先、、丁开富、候开林、胡东平、李刚、李建、李伟、吕良伟、邵志军、曾凡林、邹泽军,1.00,6.00,2016年06月15日,2016年06月15日,2018年06月15日,,,苍溪县,2016年06月15日
梧州市本级,4504002016B00380,步埠路三级81号划拨补办出让,步埠路三级81号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,居民服务业,四级,7.1673,廖克荣,0.00,0.00,,,,,,梧州市,2016年06月15日
前郭尔罗斯蒙古族自治县,2207212016B00488,世茂综合楼,乌兰大街西侧,0.017030,0.017030,其他商服用地,挂牌出让,40,房地产业,未评估地区,27.0947,吉林省新东方房地产开发有限公司,0.00,1.53,2016年06月15日,2016年07月01日,2018年07月01日,,,前郭县,2016年06月15日
124团,6607022016A00021,124团简易变电站工程建设项目,124团15连,0.090000,0.090000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1800,,,,2016年06月30日,2016年06月30日,2018年06月30日,,,兵团第七师,2016年06月15日
贵港市本级,4508002016A02868,贵港市同济大桥（港北段）,贵港市城区同济大桥（江北大道至郁江边段）,6.756700,0.000000,街巷用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2016年06月15日,2017年06月14日,2020年06月14日,,,贵港市人民政府,2016年06月15日
松滋市,4210872016B01505,陈伟  杨思珏,南海镇希望路,0.012698,0.012698,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.4400,陈伟  杨思珏,,,,,,,,松滋市,2016年06月15日
霍山县,3415252016B00209,玉带路以西、诸佛庵路西路集镇建设,衡山镇玉带路西侧、诸佛庵西路南侧,0.034340,0.034340,其他普通商品住房用地,协议出让,61,房地产业,二级,61.1455,安徽省绍峰置业有限公司,1.00,1.50,,,,,,霍山县,2016年06月15日
雨城区,5118022016A00186,雨城区合江镇中心幼儿园建设项目,雨城区合江镇,0.394296,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.53,2016年06月17日,2016年06月20日,2017年06月19日,,,雅安市雨城区人民政府,2016年06月15日
朝阳县,2113212016A00241,瓦房子镇棚户区改造配套道路,朝阳县瓦房子镇马台子村,1.416320,1.373612,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年06月16日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年06月15日
铜陵市本级,3407002016A00153,市政设施养护基地,沿新大道以西,1.195107,1.195107,公共设施用地,划拨,,公共设施管理业,五级,,,,0.15,2016年06月24日,2016年07月30日,2018年07月30日,,,铜陵市人民政府,2016年06月15日
津市市,4307812016B00150,湖南龙腾生物科技有限公司,津市市孟姜女大道以东,1.655680,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,342.0000,湖南龙腾生物科技有限公司,1.00,0.00,2016年09月15日,2016年12月15日,2018年12月15日,,,津市市,2016年06月15日
银川市本级,6401002016B01041,银川天山房地产开发有限公司,兴庆区规划路东侧、兴源路南侧、地震断裂带林带西侧、兴水路北侧,7.196304,7.196304,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,13013.5000,银川天山房地产开发有限公司,1.00,1.50,2016年07月01日,2016年09月30日,2018年09月30日,,,银川市,2016年06月15日
商城县,4115242016B00109,李龙春、金相奎商住用地,赤城办事处中山路北段东侧,0.055200,0.055200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,住宿业,三级,198.7200,李龙春、金相奎,1.00,3.85,2016年07月13日,2017年07月10日,2019年07月10日,,,商城县,2016年06月15日
长武县,6104282016B00057,五里铺LNG/CNG加气站项目,县城五里铺园区内，312国道以北,1.318000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,899.7680,长武县秦陇新能源有限公司,,0.21,2016年08月31日,2016年10月31日,2018年10月31日,,,长武县,2016年06月15日
裕安区,3415032016B01041,工业厂房,裕安区平桥工业园，永泰路以北、鸿源食品项目西侧,1.908300,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,三级,316.0000,安徽富纽斯电器科技有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
武隆县,5002322016B00106,仙山流云四期,武隆县仙女山镇石梁子社区居委塘坝居民小组,1.772600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1205.7780,重庆千鸿房地产开发有限公司,1.00,1.10,2016年07月31日,2017年06月30日,2019年06月30日,,,武隆县,2016年06月15日
荥阳市,4101822016B00428,河南亨源通置业有限公司,樱花路与滨河路交叉口西北侧,1.827727,1.827727,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2775.0000,河南亨源通置业有限公司,1.00,1.80,2016年09月15日,2017年03月15日,2019年03月15日,,,荥阳市,2016年06月15日
公安县,4210222016B04482,商铺,斗湖堤镇荆江大道,0.041159,0.000625,其他商服用地,协议出让,20,其他服务业,一级,0.2800,徐存香,0.00,0.00,,,,,,公安县,2016年06月15日
赫章县,5224282016B00100,赫章县妈姑社区幼儿园地块挂牌出让,赫章县西城区,0.080660,0.080660,其他商服用地,挂牌出让,40,教育业,二级,244.2586,陈琳 、唐磊、徐伟,1.00,2.60,2016年06月21日,2016年06月22日,2019年06月22日,,,赫章县,2016年06月15日
靖边县,6108242016A00300,榆林天爱公益福利院项目建设,靖边县东坑镇黄家峁村,58.676400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,,,,2.50,2016年07月15日,2016年08月31日,2018年08月31日,,,陕西省人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
梧州市本级,4504002016B00396,居仁路19、21、23号一层划拨补办出让,居仁路19、21、23号一层,0.058729,0.014062,其他普通商品住房用地,协议出让,56,居民服务业,一级,11.6312,梧州市区农村信用合作联社,,,,,,,,梧州市,2016年06月15日
裕安区,3415032016B01065,工业厂房,裕安区平桥工业园，平桥大道与九星路交叉口西南侧,4.241400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,708.0000,安徽长景机电科技有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年12月08日,,,六安市,2016年06月15日
土默特左旗,1501212016B00274,分布式风力发电与智慧城市电子信息系统研发及产业化基地建设项目,沙尔沁工业区沙尔沁南路东、世纪大街南、规划路北,7.908551,0.000000,工业用地,挂牌出让,50,计算机服务业,十四等级,1210.0100,内蒙古方维电子科技（集团）有限责任公司,0.70,,2016年06月30日,2016年07月29日,2018年07月28日,,,土默特左旗,2016年06月15日
恩施市,4228012016A02363,恩施州司法局业务用房项目,龙凤镇三河村,0.561700,0.000000,机关团体用地,划拨,,国家机构,十二级,421.7036,,0.52,,2016年07月15日,2017年07月15日,2019年07月15日,,,恩施市人民政府,2016年06月15日
彭州市,5101822016B00216,彭州宏宁液化气有限责任公司石油液化气储配站迁建项目,彭州市天彭镇三星村十四、十六社,0.797131,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,345.1600,彭州宏宁液化气有限责任公司,1.00,0.00,2016年07月15日,2017年07月15日,2019年07月15日,,,彭州市,2016年06月15日
清流县,3504232016B00110,竹制品加工厂,沙芜乡铁石村后库,0.804100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,78.2000,清流县凯林竹业有限公司,0.90,0.00,2016年07月14日,2017年06月15日,2018年06月15日,,,,2016年06月15日
裕安区,3415032016B01034,工业厂房,裕安区平桥工业园，武汉双强项目以北、横一路以南,0.914900,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,157.0000,武汉双强管业有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
梧州市本级,4504002016B00377,新兴一路胜隆里16-4号303房划拨补办出让,新兴一路胜隆里16-4号303房,0.582680,0.001395,其他普通商品住房用地,协议出让,55,居民服务业,二级,0.9686,潘妍桦,0.00,0.00,,,,,,梧州市,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
蒙山县,4504232016B00341,蒙山县大窖岭西面地块,蒙山县大窖岭西面地块,0.806536,0.087702,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,873.0000,蒙山县永安新城建设开发有限责任公司,1.00,2.50,2016年09月15日,2017年09月15日,2020年09月14日,,,蒙山县,2016年06月15日
124团,6607022016A00021,124团简易变电站工程建设项目,124团15连,0.090000,0.090000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1800,,,,2016年06月30日,2016年06月30日,2018年06月30日,,,兵团第七师,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
吉水县,3608222016B00267,群峰路南侧、创业路东侧,群峰路南侧、创业路东侧,2.129400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,208.7000,江西中信航空设备制造有限公司,0.60,0.00,2016年11月15日,2017年01月15日,2019年01月15日,,,吉水县,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
竹山县,4203232016B00041-2,惠民家园一期4、5号楼,宏发小区院内,0.427400,0.427400,其他普通商品住房用地,协议出让,70,房地产业,十四等级,369.0000,竹山县京源实业开发有限公司,,3.89,2016年06月15日,,,,,竹山县,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
旬邑县,6104292016A00015,铜川至旬邑高速公路（旬邑县段）建设项目,旬邑县清塬镇、土桥镇,125.667700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年06月15日,2016年06月16日,2017年12月31日,,,旬邑县人民政府,2016年06月15日
石嘴山市本级,6402002016B00947,中华奇石山文化旅游区部分设施,大武口区环湖路以西、山水大道以南,0.030000,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,9.5000,石嘴山市奇石山文化旅游有限公司,,1.00,2016年06月30日,2016年07月01日,2018年07月01日,,,石嘴山市,2016年06月15日
霍山县,3415252016B00209,玉带路以西、诸佛庵路西路集镇建设,衡山镇玉带路西侧、诸佛庵西路南侧,0.034340,0.034340,其他普通商品住房用地,协议出让,61,房地产业,二级,61.1455,安徽省绍峰置业有限公司,1.00,1.50,,,,,,霍山县,2016年06月15日
芷江侗族自治县,4312282016B00619,湖南宝龙仓储物流中心建设项目,芷江侗族自治县公坪镇顺溪铺村,4.158700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1563.6712,湖南宝龙仓储物流有限公司（谢中华）,0.00,1.14,2016年10月20日,2016年12月15日,2019年12月13日,,,芷江侗族自治县,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
洛川县,6106292016B00075,厢寺川杂粮加工基地项目,北临厢寺川林场道路，南临山体坡脚线，东临仿宋一条街，西至生态观光园（详见出让宗地图）,10.300000,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40年;,农、林、牧、渔服务业,六级,1300.0000,延安长盛生态农业开发有限公司,1.00,1.00,2016年06月30日,2016年07月10日,2019年07月09日,,,洛川县人民政府,2016年06月15日
宜宾市本级,5115002016B00289,物流仓储用地,宜宾市临港开发区L-08-08（a）地块,7.591900,0.074500,仓储用地,挂牌出让,50,仓储业,九级,1275.4392,宜宾新成储配送有限公司,0.70,0.00,2016年08月31日,2017年03月31日,2020年03月31日,,,宜宾市人民政府,2016年06月15日
公安县,4210222016B04431,商铺,斗湖堤镇荆江大道,0.041159,0.000625,其他商服用地,协议出让,20,其他服务业,一级,0.4000,袁玉新,0.00,0.00,,,,,,公安县,2016年06月15日
裕安区,3415032016B01116,工业厂房,裕安区固镇镇，六霍路与鱼塘路交叉口西南侧,1.517900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,247.0000,六安市宝祥羽毛制品有限公司,1.20,0.00,2016年09月08日,2016年12月08日,2017年12月08日,,,六安市,2016年06月15日
甘谷县,6205232016B00038,甘谷县安远镇美丽新村柳城佳苑住宅小区,安远镇西城村甘通公路北侧,0.848000,0.848000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,127.1994,天水恒升房地产开发有限公司,1.00,3.50,2016年06月28日,2017年02月20日,2019年06月20日,,,甘谷县,2016年06月15日
剑阁县,5108232016B02240,公有住房上市审批,剑阁县普安镇河东街16号,0.001167,0.001167,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4560,王清明、赵香,0.00,0.00,,,,,,剑阁县,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
合肥市本级,3401002016B01950,周经叶,合肥市瑶海区花溪新村门面房A-9幢114室,0.000479,0.000479,其他商服用地,协议出让,40,零售业,一级,3.1320,周经叶,,,,2016年06月15日,2016年06月15日,,,合肥市,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
长宁县,5115242016B00069,下长镇国有建设用地使用权挂牌出让,下长镇永利村,2.866900,0.000000,仓储用地,挂牌出让,50,农业,十四等级,473.0385,长宁县五谷粮食购销有限责任公司,0.80,,2017年06月15日,2017年06月20日,2018年06月01日,,,长宁县,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
科尔沁右翼中旗,1522222016A00340,科右中旗巴彦胡舒第八小学教学综合楼,科右中旗巴彦呼舒第八小学院内,0.096996,0.096996,科教用地,划拨,,教育业,未评估地区,0.0000,,3.00,3.00,2016年07月04日,2016年08月08日,2018年06月01日,,,科右中旗人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
石嘴山市本级,6402002016B00952,中华奇石山文化旅游区部分设施,大武口区环湖路以西、山水大道以南,0.030000,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,9.5000,石嘴山市奇石山文化旅游有限公司,,1.00,2016年06月30日,2016年07月10日,2018年07月10日,,,石嘴山市,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
辽中县,2101222016B00225,秦维,辽中县冷子堡镇,0.083690,0.083690,其他商服用地,挂牌出让,40,房地产业,十一级,25.8602,秦维,1.00,2.00,2016年06月15日,2017年06月14日,2020年06月14日,,,辽中县,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
蒙山县,4504232016B00355,蒙山县职业中学路口安置区B3方块1号,蒙山县职业中学路口安置区B3方块1号,0.007850,0.007850,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,11.6416,李定辉,0.00,0.00,,,,,,蒙山县,2016年06月15日
芷江侗族自治县,4312282016B00634,标准化厂房建设项目,芷江侗族自治县罗旧镇曹家坪村,7.586300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,2769.1995,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月15日,2018年12月14日,,,芷江侗族自治县,2016年06月15日
裕安区,3415032016B01126,工业厂房,裕安区平桥工业园，永泰路以北，强力机电项目一期西侧,3.344300,0.585800,工业用地,挂牌出让,50,通用设备制造业,三级,562.0000,六安强力电机有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年09月08日,,,六安市,2016年06月15日
长宁县,5115242016B00049,下长镇国有建设用地使用权挂牌出让,下长镇永利村,0.667000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,413.5400,宜宾鑫驰汽车销售服务有限公司,,1.40,2016年12月20日,2016年12月25日,2017年12月25日,,,长宁县,2016年06月15日
唐海县,1302302016B00398,商业项目,唐海镇桥西街、新城大街南侧,0.089500,0.089500,其他商服用地,挂牌出让,40,餐饮业,二级,197.4400,唐山曹妃甸区金鼎实业有限公司,,1.20,2016年06月15日,2017年06月14日,2019年06月14日,,,唐山市曹妃甸区,2016年06月15日
宣威市,5303812016B00289,XG2015-6-1（张丙辉）,宣威市务德镇集镇,0.006800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,20.4340,张丙辉,2.00,2.40,2016年06月15日,2017年06月15日,2020年06月15日,,,宣威市,2016年06月15日
杭锦旗,1506252016B00206,杭锦旗锡尼镇城镇供水工程,杭锦旗独贵塔拉镇,1.800100,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,一级,108.3660,鄂尔多斯市伊泰水务有限责任公司,,1.00,2016年07月01日,2016年07月31日,2018年07月02日,,,杭锦旗,2016年06月15日
保康县,4206262016B00230,城镇住宅用地,保康县城关镇河西北路54号,0.046433,0.001742,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8400,杨华丽,0.00,0.00,,,,,,湖北省保康县,2016年06月15日
祁阳县,4311212016B00406,私人住宅,祁阳县城校园路,0.001973,0.001973,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1450,张金生,0.00,0.00,,,,,,祁阳县,2016年06月15日
科尔沁右翼中旗,1522222016A00350,科右中旗巴仁哲里木中心校教学楼,科右中旗巴仁哲里木中心校院内,0.109179,0.109179,科教用地,划拨,,教育业,未评估地区,0.0000,,3.54,3.54,2016年07月04日,2016年08月08日,2018年06月01日,,,科右中旗人民政府,2016年06月15日
双流县,5101222016B00311,成都双流万达房地产开发有限责任公司,成都市双流区东升街道一杆旗社区2组,0.313100,0.313100,其他商服用地,挂牌出让,40,房地产业,一级,680.9925,成都双流万达房地产开发有限责任公司,1.00,0.00,2016年07月22日,2017年07月15日,2020年07月15日,,,成都市双流区,2016年06月15日
蒙山县,4504232016B00379,蒙山县职业中学路口安置区B4方块2-2号,蒙山县职业中学路口安置区B4方块2-2号,0.009630,0.009630,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,14.0887,潘富光,0.00,0.00,,,,,,蒙山县,2016年06月15日
贵港市本级,4508002016A02868,贵港市同济大桥（港北段）,贵港市城区同济大桥（江北大道至郁江边段）,6.756700,0.000000,街巷用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2016年06月15日,2017年06月14日,2020年06月14日,,,贵港市人民政府,2016年06月15日
松滋市,4210872016B01505,陈伟  杨思珏,南海镇希望路,0.012698,0.012698,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.4400,陈伟  杨思珏,,,,,,,,松滋市,2016年06月15日
霍山县,3415252016B00209,玉带路以西、诸佛庵路西路集镇建设,衡山镇玉带路西侧、诸佛庵西路南侧,0.034340,0.034340,其他普通商品住房用地,协议出让,61,房地产业,二级,61.1455,安徽省绍峰置业有限公司,1.00,1.50,,,,,,霍山县,2016年06月15日
雨城区,5118022016A00186,雨城区合江镇中心幼儿园建设项目,雨城区合江镇,0.394296,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.53,2016年06月17日,2016年06月20日,2017年06月19日,,,雅安市雨城区人民政府,2016年06月15日
朝阳县,2113212016A00241,瓦房子镇棚户区改造配套道路,朝阳县瓦房子镇马台子村,1.416320,1.373612,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年06月16日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年06月15日
铜陵市本级,3407002016A00153,市政设施养护基地,沿新大道以西,1.195107,1.195107,公共设施用地,划拨,,公共设施管理业,五级,,,,0.15,2016年06月24日,2016年07月30日,2018年07月30日,,,铜陵市人民政府,2016年06月15日
疏附县,6531212016B00026,移动基站,布拉克苏乡7村4组,0.019343,0.019343,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,2.6113,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2013年09月01日,2016年06月15日,2017年06月15日,,,疏附县,2016年06月15日
清丰县,4109222016B00279,清地2016-X-02,县城区行理路北侧,0.473544,0.000000,其他商服用地,协议出让,40,房地产业,三级,431.0000,清丰县建设投资有限公司,1.00,2.50,2016年11月16日,2017年11月16日,2020年11月16日,,,清丰县,2016年06月15日
南宁市本级,4501002016B25814,住宅,南宁经开区友谊路西侧、那洪大道北侧,0.930534,0.019978,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4452.6052,南宁嘉通置业有限责任公司,2.50,4.00,2016年06月15日,2017年06月15日,2020年06月15日,,,南宁市,2016年06月15日
宜宾市本级,5115002016B00294,一类工业用地,宜宾市临港开发区J-02-10（b）地块,6.316900,0.000000,工业用地,挂牌出让,50,商务服务业,九级,1061.2392,四川港荣投资发展有限责任公司,1.00,1.50,2016年08月31日,2017年03月31日,2020年03月31日,,,宜宾市人民政府,2016年06月15日
南宁市本级,4501002016B25801,商住,南宁经开区光明路西侧、友谊路北面,8.582028,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,16348.7633,南宁嘉通置业有限责任公司,1.00,2.00,2016年06月15日,2017年06月15日,2020年06月15日,,,南宁市,2016年06月15日
永胜县,5307222016B00080-1,喻加伟、罗茂彬,永胜县县城西二环东侧,0.204800,0.000000,批发零售用地,拍卖出让,40,批发和零售业,十五等级,660.0000,喻加伟、罗茂彬,1.00,2.50,2016年06月30日,2016年09月01日,2018年09月01日,,,永胜县国土资源局,2016年06月15日
祁阳县,4311212016B00406,私人住宅,祁阳县城校园路,0.001973,0.001973,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1450,张金生,0.00,0.00,,,,,,祁阳县,2016年06月15日
来安县,3411222016B00595,来安县瑞乐服饰加工项目,来安县三城乡冯巷村,0.400000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十八等级,37.6000,来安县瑞乐服饰有限公司,1.00,,2016年05月29日,2016年10月26日,2017年10月25日,,,来安县,2016年06月15日
裕安区,3415032016B01065,工业厂房,裕安区平桥工业园，平桥大道与九星路交叉口西南侧,4.241400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,708.0000,安徽长景机电科技有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年12月08日,,,六安市,2016年06月15日
裕安区,3415032016B01136,工业厂房,裕安区韩摆渡镇官塘村境内，六苏路以东,1.151200,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,185.0000,六安永泰建材有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年09月08日,,,六安市,2016年06月15日
兴海县,6325242016B00138,兴海县子科滩镇环城南路南侧,兴海县子科滩镇环城南路南侧,0.058040,0.058040,其他商服用地,协议出让,40,商务服务业,十五等级,11.6080,豆拉本,,1.00,2016年06月15日,2016年06月15日,2016年06月30日,,,兴海县,2016年06月15日
合浦县,4505212016B02264,城镇住宅用地,廉州镇廉东开发区县武装部集资房28号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7280,黄金光,,,,,,,,合浦县,2016年06月15日
怀宁县,3408222016B00500,个人住宅,怀宁县高河镇高岭路,0.002621,0.002621,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.0208,丁永红  方丛美,0.00,0.00,2016年06月15日,,,,,怀宁县,2016年06月15日
鞍山市本级,2103002016B01355,鞍山市自来水总公司物资储备仓库项目,千山区农产街北、农运街西,2.053261,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,719.0000,鞍山市自来水总公司,0.30,0.00,2016年05月09日,2017年05月08日,2019年05月07日,,,鞍山市,2016年06月15日
同心县,6403242016B00151,住宅小区,同心县豫海镇长征西街,0.418800,0.418800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,376.9200,宁夏同心县奇诚房地产有限公司,1.00,2.50,2016年06月20日,2016年06月27日,2018年06月26日,,,同心县人民政府,2016年06月15日
沙市区,4210022016B00644,湖北楚为置业集团有限公司,荆州开发区洪塘分场、沿江大道以东,5.097271,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1210.0000,湖北楚为置业集团有限公司,1.00,,2016年06月15日,2016年09月20日,2017年09月20日,,,荆州市,2016年06月15日
石首市,4210812016B01105,湖北天力锂电科技有限公司,石首市金平工业园区,3.343424,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,562.0000,湖北天力锂电科技有限公司,1.00,,2016年08月15日,2016年10月18日,2018年10月18日,,,石首市,2016年06月15日
宿城区,3213022016B00486,宿迁市宏宇钢结构工程有限公司,宿城区蔡集镇工业园,1.846200,0.363400,工业用地,挂牌出让,50,其它,五级,265.8528,宿迁市宏宇钢结构工程有限公司,1.00,,2016年09月15日,2016年12月15日,2017年12月15日,,,宿迁市人民政府,2016年06月15日
宿城区,3213022016B00479,宿迁市宿城区新农村建设投资有限公司,宿城区中扬镇,4.464900,4.464900,工业用地,挂牌出让,50,其它,五级,642.9456,宿迁市宿城区新农村建设投资有限公司,1.00,,2016年09月15日,2016年12月15日,2017年12月15日,,,宿迁市人民政府,2016年06月15日
雅安市本级,5118002016A00269,雅安职业技术学院实训与服务中心,名山区永兴镇,10.023870,0.000000,科教用地,划拨,,教育业,一级,,,0.64,0.64,2016年06月15日,2016年06月30日,2017年06月30日,,,雅安市人民政府,2016年06月15日
巩义市,4101812016B00616,2014-035,唐三彩路西、杜甫路北,0.385356,0.005911,批发零售用地,挂牌出让,40,零售业,四级,510.0000,中国石化销售有限公司河南郑州石油分公司,,0.50,2016年08月15日,2017年08月15日,2019年08月15日,,,巩义市,2016年06月15日
铜陵市本级,3407002016B00143,铜陵浩强铝业有限公司,天柱山大道西侧,1.006670,0.000000,工业用地,挂牌出让,50,金属制品业,二级,314.0000,铜陵浩强铝业有限公司,,1.20,2016年06月24日,2016年11月30日,2018年11月30日,,,铜陵市,2016年06月15日
公安县,4210222016B04450,商铺,斗湖堤镇荆江大道,0.041159,0.000980,其他商服用地,协议出让,20,其他服务业,一级,0.2500,向小玲,0.00,0.00,,,,,,公安县,2016年06月15日
