行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东源县,4416252016B00291,广东康泉十八国际生态健康旅游城有限公司,东源县康禾镇若坝村、大禾村－L地块,4.510650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1461.4506,广东康泉十八国际生态健康旅游城有限公司,1.00,1.12,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00280,河源康泉康城旅游开发有限公司,东源县康禾镇若坝村V地块,1.395760,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,502.4844,河源康泉康城旅游开发有限公司,1.00,1.20,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
开化县,3308242016B00448,开化县根博园2015-15号地块国有建设用地使用权公开出让方案,开化县根博园2015-15号地块,4.278700,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,1882.6280,衢州醉根艺品有限公司,,2.10,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
开化县,3308242016B00427,开化县根博园2015-13号地块国有建设用地使用权公开出让方案,开化县根博园2015-13号地块,0.079800,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,35.1120,衢州醉根艺品有限公司,,0.70,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
开化县,3308242016B00433,开化县根博园2015-14号地块国有建设用地使用权公开出让方案,开化县根博园2015-14号地块,0.061600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,90.1824,衢州醉根艺品有限公司,,2.50,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
开化县,3308242016B00416,开化县根博园2015-12号地块国有建设用地使用权公开出让方案,开化县根博园2015-12号地块,0.056300,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,24.7720,衢州醉根艺品有限公司,,1.60,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
桐乡市,3304832016B00682,沈炜、宋荣夫、郑国明、吴利民、朱建琴、朱建华、王文成,桐乡市梧桐街道稻乐路东侧、齐福路南侧,0.109662,0.104404,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,二级,800.0000,沈炜、宋荣夫、郑国明、吴利民、朱建琴、朱建华、王文成,1.00,1.45,2016年07月18日,2017年07月18日,2019年07月18日,,,桐乡市,2016年06月16日
太湖县,3408252016A00259,太湖县城南客运中心停车场,新城外环南路,0.745800,0.000000,街巷用地,划拨,,道路运输业,一级,279.6750,,,,2016年07月16日,2017年01月16日,2018年01月15日,,,太湖县人民政府,2016年06月16日
浏阳市,4301812016A02021,浏阳市白沙东路建设用地项目,浏阳市关口街道长兴、水佳、占佳社区,0.898329,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,,2016年06月01日,2016年12月01日,2018年12月01日,,,浏阳市发展和改革局,2016年06月16日
水富县,5306302016B00428,周光润,坝尾槽迎宾小区,0.001900,0.001900,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4560,周光润,,,,,,,,水富县,2016年06月16日
宣威市,5303812016B00355,XG2015-6-8（高泽献）,宣威市务德镇集镇,0.007548,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,21.8892,高泽献,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月16日,,,宣威市,2016年06月16日
江陵县,4210242016A01557,天顺路,江陵县三湖管理区新建分场,0.425600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年06月16日,2016年07月01日,2016年08月01日,,,荆州市国土资源局,2016年06月16日
衡阳市本级,4304002016B00329,衡阳市雁城物流配送站等三个项目打捆（2012年低丘缓坡）部批次,市松木经开区内，蒸阳北路以北，外环北路以南地段,10.519047,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,39154.9500,湖南森特实业投资有限公司,1.10,3.00,2016年06月21日,2017年06月16日,2019年06月15日,,,衡阳市,2016年06月16日
高邮市,3210842016B00888,王有英,高邮市步康花苑10幢505室,0.001133,0.001133,经济适用住房用地,协议出让,70,房地产业,三级,0.8062,王有英,1.00,1.31,2016年06月24日,2016年06月30日,2018年06月30日,,,高邮市人民政府,2016年06月16日
连云港市本级,3207002016A00146,徐圩新区医疗应急救援中心（一期工程）,徐圩新区226省道（江苏大道）东、云湖南路南,5.443200,5.443200,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,1.00,2016年10月28日,2016年10月31日,2018年03月30日,,,连云港市人民政府,2016年06月16日
靖江市,3212822016A00547,（市职业教育中心）靖江新港城投资建设有限公司,斜桥镇斜桥村,10.515400,10.515400,科教用地,划拨,,其它,未评估地区,0.0000,,,0.89,2017年03月31日,2017年07月31日,2020年07月31日,,,江苏省人民政府,2016年06月16日
玄武区,3201022016A00167,双拜岗改移,孝陵卫,0.662950,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,,,2016年06月16日,2016年06月16日,2016年06月16日,,,南京市政府,2016年06月16日
连云港市本级,3207002016A00157,徐圩新区环保二路（西安路-江苏大道）新建工程,徐圩新区环保二路（西安路-江苏大道）,6.373100,6.373100,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年10月11日,2016年10月12日,2017年10月11日,,,连云港市人民政府,2016年06月16日
华蓥市,5116812016A00154,西环线建设项目（城北转盘至清风桥段）,华蓥市蓥西新城,10.027400,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年07月31日,2017年01月01日,2019年01月01日,,,华蓥市人民政府,2016年06月16日
,,,,,,,,,,,,,,,,,,,,,
吉州区,3608022016B00151,吉安市吉州区安青路2号26幢原国有划拨建设用地使用权补办出让,吉安市吉州区安青路2号26幢,0.033466,0.033466,其他普通商品住房用地,协议出让,70,房地产业,一级,42.0333,吕小波,0.00,0.00,2016年08月17日,,,,,吉安市,2016年06月16日
宁波市本级,3302002016A00420,万里河及路河间绿带整治(翔云北路-创苑路),宁波国家高新区,1.988100,1.988100,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年06月16日,2017年06月16日,2020年06月16日,,,宁波市人民政府,2016年06月16日
西安市本级,6101002016A01227-1,东伟安置小区,航天基地航天西路与航天中路十字西南角,3.296900,0.000000,经济适用住房用地,划拨,,其它,五级,,,1.00,3.44,2016年07月16日,2017年06月16日,2020年06月16日,,,西安市人民政府,2016年06月16日
樟树市,3609822016B00414,樟树市张家山工业园经开西四路地块M2,樟树市张家山工业园经开西四路地块M2,0.335300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,41.0000,江西国辉健康产业有限公司,1.40,0.00,2016年09月16日,2016年12月16日,2018年12月16日,,,樟树市,2016年06月16日
容县,4509212016A00647,容县粮食储备中心库项目,容州镇厢南村石牛口原324线国道西侧,3.172300,3.172300,仓储用地,划拨,,仓储业,四级,,,0.50,1.20,2016年10月30日,2017年06月30日,2019年06月30日,,,容县人民政府,2016年06月16日
凤凰县,4331232016B00231,湘西自治州益源志房地产开发有限公司住宅用地,沱江镇红旗新区,0.384000,0.384000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,460.0000,湘西自治州益源志房地产开发有限公司,1.00,3.50,2016年06月16日,2016年08月16日,2018年06月15日,,,凤凰县,2016年06月16日
莱芜市本级,3712002016B00579,住宅楼,龙潭西大街1号,0.165200,0.000000,其他普通商品住房用地,协议出让,0,房地产业,二级,70.6230,莱芜市市场监督管理局,3.08,3.08,2016年06月16日,2016年12月16日,2017年12月16日,,,莱芜市,2016年06月16日
亳州市本级,3416002016B00561,安徽省中联新型材料有限公司,茴香路南侧、夏云路西侧、月季路北侧,14.726000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,2496.0000,安徽省中联新型材料有限公司,1.20,0.00,2016年08月22日,2016年11月06日,2018年07月06日,,,亳州市,2016年06月16日
濮阳县,4109282016B00114,濮阳县城市建设投资开发有限公司,濮阳县城区富民路北侧，大庆路西侧,14.044657,0.000000,公共设施用地,协议出让,50,房地产业,三级,5170.0000,濮阳县城市建设投资开发有限公司,0.50,1.30,2016年11月14日,2017年11月13日,2020年11月13日,,,濮阳县,2016年06月16日
前郭尔罗斯蒙古族自治县,2207212016B00421,于年卫、张平,前郭镇育才街,0.000572,0.000572,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1945,于年卫、张平,1.00,15.80,2016年06月16日,2016年06月16日,,,,前郭县,2016年06月16日
淄博市本级,3703002016B15089,住宅楼,博山区西寨小区57号楼,0.088309,0.088309,其他普通商品住房用地,协议出让,70,房地产业,一级,50.0700,淄博市博山区交通运输局,,,,,,,,,2016年06月16日
青冈县,2312232016A00251,银河供水公司北路,银河供水公司北侧,1.529300,1.233300,公路用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2016年06月16日,2017年05月01日,2017年12月31日,,,青冈县人民政府,2016年06月16日
宣威市,5303812016B00333,XG2015-6-69（叶忠华）,宣威市务德镇集镇,0.008967,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,22.5072,叶忠华,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月18日,,,宣威市,2016年06月16日
合浦县,4505212016B02297,城镇住宅用地,廉州镇平田六队,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1534,杨美英,,,,,,,,合浦县,2016年06月16日
三台县,5107222016B01210,协议出让,北坝镇北泉路,0.308195,0.136573,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,133.8300,绵阳浩源房地产开发有限公司,,,,,,,,三台县,2016年06月16日
乳山市,3710832016B00698,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,3.813210,3.813210,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6852.5600,乳山市城市国有资产经营有限公司,,,2016年06月26日,,,,,乳山市,2016年06月16日
克什克腾旗,1504252016A00211,克什克腾旗巴彦查干石林服务区(游客接待中心、旅游厕所),克什克腾旗巴彦查干苏木,0.104000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2016年06月20日,2017年06月20日,2020年06月20日,,,克什克腾旗人民政府,2016年06月16日
长春市本级,2201002016B00615,富奥翰昂汽车热系统（长春）有限公司,长春汽车经济技术开发区内，东至甲二街、西至空地、南至空地、北至空地.,3.503400,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1346.0000,富奥翰昂汽车热系统（长春）有限公司,0.70,0.00,2016年06月16日,2017年06月16日,2019年06月15日,,,长春市,2016年06月16日
即墨市,3702822016B00610,青岛东方永兴投资发展有限公司建设车间及配套设施,大信镇福顺路以东、营王路以南、福星路以西,3.581300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,七级,866.0000,青岛东方永兴投资发展有限公司,0.60,,2016年06月16日,2017年05月16日,2018年05月16日,,,即墨市,2016年06月16日
高陵县,6101262016B00940,工业,泾河工业园区（北区）东西九横路南侧,1.639001,0.000000,工业用地,挂牌出让,50,其它,十三等级,442.0000,陕西鼎木实业有限公司,0.60,,2016年05月14日,2017年03月14日,2020年03月14日,,,,2016年06月16日
鲅鱼圈区,2108042016B00212,众诚宏伟加油站,二道河南，望儿山大街西。,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1100.0000,营口众诚宏伟石油经销有限责任公司,0.20,0.50,2016年09月08日,2017年05月08日,2018年05月08日,,,营口市,2016年06月16日
长治市本级,1404002016A00782,长治市体育运动学校新建搬迁建设项目,长治高新区史家庄村,8.528709,0.000000,科教用地,划拨,,教育业,三级,4911.0484,,0.00,1.20,2016年06月30日,2017年06月30日,2019年06月30日,,,长治高新区管委会,2016年06月16日
黄岛区,3702112016B13951,青岛军民融合发展集团有限公司,黄岛区科教一路南侧、大学园东一路东侧,0.713900,0.713900,科教用地,拍卖出让,50,研究与试验发展,二级,327.6801,青岛军民融合发展集团有限公司,,3.40,2016年06月26日,2017年06月26日,2020年06月26日,,,黄岛区,2016年06月16日
沧州市本级,1309002016B00859,海水淡化与膜工程技术研发中心建设项目,中捷产业园区，东至芳林路，南至国有空地，西至规划路，北至仁和路,3.328574,0.414074,科教用地,挂牌出让,50,研究与试验发展,十一级,2059.0000,沧州临港中科保生物科技有限公司,,1.50,2017年05月01日,2018年05月01日,2020年04月30日,,,沧州渤海新区管理委员会,2016年06月16日
上海市本级,3101002016A14150,新建铁山路九年一贯制学校,宝山区杨行镇7 街坊 等,4.495270,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2016年08月31日,2016年09月01日,2018年03月01日,,,宝山区,2016年06月16日
土默特右旗,1502212016B00242,39号LNG加气站,沟门镇威俊村西，新110国道南侧,0.505933,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,189.7250,内蒙古达能能源有限公司,0.00,1.00,2016年06月30日,2017年04月10日,2018年04月10日,,,土右旗,2016年06月16日
临沭县,3713292016B01758,公开出让国有建设用地使用权（云会化工 3.96亩）,宗地四至均为蛟龙镇沙岭村土地,0.264200,0.000000,工业用地,挂牌出让,50,零售业,二级,55.4900,临沂云会化工设备有限公司,0.60,0.00,2016年05月20日,2016年11月23日,2019年05月22日,,,临沭县人民政府,2016年06月16日
水富县,5306302016B00428,周光润,坝尾槽迎宾小区,0.001900,0.001900,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4560,周光润,,,,,,,,水富县,2016年06月16日
宁波市本级,3302002016A00420,万里河及路河间绿带整治(翔云北路-创苑路),宁波国家高新区,1.988100,1.988100,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年06月16日,2017年06月16日,2020年06月16日,,,宁波市人民政府,2016年06月16日
大庆市本级,2306002016B00529,油田热电厂卸酸碱泵房迁建工程,大庆市龙凤区凤阳路186号油田热电厂院内,0.021600,0.021600,工业用地,协议出让,50,石油和天然气开采业,二级,3.5700,大庆石油管理局,0.37,0.37,2016年07月16日,2017年07月16日,2020年07月16日,,,大庆市,2016年06月16日
新泰市,3709822016B01347,新泰市金斗房地产开发有限公司,翟镇柳家庄村,0.177600,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,93.2400,新泰市金斗房地产开发有限公司,,2.00,2016年07月20日,2016年10月10日,2018年10月09日,,,新泰市,2016年06月16日
长沙市本级,4301002016A00780,长沙市轨道交通1号线文昌阁站附属,开福区黄兴北路,0.325785,0.325785,公共设施用地,划拨,,房地产业,一级,,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
蒲江县,5101312016B00129,张小喜,蒲江县甘溪镇明月村,0.221448,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,69.7557,张小喜,0.00,0.40,2016年07月17日,2017年06月17日,2019年06月17日,,,蒲江县,2016年06月16日
武汉市本级,4201002016B22472,武汉常阳润力房地产开发有限公司武汉市洪山区烽火村K16-1地块城镇住宅用地、商业用地,武汉市洪山区烽火村K16-1地块,7.573080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,58856.0000,武汉常阳润力房地产开发有限公司,4.05,4.05,2016年06月16日,2017年06月15日,2020年06月14日,,,武汉市,2016年06月16日
乳山市,3710832016B00685,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,6.129710,6.129710,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,11009.6200,乳山市城市国有资产经营有限公司,,,2016年06月26日,,,,,乳山市,2016年06月16日
沅陵县,4312222016B00246,石祥安,沅陵镇城南沅陵大道一中新址南侧,0.492645,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,630.0000,石祥安,2.00,2.00,2016年09月30日,2017年06月16日,2020年06月16日,,,沅陵县,2016年06月16日
岫岩满族自治县,2103232016B00174,雅河办事处拟建工业项目,雅河工业园区,1.117400,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,六级,295.0000,辽宁茂洋发展有限公司,1.00,1.30,2016年06月14日,2017年06月14日,2020年06月14日,,,,2016年06月16日
九龙坡区,5001072016A00770,重庆市工贸高级技工学校新校迁（扩）建工程项目（部分）,九龙坡区含谷镇西永E10-1/02地块,13.011630,0.000000,科教用地,划拨,,教育业,十级,4589.0000,,1.00,2.00,2016年07月31日,2017年05月31日,2019年05月31日,,,重庆市人民政府,2016年06月16日
宣威市,5303812016B00392,XG2015-6-12（叶忠宝）,宣威市务德镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,21.6800,叶忠宝,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月16日,,,宣威市,2016年06月16日
长春市本级,2201002016B00629,龙翔投资控股集团有限公司,长春高新开发区北区，东至高新储备中心用地、南至光机路、西至高新储备中心用地、北至高新储备中心用地,1.461700,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,3466.0000,龙翔投资控股集团有限公司,0.00,2.00,2016年06月16日,2017年06月15日,2019年06月15日,,,长春市,2016年06月16日
泽普县,6531242016B00261,泽普县G2016-10项目,经二路东、团结东街以北,0.338360,0.338360,批发零售用地,挂牌出让,40,零售业,一级,125.2100,阿布都拉·木沙,1.10,1.20,2016年06月16日,2016年07月16日,2017年07月16日,,,泽普县,2016年06月16日
句容市,3211832016B00864,塘西路南侧，花茂路西侧局部地块A,郭庄镇百丈村,0.198200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,59.5000,江苏时瑞电子科技有限公司,1.00,2.00,2016年09月16日,2016年12月16日,2017年12月15日,,,句容市人民政府,2016年06月16日
句容市,3211832016B00879,塘西路南侧，花茂路西侧局部地块B,郭庄镇百丈村,0.544000,0.000200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,163.5000,江苏时瑞电子科技有限公司,1.00,2.00,2016年09月16日,2016年12月16日,2017年12月15日,,,句容市人民政府,2016年06月16日
句容市,3211832016B00837,边城老243省道与新243省道交叉口东北侧地块,边城镇光明、大华村,1.897400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,569.5000,镇江吉邦材料科技有限公司,1.00,2.00,2016年09月16日,2016年12月16日,2017年12月15日,,,句容市人民政府,2016年06月16日
句容市,3211832016B00849,石狮路西侧，崇明西路南侧局部地块,开发区寨里、杜家山村,6.123700,0.000000,工业用地,挂牌出让,50,其它,三级,1837.5000,句容新农建设发展有限公司,1.00,2.00,2016年09月16日,2016年12月16日,2018年12月15日,,,句容市人民政府,2016年06月16日
句容市,3211832016B00858,句兴路南侧，致远路西侧局部地块,开发区莲塘村,3.771900,0.000000,工业用地,挂牌出让,50,其它,三级,1132.0000,句容新农建设发展有限公司,1.00,2.00,2016年09月16日,2016年12月16日,2018年12月15日,,,句容市人民政府,2016年06月16日
即墨市,3702822016B00610,青岛东方永兴投资发展有限公司建设车间及配套设施,大信镇福顺路以东、营王路以南、福星路以西,3.581300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,七级,866.0000,青岛东方永兴投资发展有限公司,0.60,,2016年06月16日,2017年05月16日,2018年05月16日,,,即墨市,2016年06月16日
定南县,3607282016A00217,保障性住房,生态路南侧,0.965186,0.965186,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2016年06月30日,2016年06月30日,2018年06月30日,,,定南县人民政府,2016年06月16日
青县,1309222016B00107,工业,城东经济开发区新华东路北侧，高压走廊支路东侧,0.670200,0.000000,工业用地,拍卖出让,50,金属制品业,四级,85.0000,河北腾耀电子设备有限公司,1.00,1.50,2016年08月14日,2017年08月13日,2019年08月12日,,,青县,2016年06月16日
资兴市,4310812016A01416,住宅,资兴市东江街道办事处罗围村毛坪组,0.021895,0.021895,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,0.00,2016年07月16日,2016年12月16日,2018年06月16日,,,资兴市人民政府,2016年06月16日
文登市,3710812016B02730,威海市文登区通源管材厂,202省道北、海纳百川西,0.671800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,151.1550,威海市文登区通源管材厂,1.00,,2016年07月16日,2017年07月16日,2019年07月16日,,,威海市文登区,2016年06月16日
郓城县,3717252016B00126,商业设施用地,郓城县工业园区,0.885850,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,345.4815,郓城县鑫亿通包装有限公司,,2.00,2016年06月30日,2016年07月11日,2017年06月30日,,,郓城县,2016年06月16日
咸宁市本级,4212002016B01038,咸宁市职业教育投资发展有限公司商住用地,咸宁高新技术产业园内,5.857950,5.857950,其他商服用地,挂牌出让,其他商服用地38.3年; 中低价位、中小套型普通商品住房用地68.3年;,国家机构,五级,3100.0000,咸宁市职业教育投资发展有限公司,1.00,3.50,2016年06月16日,2017年06月01日,2019年06月01日,,,咸宁市,2016年06月16日
钦州市本级,4507002016B00170,铁路专用线工程,钦州港经济技术开发区果鹰大街南面、鹰岭铁路东面,2.276533,0.000000,铁路用地,挂牌出让,50,铁路运输业,十级,850.0000,广西钦州永鑫港务有限公司,0.00,0.50,2016年06月21日,2017年06月21日,2018年06月21日,,,钦州市,2016年06月16日
罗江县,5106262016B01107,罗江县金山镇家和园一期,罗江县金山镇金山名城南侧,3.742891,3.742891,其他普通商品住房用地,协议出让,70,房地产业,一级,1964.9000,金山镇人民政府,1.00,2.20,2016年07月20日,2016年10月01日,2019年06月01日,,,罗江县,2016年06月16日
富裕县,2302272016A00049,富裕县看守所,富裕县富裕镇友谊乡政府东,1.999000,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.26,0.26,2016年07月15日,2016年09月30日,2018年09月29日,,,富裕县人民政府,2016年06月16日
文登市,3710812016A02824,里岛社区,南海新区金来路南、里岛路东,0.398900,0.398900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.50,2016年07月16日,2017年07月16日,2019年07月16日,,,威海市文登区人民政府,2016年06月16日
冷水江市,4313812016B02102,住宅楼,施塘居委会,0.001883,0.001883,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5635,李朝阳,,,,,,,,冷水江市,2016年06月16日
九龙坡区,5001072016A00768,含谷镇宝洪220KV变电站工程,高新区含谷镇,1.014400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十级,868.0900,,,,2016年07月31日,2017年05月31日,2019年05月31日,,,重庆市人民政府,2016年06月16日
前郭尔罗斯蒙古族自治县,2207212016B00421,于年卫、张平,前郭镇育才街,0.000572,0.000572,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1945,于年卫、张平,1.00,15.80,2016年06月16日,2016年06月16日,,,,前郭县,2016年06月16日
鲅鱼圈区,2108042016B00212,众诚宏伟加油站,二道河南，望儿山大街西。,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1100.0000,营口众诚宏伟石油经销有限责任公司,0.20,0.50,2016年09月08日,2017年05月08日,2018年05月08日,,,营口市,2016年06月16日
长沙市本级,4301002016A00767,一号线友谊路站,雨花区芙蓉南路与友谊路交叉口,0.505998,0.505998,公共设施用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
咸宁市本级,4212002016B01019,咸宁市职业教育投资发展有限公司商住用地,咸宁高新技术产业园,8.000007,8.000007,其他商服用地,挂牌出让,其他商服用地38.3年; 中低价位、中小套型普通商品住房用地68.3年;,国家机构,五级,4235.0000,咸宁市职业教育投资发展有限公司,1.00,3.50,2016年06月16日,2017年06月01日,2019年06月01日,,,咸宁市,2016年06月16日
龙州县,4514232016B03245,梁祖勤住宅用地,龙州镇高祥新村A19号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9000,梁祖勤,1.00,4.50,2016年06月16日,,,,,龙州县,2016年06月16日
芷江侗族自治县,4312282016B00660,标准化厂房建设项目,芷江县罗旧镇曹家坪村,4.277200,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,1608.4411,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月16日,2019年12月15日,,,芷江侗族自治县,2016年06月16日
如皋市,3206822016B01219,非金属矿物制品,长江镇特钢园区地段,0.053500,0.053500,工业用地,挂牌出让,50,其它,九级,12.8400,南通海螺水泥有限责任公司,0.70,0.00,2016年09月16日,2017年03月16日,2020年03月16日,,,如皋市,2016年06月16日
如皋市,3206822016B01201,非金属矿物制品,长江镇特钢园区地段,0.026600,0.026600,工业用地,挂牌出让,50,其它,九级,6.3840,南通海螺水泥有限责任公司,0.70,0.00,2016年09月16日,2017年03月16日,2020年03月16日,,,如皋市,2016年06月16日
如皋市,3206822016B01196,非金属矿物制品,长江镇特钢园区地段,0.896000,0.896000,工业用地,挂牌出让,50,其它,九级,215.0400,南通海螺水泥有限责任公司,0.70,0.00,2016年09月16日,2017年03月16日,2020年03月16日,,,如皋市,2016年06月16日
如皋市,3206822016B01180,非金属矿物制品,长江镇特钢园区地段,0.320300,0.320300,工业用地,挂牌出让,50,其它,九级,76.8720,南通海螺水泥有限责任公司,0.70,0.00,2016年09月16日,2017年03月16日,2020年03月16日,,,如皋市,2016年06月16日
临泉县,3412212016B00531-1,汇英中学,临泉县邢塘街道规划迎宾大道南侧、建设路东侧、规划幸福路北侧,5.645940,5.645940,科教用地,挂牌出让,50,教育业,未评估地区,2286.6057,临泉县新汇英学校,,1.00,2016年09月16日,2016年10月16日,2018年04月16日,,,临泉县,2016年06月16日
右江区,4510022016B00309,个人划拨补办出让,百色市右江区东合一路（原市财校足球场内）,0.005250,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.8380,陆修业,1.00,4.46,2016年10月16日,,,,,百色市右江区,2016年06月16日
永丰县,3608252016A00243,永丰县绕城公路连接线,永丰县恩江镇花园村,3.223100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年06月16日,2016年07月16日,2018年07月15日,,,永丰县人民政府,2016年06月16日
云梦县,4209232016B00290,湖北宏展欣电子有限公司,云梦县伍洛镇黄万村,2.748200,0.408300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,490.0000,湖北宏展欣电子有限公司,1.00,,2016年06月24日,2016年08月24日,2018年08月24日,,,云梦县,2016年06月16日
合川区,5001172016B02308,二类居住用地,合川区大石街道石桂路,1.616300,1.021300,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1748.8366,重庆市合川工业投资（集团）有限公司,1.00,4.00,2016年12月15日,2017年06月15日,2019年06月15日,,,合川区,2016年06月16日
平原县,3714262016A00301,大八里社区建设,318省道以北、桃园大道以东,3.146600,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,四级,0.0000,,1.00,1.30,2016年08月16日,2016年10月16日,2018年10月16日,,,平原县人民政府,2016年06月16日
和县,3414242016A00515,和县公安局交警大队车管所业务用房,历阳镇迎江路与半枝梅路交叉口东北侧,0.829600,0.829600,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年07月15日,2016年10月14日,2017年10月13日,,,和县人民政府,2016年06月16日
库尔勒市,6528012016B01184,库尔勒清流商贸有限公司  商业,阿瓦提乡兰干村,0.503911,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,47.4500,库尔勒清流商贸有限公司,0.70,1.00,2016年07月20日,2016年09月15日,2017年09月20日,,,库尔勒市,2016年06月16日
