行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武宣县,4513232016B02516,江菊,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江菊,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02236,江祖成,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江祖成,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
株洲市本级,4302002016B00159-1,株洲国投金汇置业投资有限公司,株洲市荷塘区金山工业园悦舍路以东、金山路以北,1.779428,0.000000,工业用地,挂牌出让,50,房地产业,五级,582.0000,株洲国投金汇置业投资有限公司,1.20,2.00,2016年10月14日,2016年10月28日,2017年12月28日,,,株洲市,2016年09月15日
武宣县,4513232016B02215,江超平,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江超平,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02284,江耀湘,武宣县武宣镇城东新区安置区B地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.5000,江耀湘,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
霍山县,3415252016B00536,年产一万吨绿色食品加工项目,位于县经济开发区二期（拓展区）内、纬八路以南、迎宾大道以北、高科路以东。,4.098500,0.809700,工业用地,挂牌出让,50,批发业,二级,627.0800,安徽宜康食品有限公司,1.00,0.00,2017年01月15日,2018年01月15日,2021年01月15日,,,霍山县,2016年09月15日
武宣县,4513232016B02006,江戊宽,武宣县武宣镇城东新区安置区F地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江戊宽,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
黎平县,5226312016B04659,黎平县德凤街道矮枧村AJ2015-001号地块,黎平县德凤街道矮枧村牛滚荡,2.136290,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,522.0000,贵州黎平县裕丰米业有限公司,1.00,0.00,2017年03月15日,2018年03月15日,2020年03月15日,,,黎平县,2016年09月15日
泸县,5105212016B00374,厂房,玉蟾街道办城南街,0.865271,0.865271,工业用地,挂牌出让,50,农副食品加工业,五级,164.5000,泸州天兴玻纤有限公司,1.00,0.00,2016年10月09日,2017年10月09日,2020年10月09日,,,泸县,2016年09月15日
朝阳县,2113212016B00430,朝阳县北沟门乡集市综合楼,朝阳县北沟门乡北沟门村,0.151734,0.151734,其他商服用地,挂牌出让,40,零售业,三级,76.7778,朝阳县天衡房地产开发有限公司,,1.02,2016年09月16日,2017年04月01日,2019年03月31日,,,朝阳县,2016年09月15日
武宣县,4513232016B02507,江戊宽,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.5000,江戊宽,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02194,全相锋,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.2000,全相锋,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02209,江建忠,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江建忠,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
昌黎县,1303222016B00242,济农生态,新开口大街南侧、燕山路西侧,1.523490,0.000000,商务金融用地,挂牌出让,40,农业,五级,1439.6981,秦皇岛济农生态农业科技有限公司,0.00,1.50,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
阳新县,4202222016B00531,房地产,阳新县城东新区华城新都西侧,5.684600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,10475.0000,阳新东投置业有限公司,1.00,2.50,2016年10月31日,2017年06月30日,2020年06月30日,,,阳新县,2016年09月15日
昌黎县,1303222016B00290,金丰地产,规划碣石路东侧、汇文街北侧,3.446241,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3773.6339,秦皇岛市金丰房地产开发有限公司,1.00,1.80,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
武宣县,4513232016B02316,江学基,武宣县武宣镇城东新区安置区F地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江学基,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
