行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
芜湖市本级,3402002016A01135,芜湖长江大桥综合经济开发区经四路道路及排水工程,大桥开发区长江南路路--裕民路,0.786100,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年09月30日
松滋市,4210872016B02999,陈学芝,刘家场镇人民大道98号1幢105.106.107.110室,0.008595,0.008595,批发零售用地,协议出让,20,建筑业,二级,2.8976,陈学芝,0.00,0.00,2016年09月30日,,,,,松滋市,2016年09月30日
商城县,4115242016B00475,圆梦园创业公司工业用地,产业集聚区S216路西侧、山信路北侧,6.374800,0.000000,工业用地,挂牌出让,50,租赁业,一级,1148.0000,商城圆梦园创业服务有限公司,0.80,,2016年10月31日,2017年10月28日,2019年10月28日,,,商城县,2016年09月30日
枞阳县,3408232016B01428,划拨补办出让,麒麟镇石婆村,0.197080,0.197080,其他商服用地,挂牌出让,40,商务服务业,一级,200.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
林州市,4105812016B00385,LZ2016-35,天平大道与翠微路西南,2.036500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1221.9000,林州市中海房地产开发有限公司,1.00,1.60,2017年01月16日,2017年09月30日,2020年09月30日,,,林州市,2016年09月30日
平遥县,1407282016A00709,榆横(靖边)-潍坊1000KV交流输变电工程晋中1000KV变电站工程,北长寿村、西山湖村,10.301400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,0.04,0.04,2017年03月30日,2017年09月30日,2018年09月30日,,,平遥县人民政府,2016年09月30日
怀宁县,3408222016A00741,县城公共停车场项目,怀宁县马庙镇汪洋村,3.511081,0.000000,公路用地,划拨,,社会保障业,未评估地区,5266.6200,,0.00,,2016年10月10日,2017年01月09日,2018年01月08日,,,怀宁县人民政府,2016年09月30日
芜湖市本级,3402002016A01147,芜湖长江大桥综合经济开发区裕民路道路排水、桥梁工程,西起经五路、东至经三路,0.789000,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年09月30日
三亚市本级,4602002016A00207,南海佛学院项目,三亚市国家海滨风景名胜区南山景区内,15.884357,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.18,2016年12月30日,2017年03月30日,2019年03月30日,,,三亚市人民政府,2016年09月30日
上饶市本级,3611002016B00664,上饶市宏阳新型建材有限公司34亩,上饶经济技术开发区黄源片区,2.266700,2.266700,工业用地,拍卖出让,50,建筑业,十三等级,228.9400,上饶市宏阳新型建材有限公司,0.00,1.50,2016年09月30日,2017年03月30日,2019年03月29日,,,上饶市,2016年09月30日
柳州市本级,4502002016A02632,柳州市环江滨水大道B段,柳州市鹧鸪江大桥至三门江大桥段,129.482819,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2016年10月30日,2017年10月30日,2020年10月30日,,,柳州市人民政府,2016年09月30日
晋宁县,5301222016B00460,商务金融用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,4.559948,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,2088.4777,昆明七彩云南城市建设投资有限公司,,2.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
藁城市,1301822016A00672,石家庄市南水北调配套工程-良村开发区地表水厂,石家庄经济技术开发区塔东大街以西、石德南路以南,11.867100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,5793.8261,,0.10,0.50,2016年12月30日,2017年09月30日,2020年09月30日,,,河北省人民政府,2016年09月30日
松滋市,4210872016B02647,张宁,新江口镇康宁路1号1幢401室,0.002625,0.002625,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.9673,张宁,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
萧县,3413222016B00459,安徽金辰化工有限公司,萧县（永固）轻化工业园,3.134000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,587.6250,安徽金辰化工有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
法库县,2101242016B00871,建设四条抛光砖生产线项目,辽宁法库经济开发区,11.883700,0.000000,工业用地,挂牌出让,50,其它,三级,2032.1127,沈阳泰一陶瓷有限公司,0.70,0.00,2016年11月23日,2017年03月01日,2017年05月30日,,,法库县,2016年09月30日
五河县,3403222016B00368,商住,兴县路南侧，国防南路东侧地块,3.313400,3.313400,其他普通商品住房用地,挂牌出让,住宅70年  商业40年,房地产业,三级,3490.0000,五河县卓信建设投资有限公司,,2.00,2016年12月30日,2017年09月30日,2018年09月30日,,,五河县,2016年09月30日
永济市,1408812016A00072,运城永济虞乡220千伏输变电站工程,卿头镇卿头村   虞乡镇屯里村 吴闫村,2.896500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,274.0903,,,,2016年10月28日,2016年11月28日,2018年11月28日,,,永济市人民政府,2016年09月30日
怀宁县,3408222016A00741,县城公共停车场项目,怀宁县马庙镇汪洋村,3.511081,0.000000,公路用地,划拨,,社会保障业,未评估地区,5266.6200,,0.00,,2016年10月10日,2017年01月09日,2018年01月08日,,,怀宁县人民政府,2016年09月30日
乌达区,1503042016B00090,年产1200吨对苯二甲醛、1000吨邻氯苯甲醛项目,乌达工业园区,0.781500,0.781500,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,67.2090,乌海市海博精细化工有限责任公司,0.60,0.00,2016年10月20日,2016年10月20日,2017年05月01日,,,乌达区,2016年09月30日
松滋市,4210872016B02402,付国 伍小燕,新江口镇长安路19号1幢305,0.004115,0.004115,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,三级,0.2093,付国 伍小燕,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
松滋市,4210872016B02647,张宁,新江口镇康宁路1号1幢401室,0.002625,0.002625,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.9673,张宁,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
都兰县,6328222016B00110,熊乐柱私人商铺,都兰县察苏镇,0.171700,0.171700,其他商服用地,挂牌出让,40,零售业,一级,61.3999,熊乐柱,3.60,,2016年10月20日,2017年04月12日,2017年10月20日,,,都兰县,2016年09月30日
鄱阳县,3611282016B00350,双港镇白鹿岗粮食仓储加工项目,鄱阳县双港镇白鹿岗,0.666700,0.000000,仓储用地,挂牌出让,50,农业,十四等级,60.0000,鄱阳县双港福鹿粮业有限公司,1.00,0.00,2016年12月30日,2017年03月30日,2019年03月29日,,,鄱阳县,2016年09月30日
五河县,3403222016B00371,商住,五河县环城西路东侧、淮河路南侧、经三路西侧、浍河路北侧,3.831200,3.831200,其他普通商品住房用地,挂牌出让,住宅70年，商业40年,房地产业,一级,9370.0000,五河县城市建设投资经营有限责任公司,,3.80,2016年10月30日,2017年09月30日,2019年09月30日,,,五河县,2016年09月30日
葫芦岛市本级,2114002016B00416,龙港区文兴路南侧,龙港区文兴路南侧,1.116870,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1842.8355,辽宁兴宫房地产建筑开发集团有限公司,0.00,1.20,2016年10月15日,2017年04月01日,2019年04月01日,,,葫芦岛市龙港区,2016年09月30日
曹县,3717212016B00287,100万套/年木制家具项目,位于青菏办事处路庄寨村，生产路南侧，山东路西侧，路庄寨村耕地北侧，已征国有建设用地东侧。,10.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1994.0000,山东富茂工艺品有限公司,1.00,,2016年09月30日,,,,,曹县,2016年09月30日
襄垣县,1404232016A00027,新建第四中学,古韩镇东北阳村,8.000000,0.000000,科教用地,划拨,,教育业,四级,,,,1.20,2016年10月20日,2017年10月20日,2019年10月20日,,,襄垣县人民政府,2016年09月30日
三亚市本级,4602002016B00213,三亚火车站站前区控规YC3-1-1地块内,三亚火车站站前区控规YC3-1-1地块内,5.787448,5.787448,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 批发零售用地40年; 街巷用地50年;,零售业,三级,47628.0000,三亚夏日实业发展有限公司,,2.10,2017年03月02日,2017年05月30日,2019年05月30日,,,三亚市,2016年09月30日
庆云县,3714232016B00699,商服项目,205国道以东、战备路以北,7.000000,7.000000,其他商服用地,挂牌出让,40,零售业,四级,5803.0000,德州惠丰控股投资有限公司,0.00,4.00,2017年03月15日,2018年02月05日,2020年02月04日,,,庆云县,2016年09月30日
枞阳县,3408232016B01428,划拨补办出让,麒麟镇石婆村,0.197080,0.197080,其他商服用地,挂牌出让,40,商务服务业,一级,200.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
葫芦岛市本级,2114002016B00480,龙港区建材市场,102国道以东，沈山铁路以西,3.244800,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,1946.8800,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
高淳县,3201252016A00703,东坝中心卫生院A,东坝镇集镇内（开发区）、南至游子山路、北至双望公路,0.074037,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.20,1.50,2016年10月20日,2016年12月20日,2017年12月20日,,,高淳区人民政府,2016年09月30日
海安县,3206212016A06909,停车场,海安县角斜镇，富港村7组,0.174900,0.174900,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年10月30日,2017年04月30日,2018年10月30日,,,海安县人民政府,2016年09月30日
和县,3414242016A00725,化工基地消防站,化工基地,1.113600,1.113600,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.50,2016年10月14日,2016年10月31日,2017年10月31日,,,和县人民政府,2016年09月30日
萧县,3413222016B00446,安徽昌源生物科技有限公司,萧县（永固）轻化工业园,5.741100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,1076.4563,安徽昌源生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
晋宁县,5301222016B00407,科教用地 昆明七彩云南古滇王国投资发展有限公司,晋宁县晋城镇新街片区安江、古城村委会,3.087210,0.000000,科教用地,挂牌出让,50,房地产业,未评估地区,926.2000,昆明七彩云南古滇王国投资发展有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
怀宁县,3408222016B00768,年产环保免漆板60万张,怀宁县金拱镇双河村,1.248752,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,152.3500,安徽韵杰新型材料科技有限公司,1.00,0.00,2016年10月10日,2017年01月09日,2018年01月08日,,,怀宁县,2016年09月30日
枞阳县,3408232016B01307,划拨补办出让,汤沟镇新华街,0.098350,0.098350,其他商服用地,挂牌出让,40,商务服务业,一级,110.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
昆明市本级,5301002016B01438,昆明轿子山旅游开发有限公司TDG2016-4号地块用地项目,昆明倘甸产业园区和昆明轿子山旅游开发区转龙镇,0.543608,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,401.9922,昆明轿子山旅游开发有限公司,,3.00,2016年12月29日,2017年12月29日,2020年12月29日,,,昆明市,2016年09月30日
江津区,5001162016B04742,食品饮料生产项目,德感工业园E12-03/01-01号,1.275402,1.275402,工业用地,挂牌出让,50,饮料制造业,十二级,612.0000,重庆在望商贸有限公司,1.00,1.50,2016年09月30日,2017年03月30日,2020年03月30日,,,重庆市江津区,2016年09月30日
亳州市本级,3416002016A01265,亳州市丹华小学北校区,三曹路以东，文帝路以南，光明路以北,2.192790,2.192790,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.00,,,,,,亳州市人民政府,2016年09月30日
山海关区,1303032016B00053,中铁山桥集团有限公司,山海关山桥厂院内,0.359040,0.359040,工业用地,协议出让,50,通用设备制造业,三级,137.4441,中铁山桥集团有限公司,,,2016年09月30日,,,,,秦皇岛市,2016年09月30日
赞皇县,1301292016B00069,河北恒安房地产开发有限公司,大斜街与治平寺街交叉口西北角,0.271470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,245.0000,河北恒安房地产开发有限公司,3.00,3.00,2016年12月30日,2017年07月07日,2020年07月07日,,,赞皇县,2016年09月30日
扎赉特旗,1522232016A00697,兴安盟扎赉特旗巴彦高勒镇卫生院,巴彦高勒镇中心卫生院后院,0.065000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.50,1.50,2016年09月30日,2016年12月30日,2017年12月30日,,,扎赉特旗人民政府,2016年09月30日
永胜县,5307222016B00146-2,三江永胜广场建设项目,永北镇南兴路北侧,2.555200,0.000000,住宿餐饮用地,挂牌出让,40,零售业,十五等级,2683.1000,丽江三江实业有限公司,1.00,2.50,2016年11月25日,2016年11月25日,2018年11月25日,,,永胜县,2016年09月30日
钦南区,4507022016A01685,钦南区卫生监督所业务综合楼及公共卫生突发事件监测预警处置中心项目,钦州市钦南区尖山片区经二路东面、纬二路北面,0.327639,0.000000,医卫慈善用地,划拨,,卫生,四级,103.2066,,,1.50,2016年09月30日,2017年09月30日,2018年09月30日,,,钦州市人民政府,2016年09月30日
济南市本级,3701002016B09167,天桥区标山片区一期B-3地块,东工商河路以西 标山南路以北,3.655400,3.056700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28974.0000,济南海睿房地产开发有限公司,4.40,5.10,2017年05月28日,2018年05月28日,2021年05月28日,,,济南市,2016年09月30日
晋宁县,5301222016B00476,商务金融用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,6.214718,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,2846.3142,昆明七彩云南城市建设投资有限公司,,2.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
合肥市本级,3401002016A03620,合肥一六八中学陶冲湖校区二期,合肥新站区淮海大道北、荆山路东,3.333333,3.333333,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市人民政府,2016年09月30日
凉州区,6206022016B01463,文化遗产博览城建设项目,沙漠公园内,1.500940,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,539.9900,武威丝绸之路文化遗产博览城有限公司,1.00,2.50,2016年10月30日,2016年10月30日,2018年10月29日,,,武威市凉州区,2016年09月30日
银川市本级,6401002016A01695,银川市森林公园,金凤区满城街以东、亲水大街以西、北京路以南、黄河路以北,92.840802,92.840802,公园与绿地,划拨,,林业,未评估地区,,,,,2016年10月20日,,,,,银川市人民政府,2016年09月30日
晋宁县,5301222016B00450,住宿餐饮用地 昆明七彩云南古滇王国投资发展有限公司,晋宁县晋城镇新街片区安江、古城村委会,7.436077,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,3405.6843,昆明七彩云南古滇王国投资发展有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
北京市本级,1101002016A01057,昌平区沙河镇高教园区北京师范大学沙河新校区一期G-18地块,昌平区沙河镇高教园区北京师范大学沙河新校区一期G-18地块,10.900900,0.000000,科教用地,划拨,,教育,七级,,,,1.20,2016年09月30日,2017年09月30日,2020年09月30日,,,北京市规划和国土资源管理委员会,2016年09月30日
江津区,5001162016B04742,食品饮料生产项目,德感工业园E12-03/01-01号,1.275402,1.275402,工业用地,挂牌出让,50,饮料制造业,十二级,612.0000,重庆在望商贸有限公司,1.00,1.50,2016年09月30日,2017年03月30日,2020年03月30日,,,重庆市江津区,2016年09月30日
广饶县,3705232016B00587,昂坤财富广场,丁庄镇政府驻地青垦路以东、聚财路以西、工业路以南,1.602600,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1983.0000,东营昂坤置业有限公司,1.10,1.40,2016年10月30日,2017年07月01日,2019年06月30日,,,广饶县,2016年09月30日
吉首市,4331012016B00655,国网湖南省电力公司湘西供电分公司,吉首市矮寨镇319国道旁,0.006590,0.006590,商务金融用地,协议出让,40,其它,二级,8.7914,国网湖南省电力公司湘西供电分公司,,1.50,2016年10月20日,2016年10月30日,2017年09月30日,,,吉首市,2016年09月30日
前郭尔罗斯蒙古族自治县,2207212016B00622,建设查干湖旅游服务中心项目,查干湖景区,8.858100,0.000000,住宿餐饮用地,挂牌出让,40,铁路运输业,未评估地区,2816.8758,沈铁松原三江港实业集团有限公司,0.00,0.46,2016年09月30日,2017年05月01日,2019年05月01日,,,前郭县,2016年09月30日
黄岛区,3702112016B14999,青岛昌德顺粮油商贸有限公司,黄岛区柏丰路东、永吉路南,0.227700,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,50.0000,青岛昌德顺粮油商贸有限公司,1.00,,2016年10月10日,2017年10月10日,2019年10月10日,,,青岛市黄岛区,2016年09月30日
新泰市,3709822016B01483,新泰市强达铜材有限公司铜件加工项目,新泰市翟镇井家庄村,0.485600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,123.3424,新泰市强达铜材有限公司,1.00,,2016年10月14日,2016年10月21日,2017年10月20日,,,新泰市,2016年09月30日
萧县,3413222016B00477,安徽禾健生物科技有限公司,萧县永固轻化工业园,2.113800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,396.3375,安徽禾健生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
蓝山县,4311272016A00816,蓝山县公租房二标及附属工程建设项目用地,承丰大道以南，蓝山县示范性中学东北角,1.666305,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.01,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年09月30日
赞皇县,1301292016B00050,石家庄宸宏房地产开发有限公司,赞皇县城通府南街与京赞公路交叉口西南角，金都华府小区西侧,1.739554,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1253.0000,石家庄宸宏房地产开发有限公司,2.00,2.00,2016年12月30日,2017年07月07日,2020年07月07日,,,赞皇县,2016年09月30日
资兴市,4310812016B02358,肿瘤医院,资兴市晋宁路旁,1.055300,1.055300,其他商服用地,挂牌出让,40,其他服务业,三级,1424.6600,资兴市东江湖健康投资管理有限公司,,4.00,2016年10月20日,2017年03月20日,2018年09月20日,,,资兴市,2016年09月30日
鄱阳县,3611282016B00350,双港镇白鹿岗粮食仓储加工项目,鄱阳县双港镇白鹿岗,0.666700,0.000000,仓储用地,挂牌出让,50,农业,十四等级,60.0000,鄱阳县双港福鹿粮业有限公司,1.00,0.00,2016年12月30日,2017年03月30日,2019年03月29日,,,鄱阳县,2016年09月30日
合肥市本级,3401002016A03466,宿松路（熔安东门-深圳路）,合肥经开区宿松路（熔安东门-深圳路）,6.840698,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市人民政府,2016年09月30日
枞阳县,3408232016B01381,划拨补办出让,仪山乡红星村,0.192850,0.192850,其他商服用地,挂牌出让,40,商务服务业,一级,125.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
白山市本级,2206002016B04169,相艳霞,检察院家属楼3单元502,0.000926,0.000926,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2299,相艳霞,,7.46,2016年09月30日,,,,,白山市,2016年09月30日
晋宁县,5301222016B00368,公共设施用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区古城村委会,0.855618,0.000000,公共设施用地,挂牌出让,50,房地产业,未评估地区,256.6000,昆明七彩云南城市建设投资有限公司,,0.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
平鲁区,1406032016A00166,北坪三水厂,平鲁区井坪镇北坪，胜利路东侧、大沙沟南侧、文学街北侧、武装部营区西侧,2.141000,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,,,,0.50,2016年10月17日,2016年10月27日,2018年04月27日,,,朔州市平鲁区人民政府,2016年09月30日
钦南区,4507022016A01685,钦南区卫生监督所业务综合楼及公共卫生突发事件监测预警处置中心项目,钦州市钦南区尖山片区经二路东面、纬二路北面,0.327639,0.000000,医卫慈善用地,划拨,,卫生,四级,103.2066,,,1.50,2016年09月30日,2017年09月30日,2018年09月30日,,,钦州市人民政府,2016年09月30日
益阳市本级,4309002016B37610,何志刚国有划拨用地使用权出让,三圣殿居委,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2006,何志刚,,,2016年09月30日,,,,,益阳市,2016年09月30日
王益区,6102022016A00140,铜川铜盛 （新川水泥厂）片区棚户区改造项目,铜川市王益区新川路,6.794200,6.794200,经济适用住房用地,划拨,,制造业,四级,,,1.00,1.90,2016年09月30日,2016年09月30日,2018年09月30日,,,铜川市人民政府,2016年09月30日
阜新蒙古族自治县,2109212016B00451,关于阜蒙县十家子镇刘洪出让使用国有土地,阜蒙县十家子镇本街,0.007800,0.007800,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,十二级,1.3622,刘洪,,,2016年10月08日,,,,,阜蒙县,2016年09月30日
肥西县,3401232016A01216,蓬莱路垃圾中转站,新港工业园,0.536950,0.000000,公共设施用地,划拨,,居民服务业,十级,0.0000,,0.00,1.00,2016年10月28日,2016年10月31日,2017年10月30日,,,肥西县人民政府,2016年09月30日
合川区,5001172016B02809,商住用地,合川工业园区核心区,0.871100,0.871100,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1567.9800,重庆市合川工业投资（集团）有限公司,1.00,2.50,2016年12月31日,2017年09月30日,2020年09月30日,,,重庆市合川区,2016年09月30日
昭阳区,5306022016B03277,昭通市昭阳区学庄农贸市场置业有限公司,昭阳区凤凰街道办事处学庄社区二环南路北侧（福海公寓西侧）,0.973680,0.973680,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,938.8710,昭通市昭阳区学庄农贸市场置业有限公司,0.00,0.00,,,,,,昭阳区,2016年09月30日
长子县,1404282016A00288,山西中南部铁路通道（长子段）工程,涉及南漳镇、慈林镇、大堡头镇、南陈乡、石哲镇等5个乡镇37个村徒弟,186.480100,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,0.00,0.00,2016年10月14日,2017年07月30日,2020年07月30日,,,长子县人民政府,2016年09月30日
滨州市本级,3716002016B00895,河畔盛景,黄河十五路以南、新立河西路以西,1.500700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,2476.1550,滨州市东泰置业有限公司,,,2016年10月17日,,,,,滨州市,2016年09月30日
藁城市,1301822016A00672,石家庄市南水北调配套工程-良村开发区地表水厂,石家庄经济技术开发区塔东大街以西、石德南路以南,11.867100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,5793.8261,,0.10,0.50,2016年12月30日,2017年09月30日,2020年09月30日,,,河北省人民政府,2016年09月30日
东乡族自治县,6229262016B00217,东乡县县城新区民俗用品一条街建设项目,东乡县县城新区锁南镇锁南村,3.379700,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,2534.7550,东乡县金强商贸有限公司,0.72,2.00,2016年10月10日,2016年10月20日,2017年05月30日,,,,2016年09月30日
蔡甸区,4201142016B00356,武汉恒瑞众诚房地产开发有限公司,蔡甸区蔡甸街成功村,4.706100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9040.0000,武汉恒瑞众诚房地产开发有限公司,1.00,2.50,2016年10月30日,2017年03月30日,2019年03月30日,,,武汉市蔡甸区,2016年09月30日
肃州区,6209022016A00368,电厂北路道路建设工程项目,酒泉经济技术开发区（南园）,7.944600,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2016年09月30日,2017年05月31日,2019年05月31日,,,酒泉市人民政府,2016年09月30日
益阳市本级,4309002016B37610,何志刚国有划拨用地使用权出让,三圣殿居委,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2006,何志刚,,,2016年09月30日,,,,,益阳市,2016年09月30日
枞阳县,3408232016B01444,划拨补办出让,老湾乡老湾街,0.027250,0.027250,其他商服用地,挂牌出让,40,商务服务业,一级,25.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
法库县,2101242016B00682,沈阳嘉丽包装制品有限公司新建项目,辽宁法库经济开发区,1.867100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,324.8754,沈阳嘉丽包装制品有限公司,0.70,0.00,2016年10月21日,2017年05月01日,2020年05月01日,,,法库县,2016年09月30日
松滋市,4210872016B02475,聂昌杰,八宝镇大路口社区,0.017535,0.017535,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,一级,2.8296,聂昌杰,,,2016年11月30日,,,,,松滋市,2016年09月30日
法库县,2101242016B00691,星云开心农场项目,法库县冯贝堡镇务名屯村,1.108100,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,未评估地区,265.9440,沈阳星云生态农业发展有限公司,0.00,0.20,2016年10月25日,2017年05月01日,2017年11月30日,,,法库县,2016年09月30日
怀仁县,1406242016A00063,省道大石线五一桥至鹅毛口段（朔州境内）改建工程,云中镇北信庄、北街、南街、中街,7.012500,0.000000,公路用地,划拨,,道路运输业,未评估地区,283.5000,,,,2016年10月10日,2016年10月20日,2017年10月20日,,,怀仁县人民政府,2016年09月30日
石拐区,1502052016A00280,道路,石拐区大德恒办事处马场村金政大厦,0.235703,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年09月30日,2016年10月04日,2018年11月03日,,,石拐区人民政府,2016年09月30日
资兴市,4310812016B02358,肿瘤医院,资兴市晋宁路旁,1.055300,1.055300,其他商服用地,挂牌出让,40,其他服务业,三级,1424.6600,资兴市东江湖健康投资管理有限公司,,4.00,2016年10月20日,2017年03月20日,2018年09月20日,,,资兴市,2016年09月30日
农一师本级,6601002016B01108,阿拉尔市融达国有资产投资经营有限责任公司竟得阿拉尔农场小城镇纬二路以北2016-4-3地块,阿拉尔农场小城镇纬二路以北，纬一路以南、经三路以东,0.567000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,48.2000,阿拉尔市融达国有资产投资经营有限责任公司,0.60,,2017年06月01日,2017年10月01日,2018年09月30日,,,一师阿拉尔市,2016年09月30日
蓝山县,4311272016A00816,蓝山县公租房二标及附属工程建设项目用地,承丰大道以南，蓝山县示范性中学东北角,1.666305,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.01,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年09月30日
晋宁县,5301222016B00450,住宿餐饮用地 昆明七彩云南古滇王国投资发展有限公司,晋宁县晋城镇新街片区安江、古城村委会,7.436077,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,3405.6843,昆明七彩云南古滇王国投资发展有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
赞皇县,1301292016B00074,河北恒安房地产开发有限公司,位于槐河路南，规划局东侧,0.206192,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,十四等级,186.0000,河北恒安房地产开发有限公司,3.00,3.00,2016年12月30日,2017年07月07日,2020年07月07日,,,赞皇县,2016年09月30日
山海关区,1303032016B00053,中铁山桥集团有限公司,山海关山桥厂院内,0.359040,0.359040,工业用地,协议出让,50,通用设备制造业,三级,137.4441,中铁山桥集团有限公司,,,2016年09月30日,,,,,秦皇岛市,2016年09月30日
