行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海宁市,3304812016B02263,海宁淳吉新材料有限公司（张家港市淳吉纺织贸易有限公司）,马桥经编园区文苑路东、经编十路北侧,1.042700,0.877300,工业用地,挂牌出让,其他工业用地50年;,其它,十级,485.0000,张家港市淳吉纺织贸易有限公司,1.70,,2016年11月22日,2017年05月25日,2018年11月25日,,,海宁市人民政府,2016年09月07日
宁化县,3504242016A00170,宁化鸡公岽风电场,治平畲族乡高峰村鸡公岽一带山顶,2.115500,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,0.00,2016年09月07日,2017年03月07日,2018年09月07日,,,宁化县人民政府,2016年09月07日
长兴县,3305222016B01159-1,长兴雄鑫纺织有限公司,夹浦镇月明村,0.348100,0.348100,工业用地,挂牌出让,50,其它,十三等级,109.0000,长兴雄鑫纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
长兴县,3305222016B01072,长兴悦阳纺织有限公司,夹浦镇太平桥村,0.400000,0.000000,工业用地,挂牌出让,50,其它,十三等级,125.0000,长兴悦阳纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
白山市本级,2206002016B02769,谢建群,食品厂综合楼6单元601,0.000924,0.000924,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1585,谢建群,,,2016年09月07日,,,,,白山市,2016年09月07日
包头市本级,1502002016B00716,包头传化交投公路港物流有限公司,包头装备园区新规划区青大线以南、建华北路以西、东达沟以北,34.984535,0.000000,仓储用地,挂牌出让,50,仓储业,三级,18436.8499,包头传化交投公路港物流有限公司,0.60,0.00,2017年09月07日,2018年09月07日,2020年09月07日,,,包头市,2016年09月07日
吉木萨尔县,6523272016A00588,新疆准东经济技术开发区五彩湾二级客运站项目,准东五彩湾生活服务区,6.648500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,13.2970,,,1.00,2016年09月09日,2016年10月10日,2017年09月30日,,,新疆准东经济技术开发区管理委员会,2016年09月07日
青铜峡市,6403812016B00280,设备制造,嘉宝轻纺工业园塞外香公司北侧、罗家河西侧,4.944000,1.660100,工业用地,挂牌出让,50,通用设备制造业,十三等级,950.0000,宁夏苏源精工智造有限公司,0.80,0.00,2016年10月06日,2016年10月30日,2017年10月30日,,,青铜峡市,2016年09月07日
察哈尔右翼前旗,1509262016A00415,韩家营至呼和浩特段公路项目,察右前旗境内,184.452000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2016年11月20日,,,,,察右前旗人民政府,2016年09月07日
饶阳县,1311242016B00562,河北格宾五金丝网有限公司,饶阳县饶安路北侧,1.343390,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,221.6594,河北格宾五金丝网有限公司,1.00,0.00,2016年10月06日,2017年10月05日,2020年10月05日,,,饶阳县,2016年09月07日
泸水县,5333212016B02057,何玉芳个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,何玉芳,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
长丰县,3401212016B01366,年产5万吨汽车球墨铸铁建设、汽车零部件生产项目,吴山镇,1.616900,0.000000,工业用地,挂牌出让,50,其它,十一级,257.0871,合肥恒志铸造有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
沽源县,1307242016A00098,九连城镇异地搬迁A地块,九连城镇镇政府所在地,1.627790,1.627790,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.60,2016年09月30日,2017年09月29日,2019年09月29日,,,沽源县发展改革局,2016年09月07日
银川市本级,6401002016B01502,智慧银川大数据中心二期,滨河新区京河大道林带南侧、骏驰大道林带西侧,2.639043,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,334.0000,银川科龙大数据中心（有限公司）,0.80,1.50,2016年09月09日,2016年09月12日,2018年09月12日,,,银川市,2016年09月07日
平江县,4306262016B00764,平江县三和房地产开发有限公司,长寿镇,0.075900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,46.2000,平江县三和房地产开发有限公司,1.00,2.98,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
兴业县,4509242016B00091,黄阁酒店,兴业县沙塘镇镇区,0.139300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,122.0000,广西兴业嘉悦黄阁酒店有限公司,,3.80,2017年01月15日,2017年03月15日,2019年03月15日,,,兴业县,2016年09月07日
保定市本级,1306002016B03086,河北远方电力设备有限公司,北三环以南、风能大街西侧,1.997200,0.000000,工业用地,挂牌出让,50,制造业,二级,1360.0000,河北远方电力设备有限公司,1.00,2.50,2016年12月07日,2017年12月07日,2019年12月07日,,,保定市,2016年09月07日
泸水县,5333212016B01991,何占彬个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,何占彬,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
大通回族土族自治县,6301212016B00188,余青林,城关镇集贸市场,0.003802,0.003802,其他商服用地,协议出让,40,其他服务业,二级,1.2775,余青林,,,,,,,,大通回族土族自治县,2016年09月07日
米易县,5104212016B00120,国网四川米易县供电有限责任公司麻陇供所建设项目,米易县麻陇彝族乡2016-01号地块,0.214968,0.214968,其他商服用地,拍卖出让,40,其他服务业,十三等级,85.0000,国网四川省电力公司米易县供电分公司,0.00,1.00,2016年11月06日,2016年11月15日,2017年12月05日,,,米易县,2016年09月07日
石首市,4210812016B01990,刘绍喜,石首市朝天口居委会照映桥街58号,0.008995,0.008995,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.3970,刘绍喜,1.00,3.06,2016年08月24日,,,,,石首市,2016年09月07日
龙马潭区,5105042016B00507,泸州中海粮油工业有限公司,龙马潭区罗汉街道,5.339200,5.339200,仓储用地,挂牌出让,50,农副食品加工业,十二级,1321.4520,泸州中海粮油工业有限公司,1.00,0.00,2016年10月07日,2017年10月07日,2019年10月07日,,,泸州市,2016年09月07日
吉木萨尔县,6523272016A00529,新疆准东经济开发区汽车城配套生活服务区项目,准东五彩湾生活服务区,9.044400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,新疆准东经济技术开发区管理委员会,2016年09月07日
江油市,5107812014B00298-4,住宅兼容商业项目,太平镇红旗村一、三、四组,13.152461,13.152461,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18742.1605,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
金坛市,3204822016B02427,常州聚锦环保科技有限公司新建项目,河山环路南、兴隆北路西侧地块,1.268100,1.268100,工业用地,挂牌出让,50,其它,五级,369.0000,常州聚锦环保科技有限公司,0.00,0.80,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02410,江苏蓝色星球环保新材料有限公司新建项目,金宜路北侧、丹金溧漕河地块一A地块,3.251800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,946.3000,江苏蓝色星球环保新材料有限公司,0.00,0.70,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02437,江苏君达医疗器械有限公司新建项目,直溪镇直里路西侧地块三,0.994500,0.994500,工业用地,挂牌出让,50,医药制造业,五级,289.4000,江苏君达医疗器械有限公司,0.00,0.80,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02447,江苏天然村现代农业产业园有限公司新建项目,直溪镇溪滨村延九路南侧地块,0.555800,0.555800,工业用地,挂牌出让,50,仓储业,五级,161.7000,江苏天然村现代农业产业园有限公司,0.80,1.50,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
泗洪县,3213242016B00726,双沟镇徐宁路西侧,双沟镇徐宁路西侧,1.325060,1.325060,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,766.0000,泗洪县山水置业有限公司,1.00,3.00,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
泗洪县,3213242016B00747,瑶沟乡时代路北侧,瑶沟乡时代路北侧,2.107500,1.909900,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,1106.0000,泗洪县中锦置业有限公司,1.00,1.50,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
泗洪县,3213242016B00737,上塘镇魏上路南侧,上塘镇魏上路南侧,4.153700,0.219200,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,1420.0000,宿迁市政友置业有限公司,1.00,1.70,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
阜宁县,3209232016B00840,盐城蜜园食品有限公司,新东七组,0.574343,0.000000,工业用地,挂牌出让,50,食品制造业,二级,96.0000,盐城蜜园食品有限公司,1.00,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
泗洪县,3213242016B00755,归仁镇徐宁路西侧,归仁镇徐宁路西侧,0.378230,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,148.0000,泗洪隆鼎置业有限公司,1.00,1.12,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
阜宁县,3209232016B00808,阜宁锦宇塑业有限公司,新东七组,0.600410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,101.0000,阜宁锦宇塑业有限公司,1.00,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00834,盐城世华环保科技有限公司,新东七组,0.596847,0.000000,工业用地,挂牌出让,50,金属制品业,二级,100.0000,盐城世华环保科技有限公司,0.70,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00795,阜宁县威盛橱柜厂,阜城镇新桥二组,0.684635,0.585394,工业用地,挂牌出让,50,家具制造业,一级,121.0000,阜宁县威盛橱柜厂,0.80,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00817,阜宁县正杰阀门有限公司,城北七组,0.662707,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,110.0000,阜宁县正杰阀门有限公司,0.70,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00821,盐城动芯金刚石工具有限公司,新东七组,0.598614,0.000000,工业用地,挂牌出让,50,金属制品业,二级,100.0000,盐城动芯金刚石有限公司,0.70,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
长丰县,3401212016B01435,环保设备关键配套件生产建设项目,下塘镇,1.659500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,263.8605,安徽世倾环保科技有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00839,产业园区经营管理,贵州威宁经济开发区,11.363618,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,914.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
泸水县,5333212016B01988,张明意个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2073,张明意,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
察哈尔右翼前旗,1509262016A00415,韩家营至呼和浩特段公路项目,察右前旗境内,184.452000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2016年11月20日,,,,,察右前旗人民政府,2016年09月07日
宁河县,1202212016A00445,梅丰公路（塘承高速——宝芦公路）,宁河区,35.181410,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年09月09日,2017年09月09日,2019年09月09日,,,天津市宁河区人民政府,2016年09月07日
新乡市本级,4107002016B00981,公有住房、经济适用房上市交易,新延路农行干校2号楼3单元4层西户,0.084120,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2432,岳修芳,,,2016年09月07日,,,,,新乡市,2016年09月07日
南昌市本级,3601002016A01376,竹埠一路,西起港兴西路东至坛山东路,5.006500,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2016年09月07日,2016年09月07日,2017年09月07日,,,南昌市人民政府,2016年09月07日
彭山县,5114222016B00283,恒大鑫丰（彭山）置业有限公司,牧马镇,5.659572,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4800.0000,恒大鑫丰（彭山）置业有限公司,1.00,1.80,2017年03月17日,2018年03月16日,2021年03月16日,,,彭山区,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00775,产业园区经营管理,贵州威宁经济开发区,7.576900,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,609.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
呼中区,2327042016B00029,呼中区就业和社会保障综合服务中心,呼中区呼中镇中心大街,0.056390,0.056390,机关团体用地,协议出让,70,社会保障业,一级,11.5800,呼中区人民政府,,3.53,2016年09月13日,2016年09月13日,,,,呼中区,2016年09月07日
益阳市本级,4309002016B36859,胡浩然国有划拨用地使用权出让,秀峰东路82号，40-208,0.001255,0.001255,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1151,胡浩然,,,2016年09月07日,,,,,益阳市,2016年09月07日
宝鸡市本级,6103002016A00958,公交场站,南客站,4.257000,0.000000,公共设施用地,划拨,,城市公共交通业,九级,,,,,2016年11月01日,2017年05月30日,2018年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
益阳市本级,4309002016B36871,李新元国有划拨用地使用权出让,资阳区大码头办事处金花坪社区,0.001368,0.001368,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1254,李新元,,,2016年09月07日,,,,,益阳市,2016年09月07日
银川市本级,6401002016A01479,金凤十七路（金凤十三街-金凤十四街）道路工程,银川市金凤区,0.697187,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年09月19日,2016年09月19日,2018年09月19日,,,银川市人民政府,2016年09月07日
垦利县,3705212016B01436,仓储物流及研发中心项目,开发区同兴路以南，石大胜华化工集团以北,2.101590,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,382.0000,山东石大胜华化工集团股份有限公司,0.90,1.20,2016年09月07日,2017年03月07日,2019年03月07日,,,东营市垦利区国土资源局,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00863,产业园区经营管理,贵州威宁经济开发区,0.373100,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,30.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
泗水县,3708312016B00388,天下景城住宅小区,泗水县城中兴路东，兴儒公园北，东盛路西,0.909300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1125.0000,济宁天之和置业有限公司,1.00,1.80,2016年09月08日,2017年04月08日,2020年04月07日,,,泗水县,2016年09月07日
泸水县,5333212016B02009,何仕军个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2073,何仕军,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
怀远县,3403212016B00256,怀远县名扬粮贸有限公司,怀远县唐集镇大桥粮站,0.709800,0.709800,仓储用地,挂牌出让,50,仓储业,五级,100.0000,怀远县名扬粮贸有限公司,0.80,,2016年12月15日,2017年02月07日,2019年02月06日,,,怀远县,2016年09月07日
保定市本级,1306002016B03086,河北远方电力设备有限公司,北三环以南、风能大街西侧,1.997200,0.000000,工业用地,挂牌出让,50,制造业,二级,1360.0000,河北远方电力设备有限公司,1.00,2.50,2016年12月07日,2017年12月07日,2019年12月07日,,,保定市,2016年09月07日
五河县,3403222016A00312,朱顶镇小刘小学综合楼建设项目,朱顶镇小刘村,0.247400,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,,2016年12月30日,2017年06月30日,2018年06月30日,,,五河县人民政府,2016年09月07日
江油市,5107812014B00367-3,住宅兼容商业项目,江彰大道、江伦路地块（彰明镇沙棠村三组）,3.841970,3.712400,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4733.2845,江油鸿飞投资集团（集团）有限公司,1.00,2.50,2017年09月18日,2018年09月17日,2020年09月17日,,,江油市,2016年09月07日
泸水县,5333212016B01991,何占彬个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,何占彬,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
平泉县,1308232016A00796,平泉县殡仪馆迁建项目,卧龙镇官坟梁村,2.675100,0.000000,殡葬用地,划拨,,中国共产党机关,三级,,,,1.50,2016年09月14日,2017年05月01日,2019年09月10日,,,平泉县人民政府,2016年09月07日
兴业县,4509242016B00105,六万川泉食品,兴业县大平山机械产业园区（C-06-03-01地块）,0.165100,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,34.2000,广西玉林市六万川泉食品饮料有限公司,,3.00,2017年01月15日,2017年03月15日,2019年03月15日,,,兴业县,2016年09月07日
额敏县,6542212016B00191,新疆金塔毛纺织有限公司,额敏县额铁路,13.333300,13.333300,工业用地,协议出让,50,纺织业,三级,1206.0000,新疆金塔毛纺织有限公司,,1.00,2016年09月07日,,,,,额敏县人民政府,2016年09月07日
平果县,4510232016B00957,平果县驮叫屯西南侧（驮叫安置片区南侧）03号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）03号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,70.0000,陈行,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
益阳市本级,4309002016B36904,曾庆云国有划拨用地使用权出让,龙洲路西侧,0.001940,0.001940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2475,曾庆云,,,2016年09月07日,,,,,益阳市,2016年09月07日
哈密市,6522012016B10458,哈密东南部风场烟墩七C风电场,哈密市东南部烟墩区域，距离哈密市51公里处,24.518441,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,931.7008,哈密鑫天能源有限公司,,0.23,2016年09月21日,2016年10月10日,2018年10月09日,,,哈密市,2016年09月07日
江油市,5107812014B00271-3,住宅兼容商业项目,太平镇红旗村二、三组（s205线以北）,4.045909,4.045909,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5765.3885,江油鸿飞投资集团（集团）有限公司,1.00,3.50,2017年09月18日,2018年09月17日,2020年09月17日,,,江油市,2016年09月07日
辽中县,2101222016A00347,辽中县大黑岗子卫生院建设项目,辽中区大黑岗子镇大黑岗子村,0.333000,0.333000,医卫慈善用地,划拨,,卫生,十一级,,,,1.00,2016年09月07日,2017年09月06日,2020年09月06日,,,辽中县人民政府,2016年09月07日
合川区,5001172016B02630-1,二类居住兼容商住用地,合川区草街农创园片区,8.007300,8.007300,其他普通商品住房用地,挂牌出让,70,房地产业,十六等级,12651.5340,重庆蕴丰建设工程有限责任公司,1.00,3.80,2017年06月30日,2017年12月31日,2020年12月31日,,,合川区,2016年09月07日
唐山市本级,1302002016B01928,李淑云,路南区常泰里福乐园503-7-102,0.001371,0.001371,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1516,李淑云,1.00,,2016年09月07日,,,,,唐山市,2016年09月07日
来安县,3411222016B00824,年产20万台（套）轨道车辆电源电器产品,来安县汊河经济开发区,0.556700,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十八等级,55.2000,南京隆建泰铁路车辆电器有限公司滁州分公司,1.20,,2016年05月29日,2016年10月26日,2017年10月25日,,,来安县,2016年09月07日
南康市,3607822016A00815,逸夫小学分部,东山街道商贸城,1.120794,1.120794,科教用地,划拨,,教育业,二级,0.0000,,1.00,2.00,2016年09月07日,2016年09月07日,2018年09月07日,,,赣州市南康区人民政府,2016年09月07日
济阳县,3701252016B00468,住宅用地,济阳县城纬三路258号,2.743240,2.743240,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6173.0000,济阳县鸿源置业有限公司,2.80,3.50,2016年10月07日,2016年11月30日,2019年11月30日,,,济阳县,2016年09月07日
包头市本级,1502002016B00745,内蒙古一机集团林峰特种铸造有限公司,包头装备制造产业基地KZDY-1-01地块B1路北侧、建华北路延线西侧、B6路东侧,6.753178,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2289.3273,内蒙古一机集团林峰特种铸造有限公司,0.80,0.00,2016年12月07日,2016年12月07日,2019年12月07日,,,包头市,2016年09月07日
宝鸡市本级,6103002016A00958,公交场站,南客站,4.257000,0.000000,公共设施用地,划拨,,城市公共交通业,九级,,,,,2016年11月01日,2017年05月30日,2018年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
益阳市本级,4309002016B36871,李新元国有划拨用地使用权出让,资阳区大码头办事处金花坪社区,0.001368,0.001368,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1254,李新元,,,2016年09月07日,,,,,益阳市,2016年09月07日
平果县,4510232016B01020,平果县驮叫屯西南侧（驮叫安置片区南侧）23号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）23号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,65.0000,梁熙林,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
盐山县,1309252016B00069,盐山县利源饲料有限公司饲料加工项目,蒲洼城工业区，贾金村路西，龙道钢管公司东。,3.241912,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,374.5000,盐山县利源饲料有限公司,0.70,,2016年11月15日,2017年11月15日,2018年11月14日,,,盐山县,2016年09月07日
哈密市,6522012016B10446-1,中电投新疆能源化工集团哈密有限公司与哈密烟墩天润风电有限公司,哈密市烟墩,3.862310,0.000000,工业用地,挂牌出让,50,其它,未评估地区,146.7678,中电投新疆能源化工集团哈密有限公司与哈密烟墩天润风电有限公司,0.00,0.50,2015年02月05日,2015年02月05日,2017年02月04日,,,哈密市,2016年09月07日
泗阳县,3213232016B00885,尚霖乐器(宿迁)有限公司,李口镇通达大道南侧、李葛路东侧(1),0.295300,0.295300,工业用地,挂牌出让,50,文教体育用品制造业,六级,28.3488,尚霖乐器(宿迁)有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00898,尚霖乐器(宿迁)有限公司,李口镇通达大道南侧、李葛路东侧(2),0.117400,0.117400,工业用地,挂牌出让,50,文教体育用品制造业,六级,11.2704,尚霖乐器(宿迁)有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00900,宿迁智胜工贸有限公司,李口镇广州路北侧,0.511700,0.511700,工业用地,挂牌出让,50,塑料制品业,六级,49.1232,宿迁智胜工贸有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00916,泗阳县欣裴置业有限公司,裴圩镇众裴路东侧,0.681100,0.681100,工业用地,挂牌出让,50,其它,六级,65.3856,泗阳县欣裴置业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
农十二师本级,6612002016A01267,兵团乌鲁木齐工业园区污水处理厂工程,十二师西山农牧场畜牧连,6.402700,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,124.0534,,,1.00,2016年10月01日,2017年04月01日,2019年04月01日,,,十二师,2016年09月07日
楚州区,3208032016B00176,年产3万台割草机、碎木机、撒播机系列产品（淮安市福美好机械有限公司）14.967亩,江苏淮安经济开发区纬三路北侧、经十六路西侧,0.997800,0.997800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,181.6000,淮安市福美好农业机械有限公司,0.80,2.00,2016年12月07日,2017年06月30日,2019年06月30日,,,淮安市人民政府,2016年09月07日
无锡市本级,3202002016A00399,宅基路（珠江路-长江路）,珠江路与长江路范围内,1.282070,1.282070,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年09月07日,2017年09月07日,2018年09月07日,,,无锡市人民政府,2016年09月07日
楚州区,3208032016B00235,江苏井神盐化股份技术中心研发楼（江苏省制盐工业研究所）3.525亩,淮安市淮安区泗河南侧、吴鞠通路西侧,0.235000,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,75.6700,江苏省制盐工业研究所,0.00,1.50,2016年12月07日,2017年06月30日,2019年06月30日,,,淮安市人民政府,2016年09月07日
无锡市本级,3202002016A00388,漓江路（宅基路-新华路）北延工程,宅基路与新华路范围内,0.692480,0.692480,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年09月07日,2017年09月07日,2018年09月07日,,,无锡市人民政府,2016年09月07日
建湖县,3209252016B00824,江苏三航物流集团有限公司新建办公楼及仓库项目,颜单镇古虹村三组,1.561000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,309.0780,江苏三航物流集团有限公司,0.70,0.00,2017年03月15日,2017年04月10日,2019年04月09日,,,建湖县人民政府,2016年09月07日
楚州区,3208032016B00225,年产20万台套电子器材项目（淮安市恒正电器有限公司）6.168亩,淮安市淮安区翔宇大道北侧、边寿民路西侧,0.411200,0.318000,工业用地,挂牌出让,50,其它,未评估地区,62.9100,淮安市恒正电器有限公司,0.70,0.00,2016年12月07日,2017年06月30日,2019年06月30日,,,淮安市人民政府,2016年09月07日
平果县,4510232016B00957,平果县驮叫屯西南侧（驮叫安置片区南侧）03号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）03号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,70.0000,陈行,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
长丰县,3401212016B01399,年产40万平方米无机保温砂浆、20万平方米保温装饰一体化板及配套差评生产线建设项目,庄墓镇,3.267550,0.000000,工业用地,挂牌出让,50,其它,十一级,519.5405,安徽威耐得新型建材有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
枞阳县,3408232016B00870,冷轧带肋钢筋加工项目,枞阳县横埠汽车园,0.198480,0.000000,工业用地,挂牌出让,50,金属制品业,一级,24.1400,枞阳县吉祥建材有限公司,1.00,,2016年09月18日,2016年09月18日,2017年09月18日,,,枞阳县,2016年09月07日
武进区,3204122016B00608,常州市凯迪电器股份有限公司,横林镇江村村江村东路东侧地块（GWJ20161302）,3.015400,0.000000,工业用地,挂牌出让,50,其它,八级,1176.0100,常州市凯迪电器股份有限公司,0.00,2.17,2017年09月06日,2018年09月05日,2021年09月04日,,,常州市,2016年09月07日
