行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
陆川县,4509222016B00887,工业用地,陆川县珊罗镇六燕村（鹤山村）D-06-02地块,1.816157,0.000000,仓储用地,挂牌出让,50,食品制造业,十三等级,532.0000,广西聚锦实业有限公司,,2.00,2017年07月30日,2017年08月30日,2019年08月30日,,,陆川县,2016年09月13日
白山市本级,2206002016B03205,门同军,市建公司3号楼4单元701,0.000921,0.000921,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2287,门同军,,,2016年09月13日,,,,,白山市,2016年09月13日
叙永县,5105242016B00184,叙永县水潦彝族乡水潦村三社公用设施项目,水潦彝族乡水潦村三社,0.200000,0.000000,工业用地,挂牌出让,50,其它,十四等级,45.0000,国网四川叙永县供电有限责任公司,1.00,2.00,2017年03月13日,2017年09月13日,2019年09月12日,,,叙永县,2016年09月13日
公安县,4210222016B05045,住宅,夹竹园镇荆江大道,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.4200,王勤,0.00,1.50,,,,,,公安县,2016年09月13日
宜都市,4205812016B01307,荆门山农庄,红花套镇渔阳溪村,0.300421,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,90.2000,肖书红,0.00,1.20,2016年10月28日,2016年12月30日,2017年12月29日,,,宜都市,2016年09月13日
保山市本级,5305002016B00017,保山市人民政府国有建设用地出让项目(N-34-140-1),北城片区学府路南侧（临路）、远征路以东、金山路以北、政三路西侧,1.959000,1.959000,住宿餐饮用地,挂牌出让,40,商务服务业,二级,3232.3500,保山市永昌旅游投资有限责任公司,0.00,1.80,2016年09月23日,2016年10月10日,2018年08月31日,,,保山市,2016年09月13日
叙永县,5105242016B00184,叙永县水潦彝族乡水潦村三社公用设施项目,水潦彝族乡水潦村三社,0.200000,0.000000,工业用地,挂牌出让,50,其它,十四等级,45.0000,国网四川叙永县供电有限责任公司,1.00,2.00,2017年03月13日,2017年09月13日,2019年09月12日,,,叙永县,2016年09月13日
山丹县,6207252016B00447,伊和园6号楼,山丹县南环路,0.204700,0.204700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,69.8000,山丹县房地产开发公司,2.00,2.50,2016年09月16日,2016年09月16日,2017年01月16日,,,山丹县国土资源局,2016年09月13日
昌宁县,5305242016B00528,昌宁县佳阳城市建设投资有限责任公司用地,田园镇环城北路北侧、环城东路西侧,1.020800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1082.0480,昌宁县佳阳城市建设投资有限责任公司,1.00,1.80,2016年11月25日,2016年12月30日,2018年12月30日,,,保山市人民政府,2016年09月13日
长沙市本级,4301002016A01295,轨道交通5号线一期工程万家丽北路站-开元西路站区间（地下空间使用权）,雨花区,2.326176,2.326176,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年09月13日,2017年03月13日,2018年09月13日,,,长沙市人民政府,2016年09月13日
浏阳市,4301812016B02399,焊接机器人生产线等五个工业项目,制造产业基地内，永裕北路西侧、永泰路南侧,5.213683,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1742.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
融安县,4502242016B00596,城镇居民个人建房建设用地,长安镇龙潭街113号,0.006028,0.006028,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5700,谢昌贵,,,,,,,,融安县,2016年09月13日
屏山县,5115292016B00158,大乘镇商住综合项目,屏山县大乘镇,1.227100,0.906400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1180.0000,屏山县容才置业开发有限公司,1.00,2.80,2016年11月12日,2017年11月11日,2020年11月10日,,,屏山县,2016年09月13日
东西湖区,4201122016B00629,中信工程科技园,金银湖街马池路北、银湖东路东,3.929611,3.929611,商务金融用地,挂牌出让,40,金融业,六级,10660.0000,中信工程科技发展有限公司,1.00,4.00,2016年12月11日,2017年09月12日,2019年09月11日,,,东西湖区,2016年09月13日
安宁市,5301812016B00565,云南天宁矿业有限公司,安宁市县街街道办事处,5.662500,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,2719.0000,云南天宁矿业有限公司,1.00,1.10,2016年12月31日,2017年01月01日,2020年01月01日,,,昆明市,2016年09月13日
南和县,1305272016B00241,邢台恒昌工具有限公司,邢临路南侧、南豆村北侧,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,372.0000,邢台恒昌工具有限公司,1.00,0.00,2017年08月25日,2018年05月01日,2019年11月01日,,,南和县,2016年09月13日
怀来县,1307302016B00594,怀来金色年华教育投资有限公司,怀来县北辛堡镇方家冲村,0.977895,0.000000,科教用地,挂牌出让,50,教育业,十三等级,630.0000,怀来金色年华教育投资有限公司,,1.20,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月13日
上饶市本级,3611002016B00636,上饶市海盛羽绒有限公司20亩,上饶经济技术开发区旭日片区,1.333333,1.333333,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,128.0000,上饶市海盛羽绒有限公司,0.00,1.50,2016年09月13日,2017年03月13日,2019年03月12日,,,上饶市,2016年09月13日
鹤岗市本级,2304002016B00245,工人村加气站,东山区工人村、新村路东侧,0.478300,0.478300,批发零售用地,挂牌出让,30,零售业,四级,112.0000,鹤岗市鹤翔新能源有限公司,0.21,0.21,2016年11月20日,2017年11月20日,2020年11月19日,,,鹤岗市,2016年09月13日
临川区,3610022016B01261,盛纬材料锂离子电池电解液生产项目,金鹏大道以东、纬四路以南,4.666666,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,747.0000,江西省盛纬材料有限公司,1.00,0.00,2016年11月10日,2017年08月10日,2019年08月10日,,,抚州高新技术产业开发区管委会,2016年09月13日
永州市本级,4311002016B00790,何梨宏用地,冷水滩区凤凰路,0.001344,0.001344,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0251,何梨宏,,,,,,,,永州市,2016年09月13日
林口县,2310252016A00142,林口县柳树镇污水处理厂,林口县柳树镇,0.750000,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,,0.32,2016年09月14日,2016年09月14日,2018年09月14日,,,林口县人民政府,2016年09月13日
宣恩县,4228252016B01749,住房,宣恩县珠山镇迎宾街1号,0.001927,0.001927,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9327,成长江,,,,,,,,宣恩县,2016年09月13日
宣恩县,4228252016B01692,住房,宣恩县珠山镇民族路7号,0.001581,0.001581,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7700,谭华,,,,,,,,宣恩县,2016年09月13日
贾汪区,3203052016B00603,江苏然明天然气有限公司,贾汪区紫庄镇紫庄村境内，西侧为水泥地，北侧、东侧为废弃园艺矿,0.477200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,96.0000,江苏然明天然气有限公司,,1.00,2017年03月01日,2017年09月01日,2019年08月31日,,,徐州市贾汪区人民政府,2016年09月13日
临沂市本级,3713002016A01826,临沂市人民政府关于挂牌出让临沂高新技术产业开发区金雀山路中段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区金雀山路中段北侧,0.058700,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,,,,,,临沂市人民政府,2016年09月13日
北海市本级,4505002016A00696,银滩二号路,位于广东路以东、金海岸大道以南,2.669200,0.000000,街巷用地,划拨,,房地产业,一级,,,1.00,,2016年09月13日,2017年09月13日,2019年09月13日,,,北海市人民政府,2016年09月13日
永福县,4503262016B00819,廖庆华、王爱珍,永福镇连江路32号,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1950,廖庆华、王爱珍,,,,,,,,永福县,2016年09月13日
水富县,5306302016B00645,曾昭蓉,楼把拆迁安置小区,0.001739,0.001739,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4870,曾昭蓉,,,,,,,,水富县,2016年09月13日
白山市本级,2206002016B03225,姜泽龙,服装厂家属楼2-401,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2433,姜泽龙,,,2016年09月13日,,,,,白山市,2016年09月13日
琼中黎族苗族自治县,4690302016A00239,海南琼中抽水蓄能电站,黎母山森林公园,148.155300,0.000000,水工建筑用地,划拨,,水力发电,十四等级,0.0000,,0.00,0.00,2016年09月19日,2016年12月19日,2018年12月19日,,,琼中黎族苗族自治县人民政府,2016年09月13日
纳溪区,5105032016B00556,酒业基础设施,泸州市纳溪区丰乐镇保安村4社,0.194777,0.194777,工业用地,挂牌出让,50,农副食品加工业,十二级,43.8255,泸州市怡养坊酒业有限公司,1.00,1.60,2016年09月30日,2017年09月30日,2019年09月30日,,,泸州市,2016年09月13日
单县,3717222016A00455,社区服务,南邻万隆路。,0.933900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,198.9207,,1.00,1.20,2016年12月29日,2017年05月19日,2019年05月16日,,,单县人民政府,2016年09月13日
科尔沁区,1505022016B00507,建国农产品批发市场建设项目,科尔沁区建国街道办事处,0.876700,0.000000,批发零售用地,挂牌出让,40,批发业,一级,352.4334,通辽市合赢房地产开发有限责任公司,0.00,1.30,2016年09月14日,2016年09月15日,2016年10月31日,,,通辽市科尔沁区,2016年09月13日
三台县,5107222016B01437,公开拍卖,0.035228,0.035614,0.000000,其他普通商品住房用地,拍卖出让,70/40,房地产业,未评估地区,16.0000,蒋德海,1.00,1.80,2017年09月13日,2018年09月13日,2020年09月13日,,,三台县,2016年09月13日
唐山市本级,1302002016B01974,开平区2016年8号,开平区规划南五道南侧、规划东二路西侧,18.947411,0.000000,工业用地,挂牌出让,50,汽车制造,五级,6707.3835,唐山中城联合物产有限公司,0.80,,2017年08月01日,2018年07月31日,2020年07月30日,,,唐山市,2016年09月13日
文山县,5326212016B00220,2015-D-21,文山市三七园区登高片区,1.993600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,299.0400,云南文山六诏中药饮片有限公司,1.00,,2016年09月13日,2017年03月13日,2019年03月13日,,,文山市,2016年09月13日
三江侗族自治县,4502262016A00255,三江县浔江大道工程建设用地,三江县城河东浔江半岛中部,9.945121,0.000000,公共设施用地,划拨,,房屋和土木工程业,十五等级,0.0000,,0.00,0.00,2017年01月19日,2017年04月19日,2019年04月19日,,,三江侗族自治县人民政府,2016年09月13日
宣恩县,4228252016B01712,房改房,宣恩县珠山镇民族路48号,0.002340,0.002340,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1560,夏昌发,,,,,,,,宣恩县,2016年09月13日
珲春市,2224042016B01491,珲春国际合作示范区工矿棚户区改造工程馨怡家园,珲春市马川子乡五一村,2.611627,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,1012.2300,珲春边境经济合作区保障性住房管理中心,1.20,1.35,2016年09月13日,2016年11月01日,2018年12月30日,,,珲春市,2016年09月13日
白山市本级,2206002016B03176,刘敏,邮政家属楼9单元702,0.001071,0.001071,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2659,刘敏,,,2016年09月13日,,,,,白山市,2016年09月13日
黄梅县,4211272016B00562,分级低分子肝素产业化项目,小池镇临港南路南侧京九铁路东侧,0.225880,0.225880,工业用地,挂牌出让,50,医药制造业,一级,26.0000,湖北亿诺瑞生物制药有限公司,1.00,1.50,2017年09月13日,2018年03月13日,2021年03月13日,,,黄梅县,2016年09月13日
鹤岗市本级,2304002016B00236,十三厂加气站,兴山区兴山路南侧、鑫兴细木加工厂东,0.380600,0.380600,批发零售用地,挂牌出让,30,零售业,四级,90.0000,鹤岗市鹤翔新能源有限公司,0.11,0.11,2016年11月20日,2017年11月20日,2020年11月19日,,,鹤岗市,2016年09月13日
黄岛区,3702112016B14506,青岛升盛达实业发展有限公司,黄岛区富春江路北、太行山路西,0.366300,0.000000,商务金融用地,拍卖出让,40,其他金融服务,六级,1878.3864,青岛升盛达实业发展有限公司,,2.00,2016年09月23日,2017年09月23日,2020年09月23日,,,黄岛区,2016年09月13日
融安县,4502242016B00638,城镇居民个人建房建设用地,长安镇融江北路275号,0.007504,0.007504,其他普通商品住房用地,协议出让,70,住宿业,二级,4.8300,周世强,,,,,,,,融安县,2016年09月13日
湟中县,6301222016A00234,青海西宁热电厂“上大压小”新建工程,湟中县西堡镇佐暑村、堡子村、东花园村、多巴小寨村、城西阴山堂村,49.688000,0.000000,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,二级,11640.2323,,,0.70,2016年09月20日,2016年09月21日,2017年07月26日,,,湟中县国土资源局,2016年09月13日
鹤岗市本级,2304002016B00245,工人村加气站,东山区工人村、新村路东侧,0.478300,0.478300,批发零售用地,挂牌出让,30,零售业,四级,112.0000,鹤岗市鹤翔新能源有限公司,0.21,0.21,2016年11月20日,2017年11月20日,2020年11月19日,,,鹤岗市,2016年09月13日
平果县,4510232016B01050,云桂高铁,平果县云桂高铁拆迁龙居安置地B片区410号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,黄福义,,,2016年09月20日,,,,,平果县,2016年09月13日
三亚市本级,4602002016A00160,集体经济预留发展项目,三亚市吉阳区高新技术产业园区B4-1地块,1.911841,0.000000,其他普通商品住房用地,划拨,,林业,三级,0.0000,,1.00,1.20,2016年12月13日,2017年03月13日,2019年03月13日,,,三亚市人民政府,2016年09月13日
长沙市本级,4301002016A01280,轨道4号线一期工程京珠东站-曲塘东路站区间,雨花区,1.888405,1.888405,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年09月13日,2017年03月13日,2018年09月13日,,,长沙市人民政府,2016年09月13日
宣恩县,4228252016B01749,住房,宣恩县珠山镇迎宾街1号,0.001927,0.001927,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9327,成长江,,,,,,,,宣恩县,2016年09月13日
宣恩县,4228252016B01692,住房,宣恩县珠山镇民族路7号,0.001581,0.001581,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7700,谭华,,,,,,,,宣恩县,2016年09月13日
锡山区,3202052016B00452,无锡通用钢绳有限公司,锡山区东港镇园南路北、开发路西,9.689000,0.000000,工业用地,协议出让,50,金属制品业,七级,3635.0000,无锡通用钢绳有限公司,1.00,2.00,2014年02月28日,2014年11月30日,2016年11月30日,,,无锡市人民政府,2016年09月13日
静海县,1202232016A00760,2015年第十八批,静海区团泊西区,1.170720,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年09月13日
成都市本级,5101002016B01097,成都方正远诚信息科技有限公司,高新区中和街道劲松南片区,2.319118,2.319118,其他商服用地,挂牌出让,40,研究与试验发展,五级,7900.0755,成都方正远诚信息科技有限公司,1.00,4.50,2016年10月26日,2017年10月26日,2020年05月26日,,,,2016年09月13日
宝丰县,4104212016B00106,BT-1604号宗地建设项目,宝丰县规划父城东路东段北侧,3.857710,0.000000,仓储用地,挂牌出让,50,饮料制造业,二级,1110.0000,宝丰县莲花酒业有限公司,1.00,,2017年02月13日,2017年08月13日,2019年08月13日,,,宝丰县,2016年09月13日
怀化市本级,4312002016B01250,住宅用地,新街巫水路,0.039770,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0100,李计云,,,,,,,,洪江区,2016年09月13日
融安县,4502242016B00558-2,城镇居民个人建房建设用地,长安镇立新街（原县政府8栋）,0.002212,0.002212,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3550,覃光西 葛菊兰,,,,,,,,融安县,2016年09月13日
武定县,5323292016A00295,武定县南街社区南街一组,武定县狮山镇东泰花园小区后,0.254900,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2016年09月26日,2017年09月26日,2020年09月26日,,,云南省国土资源厅,2016年09月13日
江油市,5107812016A04398,二郎庙镇卫生院住院部综合楼项目,二郎庙镇明镜村一组,0.586600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,115.2900,,0.00,1.80,2016年09月20日,2017年09月20日,2018年09月20日,,,江油市人民政府,2016年09月13日
纳溪区,5105032016B00556,酒业基础设施,泸州市纳溪区丰乐镇保安村4社,0.194777,0.194777,工业用地,挂牌出让,50,农副食品加工业,十二级,43.8255,泸州市怡养坊酒业有限公司,1.00,1.60,2016年09月30日,2017年09月30日,2019年09月30日,,,泸州市,2016年09月13日
即墨市,3702822016B01274-1,青岛鲁能广宇房地产开发有限公司,即墨省级经济开发区蓝色新区宁海卫路以南、灵山卫路以东、盟旺山路以北、青山卫路以西,4.695900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,15764.6230,青岛鲁能广宇房地产开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2020年07月31日,,,即墨市,2016年09月13日
科尔沁区,1505022016B00507,建国农产品批发市场建设项目,科尔沁区建国街道办事处,0.876700,0.000000,批发零售用地,挂牌出让,40,批发业,一级,352.4334,通辽市合赢房地产开发有限责任公司,0.00,1.30,2016年09月14日,2016年09月15日,2016年10月31日,,,通辽市科尔沁区,2016年09月13日
三亚市本级,4602002016B00150,三亚航空旅游职业学院三期项目,月川片区控规YC3-6-1地块内,9.120583,9.120583,科教用地,协议出让,50,教育业,三级,17009.8873,三亚航空旅游职业学院,,0.80,2017年02月13日,2017年05月13日,2019年05月13日,,,三亚市,2016年09月13日
祁县,1407272016A00329,开发区公路项目,祁县经济开发区长头村,0.934401,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年09月20日,2016年09月26日,2016年10月26日,,,祁县人民政府,2016年09月13日
成都市本级,5101002016B01080,第6代LTPS/AMOLED,高新区西部园区前丰片区,3.333338,0.000000,工业用地,挂牌出让,50,研究与试验发展,十级,575.0012,成都京东方光电科技有限公司,1.20,2.00,2016年10月26日,2017年09月26日,2019年10月26日,,,,2016年09月13日
纳溪区,5105032016B00530,龙车冠康酒业,泸州市纳溪区龙车镇阳坡村北侧,0.555160,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,124.9110,四川冠康酒类销售有限公司,1.00,1.60,2016年09月30日,2017年09月30日,2019年09月30日,,,泸州市,2016年09月13日
融安县,4502242016B00558-2,城镇居民个人建房建设用地,长安镇立新街（原县政府8栋）,0.002212,0.002212,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3550,覃光西 葛菊兰,,,,,,,,融安县,2016年09月13日
琼中黎族苗族自治县,4690302016A00226,海南琼中抽水蓄能电站,黎母山森林公园,0.568900,0.000000,水工建筑用地,划拨,,水力发电,十四等级,0.0000,,0.00,0.00,2016年09月19日,2016年12月19日,2018年12月19日,,,琼中黎族苗族自治县人民政府,2016年09月13日
浏阳市,4301812016B02860,鼎昌嘉园,大瑶镇环线公路东侧、新屋路南侧,0.426551,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,518.0000,浏阳市鼎昌房地产开发有限公司,1.00,3.80,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
永福县,4503262016B00717,廖展茹,永福镇连江路43号,0.001073,0.001073,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7275,廖展茹,,,,,,,,永福县,2016年09月13日
余干县,3611272016B00265,芡实产业园,余干县三塘芡实园A-3地块,0.487730,0.132106,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,43.9000,江西明湖农业发展有限公司,1.00,2.00,2016年10月31日,2016年12月31日,2019年12月31日,,,余干县,2016年09月13日
广昌县,3610302016B00341,工业园区配套服务中心商业街地块,广昌县工业园区,0.702805,0.702805,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,1030.0000,广昌县工业园区投资开发有限公司,1.00,1.80,2016年09月20日,2017年09月15日,2020年09月15日,,,广昌县,2016年09月13日
荔波县,5227222016B00260,荔波旅游综合体开发一期,贵州省荔波县玉屏办事处环城东路北侧,0.950168,0.000000,其他商服用地,挂牌出让,70,房地产业,十四等级,600.0000,潘利欢,1.00,1.60,2016年12月31日,2017年06月30日,2019年06月30日,,,荔波县,2016年09月13日
水富县,5306302016B00645,曾昭蓉,楼把拆迁安置小区,0.001739,0.001739,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4870,曾昭蓉,,,,,,,,水富县,2016年09月13日
唐海县,1302302016B00836,重庆火锅城项目,滨水东街东侧，北二道北侧,0.087498,0.087498,住宿餐饮用地,协议出让,38.2,餐饮业,一级,81.3750,唐山承煜房地产开发有限公司,0.00,2.00,2016年09月13日,2016年12月13日,2018年12月12日,,,唐山市曹妃甸区,2016年09月13日
柳州市本级,4502002016B02441,柳州市屏山大道278号15栋1单元7-1,柳州市屏山大道278号15栋1单元7-1,0.009300,0.001160,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7877,覃泽焦、周红群,,,,,,,,柳州市,2016年09月13日
白山市本级,2206002016B03132,顾德智,富民小区轴承6号楼3单元402,0.000741,0.000741,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1272,顾德智,,,2016年09月13日,,,,,白山市,2016年09月13日
奈曼旗,1505252016B00779,住宅用地,奈曼旗诺恩吉雅大街中段南侧,0.000933,0.000933,廉租住房用地,协议出让,70,住宿业,三级,0.4693,白常福,,,,,,,,奈曼旗,2016年09月13日
定远县,3411252016B00472,定远县城市建设投资有限公司,县经开区东兴路与岱山路交叉口,0.880280,0.880280,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1660.0000,定远县城市建设投资有限公司,1.00,2.00,2016年10月23日,2017年01月23日,2020年01月23日,,,定远县,2016年09月13日
永福县,4503262016B00608,白宾息,永福镇连江路43号,0.001426,0.001426,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9683,白宾息,,,,,,,,永福县,2016年09月13日
富顺县,5103222016B00270,中石镇后街棚户区改造,富顺县中石镇后街（原中石工商所）,0.109313,0.077369,其他普通商品住房用地,拍卖出让,70,房地产业,一级,34.0000,自贡市兴大房地产开发有限公司,4.30,4.30,2017年03月05日,2018年03月05日,2021年03月05日,,,富顺县,2016年09月13日
大庆市本级,2306002016A00943,大庆市东城区第二污水处理厂工程,大庆市东城区污水处理厂东西侧地块,9.056460,1.269050,公共设施用地,划拨,,环境管理业,三级,,,0.13,0.13,2016年10月13日,2017年10月13日,2020年10月13日,,,大庆市人民政府,2016年09月13日
怀化市本级,4312002016B01269,住宅用地,新街巫水路,0.039770,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0100,龙小艳,,,,,,,,洪江区,2016年09月13日
保靖县,4331252016B00362,保靖县迁陵镇东延线地块二建设项目,保靖县迁陵镇花井村狮子堡,1.334065,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1663.0000,保靖县金岸房地产开发有限公司,1.00,4.20,2016年09月16日,2016年12月30日,2018年12月29日,,,保靖县,2016年09月13日
玉林市本级,4509002016B00530,温威,玉林市佛子山,41.926201,41.926201,风景名胜设施用地,协议出让,50,房地产业,五级,3756.5876,温威,,,2017年09月19日,,,,,玉林市,2016年09月13日
修水县,3604242016A00364,路口乡安置房项目,路口乡镇集镇,0.071500,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2016年09月13日,2016年09月13日,2019年09月12日,,,修水县人民政府,2016年09月13日
新安县,4103232016B00266,新安县发达建设投资有限公司商住项目,洛新产业集聚区京津路以东,1.349200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,971.4240,新安县发达建设投资有限公司,1.00,1.91,2017年03月13日,2017年05月13日,2020年05月13日,,,新安县,2016年09月13日
恩施市,4228012016B03683,刘金平、李斌,恩施市小渡船街道办事处航空大道192号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3185,刘金平、李斌,,2.00,,,,,,恩施市,2016年09月13日
武城县,3714282016A00630,德州凤凰台110kV输变电工程,甲马营镇凤凰台社区，振华街北侧，小董王庄沟东侧,0.289800,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,三级,0.0000,,0.00,1.50,2016年09月15日,2016年09月23日,2017年09月01日,,,武城县人民政府,2016年09月13日
府谷县,6108222016B00063,府谷县煤化工集团亿隆矿业有限公司,三道沟镇张明沟村,12.757900,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,五级,1224.7584,府谷县煤化工集团亿隆矿业有限公司,1.00,1.50,2016年10月13日,2017年10月13日,2019年10月13日,,,府谷县,2016年09月13日
九三分局,2391072016A00159,九三局直规划北二路丁香园至科研所新建道路,九三管理局局直植物园南侧、垦丰种业北侧,0.407300,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年09月23日,2017年09月01日,2018年10月30日,,,黑龙江省农垦总局,2016年09月13日
浦北县,4507222016B00307,浦北县富通电子科技有限公司,浦北县县城工业区益顺街北向,3.228055,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,388.0000,浦北县富通电子科技有限公司,1.32,0.00,2016年11月12日,2017年03月12日,2018年09月12日,,,浦北县,2016年09月13日
临沂市本级,3713002016A02734,代征城市道路,兰山区义堂镇,0.185100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,临沂市人民政府,2016年09月13日
荣成市,3710822016B04780,荣成盛泉养生旅游开发有限公司,海湾南路西,1.753900,1.753900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2367.7650,荣成盛泉养生旅游开发有限公司,1.00,1.62,2016年09月13日,2017年09月12日,2020年09月12日,,,荣成市,2016年09月13日
黄岛区,3702112016A14512,青草河南侧规划道路,青草河南侧三沙路至滨海大道,0.814480,0.000000,街巷用地,划拨,,道路运输业,八级,0.0000,,,,2016年09月30日,2017年09月29日,2019年09月29日,,,青岛市黄岛区人民政府,2016年09月13日
永福县,4503262016B00785,唐顺娟,百寿镇永宁街,0.003628,0.003628,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0557,唐顺娟,,,,,,,,永福县,2016年09月13日
库伦旗,1505242016B00249,商业用地,库伦镇新区,0.959820,0.959820,其他商服用地,协议出让,40,商务服务业,二级,501.0260,库伦旗捷鑫城市投资有限责任公司,0.36,0.36,2016年09月20日,,,,,库伦旗人民政府,2016年09月13日
水富县,5306302016B00636,周义,云富街道办事处坝尾槽迎宾小区,0.001905,0.001905,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4572,周义,,,,,,,,水富县,2016年09月13日
友谊国土资源局,2393002016B00085,友谊县友谊镇集中供热工程,生物质发电厂路南，原造纸厂住宅区,2.600000,2.600000,批发零售用地,挂牌出让,40,零售业,四级,300.0000,同方节能（友谊）热力有限公司,0.84,0.00,2016年09月14日,2016年09月20日,2018年10月31日,,,友谊县,2016年09月13日
宜昌市本级,4205002016B03442,宜昌保利金盛房地产开发有限公司鑫昌大市场后侧地块,东山园区东山二路与运河交汇处,5.154551,4.838824,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,25140.0000,宜昌保利金盛房地产开发有限公司,1.00,3.00,2016年12月31日,2017年12月31日,2020年12月31日,,,宜昌高新技术产业开发区管理委员会,2016年09月13日
内黄县,4105272016A00290,马上乡燕庄村,马上乡燕庄村,0.501486,0.000000,公共设施用地,划拨,,中国共产党机关,一级,52.0000,,,1.00,2016年09月13日,2016年10月13日,2018年09月13日,,,内黄县人民政府,2016年09月13日
