行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宁市本级,4501002016B28549,华夏文博园一期A地块,九曲湾农场范围内昆仑大道边,9.824596,5.403996,其他普通商品住房用地,挂牌出让,70,房地产业,五级,23431.6615,广西开源置业有限责任公司,1.00,2.00,2016年09月28日,2017年09月28日,2020年09月28日,,,南宁市,2016年09月28日
钟祥市,4208812016B04050,湖北吾尔利生物工程有限责任公司,南湖棉花原种场工业园区,0.517500,0.517500,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,95.0000,湖北吾尔利生物工程有限责任公司,1.00,,2017年09月28日,2017年09月28日,2019年09月27日,,,钟祥市,2016年09月28日
蒙阴县,3713282016A00344,蒙阴县职业中等专业学校新校,蒙阴经济开发区，兖石路以南，蒙山三路以东。,6.259900,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.65,0.00,2016年11月07日,2016年12月25日,2018年12月25日,,,蒙阴县人民政府,2016年09月28日
阜康市,6523022016A00522,反恐训练基地项目,阜康市公安局办公楼北侧,0.347900,0.347900,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,2.50,2016年09月25日,2016年10月10日,2017年10月10日,,,阜康市人民政府,2016年09月28日
任丘市,1309822016A00327,任丘市园林绿化局绿地项目,任丘经济开发区金华路南侧,30.142100,0.000000,公园与绿地,划拨,,环境管理业,十一级,0.0000,,,,2016年10月13日,2017年04月15日,2018年10月01日,,,任丘市人民政府,2016年09月28日
兰州市本级,6201002016B00707,居住、商业、办公、酒店综合用地,东岗东路以南、鱼儿沟以东、陇海铁路以北,6.510760,6.510760,其他普通商品住房用地,挂牌出让,70,房地产业,三级,62492.0000,甘肃世贸城房地产有限公司,1.00,5.50,2016年11月27日,2017年11月27日,2020年11月27日,,,兰州市,2016年09月28日
凤凰县,4331232016B01118,杨舟住宅用地,凤凰县沱江镇建设路,0.003745,0.003745,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2283,杨舟,,,2016年09月28日,,,,,凤凰县,2016年09月28日
肃州区,6209022016A00314,下河清110千伏变电站,下河清乡楼庄村4组、乡集镇西北角环乡路北侧,0.330200,0.000000,公共设施用地,划拨,,其它,十三等级,29.7000,,0.40,0.70,2016年09月28日,2016年09月29日,2017年09月29日,,,酒泉市人民政府,2016年09月28日
共和县,6325212016A00609,塔拉750KV输变电工程,恰卜恰镇西台村、铁盖乡上合乐寺村,12.624900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.70,0.70,2016年10月08日,2016年10月18日,2017年10月18日,,,共和县人民政府,2016年09月28日
南县,4309212016B02648,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2780,曹娟,0.00,0.00,2016年09月28日,,,,,南县,2016年09月28日
洪江市,4312812016B00579,株山工业园标准化厂房（地块二）,黔城镇株山工业园区209国道与衡安路交汇处,1.680160,0.000000,工业用地,挂牌出让,50,制造业,一级,348.0000,洪江市工业投资有限责任公司,1.00,1.50,2016年10月28日,2017年10月28日,2020年10月28日,,,洪江市,2016年09月28日
芮城县,1408302016A00648,安居西区,芮城县原看守所以西。,0.000100,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.50,,,,,,芮城县人民政府,2016年09月28日
高密市,3707852016B00546,高密市城市公交客运服务有限公司交通场站项目,夷安大道西、崇文街南,0.689000,0.000000,街巷用地,挂牌出让,49,城市公共交通业,未评估地区,154.0000,高密市城市公交客运服务有限公司,,1.15,2016年09月28日,2017年03月28日,2019年03月28日,,,高密市,2016年09月28日
昆山市,3205832016A00946,中国石油天然气股份有限公司西气东输管道分公司“西气东输宝钢支2#阀室扩建周市分输站工程项目”,周市镇苏昆太高速南侧、万安路西侧,0.124400,0.000000,公共设施用地,划拨,,专用设备制造业,六级,,,,0.06,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年09月28日
昆山市,3205832016A00956,昆山市周市镇东明村村民委员会“东明村红白喜事厅”,周市镇周新公路南侧、永共路西侧,0.134300,0.000000,公共设施用地,划拨,,基层群众自治组织,十八等级,,,,1.04,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年09月28日
大丰市,3209822016B00897,盐城市大丰区裕丰城镇建设发展有限公司,新丰镇纬三路南侧,1.314200,1.314200,其他商服用地,挂牌出让,40,公共设施管理业,十一级,871.0000,盐城市大丰区裕丰城镇建设发展有限公司,0.00,1.20,2017年03月29日,2017年03月30日,2019年03月30日,,,盐城市大丰区人民政府,2016年09月28日
长丰县,3401212016A01482,岗集镇金明花园四期拆迁安置小区,岗集镇,3.544200,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,2.39,2.39,2016年11月01日,2016年12月01日,2017年12月01日,,,长丰县人民政府,2016年09月28日
方城县,4113222016B00216,2016-16号国有建设用地使用权挂牌出让（康宇）,产业集聚区西园南外环北侧、合兴路西侧,1.302200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,254.0000,河南康宇科技有限公司,0.70,,2016年10月18日,2017年03月17日,2018年03月16日,,,方城县,2016年09月28日
清涧县,6108302016B00065,惠军升,清涧县宽州镇刘家湾村,2.305000,0.000000,住宿餐饮用地,挂牌出让,40,批发和零售业,未评估地区,403.7000,惠军升,,3.50,2016年09月13日,2016年10月12日,2019年11月04日,,,清涧县,2016年09月28日
船山区,5109032016A00235,中国西部现代物流港基础设施,物流港园区内,64.584000,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,1.00,1.00,,,,,,遂宁市船山区人民政府,2016年09月28日
鹤壁市本级,4106002016B00402-1,鹤壁京大教育基地建设项目,淇水湾淇水关路北侧、黄山路西侧,12.248142,0.000000,科教用地,协议出让,50,教育业,三级,3239.5470,鹤壁市京大教育科技有限公司,0.00,1.10,2016年11月25日,2017年09月28日,2020年09月28日,,,鹤壁市城乡一体化示范区管理委员会,2016年09月28日
高密市,3707852016B00489,高密市卓越置业有限公司房地产项目,石庵路以北、古城路东侧,1.340400,0.000000,其他普通商品住房用地,挂牌出让,68,房地产业,二级,1801.0000,高密市卓越置业有限公司,1.00,1.81,2016年09月28日,2017年09月28日,2020年09月28日,,,高密市,2016年09月28日
芮城县,1408302016A00577,永乐南路道路,芮城县工业北街以南，永乐南路,0.294800,0.000000,公路用地,划拨,,道路运输业,三级,30.0560,,,,,,,,,芮城县人民政府,2016年09月28日
皇姑区,2101052016B00130,青城山,皇姑区,7.850153,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,33221.8475,华润（大连）房地产有限公司,1.00,2.30,2016年12月26日,2017年12月26日,2020年12月26日,,,皇姑区,2016年09月28日
清丰县,4109222016B00637,清地2016-C-53,县产业集聚区南环路北侧,1.675824,0.000000,工业用地,挂牌出让,50,家具制造业,四级,345.0000,清丰福金家具有限公司,1.00,,2017年02月28日,2018年02月28日,2021年02月28日,,,清丰县,2016年09月28日
蓟县,1202252016A00389,蓟县生活垃圾转运站工程-尤古庄站,蓟县尤古庄镇周蛮庄村北侧、仓桑公路南侧,0.366670,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.60,2016年09月28日,2017年09月28日,2019年09月28日,,,蓟县人民政府,2016年09月28日
,,,,,,,,,,,,,,,,,,,,,
高邮市,3210842016B04115,扬州市升华炉衬材料科技有限公司工业用地,汤庄镇工业集中区,0.310400,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,66.5808,扬州市升华炉衬材料科技有限公司,1.00,1.50,2016年10月30日,2016年11月30日,2018年11月30日,,,高邮市人民政府,2016年09月28日
淮阴区,3208042016A00799,淮安天山外国语学校,淮阴区长征路南侧，农贸路东侧,6.638120,6.224000,科教用地,划拨,,教育业,十二级,,,,1.20,2016年12月28日,2017年06月28日,2020年06月28日,,,淮安市人民政府,2016年09月28日
永济市,1408812016A00064,大同至西安客运专线,卿头镇  张营镇,44.374700,0.000000,铁路用地,划拨,,铁路运输业,十二级,3556.4278,,,,2016年10月28日,2016年11月28日,2018年11月28日,,,永济市人民政府,2016年09月28日
靖州苗族侗族自治县,4312292016B00325,安居工程2栋,靖州县城安居工程2栋504房,0.068484,0.002282,其他普通商品住房用地,协议出让,66,房地产业,二级,0.6307,黄晖,0.00,0.00,2016年10月28日,,,,,靖州县,2016年09月28日
任丘市,1309822016A00327,任丘市园林绿化局绿地项目,任丘经济开发区金华路南侧,30.142100,0.000000,公园与绿地,划拨,,环境管理业,十一级,0.0000,,,,2016年10月13日,2017年04月15日,2018年10月01日,,,任丘市人民政府,2016年09月28日
合肥市本级,3401002016B03930,安徽国祯环保节能科技股份有限公司,合肥市包河区龙川路以南，宿松路以东,3.887537,3.887537,公共设施用地,协议出让,29,水利管理业,一级,4781.6706,安徽国祯环保节能科技股份有限公司,1.00,,2016年10月08日,2016年11月13日,2018年08月13日,,,合肥市土地管理委员会,2016年09月28日
潜江市,4290052016B00566,潜江市昌泰米业加工厂,潜江市渔洋镇陈桥村,0.508267,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,97.0000,潜江市昌泰米业加工厂,1.00,1.30,2016年11月27日,2017年02月26日,2019年02月25日,,,潜江市,2016年09月28日
平利县,6109262016B00607,改变土地使用条件协议出让,平利县城关镇西直街,0.116227,0.116227,其他普通商品住房用地,协议出让,70,房地产业,一级,16.5042,邱伟,,,,,,,,平利县,2016年09月28日
太原市本级,1401002016B01029,关于太原师范学院旧校区储备地块土地使用权公开拍卖出让给北京华润曙光房地产开发有限公司,位于迎泽区并州路以西，四至：南至南内环街，北至太原师范学院用地，东至并州路。,13.538098,13.538098,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 科教用地50年;,房地产业,一级,342280.0000,北京华润曙光房地产开发有限公司,1.00,5.50,2016年09月28日,2017年09月27日,2020年09月26日,,,太原市,2016年09月28日
威宁彝族回族苗族自治县,5224272016B00934,产业园区经营管理,威宁县自治县五里岗街道办事处,1.786973,0.000000,商务金融用地,挂牌出让,40,批发和零售业,十五等级,1236.0000,贵州威宁产业园区经营管理有限公司,1.00,3.00,2016年10月05日,2016年10月05日,2018年10月04日,,,贵州威宁经济开发区管理委员会,2016年09月28日
瓜州县,6209222016B00349-1,三道沟镇富农饲草加工厂建设项目,三道沟镇四道沟村养殖小区北侧,0.999900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,25.4975,瓜州县三道沟镇富农饲草农民专业合作社,0.70,,2016年09月28日,2016年09月29日,2017年09月30日,,,瓜州县,2016年09月28日
怀来县,1307302016B00697,怀来京御房地产开发有限公司,怀来县东花园镇杨庄子村,0.429494,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,580.0000,怀来京御房地产开发有限公司,1.00,1.50,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月28日
昌乐县,3707252016B09579,佳润置业项目,孤山街南侧、文化路东侧,0.132300,0.132300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,210.3600,昌乐佳润置业有限公司,12.00,12.00,2016年10月13日,2017年09月28日,2020年09月27日,,,昌乐县,2016年09月28日
威宁彝族回族苗族自治县,5224272016B00940,产业园区经营管理,威宁县自治县五里岗街道办事处,1.992246,0.000000,商务金融用地,挂牌出让,40,批发和零售业,十五等级,1382.0000,贵州威宁产业园区经营管理有限公司,1.00,3.00,2016年10月05日,2016年10月05日,2018年10月04日,,,贵州威宁经济开发区管理委员会,2016年09月28日
武强县,1311232016B00120,河北振飞天然气贸易有限公司加气站项目,307国道南侧平安路东侧,0.549821,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,665.0000,河北振飞天然气贸易有限公司,,0.80,2016年12月19日,2017年09月18日,2019年09月17日,,,武强县,2016年09月28日
呼图壁县,6523232016B01089,馨丰花苑小区棚改项目,呼图壁县大丰镇新华路西侧,0.372700,0.372700,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,未评估地区,109.0000,新疆文鼎房地产开发有限公司,1.00,2.00,2016年09月30日,2016年10月10日,2017年10月10日,,,呼图壁县,2016年09月28日
武邑县,1311222016A00319,武邑县公安局看守所,武邑县武千路以北、前焦洼村地以东,1.434905,1.434905,监教场所用地,划拨,,国家机构,十四等级,,,,0.50,2017年01月30日,2017年08月30日,2018年12月30日,,,武邑县人民政府,2016年09月28日
腾冲县,5305222016B00957,李朝生城镇单一住宅用地,马站乡马站街,0.018612,0.018612,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,12.0606,李朝生,1.10,1.80,2016年09月28日,,,,,腾冲市,2016年09月28日
任丘市,1309822016A00315,任丘市园林绿化局绿地项目,任丘市胜利路西侧,59.106800,0.000000,公园与绿地,划拨,,环境管理业,十一级,0.0000,,,,2016年10月13日,2017年04月15日,2018年10月01日,,,任丘市人民政府,2016年09月28日
桃江县,4309222016B00716,个人住宅,桃花江镇太平路以东,0.011147,0.011147,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3696,薛跃中,1.00,2.46,,,,,,桃江县,2016年09月28日
宾阳县,4501262016B01676,住宅项目,宾阳县黎塘镇金龙大道56号（原金龙大道南一里106号）,0.010350,0.010350,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,8.4530,张政,,6.00,2016年09月28日,,,,,宾阳县,2016年09月28日
昌乐县,3707252016B09579,佳润置业项目,孤山街南侧、文化路东侧,0.132300,0.132300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,210.3600,昌乐佳润置业有限公司,12.00,12.00,2016年10月13日,2017年09月28日,2020年09月27日,,,昌乐县,2016年09月28日
桃城区,1311022016B00176,衡水唐伟房地产开发有限公司,胜利东路以北、京衡大街以西,0.734220,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,1453.1000,衡水唐伟房地产开发有限公司,1.00,2.80,2016年09月28日,2017年09月27日,2020年09月26日,,,衡水市,2016年09月28日
潜江市,4290052016B00559,潜江市宏禾米业有限公司,潜江市渔洋镇马家湾村,0.460873,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,95.0000,潜江市宏禾米业有限公司,1.00,1.30,2016年11月27日,2017年02月26日,2019年02月25日,,,潜江市,2016年09月28日
犍为县,5111232016B00201,犍为县恒实城市建设投资有限公司科教用地,犍为县玉津镇铜高村2、3、4、5组,11.643099,11.643099,科教用地,挂牌出让,50,房地产业,一级,12600.0000,犍为县恒实城市建设投资有限公司,,1.20,2017年08月14日,2018年07月14日,2021年07月14日,,,犍为县,2016年09月28日
商州区,6110022016B00048,农副产品生产及深加工,杨斜镇秦华村,0.640670,0.000000,工业用地,挂牌出让,50,农业,未评估地区,124.8000,陕西普田源农业发展有限公司,1.12,,2016年10月21日,2016年12月31日,2018年12月31日,,,商州区人民政府,2016年09月28日
济南市本级,3701002016B09155,物联网设备生产基地项目,综保区港源八路以北、港兴元路以西,2.831600,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,1701.0000,山东鼎讯物联网科技有限公司,1.00,,2017年03月28日,2018年03月28日,2020年03月28日,,,济南,2016年09月28日
恩施市,4228012016B03883,刘育红,恩施市舞阳街道办事处舞阳大街三巷10号,0.002452,0.002452,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9538,刘育红,2.00,2.00,,,,,,恩施市,2016年09月28日
丰台区,1101062016A00137,丰台区花乡樊家村危改2号地（中学用地）,丰台区花乡樊家村,2.099150,0.000000,科教用地,划拨,,房地产业,四级,,,,0.90,2016年09月28日,2017年09月28日,2020年09月27日,,,北京市丰台区人民政府,2016年09月28日
松滋市,4210872016A02938,中国石油化工股份有限公司江汉油田分公司荆州采油厂SH6-X13号井项目,松滋市涴市镇巍家堤村,0.138600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,11.3888,,,1.00,2016年11月28日,2016年12月28日,2017年12月28日,,,松滋市人民政府,2016年09月28日
邹城市,3708832016B00391,山东友硕生物科技有限公司用地,大束镇驻地,11.860600,0.000000,工业用地,挂牌出让,50,农业,十级,2669.0000,山东友硕生物科技有限公司,0.80,,2016年11月28日,2017年11月28日,2019年11月28日,,,邹城市,2016年09月28日
玛曲县,6230252016B00052,2-201,忠干路西侧,0.011931,0.011931,批发零售用地,挂牌出让,40,批发业,一级,6.7900,仲格吉,,0.90,2016年10月13日,2017年05月15日,2017年10月16日,,,玛曲县,2016年09月28日
高密市,3707852016B00533,山东星宇手套有限公司工业项目,崇德大街北、姚前路西,1.247300,0.000000,工业用地,挂牌出让,45,棉、化纤纺织及印染精加工,四级,281.0000,山东星宇手套有限公司,0.80,,2016年09月28日,2017年03月28日,2019年03月28日,,,高密市,2016年09月28日
昆山市,3205832016A00946,中国石油天然气股份有限公司西气东输管道分公司“西气东输宝钢支2#阀室扩建周市分输站工程项目”,周市镇苏昆太高速南侧、万安路西侧,0.124400,0.000000,公共设施用地,划拨,,专用设备制造业,六级,,,,0.06,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年09月28日
昆山市,3205832016A00956,昆山市周市镇东明村村民委员会“东明村红白喜事厅”,周市镇周新公路南侧、永共路西侧,0.134300,0.000000,公共设施用地,划拨,,基层群众自治组织,十八等级,,,,1.04,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年09月28日
大丰市,3209822016B00897,盐城市大丰区裕丰城镇建设发展有限公司,新丰镇纬三路南侧,1.314200,1.314200,其他商服用地,挂牌出让,40,公共设施管理业,十一级,871.0000,盐城市大丰区裕丰城镇建设发展有限公司,0.00,1.20,2017年03月29日,2017年03月30日,2019年03月30日,,,盐城市大丰区人民政府,2016年09月28日
江宁区,3201152016B01216,装饰铝板等生产厂区项目剩余地块,江宁区天临路以北、临麒路以西,0.179618,0.000000,工业用地,协议出让,50,金属制品业,七级,112.0000,南京马斯德克金属制品有限公司,,1.05,2017年03月28日,2017年09月28日,2018年09月28日,,,南京市江宁区人民政府,2016年09月28日
大丰市,3209822016B00901,江苏权健科技发展有限公司,新丰镇沙港村一组,0.740100,0.740100,其他商服用地,挂牌出让,40,房地产业,十一级,526.0000,江苏权健科技发展有限公司,0.00,1.50,2017年03月29日,2017年03月30日,2019年03月30日,,,盐城市大丰区人民政府,2016年09月28日
邗江区,3210032016A00407,新建蒋王派出所业务用房项目,中兴西路北侧、文化西街东侧,0.323600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.58,0.58,2016年09月28日,2017年09月28日,2018年09月28日,,,扬州市人民政府,2016年09月28日
威宁彝族回族苗族自治县,5224272016B00934,产业园区经营管理,威宁县自治县五里岗街道办事处,1.786973,0.000000,商务金融用地,挂牌出让,40,批发和零售业,十五等级,1236.0000,贵州威宁产业园区经营管理有限公司,1.00,3.00,2016年10月05日,2016年10月05日,2018年10月04日,,,贵州威宁经济开发区管理委员会,2016年09月28日
船山区,5109032016B00270,远成集团遂宁西部物流有限公司,物流港内主干道B北侧,4.061257,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2071.2426,远成集团遂宁西部物流有限公司,1.73,1.73,2016年10月17日,2017年09月27日,2019年09月26日,,,遂宁市船山区,2016年09月28日
农八师本级,6608002016A00419,石河子开发区基础设施配套项目,石河子化工新材料产业园,2.638800,0.000000,公共设施用地,划拨,,公共设施管理业,九级,52.7760,,0.60,,2016年10月10日,2016年10月20日,2017年09月30日,,,第八师,2016年09月28日
白河县,6109292016B00643,朱兰陕南移民搬迁安置楼,白河县冷水镇洞子村四组,0.029030,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,7.0000,朱兰,2.00,3.00,2016年10月10日,2016年10月10日,2018年10月09日,,,白河县人民政府,2016年09月28日
宝坻区,1201152016B00589,天津京宝置业有限公司,宝坻区望都路与威远街交口,12.387250,0.421970,其他普通商品住房用地,挂牌出让,70,房地产业,五级,44800.0000,天津京宝置业有限公司,1.00,1.70,2017年01月11日,2017年09月28日,2020年09月28日,,,宝坻区,2016年09月28日
南宁市本级,4501002016B28588,东盟文化博览园（地块一）,邕江以北，青环路以南,3.677089,0.000000,文体娱乐用地,挂牌出让,50,房地产业,三级,6839.3855,南宁东盟文化博览园有限责任公司,0.15,0.23,2017年04月24日,2018年04月24日,2021年04月24日,,,南宁市,2016年09月28日
恩施市,4228012016B04596,唐莲生、顿祖义,恩施市舞阳街道办事处东风大道一巷1号,0.001156,0.001156,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9186,唐莲生、顿祖义,2.00,2.00,,,,,,恩施市,2016年09月28日
定边县,6108252016A00127,西园子村民安置用地,定红路北,0.647240,0.000000,批发零售用地,划拨,,零售业,三级,,,2.50,2.50,2017年09月26日,2018年09月24日,2020年09月22日,,,定边县人民政府,2016年09月28日
威宁彝族回族苗族自治县,5224272016B00940,产业园区经营管理,威宁县自治县五里岗街道办事处,1.992246,0.000000,商务金融用地,挂牌出让,40,批发和零售业,十五等级,1382.0000,贵州威宁产业园区经营管理有限公司,1.00,3.00,2016年10月05日,2016年10月05日,2018年10月04日,,,贵州威宁经济开发区管理委员会,2016年09月28日
松滋市,4210872016A02926,中国石油化工股份有限公司江汉油田分公司荆州采油厂SH9-X10号井项目,松滋市涴市镇红花村,0.182700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.0125,,,1.00,2016年11月28日,2016年12月28日,2017年12月28日,,,松滋市人民政府,2016年09月28日
邹城市,3708832016B00416,邹城市昊宇房地产开发有限公司用地,临菏路北,6.142500,6.142500,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1862.0000,邹城市昊宇房地产开发有限公司,1.00,1.50,2016年11月28日,2017年11月28日,2020年11月28日,,,邹城市,2016年09月28日
丰台区,1101062016A00149,丰台区花乡樊家村危改2号地（托幼用地）,丰台区花乡樊家村,0.390000,0.000000,科教用地,划拨,,房地产业,四级,,,,0.80,2016年09月28日,2017年09月28日,2020年09月27日,,,北京市丰台区人民政府,2016年09月28日
高密市,3707852016B00495,高密市红高粱集团有限公司房地产项目,花园街以南、利群路西侧,1.023900,0.423200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1936.0000,高密市红高粱集团有限公司,1.00,3.40,2016年09月28日,2017年09月28日,2020年09月28日,,,高密市,2016年09月28日
铁力市,2307812016A00127-1,铁力市住房和城乡建设局建铁力市2016年城市棚户区改造工程配套基础设施,站前新华路北、团结路西、建设大街南、农场路东,2.800400,2.800400,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2016年10月04日,2017年04月04日,2019年04月04日,,,铁力市国土资源局,2016年09月28日
蒙阴县,3713282016A00344,蒙阴县职业中等专业学校新校,蒙阴经济开发区，兖石路以南，蒙山三路以东。,6.259900,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.65,0.00,2016年11月07日,2016年12月25日,2018年12月25日,,,蒙阴县人民政府,2016年09月28日
右玉县,1406232016A00132,大呼高速公路右玉段项目,新城镇、右卫镇、牛心堡乡等乡镇,248.977800,0.000000,公路用地,划拨,,道路运输业,未评估地区,4305.5445,,,,2016年09月29日,2016年09月30日,2017年09月30日,,,右玉县人民政府,2016年09月28日
上海市本级,3101002016A16236,新建滨江规划路,新建滨江规划路,1.112700,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2016年09月27日,2016年09月28日,2018年09月27日,,,崇明县,2016年09月28日
白河县,6109292016B00643,朱兰陕南移民搬迁安置楼,白河县冷水镇洞子村四组,0.029030,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,7.0000,朱兰,2.00,3.00,2016年10月10日,2016年10月10日,2018年10月09日,,,白河县人民政府,2016年09月28日
白山市本级,2206002016B03960,于娜、王胜,电厂二区回迁楼3单元401,0.000893,0.000893,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1532,于娜、王胜,,7.00,2016年09月28日,,,,,白山市,2016年09月28日
资溪县,3610282016B00041,资溪县鹤城经济生态示范区地块,资溪县鹤城镇生态示范区圣农厂区西侧,1.160380,0.104059,公共设施用地,挂牌出让,50,公共设施管理业,四级,108.0000,江西省绿焱燃气有限公司,,0.30,2016年11月22日,2017年03月22日,2020年03月21日,,,资溪县,2016年09月28日
高密市,3707852016B00533,山东星宇手套有限公司工业项目,崇德大街北、姚前路西,1.247300,0.000000,工业用地,挂牌出让,45,棉、化纤纺织及印染精加工,四级,281.0000,山东星宇手套有限公司,0.80,,2016年09月28日,2017年03月28日,2019年03月28日,,,高密市,2016年09月28日
怀来县,1307302016B00646,怀来瑞达房地产开发有限公司,怀来县瑞云观乡大山口村、瑞云观村,5.333299,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4480.0000,怀来瑞达房地产开发有限公司,1.00,1.50,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月28日
任丘市,1309822016A00336,任丘市园林绿化局绿地项目,任丘市北站西路（任南高速引线）南侧,32.825500,0.000000,公园与绿地,划拨,,环境管理业,十一级,0.0000,,,,2016年10月13日,2017年04月15日,2018年10月01日,,,任丘市人民政府,2016年09月28日
沽源县,1307242016B00197,河北鼎华房地产开发有限公司（政府宾馆对面拆迁地块）,沽源县人民北街西侧、一品文城北,0.233349,0.233349,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,900.0000,河北鼎华房地产开发有限公司,1.00,1.70,2016年11月28日,2018年11月20日,2020年11月20日,,,沽源县,2016年09月28日
船山区,5109032016A00227,龙凤古镇二期旅游基础设施,龙凤新城,9.724100,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,1.00,1.00,,,,,,遂宁市船山区人民政府,2016年09月28日
高密市,3707852016B00489,高密市卓越置业有限公司房地产项目,石庵路以北、古城路东侧,1.340400,0.000000,其他普通商品住房用地,挂牌出让,68,房地产业,二级,1801.0000,高密市卓越置业有限公司,1.00,1.81,2016年09月28日,2017年09月28日,2020年09月28日,,,高密市,2016年09月28日
临泽县,6207232016A01053,张掖丹霞通用机场,临泽县马郡滩,66.906500,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,,2016年09月30日,2016年10月10日,2017年10月09日,,,临泽县人民政府,2016年09月28日
铁力市,2307812016A00147,铁力市市政基础设施维修改造建设项目,沈后路（红叶大街-工业园区）、农场路（建设大街-新华路）、正阳大街（市标广场-农场路）,2.322900,2.322900,公路用地,划拨,,城市公共交通业,一级,,,0.00,0.00,2016年10月04日,2017年04月04日,2019年04月04日,,,铁力市国土资源局,2016年09月28日
芮城县,1408302016A00606,中心公园,芮城县圣寿寺后。,4.407900,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,,,,,,芮城县人民政府,2016年09月28日
磴口县,1508222016B00276,磴口县50MWP结合农业沙化治理光伏发电建设项目,穿沙公路西.盘古路北,1.506500,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,三级,120.0000,国家电投集团磴口光伏发电有限公司,0.50,0.00,2016年10月14日,2016年10月20日,2018年10月19日,,,磴口县人民政府,2016年09月28日
宁波市本级,3302002016B00927,鄞奉片区HS17-01-08地块,海曙区,1.867000,1.867000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,57203.0130,宁波海曙城投置业有限公司,1.00,2.10,2016年09月28日,2017年09月28日,2020年09月28日,,,宁波市,2016年09月28日
