行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴仁县,5223222016A00991,国有土地使用权划拨决定书,兴仁县东湖街道办事处,0.640100,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
元江哈尼族彝族傣族自治县,5304282016B00382,原划拨土地使权人申请协议出让，补缴土地出让金,元江县永胜街54号,0.012220,0.012220,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8201,王凤英,,,2016年09月28日,,,,,元江县,2016年09月27日
即墨市,3702822016A01407,莲花山路北延道路工程,即墨省级经济开发区蓝色新区莲花山路（潍蓝路至甲北路段）,2.098700,0.000000,公路用地,划拨,,房地产业,未评估地区,304.3115,,,,2016年09月27日,2017年08月27日,2018年08月27日,,,即墨市人民政府,2016年09月27日
龙州县,4514232016B03520,韦浩章、卢小汝住宅用地,龙州镇北门街59号,0.010221,0.010221,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7580,韦浩章、卢小汝,1.00,,2016年09月27日,,,,,龙州县,2016年09月27日
兴仁县,5223222016A00826,国有土地使用权划拨决定书,兴仁县东湖街道办事处,1.034900,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
莱西市,3702852016B00499,青岛国开恒星教育咨询管理有限公司,济南路北广州路西地块二,8.494100,0.000000,科教用地,拍卖出让,50,教育业,三级,2624.6769,青岛国开恒星教育咨询管理有限公司,,0.72,2016年12月11日,2017年09月11日,2020年09月10日,,,莱西市,2016年09月27日
西安市本级,6101002016B16755,居住,丈八东路与子午大道西南角,0.631700,0.631700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3018.0000,陕西广泽置业有限公司,1.00,4.50,2016年10月27日,2017年07月27日,2020年07月27日,,,西安市,2016年09月27日
兴仁县,5223222016A00846,国有土地使用权划拨决定书,兴仁县东湖街道办事处,5.668800,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
会同县,4312252016B01031,住宅用地,会同县原物资局家属房（金惠花园）,0.116400,0.002590,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3240,杜成陶、李丽华,1.01,4.20,2016年09月21日,2016年09月28日,2016年09月29日,,,会同县,2016年09月27日
成安县,1304242016B00128,成安县凤冠华府住宅小区,成安县成峰公路南,1.877500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2534.6300,成安县有容房地产开发有限公司,1.00,3.50,2016年10月10日,2017年04月06日,2019年10月10日,,,成安县,2016年09月27日
青川县,5108222016B00098,环保设备机械制造项目,青川县竹园庄子产业园,2.793560,0.000000,工业用地,挂牌出让,40,专用设备制造业,一级,270.0000,青川明日得环保装备制造有限公司,0.70,,2016年11月12日,2017年02月12日,2019年08月12日,,,青川县,2016年09月27日
昆明市本级,5301002016B01355,昆明金茂农业开发有限公司KCPL2015-4-A1号地块用地项目,昆明市盘龙区青云街道办事处,5.236789,0.336189,住宿餐饮用地,挂牌出让,40,房地产业,七级,32991.0000,昆明金茂农业开发有限公司,,3.00,2017年10月22日,2018年10月22日,2021年10月22日,,,昆明市,2016年09月27日
莱阳市,3706822016B00871,烟台嘉瑞置业有限公司,金山大街北、墨水街西,5.151600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6730.0000,烟台嘉瑞置业有限公司,1.00,3.00,2016年09月27日,2017年09月20日,2020年09月20日,,,莱阳市,2016年09月27日
兴仁县,5223222016A00666,国有土地使用权划拨决定书,兴仁县巴铃镇,0.262400,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
青川县,5108222016B00083,玻璃制品生产加工项目,青川县竹园经济开发区庄子上产业园,2.800010,0.000000,工业用地,挂牌出让,40,其它,一级,270.0000,四川虹禾晶科技有限公司,0.70,,2016年11月12日,2017年02月12日,2019年08月12日,,,青川县,2016年09月27日
成安县,1304242016B00130,节能隔热穿条及隐形纱窗生产项目,商城工业区经五路北段路西,2.711478,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,414.8600,邯郸市沁英建材有限公司,0.80,,2016年10月11日,2017年03月24日,2018年03月23日,,,成安县,2016年09月27日
兴仁县,5223222016A00863,国有土地使用权划拨决定书,兴仁县巴铃镇,3.840700,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
白山市本级,2206002016B03935,王兴阳,红五委小区2号楼2-601,0.000767,0.000767,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1904,王兴阳,,,2016年09月27日,,,,,白山市,2016年09月27日
宁国市,3418812016B00434,安徽省宁国市吴越古道生态旅游开发有限公司旅游开发项目,万家乡云山村,0.143600,0.000000,批发零售用地,挂牌出让,40,批发和零售业,一级,56.8656,安徽省宁国市吴越古道生态旅游开发有限公司,,0.60,2016年12月26日,2017年03月27日,2018年03月27日,,,宁国市,2016年09月27日
莱西市,3702852016B00488,青岛昌阳投资开发有限公司,姜山镇烟台路北苏州路东,6.227300,6.227300,其他普通商品住房用地,拍卖出让,70,公共设施管理业,未评估地区,2858.3154,青岛昌阳投资开发有限公司,1.00,1.50,2016年11月11日,2017年08月11日,2020年08月10日,,,莱西市,2016年09月27日
上海市本级,3101002016A16207,月浦镇沈巷社区公交首末站,月浦镇沈巷社区公交首末站,0.454730,0.289120,街巷用地,划拨,,中国共产党机关,七级,,,1.00,,2016年11月29日,2016年11月30日,2017年10月30日,,,宝山区,2016年09月27日
六运湖农场,6606152016A00036,六运湖农场六连美丽中心连队,六运湖农场六连,0.858800,0.858800,公共设施用地,划拨,,公共设施管理业,十三等级,4.2940,,,,2016年10月20日,2016年10月25日,2017年10月25日,,,第六师国土资源局,2016年09月27日
兴仁县,5223222016A00750,国有土地使用权划拨决定书,兴仁县巴铃镇,0.918100,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
柳州市本级,4502002016B02592,柳州市柳长路15号松泉小区50号,柳州市柳长路15号松泉小区50号,0.008034,0.008034,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4310,梁敏坤,0.00,0.00,2009年02月12日,,,,,柳州市,2016年09月27日
衡水市本级,1311002016A01886,前进街建设工程（永兴路-南环路）项目,前进街（永兴路-南环路）,5.913954,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2016年09月28日,2016年09月28日,2016年12月28日,,,衡水市人民政府,2016年09月27日
团风县,4211212016A00135,团风县精神病医院,淋山河镇宋岩村龙岗街,2.992000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,196.8157,,1.00,1.00,2016年12月27日,2017年01月07日,2018年12月27日,,,团风县人民政府,2016年09月27日
兴仁县,5223222016A00570,国有土地使用权划拨决定书,兴仁县巴铃镇,7.087900,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
兴仁县,5223222016A00749,国有土地使用权划拨决定书,兴仁县巴铃镇,0.530500,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
银川市本级,6401002016B01671,宁夏杞浓枸杞产业股份有限公司,金凤区工业集中区金瑞路以南,0.940171,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,474.0000,宁夏杞浓枸杞产业股份有限公司,1.10,,2016年10月16日,2017年04月03日,2019年04月03日,,,银川市,2016年09月27日
兴仁县,5223222016A00695,国有土地使用权划拨决定书,兴仁县东湖街道办事处,6.686600,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
白山市本级,2206002016B04020,张玉英、王继嘉,建行7号楼1单元202室,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1630,张玉英、王继嘉,,8.00,2016年09月28日,,,,,白山市,2016年09月27日
兴仁县,5223222016A00714-1,国有土地使用权划拨决定书,兴仁县城南街道办事处,2.643500,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
启东市,3206812016B00944,南通国启环保危废处置中心项目,滨江精细化工园区,5.333300,0.000000,公共设施用地,挂牌出让,50,环境管理业,九级,1208.0000,南通国启环保科技有限公司,0.60,1.00,2016年11月22日,2017年11月22日,2019年11月21日,,,启东市人民政府,2016年09月27日
建湖县,3209252016B00926,建湖鹏达机械有限公司新上年产5万件电梯部件及10万件扎机配件项目,近湖街道西葛村立功组,0.629800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,129.1090,建湖鹏达机械有限公司,0.70,0.00,2017年04月28日,2017年05月10日,2019年05月09日,,,建湖县人民政府,2016年09月27日
建湖县,3209252016B00909,江苏标尔鼎实业有限公司新上年产9万米建筑伸缩装置及9万平方米高气密性节能塑料窗项目,近湖街道西葛村三组,0.640100,0.640100,工业用地,挂牌出让,50,金属制品业,五级,131.2205,江苏标尔鼎实业有限公司,0.70,0.00,2017年04月28日,2017年05月10日,2019年05月09日,,,建湖县人民政府,2016年09月27日
建湖县,3209252016B00915,盐城市欧朗供水设备有限公司新上年产200只不锈钢水箱、3000件不锈钢水箱配件项目,近湖街道西葛村建军组,0.389700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,79.8885,盐城市欧朗供水设备有限公司,0.70,0.00,2017年04月20日,2017年05月08日,2019年05月07日,,,建湖县人民政府,2016年09月27日
伊宁市,6540022016B00667,伊犁农商银行托格拉克支行,伊宁市托格拉克乡,0.079115,0.079115,商务金融用地,协议出让,40,银行业,二级,40.6100,新疆伊犁农村商业银行股份有限公司,,1.20,2016年10月20日,2017年03月10日,2019年03月10日,,,伊宁市,2016年09月27日
射洪县,5109222016A01202,配套设施,射洪县沱牌镇,5.018100,0.000000,公共设施用地,划拨,,水力发电,一级,,,,,2017年03月14日,2018年03月14日,2020年03月14日,,,射洪县人民政府,2016年09月27日
鱼台县,3708272016B00345,盛世华庭,建设路南、谭庄路东、湖陵四路西,4.765700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,6553.0000,济宁金宸置业有限公司,1.00,2.30,2016年09月28日,2017年09月29日,2020年09月29日,,,鱼台县,2016年09月27日
兴仁县,5223222016A00720,国有土地使用权划拨决定书,兴仁县东湖街道办事处,3.360100,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
兴仁县,5223222016A00602,国有土地使用权划拨决定书,兴仁县屯脚蚌街村,1.342000,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
新湖农场,6606112016A00022,新湖农场养护站沥青砼拌合站,新湖农场场部南环路以南、解放路以东,1.995000,1.995000,公路用地,划拨,,道路运输业,十四等级,29.9250,,,,2016年10月20日,2016年10月25日,2017年10月25日,,,第六师国土资源局,2016年09月27日
昆明市本级,5301002016B01355,昆明金茂农业开发有限公司KCPL2015-4-A1号地块用地项目,昆明市盘龙区青云街道办事处,5.236789,0.336189,住宿餐饮用地,挂牌出让,40,房地产业,七级,32991.0000,昆明金茂农业开发有限公司,,3.00,2017年10月22日,2018年10月22日,2021年10月22日,,,昆明市,2016年09月27日
蓬溪县,5109212016A00150,四川省境内石油天然气钻井及配套设施项目,宝梵镇井田坝村1组、吉星乡白虎村3社、三凤镇月台村2组、天福镇方河村7社,2.670900,0.000000,公共设施用地,划拨,,其它,一级,,,,,2016年09月30日,2016年09月30日,2017年09月30日,,,蓬溪县人民政府,2016年09月27日
东港市,2106812016B00765,东港市天恒实业发展有限公司,东港市开发区兴盛路与永宁西街交叉口西北侧,6.177130,2.544280,工业用地,挂牌出让,50,食品制造业,三级,1518.0000,东港市天恒实业发展有限公司,1.00,0.00,2016年10月27日,2016年11月27日,2018年11月27日,,,东港市,2016年09月27日
丹徒区,3211122016B00324,镇江市魏巍房地产开发有限公司DT1443,丹徒区宝堰镇,0.991600,0.959900,其他普通商品住房用地,挂牌出让,70,房地产业,十级,717.0000,镇江市魏巍房地产开发有限公司,1.00,1.06,2016年12月27日,2017年06月27日,2019年06月26日,,,镇江市丹徒区,2016年09月27日
丹徒区,3211122016B00336,镇江金鹰房地产开发有限公司DT1521,丹徒区上党镇,0.092300,0.092300,其他普通商品住房用地,挂牌出让,70,房地产业,十级,79.0000,镇江金鹰房地产开发有限公司,1.00,1.03,2016年12月27日,2017年06月27日,2019年06月26日,,,镇江市丹徒区,2016年09月27日
柳州市本级,4502002016B02589,柳州市柳长路15号松泉小区52号,柳州市柳长路15号松泉小区52号,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4688,农开昌,0.00,0.00,2009年02月12日,,,,,柳州市,2016年09月27日
白山市本级,2206002016B03935,王兴阳,红五委小区2号楼2-601,0.000767,0.000767,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1904,王兴阳,,,2016年09月27日,,,,,白山市,2016年09月27日
兴仁县,5223222016A00750,国有土地使用权划拨决定书,兴仁县巴铃镇,0.918100,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
南宁市本级,4501002016A28003,产业用地项目,玉洞大道北面、红玉路东侧,0.924015,0.924015,其他商服用地,划拨,,批发和零售业,五级,399.6516,,3.50,4.00,2016年09月27日,2017年09月27日,2020年09月27日,,,南宁市人民政府,2016年09月27日
澧县,4307232016B01276,施大元,澧阳澧阳街道徐家嘴居委会,0.011240,0.011240,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.9000,施大元,2.00,2.09,2016年09月27日,,,,,澧县,2016年09月27日
白山市本级,2206002016B04069,祝玉霞,宏达小区9号楼2单元201,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0946,祝玉霞,,7.00,2016年09月29日,,,,,白山市,2016年09月27日
龙州县,4514232016B03520,韦浩章、卢小汝住宅用地,龙州镇北门街59号,0.010221,0.010221,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7580,韦浩章、卢小汝,1.00,,2016年09月27日,,,,,龙州县,2016年09月27日
平利县,6109262016B00575,划拨补办出让,平利县城关镇贺家巷,0.018865,0.018865,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6788,王国柱,,,,,,,,平利县,2016年09月27日
金坛市,3204822016B02780,科威尔焊接（江苏）有限公司新建项目,薛埠镇公园路南侧、曙光大道东侧地块,5.281600,5.281600,工业用地,挂牌出让,50,金属制品业,五级,1536.9000,科威尔焊接（江苏）有限公司,0.00,0.80,2016年10月12日,2017年10月12日,2019年10月11日,,,常州市金坛区,2016年09月27日
如皋市,3206822016B01490,普通商品住房,如城街道城西社区9、10、19组地段,5.283200,5.283200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9509.7600,江苏元升房地产开发有限公司,1.20,1.60,2016年12月27日,2017年06月27日,2020年06月27日,,,如皋市,2016年09月27日
丰县,3203212016B00410,丰县保障性住房建设有限公司（西关钢材市场2016-30）,人民路南，西环路东,5.439580,1.046980,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,10362.0000,丰县保障性住房建设有限公司,1.01,2.50,2016年10月27日,2017年10月27日,2020年10月26日,,,丰县,2016年09月27日
丰县,3203212016B00422,丰县保障性住房建设有限公司（西关钢材市场2016-32）,人民路南，枊毅路西,5.670780,0.693700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,10802.0000,丰县保障性住房建设有限公司,1.01,2.50,2016年10月27日,2017年10月27日,2020年10月26日,,,丰县,2016年09月27日
通州市,3206832016A01981,沪通铁路南通至安亭段工程,通州区平潮镇,55.298600,0.000000,铁路用地,划拨,,铁路运输业,九级,11014.9699,,0.00,0.00,2016年11月27日,2016年12月27日,2017年12月27日,,,南通市人民政府,2016年09月27日
丹阳市,3211812016B01812,丹阳市安居工程建设投资有限公司,薛甲路、新庄路交叉口,2.670100,2.079700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,8020.0000,丹阳市安居工程建设投资有限公司,1.80,2.40,2017年06月20日,2018年06月20日,2019年06月20日,,,丹阳市,2016年09月27日
江宁区,3201152016A01186,宁杭高铁拆迁农民安置小区（经济适用房）,江宁区湖熟街道汤铜路以南、宁杭高速以东,1.567353,0.093014,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.60,2017年03月27日,2017年09月27日,2018年09月27日,,,南京市江宁区人民政府,2016年09月27日
丹阳市,3211812016B01828,丹阳市安居工程建设投资有限公司,西环路南侧,2.527200,2.527200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,9100.0000,丹阳市安居工程建设投资有限公司,1.00,2.00,2017年06月20日,2018年06月20日,2019年06月20日,,,丹阳市,2016年09月27日
丰县,3203212016B00430,丰县保障性住房建设有限公司（西关钢材市场2016-33）,中阳大道北，西环路东,4.944590,1.295600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,9420.0000,丰县保障性住房建设有限公司,1.01,2.50,2016年10月27日,2017年10月26日,2020年10月26日,,,丰县,2016年09月27日
元江哈尼族彝族傣族自治县,5304282016B00395,原划拨土地使权人申请协议出让，补缴土地出让金,元江县城文化路老干局院内,0.008239,0.008239,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2237,谭忠碧,,,2016年09月28日,,,,,元江县,2016年09月27日
185团,6610052016A00080,十师一八五团一连、三连住宅小区改造配套设施建设项目--道路工程建设项目,十师一八五团一连,1.914500,1.914500,公路用地,划拨,,公共设施管理业,未评估地区,3.8290,,0.88,,2016年10月20日,2016年10月25日,2017年10月24日,,,新疆生产建设兵团第十师,2016年09月27日
兴仁县,5223222016A00888,国有土地使用权划拨决定书,兴仁县巴铃镇,0.103600,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
金乡县,3708282016B00785,众鑫仓储（2016-078）,金乡县凯盛大道北侧、金兴路西侧,0.938200,0.000000,工业用地,挂牌出让,50,仓储业,二级,351.8000,金乡县众鑫仓储有限公司,0.80,,2016年10月07日,2017年03月26日,2019年03月25日,,,金乡县,2016年09月27日
白山市本级,2206002016B04102,林佩艳,住宅小区2号楼1单元201,0.001284,0.001284,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2203,林佩艳,,6.01,2016年09月27日,,,,,白山市,2016年09月27日
莱阳市,3706822016B00871,烟台嘉瑞置业有限公司,金山大街北、墨水街西,5.151600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6730.0000,烟台嘉瑞置业有限公司,1.00,3.00,2016年09月27日,2017年09月20日,2020年09月20日,,,莱阳市,2016年09月27日
合江县,5105222016A00206,二6井增压工程,法王寺镇四通村8社,0.021232,0.021232,公共设施用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,1.00,1.00,2016年10月10日,2017年10月10日,2020年10月10日,,,合江县人民政府,2016年09月27日
融水苗族自治县,4502252016B00789,杨桂梅,融水镇香山路18号,0.002162,0.002162,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3441,杨桂梅,1.00,1.00,2016年10月14日,2016年10月30日,2018年10月30日,,,融水苗族自治县人民政府,2016年09月27日
白山市本级,2206002016B04128,朱宪军,建筑公司家属楼2号楼3单元601室,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2025,朱宪军,7.22,7.22,2016年09月27日,,,,,白山市,2016年09月27日
白山市本级,2206002016B03983,芦桂琴,制药厂家属楼3单元402,0.000919,0.000919,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1338,芦桂琴,,6.00,2016年09月28日,,,,,白山市,2016年09月27日
永吉县,2202212016A00458,永吉县双河镇专业森林消防队兵营,永吉县双河镇工业街28号,0.111237,0.111237,公共设施用地,划拨,,公共设施管理业,一级,34.4500,,0.71,0.71,2016年09月22日,2016年10月30日,2018年10月30日,,,永吉县国土资源局,2016年09月27日
兴仁县,5223222016A00738-1,国有土地使用权划拨决定书,兴仁县屯脚镇,3.736200,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
昆明市本级,5301002016B01355,昆明金茂农业开发有限公司KCPL2015-4-A1号地块用地项目,昆明市盘龙区青云街道办事处,5.236789,0.336189,住宿餐饮用地,挂牌出让,40,房地产业,七级,32991.0000,昆明金茂农业开发有限公司,,3.00,2017年10月22日,2018年10月22日,2021年10月22日,,,昆明市,2016年09月27日
元江哈尼族彝族傣族自治县,5304282016B00444,划拨土地使权转让申请协议出让，补缴土地出让金,元江县澧江街道红侨社区红侨居民小组,0.012610,0.012610,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0886,杨明龙,,,2016年09月28日,,,,,元江县,2016年09月27日
柳州市本级,4502002016B02578,柳州市柳长路15号松泉小区155号,柳州市柳长路15号松泉小区155号,0.008080,0.008080,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4621,韦继兰,0.00,0.00,2009年02月12日,,,,,柳州市,2016年09月27日
景洪市,5328012016B00688-1,532801107006GB00008,景洪市嘎洒镇曼弄枫居民委员会曼弄枫居民小组旁,4.195900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,6043.0000,景洪市城市投资开发有限公司,1.00,3.00,2016年10月27日,2017年10月27日,2019年10月27日,,,西双版纳州,2016年09月27日
射洪县,5109222016A01186,配套设施,射洪县沱牌镇,6.740000,0.000000,公共设施用地,划拨,,水力发电,一级,,,,,2017年03月14日,2018年03月14日,2020年03月14日,,,射洪县人民政府,2016年09月27日
莱芜市本级,3712002016A00832,航站综合楼,雪野湖西侧、航空产业园内,0.122300,0.122300,机场用地,划拨,,林业,四级,26.6936,,1.00,,2016年09月27日,2017年09月27日,2019年09月27日,,,莱芜市人民政府,2016年09月27日
上海市本级,3101002016B16176,金山区金山工业区TZ_201601002号地块,金山区亭林镇,45.814110,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,46155.0000,上海和辉光电有限公司,1.00,,2016年11月18日,2017年05月18日,2018年11月18日,,,金山区,2016年09月27日
嵩县,4103252016B00150,中药加工制造,嵩县九店乡九店村,2.523245,2.523245,工业用地,挂牌出让,50,医药制造业,二级,417.0000,河南豫博药业科技有限公司,,1.00,2016年09月30日,2016年10月30日,2017年10月30日,,,嵩县,2016年09月27日
永登县,6201212016B00360,永登县泰合居棚户区改造,永登县城关镇团结街西，其北至巷道，南至北街村综合楼，西至北街新市场,0.989600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,265.5000,兰州新天泓房地产开发有限公司,1.00,9.08,2016年09月30日,2016年10月31日,2019年08月30日,,,永登县,2016年09月27日
白山市本级,2206002016B03893,于立君,税务局家属楼6单元503,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2188,于立君,,,2016年09月27日,,,,,白山市,2016年09月27日
元江哈尼族彝族傣族自治县,5304282016B00401,原划拨土地使人转让申请办理协议出让，补缴土地出让金。,元江县城永胜街29号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3315,马应元,,,2016年09月28日,,,,,元江县,2016年09月27日
白山市本级,2206002016B04128,朱宪军,建筑公司家属楼2号楼3单元601室,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2025,朱宪军,7.22,7.22,2016年09月27日,,,,,白山市,2016年09月27日
会同县,4312252016B01031,住宅用地,会同县原物资局家属房（金惠花园）,0.116400,0.002590,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3240,杜成陶、李丽华,1.01,4.20,2016年09月21日,2016年09月28日,2016年09月29日,,,会同县,2016年09月27日
兴仁县,5223222016A00619,国有土地使用权划拨决定书,兴仁县巴铃镇百卡村,0.140000,0.000000,工业用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
莱阳市,3706822016B00871,烟台嘉瑞置业有限公司,金山大街北、墨水街西,5.151600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6730.0000,烟台嘉瑞置业有限公司,1.00,3.00,2016年09月27日,2017年09月20日,2020年09月20日,,,莱阳市,2016年09月27日
柳州市本级,4502002016B02589,柳州市柳长路15号松泉小区52号,柳州市柳长路15号松泉小区52号,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4688,农开昌,0.00,0.00,2009年02月12日,,,,,柳州市,2016年09月27日
临夏市,6229012016B00322,临夏市通达房地产开发有限责任公司,城东一路东侧,0.687500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,880.0000,临夏市通达房地产开发有限责任公司,1.00,2.50,2016年11月30日,2017年03月15日,2019年03月15日,,,临夏市,2016年09月27日
兴仁县,5223222016A00787,国有土地使用权划拨决定书,兴仁县东湖办事处,4.979200,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
白山市本级,2206002016B03983,芦桂琴,制药厂家属楼3单元402,0.000919,0.000919,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1338,芦桂琴,,6.00,2016年09月28日,,,,,白山市,2016年09月27日
青川县,5108222016B00083,玻璃制品生产加工项目,青川县竹园经济开发区庄子上产业园,2.800010,0.000000,工业用地,挂牌出让,40,其它,一级,270.0000,四川虹禾晶科技有限公司,0.70,,2016年11月12日,2017年02月12日,2019年08月12日,,,青川县,2016年09月27日
宜春市本级,3609002016B00460,宜春市佳绿肉类食品有限公司,经开区工业四路以北,1.897333,0.760666,工业用地,拍卖出让,50,食品制造业,九级,420.0000,宜春市佳绿肉类食品有限公司,1.00,,2017年09月26日,2017年09月27日,2018年09月27日,,,宜春市,2016年09月27日
成安县,1304242016B00128,成安县凤冠华府住宅小区,成安县成峰公路南,1.877500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2534.6300,成安县有容房地产开发有限公司,1.00,3.50,2016年10月10日,2017年04月06日,2019年10月10日,,,成安县,2016年09月27日
元江哈尼族彝族傣族自治县,5304282016B00429,划拨土地使权转让申请协议出让，补缴土地出让金,元江县澧江街道红侨社区红侨居民小组,0.012390,0.012390,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0696,刘双科,,,2016年09月28日,,,,,元江县,2016年09月27日
白山市本级,2206002016B03887,鞠海忠,电厂8号楼2单元201,0.001026,0.001026,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1761,鞠海忠,,,2016年09月27日,,,,,白山市,2016年09月27日
衡水市本级,1311002016B01878,紫金广场,前进大街以东、人民路以北,3.281592,1.797297,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,14035.0830,衡水万信房地产开发有限公司,1.00,3.50,2016年11月17日,2017年06月01日,2020年05月30日,,,衡水市,2016年09月27日
乳山市,3710832016B00998,佰德信厂房,金港路北段路西,0.166400,0.166400,工业用地,挂牌出让,50,其它,四级,26.7500,威海佰德信新材料有限公司,0.87,0.87,2017年03月27日,2017年05月27日,2019年05月27日,,,乳山市,2016年09月27日
